timestamp,longitude,latitude,speed,direction
2019-04-03T23:11:28.000Z,174.663547,54.0416,25,8600
2019-04-03T23:12:29.000Z,174.66986699999995,54.041893,25,8500
2019-04-03T23:13:19.000Z,174.675467,54.04216,25,8500
2019-04-03T23:13:40.000Z,174.677573,54.042213,25,8700
2019-04-03T23:13:50.000Z,174.678827,54.04224,24,8700
2019-04-03T23:13:59.000Z,174.67968,54.042267,25,8800
2019-04-03T23:14:29.000Z,174.682747,54.04229300000001,24,8900
2019-04-03T23:14:39.000Z,174.683973,54.04229300000001,24,8800
2019-04-03T23:32:56.000Z,174.8,54.048933,25,8300
2019-04-03T23:34:18.000Z,174.8088,54.04949300000001,25,8200
2019-04-03T23:46:39.000Z,174.889083,54.055067,25,8300
2019-04-04T00:19:31.000Z,175.101217,54.062633,25,8800
2019-04-04T00:23:31.000Z,175.12755,54.063083,25,8700
2019-04-04T00:54:58.000Z,175.32916699999996,54.05685,25,9400
2019-04-04T01:43:27.000Z,175.63413300000005,54.085617000000006,26,7100
2019-04-04T02:03:44.000Z,175.762167,54.111417,25,7600
2019-04-04T02:37:44.000Z,175.98853300000005,54.111517000000006,26,9100
2019-04-04T03:18:15.000Z,176.258283,54.094767,26,9600
2019-04-04T03:47:38.000Z,176.4577,54.083183,26,9200
2019-04-04T04:24:37.000Z,176.729383,54.085833,29,8600
2019-04-04T04:58:15.000Z,176.983817,54.0929,30,8800
2019-04-04T04:58:25.000Z,176.985333,54.092907,30,8800
2019-04-04T04:58:49.000Z,176.988667,54.09296,30,8800
2019-04-04T04:58:54.000Z,176.989173,54.092987,30,8700
2019-04-04T04:59:13.000Z,176.991733,54.093013,30,8800
2019-04-04T04:59:25.000Z,176.99328,54.093013,30,8800
2019-04-04T04:59:30.000Z,176.993787,54.093013,30,8900
2019-04-04T04:59:37.000Z,176.99482700000004,54.09304,30,8800
2019-04-04T05:00:44.000Z,177.00288,54.09328000000001,30,8600
2019-04-04T05:01:42.000Z,177.010533,54.093413,30,8800
2019-04-04T05:02:13.000Z,177.01448,54.093467,30,8800
2019-04-04T05:02:24.000Z,177.016293,54.093493,30,8800
2019-04-04T05:02:36.000Z,177.017813,54.09352,30,8800
2019-04-04T05:02:42.000Z,177.018347,54.09352,30,8800
2019-04-04T05:04:42.000Z,177.033467,54.09373299999999,29,8800
2019-04-04T05:04:54.000Z,177.03496,54.09376,29,8900
2019-04-04T05:05:11.000Z,177.037467,54.09376,29,8800
2019-04-04T05:05:30.000Z,177.039973,54.093813,29,8700
2019-04-04T05:05:42.000Z,177.04146699999995,54.093867,29,8800
2019-04-04T05:05:56.000Z,177.042853,54.09389300000001,29,8700
2019-04-04T05:06:00.000Z,177.04336,54.09389300000001,29,8800
2019-04-04T05:06:07.000Z,177.04408,54.09389300000001,29,8800
2019-04-04T05:06:11.000Z,177.04509299999995,54.09392,29,8800
2019-04-04T05:06:30.000Z,177.047093,54.093947,29,8800
2019-04-04T05:06:36.000Z,177.04810700000004,54.093947,29,8800
2019-04-04T05:06:48.000Z,177.04962700000004,54.094,29,8700
2019-04-04T05:07:19.000Z,177.05368,54.09408000000001,29,8700
2019-04-04T05:07:54.000Z,177.057627,54.094133,29,8800
2019-04-04T05:08:19.000Z,177.061227,54.094213,30,8700
2019-04-04T05:08:49.000Z,177.064827,54.094267,30,8800
2019-04-04T05:08:54.000Z,177.06536,54.094267,30,8800
2019-04-04T05:31:45.000Z,177.241833,54.096783,30,8900
2019-04-04T05:36:27.000Z,177.279547,54.097387,30,8800
2019-04-04T05:36:41.000Z,177.281093,54.097413,30,8800
2019-04-04T05:37:27.000Z,177.287093,54.097387,30,9000
2019-04-04T05:37:51.000Z,177.289893,54.097387,30,9000
2019-04-04T06:02:55.000Z,177.48146699999995,54.091467,30,9900
2019-04-04T06:03:37.000Z,177.487,54.090883,30,9900
2019-04-04T06:08:51.000Z,177.525867,54.086783,30,9900
2019-04-04T07:05:21.000Z,177.96768,54.083387,31,8700
2019-04-04T07:05:26.000Z,177.968747,54.083413,31,8700
2019-04-04T07:06:03.000Z,177.97328000000005,54.083573,31,8700
2019-04-04T07:15:33.000Z,178.04985,54.08665,31,8300
2019-04-04T07:23:51.000Z,178.115567,54.091267,31,8300
2019-04-04T07:43:00.000Z,178.269417,54.101517,32,8300
2019-04-04T07:51:21.000Z,178.337967,54.1057,32,8300
2019-04-04T08:19:40.000Z,178.57493300000004,54.118213,32,8500
2019-04-04T08:25:20.000Z,178.620567,54.119367,32,8800
2019-04-04T08:46:09.000Z,178.79349299999996,54.121813,32,8800
2019-04-04T08:47:03.000Z,178.801333,54.12192,32,8800
2019-04-04T08:47:08.000Z,178.801893,54.121947,32,8800
2019-04-04T08:47:20.000Z,178.803547,54.121947,32,8800
2019-04-04T08:47:26.000Z,178.80397299999996,54.121973,32,8900
2019-04-04T08:47:38.000Z,178.805653,54.121973,32,8800
2019-04-04T08:52:48.000Z,178.85061299999995,54.122427,32,8900
2019-04-04T10:26:27.000Z,178.9469,54.13016700000001,2,16800
2019-04-04T10:29:17.000Z,178.947867,54.12883299999999,4,14300
2019-04-04T11:06:33.000Z,179.09993300000005,54.12951700000001,27,8700
2019-04-04T11:06:42.000Z,179.100853,54.12951999999999,27,8700
2019-04-04T11:07:00.000Z,179.10272,54.1296,27,8600
2019-04-04T11:07:23.000Z,179.105547,54.12965300000001,27,8700
2019-04-04T11:07:41.000Z,179.107813,54.129707,28,8700
2019-04-04T11:09:47.000Z,179.12309299999995,54.12984,29,9000
2019-04-04T11:09:53.000Z,179.12408,54.12984,29,9000
2019-04-04T11:10:00.000Z,179.12458700000005,54.129867,29,8900
2019-04-04T11:10:29.000Z,179.128613,54.129867,29,8900
2019-04-04T11:10:46.000Z,179.13064,54.129893,29,8900
2019-04-04T11:11:30.000Z,179.13616000000005,54.129893,30,9000
2019-04-04T11:11:36.000Z,179.136667,54.129893,30,9000
2019-04-04T11:14:18.000Z,179.15832,54.12925300000001,31,9200
2019-04-04T11:15:00.000Z,179.16413300000005,54.12909300000001,31,9200
2019-04-04T11:15:19.000Z,179.166293,54.129013,32,9300
2019-04-04T11:15:30.000Z,179.167947,54.128933,32,9400
2019-04-04T11:15:36.000Z,179.16901299999995,54.128853,32,9500
2019-04-04T11:16:00.000Z,179.17231999999996,54.12866700000001,32,9600
2019-04-04T11:16:17.000Z,179.174667,54.128533,32,9500
2019-04-04T11:40:57.000Z,179.3969,54.12695,35,8800
2019-04-04T12:08:38.000Z,179.64881699999995,54.128233,35,8900
2019-04-04T12:12:21.000Z,179.682583,54.128333,35,8900
2019-04-04T12:48:15.000Z,-179.993783,54.12546700000001,35,8700
2019-04-04T12:57:21.000Z,-179.91125300000004,54.12850699999999,35,8600
2019-04-04T12:58:21.000Z,-179.902187,54.128933,35,8500
2019-04-04T13:22:45.000Z,-179.679167,54.1394,36,8600
2019-04-04T13:31:08.000Z,-179.59936000000005,54.14309300000001,36,8600
2019-04-04T13:51:32.000Z,-179.4124,54.15128000000001,36,8500
2019-04-04T13:51:38.000Z,-179.411333,54.151307,36,8500
2019-04-04T13:52:14.000Z,-179.405787,54.1516,36,8500
2019-04-04T13:52:26.000Z,-179.403973,54.151680000000006,36,8400
2019-04-04T13:52:38.000Z,-179.402107,54.15176,36,8500
2019-04-04T13:52:44.000Z,-179.401493,54.151813,36,8400
2019-04-04T13:53:25.000Z,-179.394853,54.15208000000001,36,8500
2019-04-04T13:55:01.000Z,-179.380373,54.152747,36,8500
2019-04-04T13:57:39.000Z,-179.35691699999995,54.15395,36,8500
2019-04-04T14:14:26.000Z,-179.200107,54.158027,36,8700
2019-04-04T14:15:13.000Z,-179.19183999999996,54.158213,36,8700
2019-04-04T15:07:45.000Z,-178.70445,54.166667,36,8800
2019-04-04T15:42:08.000Z,-178.385233,54.187183,36,8200
2019-04-04T15:55:32.000Z,-178.2609,54.190383,36,8800
2019-04-04T16:10:18.000Z,-178.12335,54.1871,36,9300
2019-04-04T16:27:22.000Z,-177.9652,54.18165,36,9200
2019-04-04T17:02:33.000Z,-177.638683,54.18466700000001,36,8800
2019-04-04T17:48:43.000Z,-177.2073,54.19415,36,8600
2019-04-04T17:49:07.000Z,-177.202933,54.194283,36,8600
2019-04-04T17:49:03.000Z,-177.202933,54.194283,36,8600
2019-04-04T17:49:13.000Z,-177.2023,54.19431700000001,36,8600
2019-04-04T17:49:20.000Z,-177.200567,54.194383,36,8600
2019-04-04T17:49:27.000Z,-177.19995,54.194383,36,8700
2019-04-04T17:49:31.000Z,-177.19995,54.194383,36,8700
