timestamp,longitude,latitude,speed,direction
2019-07-11T14:43:52.000Z,55.059183,24.991273,0,30350
2019-07-11T14:46:50.000Z,55.05869300000001,24.991653,0,30460
2019-07-11T14:49:49.000Z,55.058035,24.992123,1,30360
2019-07-11T14:52:50.000Z,55.057023,24.992768,1,29990
2019-07-11T14:55:52.000Z,55.055668,24.993337,2,28320
2019-07-11T14:58:56.000Z,55.055027,24.992853,0,21050
2019-07-11T15:01:50.000Z,55.054405,24.992003,1,21570
2019-07-11T15:04:49.000Z,55.05379300000001,24.99113,2,21490
2019-07-11T15:07:50.000Z,55.05338,24.990422,2,20630
2019-07-11T15:10:52.000Z,55.053065,24.989798,2,19860
2019-07-11T15:13:49.000Z,55.052947,24.98913,1,19200
2019-07-11T15:16:50.000Z,55.05279300000001,24.988618,1,19520
2019-07-11T15:19:52.000Z,55.052638,24.98833,1,25260
2019-07-11T15:22:53.000Z,55.052523,24.98819,0,21050
2019-07-11T15:28:52.000Z,55.05241,24.988093,0,27310
2019-07-11T15:37:49.000Z,55.052372,24.988165,0,31000
2019-07-11T15:37:50.000Z,55.052372,24.988165,0,31000
2019-07-11T15:40:51.000Z,55.05245,24.988132,0,28890
2019-07-11T15:43:52.000Z,55.052583,24.988097,0,23690
2019-07-11T15:49:49.000Z,55.052312,24.98808,0,24050
2019-07-11T15:52:49.000Z,55.052542,24.988122,0,24560
2019-07-11T15:52:50.000Z,55.052542,24.988122,0,24560
2019-07-11T15:58:50.000Z,55.052453,24.988177,0,28800
2019-07-11T16:01:52.000Z,55.05246800000001,24.988198,0,23110
2019-07-11T16:04:50.000Z,55.05239,24.988398,0,21250
2019-07-11T16:07:52.000Z,55.052335,24.988387,0,27300
2019-07-11T16:13:49.000Z,55.05252,24.988388,0,29740
2019-07-11T16:16:51.000Z,55.052498,24.988105,0,35700
2019-07-11T16:16:52.000Z,55.052498,24.988105,0,35700
2019-07-11T16:19:53.000Z,55.052407,24.988137,0,30820
2019-07-11T16:25:50.000Z,55.052397,24.988095,0,19140
2019-07-11T16:28:51.000Z,55.052382,24.988123,0,16010
2019-07-11T16:31:52.000Z,55.05244,24.988253,0,32630
2019-07-11T16:37:52.000Z,55.05240799999999,24.988093,0,29860
2019-07-11T16:46:49.000Z,55.052393,24.988143,0,20020
2019-07-11T16:49:52.000Z,55.05244,24.988003,0,19580
2019-07-11T16:52:51.000Z,55.05254,24.98799,0,18180
2019-07-11T16:55:50.000Z,55.052387,24.987922,0,18140
2019-07-11T16:58:51.000Z,55.052502,24.9881,0,19660
2019-07-11T17:01:52.000Z,55.052463,24.988287,0,19780
2019-07-11T17:07:50.000Z,55.052445,24.988235,0,18170
2019-07-11T17:10:52.000Z,55.05243299999999,24.988127,0,18260
2019-07-11T17:16:52.000Z,55.052367,24.988115,0,16350
2019-07-11T17:22:51.000Z,55.052353,24.98814,0,15980
2019-07-11T17:25:49.000Z,55.052447,24.988017000000006,0,15320
2019-07-11T17:28:52.000Z,55.052395,24.988118,0,16230
2019-07-11T17:34:49.000Z,55.05239,24.988143,0,16020
2019-07-11T17:40:51.000Z,55.052435,24.98808,0,16300
2019-07-11T17:46:52.000Z,55.052328,24.988103,0,16530
2019-07-11T17:52:49.000Z,55.052425,24.988072,0,18960
2019-07-11T17:55:50.000Z,55.05239,24.988123,0,15480
2019-07-11T17:58:51.000Z,55.052398,24.988105,0,13990
2019-07-11T18:04:50.000Z,55.05242,24.988095,0,17760
2019-07-11T18:07:51.000Z,55.052428000000006,24.98818,0,17020
2019-07-11T18:07:53.000Z,55.052428000000006,24.98818,0,17020
2019-07-11T18:13:51.000Z,55.05237,24.988155,0,32750
2019-07-11T18:16:52.000Z,55.05235500000001,24.988183,0,33070
2019-07-11T18:22:48.000Z,55.05250699999999,24.987973,0,16500
2019-07-11T18:22:51.000Z,55.052528,24.987978,0,16500
2019-07-11T18:34:52.000Z,55.052848,24.987792,0,17160
2019-07-11T18:40:49.000Z,55.052488,24.988063,0,18850
2019-07-11T18:46:50.000Z,55.052492,24.988055,0,12840
2019-07-11T18:49:51.000Z,55.052645,24.98814,0,11610
2019-07-11T18:52:52.000Z,55.052452,24.988085,0,11690
2019-07-11T18:58:49.000Z,55.052342,24.988152,0,14760
2019-07-11T19:01:50.000Z,55.05239200000001,24.988087,0,12500
2019-07-11T19:01:56.000Z,55.05239200000001,24.988087,0,12500
2019-07-11T19:04:52.000Z,55.052508,24.988048000000006,0,16120
2019-07-11T19:10:52.000Z,55.052342,24.988077,0,8190
2019-07-11T19:16:50.000Z,55.052248,24.988212,0,11930
2019-07-11T19:16:51.000Z,55.052248,24.988212,0,11930
2019-07-11T19:22:50.000Z,55.052347,24.988255,0,15820
2019-07-11T19:28:49.000Z,55.052212,24.98823,0,7530
2019-07-11T19:28:58.000Z,55.052212,24.98823,0,7530
2019-07-11T19:31:53.000Z,55.052502,24.988258,0,6680
2019-07-11T19:37:52.000Z,55.052447,24.988287,0,7200
2019-07-11T19:43:52.000Z,55.052388,24.988127,0,7030
2019-07-11T19:46:53.000Z,55.052427,24.987998,0,7430
2019-07-11T19:52:51.000Z,55.052608,24.988005,0,8390
2019-07-11T20:01:51.000Z,55.052738,24.987933,0,11780
2019-07-11T20:07:50.000Z,55.052502,24.988045,0,13040
2019-07-11T20:10:53.000Z,55.052443,24.98823,0,9260
2019-07-11T20:13:53.000Z,55.05243299999999,24.988053,0,13280
2019-07-11T20:16:56.000Z,55.05240799999999,24.988478,0,9990
2019-07-11T20:22:50.000Z,55.05233000000001,24.988205,0,11100
2019-07-11T20:28:52.000Z,55.052385,24.988088,0,7960
2019-07-11T20:34:52.000Z,55.052482,24.988183,0,7990
2019-07-11T20:40:52.000Z,55.052362,24.988132,0,14810
2019-07-11T20:43:52.000Z,55.052548,24.988095,0,7240
2019-07-11T20:43:54.000Z,55.052548,24.988095,0,7240
2019-07-11T20:49:49.000Z,55.052393,24.98818,0,4720
2019-07-11T20:52:51.000Z,55.052373,24.988133,0,11060
2019-07-11T20:58:51.000Z,55.052322,24.988203,0,13160
2019-07-11T20:58:52.000Z,55.052322,24.988203,0,13160
2019-07-11T21:04:51.000Z,55.052422,24.988152,0,13290
2019-07-11T21:10:49.000Z,55.052402,24.988108,0,12880
2019-07-11T21:13:49.000Z,55.052407,24.988108,0,13990
2019-07-11T21:16:49.000Z,55.052383,24.988127,0,13430
2019-07-11T21:19:50.000Z,55.052398,24.988128,0,16150
2019-07-11T21:22:52.000Z,55.05239,24.988125,0,12930
2019-07-11T21:22:53.000Z,55.05239,24.988125,0,12930
2019-07-11T21:26:05.000Z,55.052407,24.988125,0,11940
2019-07-11T21:31:50.000Z,55.052362,24.988163,0,10160
2019-07-11T21:34:51.000Z,55.05239200000001,24.988178,0,26090
2019-07-11T21:40:49.000Z,55.052447,24.988068,0,7400
2019-07-11T21:43:51.000Z,55.052445,24.988083,0,22500
2019-07-11T21:49:52.000Z,55.05236800000001,24.98813,0,31130
2019-07-11T21:52:51.000Z,55.052478,24.98815,0,500
2019-07-11T21:55:50.000Z,55.0524,24.98818,0,9910
2019-07-11T22:01:51.000Z,55.05244,24.98815,0,5220
2019-07-11T22:07:52.000Z,55.052453,24.988198,0,2320
2019-07-11T22:13:49.000Z,55.052455,24.988183,0,13590
2019-07-11T22:16:51.000Z,55.05261700000001,24.988193,0,9050
2019-07-11T22:22:50.000Z,55.052427,24.988298,0,7880
2019-07-11T22:26:17.000Z,55.05249300000001,24.988212,0,8460
2019-07-11T22:31:51.000Z,55.052347,24.988127,0,4210
2019-07-11T22:37:51.000Z,55.052482,24.988168,0,6770
2019-07-11T22:40:52.000Z,55.05233199999999,24.988005,0,5890
2019-07-11T22:46:50.000Z,55.052477,24.988198,0,7540
2019-07-11T22:49:52.000Z,55.05262800000001,24.988288,0,7170
2019-07-11T22:55:50.000Z,55.05243299999999,24.988177,0,13040
2019-07-11T22:58:49.000Z,55.05240799999999,24.988173,0,7660
2019-07-11T22:58:53.000Z,55.05240799999999,24.988173,0,7660
2019-07-11T23:04:52.000Z,55.052457,24.988127,0,15050
2019-07-11T23:10:52.000Z,55.052455,24.988077,0,9300
2019-07-11T23:13:53.000Z,55.052477,24.988073,0,11510
2019-07-11T23:19:52.000Z,55.052412,24.9881,0,12770
2019-07-11T23:25:52.000Z,55.05238000000001,24.98809,0,14310
2019-07-11T23:31:49.000Z,55.052377,24.988105,0,15370
2019-07-11T23:34:52.000Z,55.052393,24.988093,0,15500
2019-07-11T23:37:58.000Z,55.052402,24.988105,0,15650
2019-07-11T23:41:06.000Z,55.052425,24.988097,0,14150
2019-07-11T23:46:52.000Z,55.052382,24.988097,0,16540
2019-07-11T23:49:51.000Z,55.0524,24.988117000000006,0,15680
2019-07-11T23:52:49.000Z,55.052422,24.988108,0,16360
2019-07-11T23:58:49.000Z,55.0524,24.98813,0,16490
2019-07-12T00:01:52.000Z,55.052407,24.988142,0,15280
2019-07-12T00:07:49.000Z,55.052425,24.988137,0,15490
2019-07-12T00:13:49.000Z,55.05239200000001,24.988125,0,15000
2019-07-12T00:16:51.000Z,55.052413,24.988128,0,15510
2019-07-12T00:22:52.000Z,55.052453,24.988122,0,15800
2019-07-12T00:28:50.000Z,55.052412,24.988123,0,21520
2019-07-12T00:31:50.000Z,55.052427,24.988097,0,19590
2019-07-12T00:34:51.000Z,55.05241,24.988103,0,7730
2019-07-12T00:40:51.000Z,55.05243299999999,24.988125,0,22740
2019-07-12T00:43:51.000Z,55.052448,24.988108,0,20430
2019-07-12T00:46:52.000Z,55.052425,24.988122,0,16300
2019-07-12T00:49:54.000Z,55.05243000000001,24.988093,0,18790
2019-07-12T00:55:50.000Z,55.052418,24.988118,0,19460
2019-07-12T00:58:52.000Z,55.052378,24.988122,0,23850
2019-07-12T01:04:51.000Z,55.05240500000001,24.988097,0,25080
2019-07-12T01:07:52.000Z,55.052415,24.988095,0,25080
2019-07-12T01:10:54.000Z,55.05240300000001,24.9881,0,8430
2019-07-12T01:16:50.000Z,55.052397,24.988108,0,24630
2019-07-12T01:19:52.000Z,55.0524,24.988115,0,24630
2019-07-12T01:25:52.000Z,55.052425,24.988117000000006,0,8260
2019-07-12T01:31:50.000Z,55.052503,24.988152,0,19540
2019-07-12T01:34:52.000Z,55.052375,24.9881,0,2030
2019-07-12T01:40:50.000Z,55.052443,24.98811,0,2040
2019-07-12T01:43:51.000Z,55.05244,24.988215,0,33840
2019-07-12T01:46:53.000Z,55.052412,24.988123,0,1810
2019-07-12T01:50:03.000Z,55.052415,24.988137,0,1320
2019-07-12T01:55:51.000Z,55.052372,24.988102,0,35140
2019-07-12T01:58:52.000Z,55.052407,24.9881,0,2200
2019-07-12T02:04:52.000Z,55.052427,24.98809,0,13110
2019-07-12T02:10:52.000Z,55.052415,24.988105,0,13410
2019-07-12T02:13:58.000Z,55.052383,24.988115,0,14830
2019-07-12T02:19:51.000Z,55.052428000000006,24.988153,0,19270
2019-07-12T02:25:51.000Z,55.05240500000001,24.988105,0,22230
2019-07-12T02:31:52.000Z,55.05239200000001,24.988168,0,17320
2019-07-12T02:37:52.000Z,55.052388,24.98814,0,22180
2019-07-12T02:43:52.000Z,55.052407,24.988115,0,20840
2019-07-12T02:49:49.000Z,55.052523,24.988207,0,22760
2019-07-12T02:52:49.000Z,55.052393,24.988132,0,33000
2019-07-12T02:55:50.000Z,55.052418,24.98815,0,20560
2019-07-12T02:58:51.000Z,55.05240300000001,24.988127,0,20180
2019-07-12T03:04:49.000Z,55.05239200000001,24.988113,0,23850
2019-07-12T03:07:51.000Z,55.052402,24.988118,0,18710
2019-07-12T03:16:52.000Z,55.052445,24.988072,0,20930
2019-07-12T03:22:52.000Z,55.052477,24.988155,0,25340
2019-07-12T03:31:52.000Z,55.052428000000006,24.988112,0,30250
2019-07-12T03:37:51.000Z,55.052580000000006,24.988122,0,26310
2019-07-12T03:49:52.000Z,55.052397,24.98811,0,30410
2019-07-12T04:02:03.000Z,55.05240300000001,24.988112,0,28800
2019-07-12T04:16:51.000Z,55.052395,24.98814,0,21430
2019-07-12T04:25:52.000Z,55.052387,24.988148,0,21430
2019-07-12T04:31:52.000Z,55.052422,24.988112,0,21430
2019-07-12T04:37:51.000Z,55.052397,24.988083,0,8250
2019-07-12T04:43:52.000Z,55.052395,24.988138,0,9430
2019-07-12T04:46:50.000Z,55.052382,24.988112,0,12070
2019-07-12T04:49:52.000Z,55.052387,24.988103,0,9140
2019-07-12T04:55:50.000Z,55.052393,24.988123,0,9570
2019-07-12T05:01:52.000Z,55.052375,24.988137,0,12650
2019-07-12T05:04:55.000Z,55.05234300000001,24.988148,0,13680
2019-07-12T05:10:52.000Z,55.052407,24.988105,0,20040
2019-07-12T05:16:52.000Z,55.0524,24.988092,0,18480
2019-07-12T05:22:50.000Z,55.052418,24.98813,0,16320
2019-07-12T05:25:51.000Z,55.052393,24.98812,0,11570
2019-07-12T05:31:51.000Z,55.052383,24.988152,0,12340
2019-07-12T05:37:52.000Z,55.052423,24.988113,0,14540
2019-07-12T05:43:49.000Z,55.05235500000001,24.988285,0,15290
2019-07-12T05:46:52.000Z,55.052378,24.988155,0,19970
2019-07-12T05:46:53.000Z,55.052378,24.988155,0,19970
2019-07-12T05:52:52.000Z,55.052415,24.988532,0,22740
2019-07-12T06:01:52.000Z,55.052422,24.988112,0,31750
2019-07-12T06:10:53.000Z,55.052415,24.9881,0,32710
2019-07-12T06:16:51.000Z,55.052412,24.988122,0,28260
2019-07-12T06:25:48.000Z,55.0524,24.988053,0,28400
2019-07-12T06:25:53.000Z,55.052402,24.988065,0,28400
2019-07-12T06:31:51.000Z,55.05249300000001,24.988145000000006,0,19330
2019-07-12T06:37:52.000Z,55.05238000000001,24.988065,0,14110
2019-07-12T06:43:52.000Z,55.052372,24.988127,0,13420
2019-07-12T06:46:53.000Z,55.052352,24.988122,0,13450
2019-07-12T06:52:50.000Z,55.052477,24.988097,0,25790
2019-07-12T06:58:52.000Z,55.05235699999999,24.988133,0,26990
2019-07-12T07:01:49.000Z,55.052595,24.988037,0,28340
2019-07-12T07:04:52.000Z,55.05248,24.988128,0,12440
2019-07-12T07:10:52.000Z,55.052580000000006,24.987893,0,10380
2019-07-12T07:13:52.000Z,55.052428000000006,24.988158,0,24770
2019-07-12T07:16:52.000Z,55.052727,24.988263,0,6180
2019-07-12T07:19:52.000Z,55.052335,24.988258,0,6010
2019-07-12T07:22:52.000Z,55.052548,24.988075,0,21480
2019-07-12T07:28:50.000Z,55.052613,24.98806,0,12840
2019-07-12T07:31:52.000Z,55.05271800000001,24.988000000000003,0,26750
2019-07-12T07:34:50.000Z,55.05243000000001,24.988155,0,20700
2019-07-12T07:37:52.000Z,55.0525,24.98817,0,17700
2019-07-12T07:40:50.000Z,55.05226700000001,24.98813,0,17360
2019-07-12T07:43:50.000Z,55.052423,24.988262,0,18020
2019-07-12T07:46:52.000Z,55.05240500000001,24.988118,0,14940
2019-07-12T07:49:52.000Z,55.052458,24.988122,0,8480
2019-07-12T07:52:51.000Z,55.052418,24.988105,0,9470
2019-07-12T07:58:50.000Z,55.052437,24.988095,0,8450
2019-07-12T08:01:51.000Z,55.052377,24.988115,0,9140
2019-07-12T08:04:50.000Z,55.052445,24.988103,0,20250
2019-07-12T08:07:50.000Z,55.052418,24.988162,0,18290
2019-07-12T08:10:52.000Z,55.05240500000001,24.98816,0,18490
2019-07-12T08:13:49.000Z,55.05246500000001,24.988217,0,18470
2019-07-12T08:16:52.000Z,55.052427,24.988092,0,15130
2019-07-12T08:19:52.000Z,55.052375,24.988125,0,18590
2019-07-12T08:22:51.000Z,55.05240300000001,24.988068,0,18490
2019-07-12T08:28:52.000Z,55.052377,24.988097,0,12790
2019-07-12T08:34:50.000Z,55.052373,24.988117000000006,0,13580
2019-07-12T08:37:52.000Z,55.052407,24.988093,0,3580
2019-07-12T08:40:52.000Z,55.052393,24.98808,0,14270
2019-07-12T08:43:49.000Z,55.052448,24.988167,0,13280
2019-07-12T08:46:51.000Z,55.05254,24.988108,0,15010
2019-07-12T08:52:49.000Z,55.052455,24.988188,0,17470
2019-07-12T08:55:52.000Z,55.052372,24.988198,0,18190
2019-07-12T08:58:52.000Z,55.0524,24.988133,0,11980
2019-07-12T08:58:53.000Z,55.0524,24.988133,0,11980
2019-07-12T09:01:53.000Z,55.05281,24.98822,0,5160
2019-07-12T09:04:51.000Z,55.052437,24.988132,0,12840
2019-07-12T09:07:52.000Z,55.05242,24.988122,0,13020
2019-07-12T09:10:53.000Z,55.052542,24.988105,0,13420
2019-07-12T09:16:52.000Z,55.052453,24.988125,0,14640
2019-07-12T09:22:52.000Z,55.052337,24.988000000000003,0,2970
2019-07-12T09:28:50.000Z,55.05249499999999,24.988138,0,24760
2019-07-12T09:31:52.000Z,55.052498,24.988162,0,26670
2019-07-12T09:34:52.000Z,55.052358,24.98811,0,20340
2019-07-12T09:35:00.000Z,55.052358,24.98811,0,20340
2019-07-12T09:40:49.000Z,55.05248,24.988072,0,25020
2019-07-12T09:43:52.000Z,55.05242,24.988155,0,24470
2019-07-12T09:46:52.000Z,55.052588,24.988053,0,21980
2019-07-12T09:49:52.000Z,55.052365,24.988162,0,21980
2019-07-12T09:53:04.000Z,55.052412,24.988105,0,21980
2019-07-12T09:55:50.000Z,55.052473,24.988192,0,26610
2019-07-12T09:56:07.000Z,55.052473,24.988192,0,26610
2019-07-12T10:01:50.000Z,55.052387,24.988127,0,15410
2019-07-12T10:07:52.000Z,55.05246999999999,24.988122,0,30310
2019-07-12T10:11:05.000Z,55.052447,24.988138,0,28970
2019-07-12T10:16:52.000Z,55.052558,24.988155,0,11360
2019-07-12T10:22:49.000Z,55.052377,24.988168,0,28050
2019-07-12T10:25:51.000Z,55.052438,24.988133,0,4760
2019-07-12T10:31:49.000Z,55.05243000000001,24.988143,0,33160
2019-07-12T10:34:50.000Z,55.05242,24.988153,0,33160
2019-07-12T10:37:52.000Z,55.052427,24.988145000000006,0,33160
2019-07-12T10:43:52.000Z,55.052397,24.988188,0,20310
2019-07-12T10:49:49.000Z,55.05242,24.988118,0,15200
2019-07-12T10:52:50.000Z,55.05243299999999,24.988173,0,13410
2019-07-12T10:55:52.000Z,55.052412,24.988145000000006,0,15780
2019-07-12T10:58:56.000Z,55.052342,24.988203,0,19340
2019-07-12T11:01:50.000Z,55.052415,24.988133,0,14230
2019-07-12T11:04:52.000Z,55.052442000000006,24.988113,0,14450
2019-07-12T11:10:51.000Z,55.052425,24.988112,0,15150
2019-07-12T11:16:50.000Z,55.052387,24.98809,0,8980
2019-07-12T11:22:49.000Z,55.052447,24.988103,0,9010
2019-07-12T11:28:50.000Z,55.052412,24.988115,0,15820
2019-07-12T11:31:49.000Z,55.052423,24.988132,0,16230
2019-07-12T11:34:49.000Z,55.05240300000001,24.988138,0,16230
2019-07-12T11:40:49.000Z,55.052407,24.988115,0,20300
2019-07-12T11:43:50.000Z,55.052415,24.988128,0,14810
2019-07-12T11:49:53.000Z,55.052427,24.988125,0,15060
2019-07-12T11:55:51.000Z,55.052365,24.988173,0,23790
2019-07-12T11:58:52.000Z,55.05240300000001,24.988112,0,16550
2019-07-12T12:04:51.000Z,55.052415,24.988123,0,19650
2019-07-12T12:10:51.000Z,55.052418,24.988118,0,20910
2019-07-12T12:16:50.000Z,55.052397,24.98811,0,19910
2019-07-12T12:19:52.000Z,55.052393,24.988142,0,16380
2019-07-12T12:25:50.000Z,55.052412,24.988105,0,19880
2019-07-12T12:28:51.000Z,55.052432,24.988127,0,19880
2019-07-12T12:34:51.000Z,55.052407,24.988118,0,20120
2019-07-12T12:40:53.000Z,55.052425,24.988163,0,33190
2019-07-12T12:46:50.000Z,55.052347,24.988143,0,14950
2019-07-12T12:49:52.000Z,55.052395,24.98813,0,14950
2019-07-12T12:55:52.000Z,55.052393,24.988122,0,30120
2019-07-12T13:01:52.000Z,55.052387,24.988142,0,24920
2019-07-12T13:04:53.000Z,55.052353,24.988143,0,24610
2019-07-12T13:10:51.000Z,55.05254300000001,24.988242,0,32200
2019-07-12T13:13:52.000Z,55.05241,24.98804,0,29470
2019-07-12T13:19:50.000Z,55.05240300000001,24.988072,0,31350
2019-07-12T13:22:51.000Z,55.052397,24.988102,0,30710
2019-07-12T13:25:50.000Z,55.05240799999999,24.988082,0,30710
2019-07-12T13:28:52.000Z,55.052397,24.988105,0,30940
2019-07-12T13:34:50.000Z,55.052395,24.98812,0,32330
2019-07-12T13:40:51.000Z,55.052387,24.988137,0,32330
2019-07-12T13:43:53.000Z,55.05239200000001,24.988128,0,15830
2019-07-12T13:49:49.000Z,55.052398,24.988122,0,18460
2019-07-12T13:52:51.000Z,55.052412,24.98811,0,22600
2019-07-12T13:55:52.000Z,55.05241,24.988108,0,22240
2019-07-12T14:01:52.000Z,55.052383,24.988143,0,14630
2019-07-12T14:07:52.000Z,55.052407,24.988122,0,19170
2019-07-12T14:10:50.000Z,55.052378,24.988115,0,23060
2019-07-12T14:13:52.000Z,55.052372,24.98813,0,22110
2019-07-12T14:19:52.000Z,55.05243299999999,24.98811,0,20440
2019-07-12T14:22:51.000Z,55.052423,24.988115,0,20590
2019-07-12T14:25:49.000Z,55.052422,24.988122,0,19730
2019-07-12T14:28:51.000Z,55.052482,24.988105,0,20750
2019-07-12T14:31:52.000Z,55.052407,24.988133,0,21530
2019-07-12T14:34:50.000Z,55.052385,24.988155,0,22690
2019-07-12T14:37:50.000Z,55.052422,24.988122,0,29650
2019-07-12T14:40:52.000Z,55.05251,24.988078,0,21550
2019-07-12T14:44:04.000Z,55.05240300000001,24.988065,0,20680
2019-07-12T14:49:50.000Z,55.052413,24.988107,0,21180
2019-07-12T14:55:50.000Z,55.05240300000001,24.988115,0,17930
2019-07-12T15:01:49.000Z,55.052383,24.9881,0,26280
2019-07-12T15:04:51.000Z,55.052395,24.988088,0,28140
2019-07-12T15:07:50.000Z,55.0524,24.98817,0,20650
2019-07-12T15:07:56.000Z,55.0524,24.98817,0,20650
2019-07-12T15:13:52.000Z,55.05240300000001,24.988155,0,21660
2019-07-12T15:19:52.000Z,55.05235699999999,24.988158,0,18040
2019-07-12T15:25:51.000Z,55.052412,24.988107,0,21090
2019-07-12T15:28:52.000Z,55.05245,24.988065,0,29750
2019-07-12T15:31:49.000Z,55.052395,24.988105,0,30230
2019-07-12T15:32:33.000Z,55.052395,24.988105,0,30230
2019-07-12T15:37:50.000Z,55.05240500000001,24.988137,0,24780
2019-07-12T15:40:52.000Z,55.052402,24.988108,0,26250
2019-07-12T15:43:52.000Z,55.052407,24.988165,0,20230
2019-07-12T15:46:49.000Z,55.052387,24.988133,0,20990
2019-07-12T15:49:52.000Z,55.052442000000006,24.98809,0,21400
2019-07-12T15:55:51.000Z,55.052388,24.988118,0,23460
2019-07-12T16:01:49.000Z,55.05241,24.988112,0,24040
2019-07-12T16:04:50.000Z,55.052397,24.988122,0,23470
2019-07-12T16:07:50.000Z,55.052362,24.988112,0,18830
2019-07-12T16:08:08.000Z,55.052362,24.988112,0,18830
2019-07-12T16:13:51.000Z,55.05239,24.988102,0,22300
2019-07-12T16:16:52.000Z,55.052382,24.988105,0,20510
2019-07-12T16:19:49.000Z,55.052383,24.98812,0,20590
2019-07-12T16:22:52.000Z,55.0524,24.98812,0,18470
2019-07-12T16:28:52.000Z,55.052395,24.9881,0,21350
2019-07-12T16:34:49.000Z,55.052395,24.988108,0,21350
2019-07-12T16:37:50.000Z,55.05236800000001,24.988143,0,29330
2019-07-12T16:40:51.000Z,55.05241,24.988112,0,25270
2019-07-12T16:43:51.000Z,55.05236800000001,24.988118,0,25270
2019-07-12T16:46:50.000Z,55.052382,24.988127,0,13600
2019-07-12T16:49:50.000Z,55.05238000000001,24.988122,0,13210
2019-07-12T16:52:51.000Z,55.05246800000001,24.988175,0,20770
2019-07-12T16:58:52.000Z,55.05236800000001,24.988093,0,18820
2019-07-12T17:01:53.000Z,55.052388,24.988088,0,19890
2019-07-12T17:04:51.000Z,55.052353,24.988092,0,19530
2019-07-12T17:07:50.000Z,55.052383,24.988133,0,18880
2019-07-12T17:13:49.000Z,55.052388,24.988113,0,17770
2019-07-12T17:16:51.000Z,55.052378,24.988117000000006,0,16930
2019-07-12T17:22:51.000Z,55.052387,24.988117000000006,0,15230
2019-07-12T17:25:52.000Z,55.052387,24.988168,0,16630
2019-07-12T17:31:49.000Z,55.052373,24.988133,0,16560
2019-07-12T17:34:51.000Z,55.05240300000001,24.988087,0,16510
2019-07-12T17:43:50.000Z,55.052547,24.98814,0,7890
2019-07-12T17:46:52.000Z,55.052955,24.98888,1,3360
2019-07-12T17:49:50.000Z,55.054065,24.989915,4,5430
2019-07-12T17:51:57.000Z,55.055797,24.991122,5,5500
