timestamp,longitude,latitude,speed,direction
2019-07-07T01:03:59.000Z,120.26605,14.803117000000002,0,17340
2019-07-07T01:21:58.000Z,120.26605,14.8031,0,17340
2019-07-07T01:36:59.000Z,120.266067,14.803117000000002,0,17340
2019-07-07T01:54:59.000Z,120.266083,14.803117000000002,0,17340
2019-07-07T02:13:01.000Z,120.266067,14.803167000000002,0,17340
2019-07-07T02:30:57.000Z,120.266033,14.803133,0,17340
2019-07-07T02:48:57.000Z,120.266033,14.803133,0,17340
2019-07-07T03:06:59.000Z,120.266033,14.803117000000002,0,17340
2019-07-07T03:25:01.000Z,120.266067,14.803117000000002,0,17340
2019-07-07T03:42:59.000Z,120.266067,14.803183,0,17340
2019-07-07T04:00:57.000Z,120.266067,14.803117000000002,0,17340
2019-07-07T04:18:57.000Z,120.26605,14.803117000000002,0,17340
2019-07-07T04:36:59.000Z,120.26605,14.8031,0,17340
2019-07-07T04:54:58.000Z,120.266067,14.803117000000002,0,17340
2019-07-07T05:13:00.000Z,120.26605,14.8031,0,17340
2019-07-07T05:31:00.000Z,120.266033,14.803117000000002,0,17340
2019-07-07T05:48:58.000Z,120.266067,14.803133,0,17340
2019-07-07T06:07:00.000Z,120.26605,14.803117000000002,0,17340
2019-07-07T06:26:01.000Z,120.265833,14.8097,6,31730
2019-07-07T06:41:51.000Z,120.2373,14.8039,22,22740
2019-07-07T06:57:49.000Z,120.2058,14.755933,26,19200
2019-07-07T07:11:40.000Z,120.172533,14.72615,22,25960
2019-07-07T07:16:09.000Z,120.159617,14.724483,15,26420
2019-07-07T07:35:12.000Z,120.14525,14.722017,1,8760
2019-07-07T07:50:15.000Z,120.145933,14.723482999999998,1,32210
2019-07-07T08:08:15.000Z,120.145383,14.72415,0,11300
2019-07-07T08:26:14.000Z,120.145683,14.72405,0,11300
2019-07-07T08:44:12.000Z,120.145833,14.723867000000002,0,11300
2019-07-07T09:02:12.000Z,120.145717,14.72395,0,11300
2019-07-07T09:23:13.000Z,120.145467,14.724117,0,11300
2019-07-07T09:41:14.000Z,120.1455,14.72415,0,11300
2019-07-07T10:05:12.000Z,120.145583,14.724017000000002,0,11300
2019-07-07T10:06:06.000Z,120.1456,14.72402,0,11300
2019-07-07T11:44:13.000Z,120.145617,14.7239,0,14020
2019-07-07T13:26:14.000Z,120.1457,14.723817000000002,0,10970
2019-07-07T15:32:14.000Z,120.1454,14.7239,0,12380
2019-07-07T15:50:14.000Z,120.145567,14.723933,0,10170
2019-07-07T16:08:12.000Z,120.14555,14.723983,0,10700
2019-07-07T16:08:22.000Z,120.1455,14.72398,0,10700
2019-07-07T16:26:12.000Z,120.1457,14.723783,0,13570
2019-07-07T16:44:15.000Z,120.14565,14.723783,0,30750
2019-07-07T17:02:12.000Z,120.145633,14.723783,0,7520
2019-07-07T17:23:13.000Z,120.14495,14.72405,0,26490
2019-07-07T17:44:14.000Z,120.14525,14.724082999999998,0,9880
2019-07-07T18:02:15.000Z,120.146,14.723233,0,18040
2019-07-07T18:20:15.000Z,120.146133,14.723382999999998,0,33790
2019-07-07T18:38:19.000Z,120.1458,14.72378,0,33000
2019-07-07T18:41:12.000Z,120.145883,14.7237,0,14760
2019-07-07T18:59:13.000Z,120.145917,14.7236,0,14310
2019-07-07T19:20:12.000Z,120.14605,14.7233,0,14310
2019-07-07T19:38:15.000Z,120.146017,14.7229,0,14310
2019-07-07T19:56:14.000Z,120.146167,14.722582999999998,0,14310
2019-07-07T20:14:14.000Z,120.145983,14.722832999999998,0,14310
2019-07-07T20:32:13.000Z,120.145883,14.723432999999998,0,1080
2019-07-07T20:53:12.000Z,120.145833,14.723517,0,1080
2019-07-07T20:54:02.000Z,120.1458,14.72352,0,1000
2019-07-07T21:11:15.000Z,120.145883,14.723183,0,1080
2019-07-07T21:29:15.000Z,120.146,14.722183,0,18950
2019-07-07T21:47:11.000Z,120.145917,14.7223,0,3730
2019-07-07T22:05:13.000Z,120.145917,14.72225,0,3730
2019-07-07T22:26:15.000Z,120.145833,14.7221,0,3730
2019-07-07T22:44:15.000Z,120.145733,14.722017,0,21580
2019-07-07T22:52:52.000Z,120.1457,14.722,0,21500
2019-07-07T23:02:15.000Z,120.145883,14.722117,0,1780
2019-07-07T23:20:16.000Z,120.146017,14.722383,0,2580
2019-07-07T23:38:15.000Z,120.14605,14.7225,0,2340
2019-07-07T23:56:13.000Z,120.144983,14.722817,0,26530
2019-07-08T00:13:25.000Z,120.141433,14.7207,6,17300
2019-07-08T00:30:03.000Z,120.156733,14.677167,25,16170
2019-07-08T00:46:06.000Z,120.180533,14.61915,26,15780
2019-07-08T01:01:17.000Z,120.203067,14.563717,26,15880
2019-07-08T01:03:18.000Z,120.2038,14.56182,26,15800
2019-07-08T01:16:35.000Z,120.225417,14.50785,25,15900
2019-07-08T01:33:01.000Z,120.2478,14.44765,26,16340
2019-07-08T01:34:38.000Z,120.249533,14.441633,25,16280
2019-07-08T01:49:55.000Z,120.2749,14.3874,26,15480
2019-07-08T01:52:49.000Z,120.279883,14.377083,26,15440
2019-07-08T02:02:32.000Z,120.29695,14.3421,26,15420
2019-07-08T02:07:01.000Z,120.305,14.325867,26,15420
2019-07-08T02:11:25.000Z,120.311933,14.309783,26,16200
2019-07-08T02:15:36.000Z,120.317183,14.2938,26,16240
2019-07-08T02:19:19.000Z,120.321733,14.279832999999998,26,16250
2019-07-08T02:21:07.000Z,120.323933,14.273032999999998,26,16310
2019-07-08T02:23:01.000Z,120.326083,14.2658,26,16410
2019-07-08T02:25:01.000Z,120.328333,14.258183,26,16420
2019-07-08T02:27:01.000Z,120.33055,14.250533,26,16350
2019-07-08T02:29:26.000Z,120.33325,14.241467000000002,26,16420
2019-07-08T02:31:13.000Z,120.335233,14.2346,26,16410
2019-07-08T02:32:55.000Z,120.337117,14.228117,26,16420
2019-07-08T02:35:20.000Z,120.339783,14.21885,26,16400
2019-07-08T02:37:13.000Z,120.34185,14.211617000000002,26,16430
2019-07-08T02:39:25.000Z,120.3443,14.20315,26,16420
2019-07-08T02:41:12.000Z,120.346283,14.19625,26,16410
2019-07-08T02:49:07.000Z,120.354983,14.165717,26,16490
2019-07-08T02:51:01.000Z,120.357067,14.158383,26,16440
2019-07-08T02:53:01.000Z,120.359267,14.150633,26,16450
2019-07-08T02:55:26.000Z,120.361933,14.14125,26,16430
2019-07-08T02:56:56.000Z,120.363583,14.13545,26,16490
2019-07-08T02:58:55.000Z,120.365683,14.127583,27,16670
2019-07-08T03:01:07.000Z,120.3678,14.11885,27,16670
2019-07-08T03:03:01.000Z,120.369867,14.111282999999998,27,16320
2019-07-08T03:05:02.000Z,120.37255,14.103483,27,16090
2019-07-08T03:06:49.000Z,120.375017,14.09655,27,16070
2019-07-08T03:08:55.000Z,120.3781,14.088333,27,15950
2019-07-08T03:11:14.000Z,120.381483,14.079267000000002,27,16080
2019-07-08T03:13:07.000Z,120.384133,14.071933,27,16000
2019-07-08T03:15:06.000Z,120.386667,14.064117,27,16460
2019-07-08T03:17:13.000Z,120.388917,14.0558,27,16540
2019-07-08T03:19:13.000Z,120.391167,14.047833,27,16470
2019-07-08T03:21:13.000Z,120.393417,14.039933,27,16450
2019-07-08T03:23:07.000Z,120.395617,14.032483,27,16440
2019-07-08T03:25:07.000Z,120.397883,14.024733,27,16350
2019-07-08T03:28:01.000Z,120.401333,14.01335,26,16420
2019-07-08T03:31:37.000Z,120.405217,13.999167000000002,26,16540
2019-07-08T03:35:13.000Z,120.40885,13.984882999999998,27,16580
2019-07-08T03:38:49.000Z,120.412533,13.970717,27,16590
2019-07-08T03:40:52.000Z,120.4146,13.962767,26,16610
2019-07-08T03:43:01.000Z,120.41685,13.954183,26,16550
2019-07-08T03:45:01.000Z,120.4206,13.947367000000002,25,13870
2019-07-08T03:46:55.000Z,120.4259,13.941883,26,13710
2019-07-08T03:48:55.000Z,120.431467,13.935933,26,13830
2019-07-08T03:49:37.000Z,120.4334,13.93385,26,13810
2019-07-08T03:56:50.000Z,120.45345,13.912117000000002,27,13850
2019-07-08T03:59:01.000Z,120.459517,13.905417000000002,26,13840
2019-07-08T04:01:26.000Z,120.466133,13.8981,26,13800
2019-07-08T04:04:55.000Z,120.475683,13.887467,26,13860
2019-07-08T04:06:49.000Z,120.480883,13.881717000000002,26,13830
2019-07-08T04:08:49.000Z,120.486383,13.875633,26,13820
2019-07-08T04:11:01.000Z,120.49245,13.868932999999998,26,13800
2019-07-08T04:13:01.000Z,120.49805,13.862867,27,13810
2019-07-08T04:16:55.000Z,120.5089,13.851,27,13800
2019-07-08T04:18:49.000Z,120.514217,13.845167000000002,27,13880
2019-07-08T04:21:01.000Z,120.5204,13.8383,27,13880
2019-07-08T04:22:48.000Z,120.525333,13.832783,27,13860
2019-07-08T04:24:49.000Z,120.5309,13.826667,27,13820
2019-07-08T04:27:02.000Z,120.5372,13.8198,27,13850
2019-07-08T04:28:55.000Z,120.542483,13.8139,27,13870
2019-07-08T04:33:01.000Z,120.553967,13.80115,27,13840
2019-07-08T04:35:01.000Z,120.559583,13.794933,27,13860
2019-07-08T04:37:01.000Z,120.565183,13.7887,27,13820
2019-07-08T04:39:01.000Z,120.570783,13.78245,27,13940
2019-07-08T04:41:01.000Z,120.576217,13.776032999999998,27,14070
2019-07-08T04:42:56.000Z,120.581367,13.769917,27,14060
2019-07-08T04:44:13.000Z,120.584833,13.765667,27,14110
2019-07-08T04:46:49.000Z,120.5918,13.757267,27,14050
2019-07-08T04:48:49.000Z,120.597433,13.751017,27,13590
2019-07-08T04:51:13.000Z,120.6048,13.744032999999998,27,13350
2019-07-08T04:52:55.000Z,120.609967,13.739267000000002,27,13370
2019-07-08T04:54:55.000Z,120.616117,13.733583,27,13310
2019-07-08T04:56:43.000Z,120.621617,13.728467000000002,27,13340
2019-07-08T04:58:54.000Z,120.628333,13.7223,27,13370
2019-07-08T05:00:43.000Z,120.633717,13.7171,27,13520
2019-07-08T05:02:25.000Z,120.63875,13.7122,27,13470
2019-07-08T05:03:25.000Z,120.641717,13.709267,27,13520
2019-07-08T05:06:37.000Z,120.651183,13.699882999999998,27,13480
2019-07-08T05:08:13.000Z,120.655933,13.695167,27,13540
2019-07-08T05:21:49.000Z,120.69595,13.655682999999998,27,13560
2019-07-08T05:24:12.000Z,120.702917,13.648667,27,13570
2019-07-08T05:25:37.000Z,120.707083,13.644567000000002,27,13560
2019-07-08T05:35:25.000Z,120.736,13.61565,27,13540
2019-07-08T05:37:25.000Z,120.741883,13.609817,27,13600
2019-07-08T05:42:37.000Z,120.7585,13.596017000000002,27,12850
2019-07-08T05:44:00.000Z,120.763133,13.5924,27,12820
2019-07-08T05:48:40.000Z,120.7671,13.58933,27,12800
2019-07-08T05:57:07.000Z,120.80965,13.563282999999998,27,10790
2019-07-08T05:57:12.000Z,120.810067,13.56315,27,10740
2019-07-08T06:01:13.000Z,120.826633,13.56005,27,9520
2019-07-08T06:05:13.000Z,120.843467,13.56015,27,8740
2019-07-08T06:07:07.000Z,120.851567,13.560467,27,8810
2019-07-08T06:09:00.000Z,120.859617,13.560717000000002,27,8820
2019-07-08T06:14:37.000Z,120.883667,13.5614,27,8810
2019-07-08T06:16:07.000Z,120.890167,13.561617000000002,27,8770
2019-07-08T06:19:26.000Z,120.9042,13.56215,27,8800
2019-07-08T06:22:26.000Z,120.917083,13.56275,27,8690
2019-07-08T06:24:03.000Z,120.924,13.563033,27,8780
2019-07-08T06:26:39.000Z,120.935117,13.563482999999998,27,8740
2019-07-08T06:27:50.000Z,120.940117,13.5637,27,8720
2019-07-08T06:32:33.000Z,120.9604,13.564333,28,8810
2019-07-08T06:34:02.000Z,120.966917,13.564483,28,8850
2019-07-08T06:37:07.000Z,120.980483,13.564683,28,8740
2019-07-08T06:39:18.000Z,120.990067,13.5655,28,8190
2019-07-08T06:41:53.000Z,120.9994,13.569632999999998,25,4380
2019-07-08T06:47:13.000Z,121.004383,13.58775,23,960
2019-07-08T06:51:34.000Z,121.006417,13.6016,20,710
2019-07-08T06:57:07.000Z,121.008017,13.619317,20,410
2019-07-08T06:59:18.000Z,121.008417,13.625917,20,180
2019-07-08T07:01:32.000Z,121.008533,13.631467,20,35980
2019-07-08T07:03:18.000Z,121.008417,13.637083,19,30
2019-07-08T07:09:16.000Z,121.008933,13.652217000000002,13,580
2019-07-08T07:11:16.000Z,121.009467,13.656367,14,780
2019-07-08T07:13:16.000Z,121.009917,13.660617000000002,14,230
2019-07-08T07:15:27.000Z,121.009733,13.665217000000002,14,35760
2019-07-08T07:19:26.000Z,121.0093,13.673967,14,35570
2019-07-08T07:23:07.000Z,121.0087,13.682083,14,35770
2019-07-08T07:31:37.000Z,121.008317,13.701017000000002,14,35900
2019-07-08T07:34:37.000Z,121.009467,13.70765,15,1730
2019-07-08T07:37:01.000Z,121.011167,13.712767,15,1890
2019-07-08T07:39:07.000Z,121.0128,13.717417,15,1900
2019-07-08T07:41:17.000Z,121.014417,13.72215,14,1940
2019-07-08T07:42:48.000Z,121.0155,13.725167,13,1930
2019-07-08T07:45:09.000Z,121.017,13.729283,11,2090
2019-07-08T07:46:47.000Z,121.017933,13.7316,8,1920
2019-07-08T07:48:47.000Z,121.018667,13.733867000000002,7,1490
2019-07-08T07:51:17.000Z,121.019117,13.73605,5,930
2019-07-08T07:52:58.000Z,121.0193,13.73725,4,990
2019-07-08T07:54:46.000Z,121.019533,13.738367000000002,3,1550
2019-07-08T07:56:57.000Z,121.01985,13.73895,0,5290
2019-07-08T08:01:47.000Z,121.020583,13.7393,1,7070
2019-07-08T08:05:07.000Z,121.02115,13.7394,1,8590
2019-07-08T08:06:57.000Z,121.021467,13.7394,1,9520
2019-07-08T08:08:57.000Z,121.021833,13.739367,1,9750
2019-07-08T08:11:07.000Z,121.022367,13.739667,2,3990
2019-07-08T08:12:57.000Z,121.0227,13.740067000000002,1,3700
2019-07-08T08:15:27.000Z,121.023017,13.740433,1,4470
2019-07-08T08:16:57.000Z,121.0232,13.7406,1,5070
2019-07-08T08:18:57.000Z,121.023467,13.740767000000002,0,6630
2019-07-08T08:21:07.000Z,121.023767,13.74085,1,8000
2019-07-08T08:22:55.000Z,121.024083,13.740882999999998,1,8470
2019-07-08T08:24:47.000Z,121.024483,13.741133,2,3420
2019-07-08T08:26:56.000Z,121.024667,13.742183,3,35160
2019-07-08T08:28:57.000Z,121.024333,13.742867000000002,1,32080
2019-07-08T08:31:08.000Z,121.023983,13.74315,0,29700
2019-07-08T08:32:56.000Z,121.023767,13.7432,0,25650
2019-07-08T08:34:56.000Z,121.023633,13.743083,0,20250
2019-07-08T08:37:06.000Z,121.0236,13.742783,1,17680
2019-07-08T08:38:56.000Z,121.023667,13.742432999999998,1,16840
2019-07-08T08:41:06.000Z,121.0238,13.741882999999998,1,16160
2019-07-08T08:42:59.000Z,121.024033,13.74135,2,15490
2019-07-08T08:45:06.000Z,121.024533,13.740617000000002,3,14330
2019-07-08T08:46:36.000Z,121.02485,13.7401,2,14890
2019-07-08T08:48:55.000Z,121.0252,13.739532999999998,1,15330
2019-07-08T08:50:57.000Z,121.02545,13.738983,2,15380
2019-07-08T08:52:57.000Z,121.025417,13.73805,3,19450
2019-07-08T08:54:47.000Z,121.025117,13.737167,2,20260
2019-07-08T08:56:46.000Z,121.024767,13.736432999999998,2,20630
2019-07-08T08:59:06.000Z,121.024417,13.735732999999998,2,20550
2019-07-08T09:00:56.000Z,121.0242,13.73525,1,20190
2019-07-08T09:02:46.000Z,121.024017,13.734782999999998,1,19510
2019-07-08T09:04:56.000Z,121.023917,13.7342,2,18340
2019-07-08T09:06:55.000Z,121.023933,13.733467,2,17880
2019-07-08T09:08:57.000Z,121.02395,13.732867,1,17610
2019-07-08T09:11:05.000Z,121.024017,13.732267000000002,1,17340
2019-07-08T09:12:46.000Z,121.024083,13.731832999999998,1,17200
2019-07-08T09:14:57.000Z,121.0242,13.731233,1,16800
2019-07-08T09:17:17.000Z,121.023967,13.730167000000002,4,20390
2019-07-08T09:19:07.000Z,121.02315,13.729067,5,22700
2019-07-08T09:21:13.000Z,121.02165,13.728383,5,25980
2019-07-08T09:22:55.000Z,121.0205,13.7285,3,29120
2019-07-08T09:24:56.000Z,121.019967,13.72895,1,33590
2019-07-08T09:26:56.000Z,121.0201,13.7294,1,3610
2019-07-08T09:28:56.000Z,121.020533,13.730182999999998,4,2370
2019-07-08T09:31:17.000Z,121.021083,13.732017,6,1080
2019-07-08T09:32:46.000Z,121.02135,13.733467,7,1050
2019-07-08T09:34:46.000Z,121.021683,13.735567,7,730
2019-07-08T09:36:57.000Z,121.021983,13.738067,6,820
2019-07-08T09:39:06.000Z,121.0223,13.739917000000002,5,930
2019-07-08T09:41:06.000Z,121.02255,13.7413,4,920
2019-07-08T09:42:55.000Z,121.022717,13.742283,3,1260
2019-07-08T09:44:45.000Z,121.022867,13.743317,4,20
2019-07-08T09:46:55.000Z,121.022917,13.7451,5,830
2019-07-08T09:48:45.000Z,121.023317,13.7465,4,1760
2019-07-08T09:50:57.000Z,121.023783,13.747867,4,1990
2019-07-08T09:52:46.000Z,121.024183,13.748833,3,2200
2019-07-08T09:54:46.000Z,121.0246,13.749783,3,2590
2019-07-08T09:56:46.000Z,121.025033,13.750583,2,2900
2019-07-08T09:58:46.000Z,121.025467,13.75125,2,4080
2019-07-08T10:01:06.000Z,121.025967,13.751532999999998,1,6270
2019-07-08T10:02:56.000Z,121.026517,13.75175,2,6970
2019-07-08T10:04:47.000Z,121.0272,13.75195,2,7480
2019-07-08T10:06:56.000Z,121.027967,13.752167000000002,2,7490
2019-07-08T10:08:56.000Z,121.028733,13.75235,2,7650
2019-07-08T10:11:26.000Z,121.029667,13.75255,2,8080
2019-07-08T10:14:46.000Z,121.030833,13.752717,2,7990
2019-07-08T10:16:46.000Z,121.0315,13.752867000000002,2,7920
2019-07-08T10:18:45.000Z,121.032217,13.752967000000002,2,8230
2019-07-08T10:21:16.000Z,121.033067,13.753033,2,8510
2019-07-08T10:22:45.000Z,121.033533,13.753067,2,8630
2019-07-08T10:24:56.000Z,121.03425,13.753383,2,4370
2019-07-08T10:26:57.000Z,121.034917,13.754367000000002,4,3120
2019-07-08T10:28:57.000Z,121.035767,13.755683,4,3430
2019-07-08T10:31:16.000Z,121.036617,13.7567,4,3990
2019-07-08T10:35:27.000Z,121.03805,13.758733,3,3420
2019-07-08T10:39:27.000Z,121.040117,13.759932999999998,3,7470
2019-07-08T10:43:15.000Z,121.041717,13.76065,2,8650
2019-07-08T10:45:15.000Z,121.042033,13.760617000000002,0,12200
2019-07-08T10:49:17.000Z,121.042033,13.7606,0,20130
2019-07-08T10:52:19.000Z,121.042,13.760583,0,20130
2019-07-08T10:53:09.000Z,121.042033,13.7606,0,20130
2019-07-08T10:58:15.000Z,121.042017,13.760567000000002,0,20130
