timestamp,longitude,latitude,speed,direction
2019-05-08T03:01:11.000Z,-74.440573,-16.103614999999998,25,12100
2019-05-08T03:20:32.000Z,-74.3752,-16.141653,25,11930
2019-05-08T03:24:21.000Z,-74.36208,-16.149253,25,12050
2019-05-08T03:26:36.000Z,-74.354603,-16.153532000000002,25,12040
2019-05-08T03:33:45.000Z,-74.33030699999998,-16.16786,25,12130
2019-05-08T03:40:58.000Z,-74.30568000000002,-16.1828,25,12190
2019-05-08T03:46:47.000Z,-74.28591999999998,-16.19472,25,12210
2019-05-08T03:51:38.000Z,-74.26986,-16.204403,25,12280
2019-05-08T03:52:28.000Z,-74.266853,-16.206187,25,12060
2019-05-08T03:57:39.000Z,-74.249573,-16.216427,25,12370
2019-05-08T04:01:10.000Z,-74.23786700000002,-16.223492999999998,25,12300
2019-05-08T04:02:57.000Z,-74.23174,-16.227107,25,12110
2019-05-08T04:05:03.000Z,-74.224907,-16.231279999999998,25,12310
2019-05-08T04:11:48.000Z,-74.201818,-16.245252999999998,25,12230
2019-05-08T04:16:02.000Z,-74.187333,-16.254053,25,12140
2019-05-08T04:16:52.000Z,-74.18448000000002,-16.255786999999998,25,12100
2019-05-08T04:22:08.000Z,-74.16717299999998,-16.266373,25,12290
2019-05-08T04:28:18.000Z,-74.146575,-16.279098,25,12310
2019-05-08T04:33:25.000Z,-74.128755,-16.290195,25,12250
2019-05-08T04:39:29.000Z,-74.10986700000002,-16.302,25,12280
2019-05-08T04:40:51.000Z,-74.10448000000002,-16.305318,26,12250
2019-05-08T04:46:33.000Z,-74.08624,-16.316853,25,12370
2019-05-08T04:51:34.000Z,-74.068427,-16.327627,25,12070
2019-05-08T04:57:34.000Z,-74.04831999999998,-16.33936,25,12070
2019-05-08T05:01:46.000Z,-74.03485699999997,-16.347107,25,12050
2019-05-08T05:12:17.000Z,-73.99994699999998,-16.367520000000006,24,12130
2019-05-08T05:12:47.000Z,-73.998293,-16.368479999999998,25,12070
2019-05-08T05:17:47.000Z,-73.98165300000002,-16.378213,24,12120
2019-05-08T05:18:45.000Z,-73.977707,-16.380453,24,12020
2019-05-08T05:25:24.000Z,-73.955973,-16.393067000000002,24,11960
2019-05-08T05:36:20.000Z,-73.92175999999998,-16.41592,24,12420
2019-05-08T05:38:04.000Z,-73.915938,-16.419798,24,12400
2019-05-08T06:02:53.000Z,-73.837565,-16.470397,24,12090
2019-05-08T06:08:34.000Z,-73.819075,-16.481082999999998,24,12110
2019-05-08T06:13:54.000Z,-73.801662,-16.491204999999994,24,12000
2019-05-08T06:18:55.000Z,-73.786027,-16.500453,24,12180
2019-05-08T06:27:20.000Z,-73.75712,-16.517067,24,12110
2019-05-08T06:33:49.000Z,-73.73608,-16.529120000000002,24,12260
2019-05-08T06:34:02.000Z,-73.736065,-16.529113,24,12260
2019-05-08T06:43:24.000Z,-73.70532,-16.54638,24,11980
2019-05-08T06:49:27.000Z,-73.685413,-16.5576,24,11890
2019-05-08T06:50:23.000Z,-73.682102,-16.559448,24,12040
2019-05-08T06:54:44.000Z,-73.667627,-16.567547,24,12000
2019-05-08T06:55:24.000Z,-73.665387,-16.5688,24,12130
2019-05-08T07:08:34.000Z,-73.621887,-16.594333,24,12150
2019-05-08T07:41:11.000Z,-73.514217,-16.659128,25,12280
2019-05-08T07:46:31.000Z,-73.496448,-16.669887,25,12120
2019-05-08T08:10:07.000Z,-73.418162,-16.716485000000002,25,12230
2019-05-08T08:16:32.000Z,-73.397042,-16.728982000000002,25,12030
2019-05-08T08:23:34.000Z,-73.373705,-16.74311,25,12290
2019-05-08T08:57:22.000Z,-73.259428,-16.811125,25,12250
2019-05-08T09:24:18.000Z,-73.16945799999998,-16.865822,25,12160
2019-05-08T09:26:18.000Z,-73.16279499999997,-16.869947,26,12320
2019-05-08T09:34:36.000Z,-73.135452,-16.886435000000002,26,12040
2019-05-08T09:58:40.000Z,-73.055912,-16.933445000000006,24,11980
2019-05-08T10:03:51.000Z,-73.03858699999998,-16.943397,25,12090
2019-05-08T10:11:19.000Z,-73.013307,-16.957882,25,12030
2019-05-08T10:15:39.000Z,-72.998365,-16.966417,25,12060
2019-05-08T10:35:41.000Z,-72.930415,-17.006478,25,12290
2019-05-08T10:44:00.000Z,-72.902192,-17.023912,25,12230
2019-05-08T11:09:51.000Z,-72.815685,-17.077627,25,12160
2019-05-08T11:15:11.000Z,-72.79768,-17.088312,25,12080
2019-05-08T11:43:29.000Z,-72.702578,-17.145185,24,12170
2019-05-08T11:48:49.000Z,-72.685247,-17.15596,24,12310
2019-05-08T12:15:03.000Z,-72.599328,-17.208354999999994,24,12160
2019-05-08T12:22:52.000Z,-72.573397,-17.22361,24,12100
2019-05-08T12:46:51.000Z,-72.493587,-17.269082,24,12270
2019-05-08T12:51:51.000Z,-72.47736,-17.278292999999998,26,12010
2019-05-08T12:58:12.000Z,-72.456457,-17.290205,24,11920
2019-05-08T13:08:12.000Z,-72.423553,-17.308633,24,12110
2019-05-08T13:14:12.000Z,-72.403997,-17.320237,24,12210
2019-05-08T13:21:10.000Z,-72.381502,-17.333802,23,12190
2019-05-08T13:25:40.000Z,-72.36699200000002,-17.342427,24,12160
2019-05-08T13:36:04.000Z,-72.33372,-17.362648,24,12350
2019-05-08T13:41:38.000Z,-72.315547,-17.374053,24,12480
2019-05-08T13:47:02.000Z,-72.297573,-17.3848,24,12410
2019-05-08T13:52:09.000Z,-72.28135999999998,-17.394427,24,12200
2019-05-08T14:01:43.000Z,-72.251023,-17.413257,24,12540
2019-05-08T14:07:14.000Z,-72.233225,-17.42442,24,12400
2019-05-08T14:16:20.000Z,-72.203813,-17.442826999999998,24,12280
2019-05-08T14:21:23.000Z,-72.187547,-17.453067,24,12330
2019-05-08T14:26:39.000Z,-72.17016,-17.463893,24,12140
2019-05-08T14:36:54.000Z,-72.136537,-17.483998,25,12110
2019-05-08T14:45:44.000Z,-72.10677199999998,-17.501335,25,12070
2019-05-08T14:55:04.000Z,-72.07496,-17.519973,26,12080
2019-05-08T14:56:36.000Z,-72.06974699999998,-17.52295,26,12070
2019-05-08T15:02:42.000Z,-72.049027,-17.535107999999994,27,12210
2019-05-08T15:19:31.000Z,-71.992133,-17.568747000000002,25,12380
2019-05-08T15:25:53.000Z,-71.971742,-17.581923,25,12420
2019-05-08T15:28:23.000Z,-71.963605,-17.587142999999998,24,12520
2019-05-08T15:42:10.000Z,-71.92018,-17.618333,25,12720
2019-05-08T15:50:51.000Z,-71.89264,-17.637947,25,12650
2019-05-08T15:57:32.000Z,-71.871113,-17.652097,25,11430
2019-05-08T15:59:03.000Z,-71.865605,-17.65431,25,11150
2019-05-08T16:01:48.000Z,-71.855078,-17.658402,25,11250
2019-05-08T16:03:44.000Z,-71.84765300000002,-17.661360000000005,25,11460
2019-05-08T16:05:29.000Z,-71.841707,-17.664720000000006,25,11830
2019-05-08T16:06:12.000Z,-71.839173,-17.665973,25,11740
2019-05-08T16:06:18.000Z,-71.838827,-17.66616,25,11830
2019-05-08T16:06:36.000Z,-71.837733,-17.666693,25,11740
2019-05-08T16:06:43.000Z,-71.83736,-17.66688,25,11760
2019-05-08T16:06:55.000Z,-71.836587,-17.667279999999995,25,11790
2019-05-08T16:07:09.000Z,-71.83624,-17.667467000000006,26,11800
2019-05-08T16:07:51.000Z,-71.833787,-17.668773,26,11930
2019-05-08T16:08:51.000Z,-71.830187,-17.670667,25,11880
2019-05-08T16:08:54.000Z,-71.829413,-17.671067,25,11760
2019-05-08T16:09:03.000Z,-71.829413,-17.671067,25,11760
2019-05-08T16:10:55.000Z,-71.82208,-17.674507000000006,25,11540
2019-05-08T16:11:00.000Z,-71.82176,-17.67464,25,11610
2019-05-08T16:11:09.000Z,-71.82176,-17.67464,25,11610
2019-05-08T16:11:17.000Z,-71.82104,-17.674986999999994,25,11670
2019-05-08T16:11:23.000Z,-71.820667,-17.675147,26,11540
2019-05-08T16:11:51.000Z,-71.81957299999998,-17.675707,25,11720
2019-05-08T16:11:57.000Z,-71.818827,-17.676026999999994,26,11690
2019-05-08T16:12:09.000Z,-71.818107,-17.676347,26,11640
2019-05-08T16:12:22.000Z,-71.817307,-17.67672,26,11640
2019-05-08T16:12:59.000Z,-71.81448,-17.678079999999994,26,11700
2019-05-08T16:13:09.000Z,-71.81448,-17.678079999999994,26,11700
2019-05-08T16:13:23.000Z,-71.81328,-17.678693,26,11780
2019-05-08T16:14:21.000Z,-71.809627,-17.6804,26,11530
2019-05-08T16:14:35.000Z,-71.80882700000002,-17.6808,26,11590
2019-05-08T16:14:41.000Z,-71.808533,-17.68096,26,11720
2019-05-08T16:14:47.000Z,-71.80816,-17.68112,26,11570
2019-05-08T16:15:04.000Z,-71.80704,-17.681653,26,11620
2019-05-08T16:15:23.000Z,-71.805947,-17.682187,26,11740
2019-05-08T16:15:28.000Z,-71.80624,-17.682026999999994,26,11630
2019-05-08T16:15:35.000Z,-71.80514699999998,-17.682586999999995,26,11760
2019-05-08T16:16:18.000Z,-71.802587,-17.683813,26,11620
2019-05-08T16:16:45.000Z,-71.80149300000002,-17.6844,26,11730
2019-05-08T16:17:12.000Z,-71.799307,-17.685547,25,11810
2019-05-08T16:17:20.000Z,-71.79888000000003,-17.685787,25,11930
2019-05-08T16:17:24.000Z,-71.798587,-17.68592,25,11770
2019-05-08T16:17:45.000Z,-71.797787,-17.686320000000006,168,11760
2019-05-08T16:17:51.000Z,-71.797493,-17.68648,26,11810
2019-05-08T16:17:59.000Z,-71.79711999999998,-17.686667,26,11800
2019-05-08T16:18:18.000Z,-71.7952,-17.6876,26,11680
2019-05-08T16:30:36.000Z,-71.751537,-17.712845,25,12370
2019-05-08T16:41:06.000Z,-71.715338,-17.734735,25,12230
2019-05-08T16:52:30.000Z,-71.676587,-17.757732999999995,26,12170
2019-05-08T16:54:11.000Z,-71.6708,-17.761173,26,12070
2019-05-08T16:54:29.000Z,-71.66986700000002,-17.76176,26,12220
2019-05-08T16:55:00.000Z,-71.668133,-17.762826999999994,26,12300
2019-05-08T16:55:11.000Z,-71.66752,-17.7632,26,12260
2019-05-08T16:56:22.000Z,-71.663467,-17.7656,26,12090
2019-05-08T16:56:29.000Z,-71.66311999999998,-17.765787,26,12120
2019-05-08T16:56:59.000Z,-71.661333,-17.766827,26,12090
2019-05-08T16:57:05.000Z,-71.66104,-17.767013000000006,26,12150
2019-05-08T16:57:11.000Z,-71.66072,-17.767227,26,12190
2019-05-08T16:57:17.000Z,-71.66037299999998,-17.767413,25,12100
2019-05-08T16:57:23.000Z,-71.660107,-17.7676,25,12290
2019-05-08T16:57:30.000Z,-71.659707,-17.767813,25,12120
2019-05-08T16:57:42.000Z,-71.65904,-17.768187,25,12140
2019-05-08T16:57:47.000Z,-71.658773,-17.768373,25,12150
2019-05-08T16:57:54.000Z,-71.658373,-17.768587,25,12190
2019-05-08T16:58:24.000Z,-71.65671999999998,-17.7696,25,12100
2019-05-08T16:58:30.000Z,-71.656453,-17.76976,25,12260
2019-05-08T16:58:47.000Z,-71.655387,-17.770373,25,12050
2019-05-08T16:58:54.000Z,-71.65504,-17.770587,25,12170
2019-05-08T16:59:06.000Z,-71.65437299999998,-17.770986999999995,25,12210
2019-05-08T16:59:25.000Z,-71.653413,-17.7716,25,12270
2019-05-08T16:59:30.000Z,-71.65306700000002,-17.771787,25,12230
2019-05-08T16:59:42.000Z,-71.6524,-17.772187,25,12210
2019-05-08T16:59:48.000Z,-71.65213299999998,-17.772373,25,12300
2019-05-08T16:59:54.000Z,-71.651733,-17.772613,25,12280
2019-05-08T17:00:00.000Z,-71.65146700000003,-17.772773,25,12230
2019-05-08T17:07:01.000Z,-71.627782,-17.787105,26,12120
2019-05-08T17:12:34.000Z,-71.608987,-17.798613,26,12420
2019-05-08T17:25:41.000Z,-71.567173,-17.824293,25,12300
2019-05-08T17:27:12.000Z,-71.562347,-17.827307,25,12270
2019-05-08T17:29:01.000Z,-71.5564,-17.83096,26,12260
2019-05-08T17:29:41.000Z,-71.554293,-17.832267,25,12350
2019-05-08T17:29:49.000Z,-71.553787,-17.832532999999994,26,12140
2019-05-08T17:30:07.000Z,-71.552853,-17.83312,26,12240
2019-05-08T17:30:25.000Z,-71.551893,-17.833733,26,12370
2019-05-08T17:41:05.000Z,-71.516533,-17.855147,24,12200
2019-05-08T17:41:06.000Z,-71.516533,-17.855147,24,12200
2019-05-08T17:41:25.000Z,-71.515467,-17.855813,24,12270
2019-05-08T17:41:26.000Z,-71.515467,-17.855813,24,12270
2019-05-08T17:42:10.000Z,-71.513327,-17.85706,24,12210
2019-05-08T17:43:25.000Z,-71.509013,-17.859707,24,12260
2019-05-08T17:43:29.000Z,-71.509007,-17.859693,24,12260
2019-05-08T17:43:56.000Z,-71.507307,-17.860747,24,12200
2019-05-08T17:43:57.000Z,-71.507307,-17.860747,24,12200
2019-05-08T17:44:05.000Z,-71.5068,-17.86104,24,12110
2019-05-08T17:44:34.000Z,-71.50576,-17.861707,24,12360
2019-05-08T17:44:44.000Z,-71.5052,-17.862026999999994,24,12280
2019-05-08T17:44:55.000Z,-71.504667,-17.862373,24,12200
2019-05-08T17:45:05.000Z,-71.50408,-17.86272,24,12210
2019-05-08T17:45:26.000Z,-71.503067,-17.863413,24,12380
2019-05-08T17:45:55.000Z,-71.501467,-17.8644,24,12220
2019-05-08T17:46:04.000Z,-71.50048000000002,-17.86504,23,12380
2019-05-08T17:46:14.000Z,-71.50048000000002,-17.86504,23,12380
2019-05-08T17:46:24.000Z,-71.499413,-17.865707,23,12370
2019-05-08T17:46:56.000Z,-71.49784,-17.866692999999994,23,12310
2019-05-08T17:47:35.000Z,-71.496187,-17.86768,23,12120
2019-05-08T17:47:55.000Z,-71.495147,-17.86832,23,12260
2019-05-08T18:06:36.000Z,-71.435333,-17.903787,24,12140
2019-05-08T18:07:47.000Z,-71.431467,-17.906,24,11960
2019-05-08T18:08:47.000Z,-71.428187,-17.907867,24,12010
2019-05-08T18:09:06.000Z,-71.427227,-17.908479999999994,24,12160
2019-05-08T18:09:35.000Z,-71.425547,-17.90944,24,12070
2019-05-08T18:11:50.000Z,-71.417905,-17.91378,24,12120
2019-05-08T18:12:22.000Z,-71.416827,-17.9144,24,12040
2019-05-08T18:12:52.000Z,-71.41514699999998,-17.915387,24,12140
2019-05-08T18:13:32.000Z,-71.41304000000002,-17.916587,24,12060
2019-05-08T18:14:53.000Z,-71.40866700000002,-17.919093,24,12100
2019-05-08T18:16:01.000Z,-71.40418299999997,-17.921622,24,12140
2019-05-08T18:18:40.000Z,-71.395492,-17.926568,24,12130
2019-05-08T18:18:44.000Z,-71.395493,-17.926586999999994,24,12130
2019-05-08T18:19:50.000Z,-71.391657,-17.928745000000006,24,12110
2019-05-08T18:19:54.000Z,-71.39168000000002,-17.928747,24,12110
2019-05-08T18:20:34.000Z,-71.38944000000002,-17.93,24,11990
2019-05-08T18:21:03.000Z,-71.387867,-17.930907,24,12070
2019-05-08T18:22:06.000Z,-71.383413,-17.933413,24,12090
2019-05-08T18:22:44.000Z,-71.38231999999998,-17.934053,24,12160
2019-05-08T18:24:06.000Z,-71.376773,-17.937173,24,12060
2019-05-08T18:25:06.000Z,-71.37349300000002,-17.938987,24,12010
2019-05-08T18:25:27.000Z,-71.37234699999998,-17.939653,24,12010
2019-05-08T18:26:27.000Z,-71.369067,-17.941547,24,12080
2019-05-08T18:26:37.000Z,-71.368507,-17.94184,24,11960
2019-05-08T18:26:55.000Z,-71.367467,-17.942427,24,12110
2019-05-08T18:28:14.000Z,-71.364133,-17.944267,24,11870
2019-05-08T18:28:45.000Z,-71.362427,-17.945253,24,12090
2019-05-08T18:29:14.000Z,-71.360827,-17.94616,24,12060
2019-05-08T18:29:25.000Z,-71.36024,-17.946479999999994,24,11980
2019-05-08T18:29:35.000Z,-71.35968000000003,-17.9468,24,11930
2019-05-08T18:30:04.000Z,-71.35808,-17.94768,24,12000
2019-05-08T18:30:19.000Z,-71.357015,-17.948255,24,12030
2019-05-08T18:30:24.000Z,-71.35704,-17.948267,24,12030
2019-05-08T18:31:24.000Z,-71.35368000000003,-17.950187,24,12140
2019-05-08T18:36:40.000Z,-71.335978,-17.960012,24,11940
2019-05-08T18:40:14.000Z,-71.324168,-17.96657,24,12060
2019-05-08T18:41:14.000Z,-71.320913,-17.968442,24,12220
2019-05-08T18:43:21.000Z,-71.31410699999998,-17.972483,24,12060
2019-05-08T18:43:30.000Z,-71.313585,-17.972827,24,12280
2019-05-08T18:45:51.000Z,-71.306053,-17.977387,24,12250
2019-05-08T18:49:11.000Z,-71.29523,-17.983835,24,12190
2019-05-08T18:54:51.000Z,-71.276923,-17.994792999999994,24,12090
2019-05-08T18:57:11.000Z,-71.269412,-17.999195,24,12180
2019-05-08T19:03:51.000Z,-71.247853,-18.011778,23,11930
2019-05-08T19:10:00.000Z,-71.228002,-18.023095,23,11940
2019-05-08T19:18:00.000Z,-71.202505,-18.037997,23,12090
2019-05-08T19:20:09.000Z,-71.195712,-18.042013,23,12000
2019-05-08T19:24:40.000Z,-71.181637,-18.050323,23,12180
2019-05-08T19:26:31.000Z,-71.17574300000003,-18.053743,23,12180
2019-05-08T19:32:30.000Z,-71.156913,-18.06498,23,12090
2019-05-08T19:43:37.000Z,-71.122107,-18.086053,23,12210
2019-05-08T19:44:17.000Z,-71.12,-18.087333,23,12210
2019-05-08T19:44:32.000Z,-71.1192,-18.087813,26,12220
2019-05-08T19:44:39.000Z,-71.11888,-18.088027,26,12310
2019-05-08T19:44:47.000Z,-71.118453,-18.088267,23,12260
2019-05-08T19:44:50.000Z,-71.118267,-18.0884,26,12240
2019-05-08T19:44:56.000Z,-71.11789300000002,-18.088613,26,12260
2019-05-08T19:44:57.000Z,-71.11784,-18.088667,26,12260
2019-05-08T19:45:03.000Z,-71.117573,-18.0888,25,12190
2019-05-08T19:45:06.000Z,-71.117413,-18.088907,25,12220
2019-05-08T19:45:20.000Z,-71.11664,-18.089387,25,12250
2019-05-08T19:45:26.000Z,-71.11632,-18.089573,25,12250
2019-05-08T19:45:32.000Z,-71.116027,-18.089733,25,12160
2019-05-08T19:45:53.000Z,-71.115093,-18.09032,25,12220
2019-05-08T19:45:57.000Z,-71.114773,-18.090507,25,12260
2019-05-08T19:46:03.000Z,-71.1144,-18.09072,25,12190
2019-05-08T19:46:14.000Z,-71.11381300000002,-18.091067,24,12060
2019-05-08T19:46:21.000Z,-71.11352,-18.091307,24,12450
2019-05-08T19:46:32.000Z,-71.112827,-18.091707,24,12460
2019-05-08T19:46:44.000Z,-71.112267,-18.092053,24,12410
2019-05-08T19:46:57.000Z,-71.11157299999998,-18.09248,24,12500
2019-05-08T19:49:18.000Z,-71.10455999999998,-18.096693,24,12010
2019-05-08T19:49:27.000Z,-71.10405300000002,-18.097013,24,12080
2019-05-08T19:49:58.000Z,-71.10250699999997,-18.097973,24,12210
2019-05-08T19:50:46.000Z,-71.09992,-18.099493,24,12140
2019-05-08T19:51:06.000Z,-71.09888000000002,-18.100133,24,12130
2019-05-08T19:51:46.000Z,-71.096773,-18.101387,24,12280
2019-05-08T19:51:54.000Z,-71.095725,-18.102013,23,12240
2019-05-08T19:52:46.000Z,-71.093627,-18.103307,23,12190
2019-05-08T19:53:06.000Z,-71.09264,-18.103947,23,12360
2019-05-08T19:53:54.000Z,-71.089352,-18.105867,23,12100
2019-05-08T19:57:37.000Z,-71.077867,-18.112853,23,12240
2019-05-08T19:57:46.000Z,-71.077413,-18.113147,23,12280
2019-05-08T19:57:59.000Z,-71.076773,-18.11352,24,12280
2019-05-08T19:58:19.000Z,-71.07568,-18.114213,24,12430
2019-05-08T19:58:27.000Z,-71.075253,-18.114427,24,12060
2019-05-08T19:58:33.000Z,-71.074715,-18.114757,24,12180
2019-05-08T19:59:46.000Z,-71.071147,-18.116987,24,12110
2019-05-08T20:00:23.000Z,-71.069017,-18.118277,23,12290
2019-05-08T20:00:43.000Z,-71.067962,-18.118922,23,12210
2019-05-08T20:03:11.000Z,-71.059573,-18.124053,23,12370
2019-05-08T20:03:41.000Z,-71.058,-18.124987,23,12270
2019-05-08T20:03:51.000Z,-71.05749300000002,-18.125307,23,12310
2019-05-08T20:04:21.000Z,-71.05592,-18.126293,23,12230
2019-05-08T20:04:40.000Z,-71.05488000000003,-18.12696,23,12280
2019-05-08T20:04:51.000Z,-71.054293,-18.127307,23,12130
2019-05-08T20:05:21.000Z,-71.052747,-18.128267,23,12500
2019-05-08T20:05:40.000Z,-71.051733,-18.128827,23,12030
2019-05-08T20:06:00.000Z,-71.05072,-18.129467,23,12290
2019-05-08T20:06:21.000Z,-71.0496,-18.13016,23,12190
2019-05-08T20:06:25.000Z,-71.05017,-18.129778,23,12190
2019-05-08T20:11:04.000Z,-71.035627,-18.138855,23,12290
2019-05-08T20:16:44.000Z,-71.01758199999998,-18.149993,24,12150
2019-05-08T20:24:24.000Z,-70.99261700000002,-18.16457,24,12230
2019-05-08T20:24:35.000Z,-70.992133,-18.164907,24,12330
2019-05-08T20:28:35.000Z,-70.978913,-18.173065,25,12470
2019-05-08T20:58:24.000Z,-70.88205699999997,-18.232813,24,12470
2019-05-08T21:23:41.000Z,-70.800853,-18.280773,24,12130
2019-05-08T21:23:52.000Z,-70.800267,-18.28112,23,12170
2019-05-08T21:36:43.000Z,-70.75795699999998,-18.305607,23,12140
2019-05-08T21:51:03.000Z,-70.71125699999997,-18.332627,23,12040
2019-05-08T22:12:34.000Z,-70.638703,-18.373520000000006,24,11840
2019-05-08T22:35:52.000Z,-70.55845,-18.41629,23,12120
2019-05-08T22:36:22.000Z,-70.55685799999998,-18.417178,23,11970
2019-05-08T22:50:23.000Z,-70.51296500000002,-18.44013,22,11610
2019-05-08T22:52:54.000Z,-70.504997,-18.444308,22,11920
2019-05-08T23:06:34.000Z,-70.4622,-18.466635,22,11890
2019-05-08T23:08:23.000Z,-70.456675,-18.469527,22,11780
2019-05-08T23:09:04.000Z,-70.454532,-18.470422,22,11320
2019-05-08T23:09:23.000Z,-70.453563,-18.470755,22,11000
2019-05-08T23:09:44.000Z,-70.45236,-18.471133,21,10850
2019-05-08T23:11:24.000Z,-70.44674,-18.471653,21,8720
2019-05-08T23:11:44.000Z,-70.445683,-18.471595,21,8630
2019-05-08T23:12:13.000Z,-70.44403199999998,-18.47144,21,8530
2019-05-08T23:29:24.000Z,-70.396112,-18.47103,12,8740
2019-05-08T23:43:41.000Z,-70.375625,-18.470558,12,8680
2019-05-08T23:46:04.000Z,-70.370102,-18.470315,15,8660
2019-05-09T00:09:45.000Z,-70.33524200000001,-18.459307,7,6060
2019-05-09T00:11:42.000Z,-70.33351,-18.458148,6,5140
2019-05-09T00:12:20.000Z,-70.33295,-18.45774,6,5480
2019-05-09T00:13:02.000Z,-70.332318,-18.457458,6,6930
2019-05-09T00:13:14.000Z,-70.3321,-18.457407,6,7360
2019-05-09T00:14:02.000Z,-70.331273,-18.457415,6,9860
2019-05-09T00:15:22.000Z,-70.329837,-18.457735,6,10490
2019-05-09T00:20:15.000Z,-70.32639300000001,-18.462157,7,15280
2019-05-09T00:22:34.000Z,-70.325253,-18.464667,7,16460
2019-05-09T00:22:53.000Z,-70.3252,-18.46496,7,16860
2019-05-09T00:23:03.000Z,-70.325147,-18.46512,6,16350
2019-05-09T00:25:24.000Z,-70.32509300000001,-18.4672,5,19580
2019-05-09T00:26:22.000Z,-70.32544,-18.468027,5,19720
2019-05-09T00:30:14.000Z,-70.326133,-18.4708,3,18820
2019-05-09T00:32:03.000Z,-70.325742,-18.471252,1,11860
2019-05-09T00:45:32.000Z,-70.327608,-18.473233,0,30910
2019-05-09T00:46:13.000Z,-70.32767199999999,-18.473205,0,30210
2019-05-09T00:51:02.000Z,-70.327795,-18.473158,0,30230
2019-05-09T00:51:13.000Z,-70.327793,-18.473165,0,29140
2019-05-09T01:00:25.000Z,-70.327775,-18.473155,0,7090
2019-05-09T01:06:25.000Z,-70.32780699999999,-18.473197,0,3310
2019-05-09T01:12:25.000Z,-70.327798,-18.473198,0,7860
2019-05-09T01:18:26.000Z,-70.327788,-18.473225,0,10760
2019-05-09T01:24:26.000Z,-70.327797,-18.473193,0,12070
2019-05-09T01:30:21.000Z,-70.327813,-18.4732,0,3490
2019-05-09T01:30:25.000Z,-70.32781,-18.473178,0,3490
2019-05-09T01:36:25.000Z,-70.327825,-18.47318,0,11290
2019-05-09T01:42:25.000Z,-70.327803,-18.473225,0,10210
2019-05-09T01:48:25.000Z,-70.32781,-18.473208,0,8630
2019-05-09T01:54:25.000Z,-70.32781,-18.473237,0,20420
2019-05-09T02:00:24.000Z,-70.327787,-18.473227,0,20150
2019-05-09T02:00:25.000Z,-70.32777,-18.473205,0,20150
2019-05-09T02:06:25.000Z,-70.32780799999999,-18.473233,0,10890
2019-05-09T02:06:26.000Z,-70.32780799999999,-18.473233,0,10890
2019-05-09T02:12:25.000Z,-70.327758,-18.473165,0,10850
2019-05-09T02:18:25.000Z,-70.32776,-18.473177,0,17050
2019-05-09T02:21:24.000Z,-70.327787,-18.4732,0,18660
2019-05-09T02:27:25.000Z,-70.327748,-18.47319,0,12170
