timestamp,longitude,latitude,speed,direction
2019-01-11T13:16:05.000Z,140.097112,41.260605,29,5660
2019-01-11T13:20:05.000Z,140.117062,41.270062,29,5610
2019-01-11T13:24:00.000Z,140.136677,41.279288,29,5640
2019-01-11T13:28:00.000Z,140.156948,41.288705,30,6070
2019-01-11T13:32:39.000Z,140.180047,41.299137,30,5830
2019-01-11T13:36:24.000Z,140.20036000000002,41.308577,30,5820
2019-01-11T13:40:17.000Z,140.220375,41.318138,30,5670
2019-01-11T13:43:54.000Z,140.239055,41.327388,31,5400
2019-01-11T13:47:47.000Z,140.26068700000002,41.33706,32,6090
2019-01-11T13:52:23.000Z,140.287523,41.3488,34,6130
2019-01-11T13:56:12.000Z,140.309572,41.3588,35,5870
2019-01-11T14:00:05.000Z,140.333923,41.36946500000001,35,5860
2019-01-11T14:04:06.000Z,140.3577,41.380202,34,5800
2019-01-11T14:08:11.000Z,140.3813,41.390947,34,6030
2019-01-11T14:12:35.000Z,140.40673,41.4022,34,5960
2019-01-11T14:16:11.000Z,140.42877,41.412105,35,5850
2019-01-11T14:20:05.000Z,140.451957,41.422915,34,5890
2019-01-11T14:24:15.000Z,140.475345,41.43431500000001,34,5590
2019-01-11T14:28:06.000Z,140.49761999999998,41.445785,34,5320
2019-01-11T14:32:17.000Z,140.522145,41.459207,35,5480
2019-01-11T14:36:11.000Z,140.54419,41.471335,35,5450
2019-01-11T14:40:11.000Z,140.567272,41.483288,35,5690
2019-01-11T14:44:06.000Z,140.59003700000002,41.494728,35,5670
2019-01-11T14:47:59.000Z,140.61217299999998,41.505657,34,5780
2019-01-11T14:52:11.000Z,140.637337,41.517717,34,5820
2019-01-11T14:55:59.000Z,140.659527,41.528392,34,5670
2019-01-11T15:00:05.000Z,140.683327,41.539803000000006,34,5730
2019-01-11T15:04:47.000Z,140.711057,41.552667,34,5800
2019-01-11T15:08:17.000Z,140.73181,41.562507,35,5750
2019-01-11T15:12:11.000Z,140.755093,41.573653,35,5520
2019-01-11T15:16:00.000Z,140.776802,41.584957,34,5570
2019-01-11T15:20:05.000Z,140.799847,41.596793,34,5870
2019-01-11T15:24:05.000Z,140.823413,41.607575,35,5670
2019-01-11T15:28:05.000Z,140.848347,41.619305,37,5970
2019-01-11T15:32:17.000Z,140.875132,41.63079000000001,36,6170
2019-01-11T15:36:11.000Z,140.901328,41.639265,36,7030
2019-01-11T15:39:59.000Z,140.927167,41.645748,35,7310
2019-01-11T15:43:59.000Z,140.953877,41.651723,35,7630
2019-01-11T15:47:53.000Z,140.980268,41.657778,35,6990
2019-01-11T15:52:17.000Z,141.00763700000005,41.667092,33,6530
2019-01-11T15:56:11.000Z,141.031147,41.675332,33,6370
2019-01-11T15:59:23.000Z,141.05013300000005,41.682673,32,6070
2019-01-11T16:03:53.000Z,141.074388,41.693087,29,5770
2019-01-11T16:07:53.000Z,141.094325,41.702658,28,5500
2019-01-11T16:11:59.000Z,141.113192,41.712338,27,5560
2019-01-11T16:15:43.000Z,141.129643,41.721042,28,5470
2019-01-11T16:19:41.000Z,141.14840700000005,41.731253,28,5480
2019-01-11T16:23:41.000Z,141.166957,41.741037,28,5790
2019-01-11T16:27:53.000Z,141.188817,41.748092,27,6690
2019-01-11T16:32:05.000Z,141.210173,41.754852,27,6600
2019-01-11T16:35:57.000Z,141.228427,41.761182,26,5910
2019-01-11T16:39:53.000Z,141.246447,41.77083,26,5310
2019-01-11T16:43:41.000Z,141.26173300000005,41.781063,26,4680
2019-01-11T16:48:12.000Z,141.279528,41.793433,26,4790
2019-01-11T16:52:06.000Z,141.294797,41.804013,26,4810
2019-01-11T16:55:53.000Z,141.30971200000005,41.814068,26,4740
2019-01-11T16:59:42.000Z,141.32484,41.824127,26,4680
2019-01-11T17:04:41.000Z,141.340843,41.83909,25,3440
2019-01-11T17:07:48.000Z,141.349635,41.849165,25,3430
2019-01-11T17:11:36.000Z,141.360297,41.861465,25,3170
2019-01-11T17:15:57.000Z,141.372415,41.875552,25,3180
2019-01-11T17:19:37.000Z,141.382683,41.887397,25,3600
2019-01-11T17:23:17.000Z,141.393403,41.899077,25,3500
2019-01-11T17:27:48.000Z,141.406197,41.913347,25,3300
2019-01-11T17:32:08.000Z,141.418603,41.926975,25,3520
2019-01-11T17:35:36.000Z,141.428652,41.937753,25,3290
2019-01-11T17:39:38.000Z,141.44001200000002,41.950378,25,3560
2019-01-11T17:43:48.000Z,141.45133,41.963493,24,2570
2019-01-11T17:47:37.000Z,141.456072,41.976793,24,780
2019-01-11T17:52:07.000Z,141.457855,41.993065,24,290
2019-01-11T17:55:57.000Z,141.457472,42.007035,24,35730
2019-01-11T17:59:48.000Z,141.45646499999995,42.020922,24,35600
2019-01-11T18:03:57.000Z,141.455155,42.035918,23,35530
2019-01-11T18:07:57.000Z,141.453768,42.05027000000001,24,35700
2019-01-11T18:12:24.000Z,141.45139,42.065722,23,35100
2019-01-11T18:16:34.000Z,141.448022,42.080365,23,34910
2019-01-11T18:20:08.000Z,141.44502,42.093385,24,34990
2019-01-11T18:23:48.000Z,141.441815,42.106438,24,35040
2019-01-11T18:28:02.000Z,141.439207,42.121192,24,660
2019-01-11T18:32:07.000Z,141.45068700000004,42.133493,25,5780
2019-01-11T18:36:07.000Z,141.468712,42.140137,24,6390
2019-01-11T18:40:07.000Z,141.485675,42.147692,24,5840
2019-01-11T18:44:07.000Z,141.502193,42.155882,23,4440
2019-01-11T18:48:08.000Z,141.510187,42.168592,24,2150
2019-01-11T18:52:18.000Z,141.517805,42.182635,23,2180
2019-01-11T18:55:57.000Z,141.52428799999996,42.193398,20,2480
2019-01-11T19:00:07.000Z,141.531552,42.204725,19,2500
2019-01-11T19:04:18.000Z,141.538265,42.215607,18,2490
2019-01-11T19:08:16.000Z,141.535397,42.224353,16,30690
2019-01-11T19:12:08.000Z,141.522913,42.226287,17,26180
2019-01-11T19:15:58.000Z,141.513887,42.219345,19,21020
2019-01-11T19:19:47.000Z,141.505677,42.2109,18,19920
2019-01-11T19:23:47.000Z,141.501308,42.1998,19,18180
2019-01-11T19:27:57.000Z,141.50131499999995,42.187392,20,17980
2019-01-11T19:31:57.000Z,141.504078,42.176168,18,13920
2019-01-11T19:35:46.000Z,141.516142,42.174373,16,5770
2019-01-11T19:39:47.000Z,141.525812,42.181693,17,2640
2019-01-11T19:43:58.000Z,141.531698,42.192343,19,1810
2019-01-11T19:47:57.000Z,141.537277,42.204065,21,2100
2019-01-11T19:52:08.000Z,141.544318,42.216635,21,2230
2019-01-11T19:52:37.000Z,141.545147,42.21809,21,2340
2019-01-11T19:52:57.000Z,141.545738,42.21909,21,2350
2019-01-11T19:53:18.000Z,141.546348,42.220145,21,2260
2019-01-11T19:53:47.000Z,141.547193,42.22165800000001,21,2260
2019-01-11T19:54:08.000Z,141.547762,42.222668,21,2280
2019-01-11T19:54:37.000Z,141.54859299999995,42.22414000000001,21,2290
2019-01-11T19:55:07.000Z,141.54947,42.225655,21,2380
2019-01-11T19:55:27.000Z,141.550078,42.226662,21,2480
2019-01-11T19:55:47.000Z,141.550737,42.22772,22,2510
2019-01-11T19:56:18.000Z,141.551715,42.229212,21,2570
2019-01-11T19:56:47.000Z,141.552688,42.230695,22,2600
2019-01-11T19:57:18.000Z,141.553637,42.232182,21,2520
2019-01-11T19:57:46.000Z,141.55456,42.233653,21,2460
2019-01-11T19:57:47.000Z,141.554565,42.233673,21,2460
2019-01-11T19:58:18.000Z,141.555462,42.235175,21,2280
2019-01-11T19:58:47.000Z,141.556307,42.236672,21,2240
2019-01-11T19:59:16.000Z,141.557122,42.238092,21,2360
2019-01-11T19:59:47.000Z,141.558022,42.239603,21,2380
2019-01-11T20:00:16.000Z,141.558862,42.241017,21,2350
2019-01-11T20:00:47.000Z,141.559705,42.242483,21,2280
2019-01-11T20:01:16.000Z,141.560555,42.243952,21,2360
2019-01-11T20:01:47.000Z,141.561428,42.24541,21,2430
2019-01-11T20:02:16.000Z,141.562345,42.246853,21,2600
2019-01-11T20:02:56.000Z,141.563595,42.248755,20,2600
2019-01-11T20:03:37.000Z,141.56483799999995,42.250703,20,2520
2019-01-11T20:04:07.000Z,141.56569299999995,42.252082,20,2410
2019-01-11T20:04:47.000Z,141.566838,42.253987,20,2300
2019-01-11T20:05:16.000Z,141.56767299999996,42.255428,20,2310
2019-01-11T20:05:37.000Z,141.568275,42.256437,20,2420
2019-01-11T20:06:07.000Z,141.569145,42.25782,20,2490
2019-01-11T20:06:47.000Z,141.570327,42.259737,20,2420
2019-01-11T20:07:26.000Z,141.57146,42.261673,20,2350
2019-01-11T20:07:48.000Z,141.572052,42.262688,20,2390
2019-01-11T20:08:17.000Z,141.572907,42.264077,21,2540
2019-01-11T20:08:57.000Z,141.574223,42.26602000000001,21,2690
2019-01-11T20:09:38.000Z,141.575503,42.267912,21,2630
2019-01-11T20:10:08.000Z,141.576428,42.269333,20,2530
2019-01-11T20:10:38.000Z,141.577332,42.270765,20,2530
2019-01-11T20:11:17.000Z,141.57853500000004,42.272613,20,2640
2019-01-11T20:11:48.000Z,141.579523,42.27407,20,2660
2019-01-11T20:12:17.000Z,141.580423,42.275438,20,2580
2019-01-11T20:12:48.000Z,141.581368,42.276905,20,2550
2019-01-11T20:13:26.000Z,141.58252199999995,42.278762,20,2470
2019-01-11T20:13:48.000Z,141.58314,42.279763,20,2480
2019-01-11T20:14:18.000Z,141.584053,42.281187,20,2600
2019-01-11T20:14:57.000Z,141.585268,42.283023,20,2590
2019-01-11T20:15:26.000Z,141.58618700000005,42.28444,20,2550
2019-01-11T20:15:57.000Z,141.587123,42.285847,20,2610
2019-01-11T20:16:38.000Z,141.588377,42.28778,20,2520
2019-01-11T20:17:07.000Z,141.58926200000005,42.289208,20,2440
2019-01-11T20:17:47.000Z,141.59041299999996,42.291135,20,2420
2019-01-11T20:18:18.000Z,141.591295,42.292577,21,2490
2019-01-11T20:18:57.000Z,141.592498,42.294432,20,2630
2019-01-11T20:19:28.000Z,141.59344299999995,42.295897,20,2520
2019-01-11T20:20:07.000Z,141.59462299999996,42.297797,20,2420
2019-01-11T20:20:37.000Z,141.595483,42.29923,20,2360
2019-01-11T20:20:49.000Z,141.595,42.298333,20,2300
2019-01-11T20:21:18.000Z,141.596618,42.301153,20,2320
2019-01-11T20:21:28.000Z,141.596902,42.301637,20,2340
2019-01-11T20:21:37.000Z,141.597182,42.30212,20,2310
2019-01-11T20:21:56.000Z,141.597712,42.303038,20,2330
2019-01-11T20:22:28.000Z,141.59857,42.304537,20,2320
2019-01-11T20:22:56.000Z,141.599398,42.305942,21,2420
2019-01-11T20:23:18.000Z,141.60003799999996,42.30695,21,2560
2019-01-11T20:23:48.000Z,141.60098,42.308373,21,2640
2019-01-11T20:24:18.000Z,141.601927,42.309792,21,2590
2019-01-11T20:24:47.000Z,141.602832,42.31117,20,2550
2019-01-11T20:25:18.000Z,141.603763,42.31265,20,2480
2019-01-11T20:25:47.000Z,141.604608,42.314045,20,2440
2019-01-11T20:26:08.000Z,141.605223,42.31505,20,2450
2019-01-11T20:26:47.000Z,141.606415,42.31690800000001,21,2560
2019-01-11T20:27:17.000Z,141.607357,42.318332,21,2630
2019-01-11T20:27:56.000Z,141.608622,42.320225,20,2560
2019-01-11T20:28:37.000Z,141.609823,42.322137,20,2410
2019-01-11T20:29:17.000Z,141.610962,42.324078,20,2340
2019-01-11T20:29:57.000Z,141.612115,42.325998,21,2400
2019-01-11T20:30:37.000Z,141.613332,42.327917,21,2640
2019-01-11T20:31:17.000Z,141.61457,42.32982,20,2460
2019-01-11T20:31:47.000Z,141.615443,42.331317,20,2280
2019-01-11T20:32:17.000Z,141.616225,42.33273,20,2160
2019-01-11T20:32:47.000Z,141.617032,42.334257,21,2150
2019-01-11T20:33:17.000Z,141.617795,42.335685,21,2220
2019-01-11T20:33:57.000Z,141.618913,42.337628,21,2370
2019-01-11T20:34:37.000Z,141.620027,42.339592,21,2230
2019-01-11T20:35:08.000Z,141.62087,42.341122,21,2170
2019-01-11T20:35:47.000Z,141.62190800000005,42.343115,21,2070
2019-01-11T20:36:08.000Z,141.62242,42.34412,21,2090
2019-01-11T20:36:37.000Z,141.62319,42.345567,21,2210
2019-01-11T20:37:17.000Z,141.62431999999995,42.347558,21,2320
2019-01-11T20:37:47.000Z,141.625218,42.3491,21,2350
2019-01-11T20:38:26.000Z,141.62631299999995,42.350985,21,2280
2019-01-11T20:38:56.000Z,141.627143,42.35248,21,2190
2019-01-11T20:39:17.000Z,141.62770700000004,42.353527,21,2150
2019-01-11T20:39:37.000Z,141.628228,42.35453,21,2070
2019-01-11T20:40:17.000Z,141.62925,42.356545,21,2090
2019-01-11T20:40:37.000Z,141.629795,42.357602,21,2100
2019-01-11T20:41:17.000Z,141.630827,42.35957,21,2160
2019-01-11T20:41:46.000Z,141.63165800000004,42.36108,21,2300
2019-01-11T20:42:17.000Z,141.632552,42.362625,21,2350
2019-01-11T20:42:37.000Z,141.63313200000005,42.363625,21,2310
2019-01-11T20:42:58.000Z,141.6337,42.364628,21,2240
2019-01-11T20:43:17.000Z,141.634255,42.365633,21,2180
2019-01-11T20:43:58.000Z,141.63534,42.367648,21,2210
2019-01-11T20:44:17.000Z,141.635897,42.368657,21,2270
2019-01-11T20:44:37.000Z,141.636463,42.369663,21,2270
2019-01-11T20:44:58.000Z,141.637033,42.370672,21,2280
2019-01-11T20:45:17.000Z,141.637605,42.37167700000001,21,2300
2019-01-11T20:45:46.000Z,141.638428,42.373127,21,2250
2019-01-11T20:46:17.000Z,141.639277,42.374682,21,2150
2019-01-11T20:46:47.000Z,141.640065,42.37614,21,2240
2019-01-11T20:47:17.000Z,141.640937,42.377693,21,2290
2019-01-11T20:47:46.000Z,141.64166699999996,42.37833300000001,20,2300
2019-01-11T20:48:17.000Z,141.642688,42.3807,21,2320
2019-01-11T20:49:06.000Z,141.64410800000005,42.383167,21,2270
2019-01-11T20:49:36.000Z,141.64496699999995,42.384685,22,2280
2019-01-11T20:49:57.000Z,141.645547,42.385702,22,2300
2019-01-11T20:50:18.000Z,141.64616999999996,42.38677,22,2400
2019-01-11T20:50:40.000Z,141.64666699999995,42.386667,22,2500
2019-01-11T20:50:47.000Z,141.647075,42.388238,22,2500
2019-01-11T20:51:06.000Z,141.647697,42.389255,22,2400
2019-01-11T20:51:27.000Z,141.648305,42.390325,22,2170
2019-01-11T20:51:57.000Z,141.649052,42.391825,21,1900
2019-01-11T20:52:18.000Z,141.649537,42.392917,21,1740
2019-01-11T20:52:47.000Z,141.65017,42.394433,21,1710
2019-01-11T20:53:06.000Z,141.650607,42.39548,21,1720
2019-01-11T20:53:28.000Z,141.651063,42.39658,21,1740
2019-01-11T20:53:57.000Z,141.651698,42.398103000000006,21,1750
2019-01-11T20:54:18.000Z,141.652168,42.399203,21,1820
2019-01-11T20:54:47.000Z,141.652873,42.400707,21,1990
2019-01-11T20:55:37.000Z,141.654133,42.403277,21,1960
2019-01-11T20:55:57.000Z,141.654628,42.404305,21,1960
2019-01-11T20:56:17.000Z,141.655163,42.405385,21,2040
2019-01-11T20:56:57.000Z,141.65616,42.407373,21,2010
2019-01-11T20:57:17.000Z,141.65668300000004,42.408442,21,2000
2019-01-11T20:57:46.000Z,141.657407,42.40991,21,1990
2019-01-11T20:58:06.000Z,141.657903,42.410925,21,2010
2019-01-11T20:58:16.000Z,141.65816,42.411467,21,2040
2019-01-11T20:58:27.000Z,141.658408,42.411942,21,2040
2019-01-11T20:58:46.000Z,141.658927,42.41296,21,2100
2019-01-11T20:59:06.000Z,141.659453,42.413982,21,2120
2019-01-11T20:59:27.000Z,141.659988,42.415007,21,2130
2019-01-11T20:59:46.000Z,141.660522,42.416032,21,2100
2019-01-11T21:00:06.000Z,141.661033,42.417057,21,1960
2019-01-11T21:00:27.000Z,141.661505,42.418088,21,1780
2019-01-11T21:00:44.000Z,141.66216,42.419627,21,1700
2019-01-11T21:00:57.000Z,141.66216200000005,42.41965,21,1700
2019-01-11T21:01:17.000Z,141.662622,42.42075,21,1720
2019-01-11T21:01:47.000Z,141.66329199999996,42.422322,22,1750
2019-01-11T21:02:17.000Z,141.663965,42.423893,22,1730
2019-01-11T21:02:47.000Z,141.664622,42.425472,22,1730
2019-01-11T21:03:06.000Z,141.665043,42.426472,22,1750
2019-01-11T21:03:28.000Z,141.665525,42.42758,22,1820
2019-01-11T21:03:47.000Z,141.666008,42.428628,22,1910
2019-01-11T21:03:57.000Z,141.666208,42.429047,22,1940
2019-01-11T21:04:17.000Z,141.666765,42.4302,22,1970
2019-01-11T21:04:34.000Z,141.667013,42.43072,22,1980
2019-01-11T21:04:56.000Z,141.66771799999995,42.432183,22,1920
2019-01-11T21:05:17.000Z,141.66825,42.433338,22,1840
2019-01-11T21:05:35.000Z,141.66848000000005,42.433867,22,1800
2019-01-11T21:05:37.000Z,141.66868799999997,42.434343,22,1800
2019-01-11T21:05:56.000Z,141.669122,42.43535,22,1750
2019-01-11T21:06:17.000Z,141.66962,42.436513,22,1720
2019-01-11T21:06:37.000Z,141.670047,42.437523,22,1720
2019-01-11T21:06:56.000Z,141.670475,42.438533,22,1760
2019-01-11T21:07:03.000Z,141.670453,42.438533,22,1760
2019-01-11T21:07:17.000Z,141.67098700000003,42.439698,22,1830
2019-01-11T21:07:37.000Z,141.671448,42.440703000000006,22,1920
2019-01-11T21:07:56.000Z,141.671923,42.441703,22,1940
2019-01-11T21:08:17.000Z,141.672473,42.442858,22,1880
2019-01-11T21:08:37.000Z,141.672928,42.443862,22,1830
2019-01-11T21:08:56.000Z,141.67336799999995,42.444867,22,1790
2019-01-11T21:09:27.000Z,141.67406699999995,42.446517,22,1740
2019-01-11T21:09:47.000Z,141.674518,42.447583,22,1760
2019-01-11T21:10:08.000Z,141.67501,42.4487,22,1830
2019-01-11T21:10:38.000Z,141.675753,42.45028,22,1950
2019-01-11T21:11:08.000Z,141.676548,42.451857,22,2040
2019-01-11T21:11:27.000Z,141.67706299999998,42.45286,22,2080
2019-01-11T21:11:47.000Z,141.677612,42.453908,22,2120
2019-01-11T21:12:17.000Z,141.678458,42.455517,22,2100
2019-01-11T21:12:47.000Z,141.679232,42.457022,22,2060
2019-01-11T21:13:08.000Z,141.67979,42.45812,22,2060
2019-01-11T21:13:38.000Z,141.680598,42.459692,22,2080
2019-01-11T21:14:08.000Z,141.681425,42.461252,22,2150
2019-01-11T21:14:46.000Z,141.68248300000005,42.463238,22,2150
2019-01-11T21:15:18.000Z,141.683367,42.46491,22,2140
2019-01-11T21:15:38.000Z,141.68392,42.465958,22,2140
2019-01-11T21:16:08.000Z,141.684762,42.467518,22,2210
2019-01-11T21:16:38.000Z,141.685618,42.469078,22,2220
2019-01-11T21:17:07.000Z,141.686445,42.47059,22,2200
2019-01-11T21:17:26.000Z,141.687017,42.471633,22,2210
2019-01-11T21:17:56.000Z,141.68786,42.473142,22,2270
2019-01-11T21:18:18.000Z,141.688517,42.474277,22,2350
2019-01-11T21:18:37.000Z,141.689118,42.475308,22,2350
2019-01-11T21:18:57.000Z,141.689718,42.476342,22,2330
2019-01-11T21:19:18.000Z,141.69031,42.477378,22,2290
2019-01-11T21:19:37.000Z,141.690893,42.47841500000001,22,2240
2019-01-11T21:19:57.000Z,141.691465,42.479453,22,2220
2019-01-11T21:20:18.000Z,141.692035,42.480495,22,2190
2019-01-11T21:20:37.000Z,141.692598,42.481535,22,2190
2019-01-11T21:20:57.000Z,141.693163,42.482578,22,2170
2019-01-11T21:21:18.000Z,141.693725,42.483618,22,2150
2019-01-11T21:21:37.000Z,141.694287,42.484662,22,2170
2019-01-11T21:21:57.000Z,141.69485,42.485702,22,2160
2019-01-11T21:22:08.000Z,141.695102,42.486173,22,2150
2019-01-11T21:22:18.000Z,141.69540700000005,42.48675,22,2140
2019-01-11T21:22:37.000Z,141.695965,42.487798,22,2140
2019-01-11T21:22:58.000Z,141.69653,42.488845,22,2200
2019-01-11T21:23:18.000Z,141.697117,42.489887,22,2270
2019-01-11T21:23:37.000Z,141.69772,42.490923,22,2360
2019-01-11T21:24:07.000Z,141.698627,42.492417,22,2440
2019-01-11T21:24:37.000Z,141.699598,42.494017,22,2360
2019-01-11T21:24:58.000Z,141.700202,42.495052,22,2250
2019-01-11T21:25:18.000Z,141.700775,42.496095,22,2160
2019-01-11T21:25:47.000Z,141.701607,42.497678,22,2130
2019-01-11T21:26:17.000Z,141.70241299999995,42.499202,22,2110
2019-01-11T21:26:37.000Z,141.702958,42.50025,22,2080
2019-01-11T21:26:58.000Z,141.703523,42.501345,22,2080
2019-01-11T21:27:27.000Z,141.704318,42.502853,22,2150
2019-01-11T21:27:57.000Z,141.70516999999995,42.504403,22,2280
2019-01-11T21:28:17.000Z,141.70576200000005,42.505428,22,2360
2019-01-11T21:28:37.000Z,141.70636499999995,42.506447,22,2400
2019-01-11T21:28:57.000Z,141.706978,42.507455,22,2380
2019-01-11T21:29:17.000Z,141.70758700000005,42.508462,22,2340
2019-01-11T21:29:37.000Z,141.708167,42.509477,22,2270
2019-01-11T21:30:08.000Z,141.709027,42.511065,22,2110
2019-01-11T21:30:37.000Z,141.709785,42.512565,21,2040
2019-01-11T21:30:57.000Z,141.710307,42.513592,21,2100
2019-01-11T21:31:27.000Z,141.711108,42.51510800000001,21,2210
2019-01-11T21:31:48.000Z,141.711697,42.51616,21,2310
2019-01-11T21:32:17.000Z,141.71256499999996,42.517635,21,2390
2019-01-11T21:32:48.000Z,141.713438,42.51909000000001,21,2390
2019-01-11T21:33:17.000Z,141.714298,42.520535,20,2330
2019-01-11T21:33:57.000Z,141.71538,42.522448,20,2190
2019-01-11T21:34:27.000Z,141.716143,42.523827,20,2240
2019-01-11T21:34:58.000Z,141.71698500000005,42.525288,20,2370
2019-01-11T21:35:28.000Z,141.717847,42.526685,20,2510
2019-01-11T21:35:58.000Z,141.71873,42.52806500000001,20,2540
2019-01-11T21:36:28.000Z,141.71961299999995,42.529448,20,2470
2019-01-11T21:37:47.000Z,141.721825,42.53315300000001,20,2320
2019-01-11T21:38:47.000Z,141.723407,42.535952,20,2280
2019-01-11T21:39:37.000Z,141.72473200000005,42.53828,20,2250
2019-01-11T21:40:18.000Z,141.725795,42.540152,20,2320
2019-01-11T21:41:28.000Z,141.72766,42.543422,20,2310
2019-01-11T21:42:06.000Z,141.728708,42.545235,20,2340
2019-01-11T21:42:38.000Z,141.729558,42.54667,20,2310
2019-01-11T21:43:48.000Z,141.731437,42.54993,20,2230
2019-01-11T21:44:16.000Z,141.73223000000004,42.551297,20,2560
2019-01-11T21:44:48.000Z,141.73333,42.552663,20,3480
2019-01-11T21:45:16.000Z,141.73451200000005,42.553863,20,3770
2019-01-11T21:46:07.000Z,141.736678,42.555915,20,3840
2019-01-11T21:46:47.000Z,141.73838999999995,42.55752800000001,20,3800
2019-01-11T21:47:27.000Z,141.740058,42.559088,20,3820
2019-01-11T21:48:07.000Z,141.74181299999995,42.560742,20,3820
2019-01-11T21:48:47.000Z,141.743528,42.56235,20,3800
2019-01-11T21:49:28.000Z,141.745247,42.563958,20,3810
2019-01-11T21:50:07.000Z,141.74696799999995,42.565565,20,3820
2019-01-11T21:50:48.000Z,141.74868500000005,42.567173,20,3850
2019-01-11T21:51:28.000Z,141.750398,42.568777,20,3780
2019-01-11T21:51:35.000Z,141.750373,42.568773,20,3780
2019-01-11T21:51:57.000Z,141.75175,42.569947,20,4320
2019-01-11T21:52:28.000Z,141.75323999999995,42.571023,20,4710
2019-01-11T21:52:57.000Z,141.75478700000005,42.572063,20,4800
2019-01-11T21:53:18.000Z,141.75581,42.57274,20,4770
2019-01-11T21:53:48.000Z,141.75733799999998,42.573752,20,4810
2019-01-11T21:54:27.000Z,141.75933700000004,42.575077,20,4800
2019-01-11T21:54:56.000Z,141.76088,42.576105,20,4810
2019-01-11T21:55:18.000Z,141.761948,42.576823,20,4790
2019-01-11T21:55:38.000Z,141.762972,42.577503,20,4840
2019-01-11T21:56:07.000Z,141.764433,42.578495,20,4650
2019-01-11T21:56:46.000Z,141.765,42.578333,18,4400
2019-01-11T21:57:18.000Z,141.767842,42.581043,20,4400
2019-01-11T21:57:56.000Z,141.769673,42.582433,20,4330
2019-01-11T21:58:27.000Z,141.771078,42.583487,19,4400
2019-01-11T21:59:00.000Z,141.772405,42.584678,17,3260
2019-01-11T21:59:27.000Z,141.77303,42.585743,16,1630
2019-01-11T22:00:27.000Z,141.773593,42.588133,16,800
2019-01-11T22:01:06.000Z,141.773955,42.589698,16,1040
2019-01-11T22:01:47.000Z,141.77438700000005,42.591352,16,1070
2019-01-11T22:02:17.000Z,141.774708,42.592565,16,1060
2019-01-11T22:02:47.000Z,141.775022,42.593713,15,1100
2019-01-11T22:03:17.000Z,141.775317,42.594827,14,1110
2019-01-11T22:03:57.000Z,141.77567,42.596155,12,1080
2019-01-11T22:04:47.000Z,141.776037,42.597625,11,940
2019-01-11T22:05:27.000Z,141.776322,42.598695,10,1260
2019-01-11T22:06:27.000Z,141.776753,42.600133,9,1320
2019-01-11T22:07:27.000Z,141.77716999999996,42.60143,8,1310
2019-01-11T22:08:27.000Z,141.77758799999995,42.602522,7,1630
2019-01-11T22:09:46.000Z,141.778167,42.603793,6,2170
2019-01-11T22:11:06.000Z,141.77878,42.604887,5,2230
2019-01-11T22:12:38.000Z,141.77941,42.605978,4,2320
2019-01-11T22:15:28.000Z,141.78021,42.606993,2,5040
2019-01-11T22:32:40.000Z,141.78,42.606667,0,900
2019-01-11T22:34:02.000Z,141.78133799999995,42.607842,0,970
2019-01-11T22:59:46.000Z,141.78,42.606667,0,900
2019-01-11T23:10:02.000Z,141.78133200000005,42.607812,0,970
2019-01-11T23:28:02.000Z,141.781312,42.607805,0,970
2019-01-11T23:46:08.000Z,141.78133799999995,42.607808,0,970
2019-01-12T00:08:46.000Z,141.78,42.606667,0,900
2019-01-12T00:16:08.000Z,141.7813,42.60783,0,970
2019-01-12T00:35:46.000Z,141.78,42.606667,0,900
2019-01-12T00:52:02.000Z,141.781285,42.607787,0,970
2019-01-12T01:22:05.000Z,141.78131000000005,42.60782,0,970
2019-01-12T01:52:09.000Z,141.781252,42.607818,0,970
2019-01-12T01:58:05.000Z,141.781308,42.60781,0,970
2019-01-12T01:58:08.000Z,141.781308,42.60781,0,970
2019-01-12T02:04:07.000Z,141.781267,42.60784500000001,0,970
2019-01-12T02:16:06.000Z,141.781295,42.607813,0,970
2019-01-12T02:22:04.000Z,141.78128700000005,42.607862,0,970
2019-01-12T02:22:08.000Z,141.78128700000005,42.607862,0,970
2019-01-12T02:34:07.000Z,141.781295,42.607838,0,970
2019-01-12T02:40:07.000Z,141.781328,42.607827,0,970
2019-01-12T02:46:05.000Z,141.781297,42.607882,0,970
2019-01-12T02:52:08.000Z,141.78133200000005,42.60781,0,970
2019-01-12T02:58:09.000Z,141.78134,42.60782800000001,0,970
2019-01-12T03:04:08.000Z,141.781302,42.60784,0,970
2019-01-12T03:10:09.000Z,141.781305,42.607742,0,970
2019-01-12T03:16:06.000Z,141.781297,42.60776,0,970
2019-01-12T03:22:02.000Z,141.78133200000005,42.607802,0,970
2019-01-12T03:22:05.000Z,141.78133200000005,42.607802,0,970
2019-01-12T03:28:07.000Z,141.781317,42.607825,0,970
2019-01-12T03:34:06.000Z,141.781328,42.607822,0,970
2019-01-12T03:40:10.000Z,141.78131499999995,42.607823,0,970
2019-01-12T03:46:09.000Z,141.781283,42.607782,0,970
2019-01-12T03:52:12.000Z,141.781302,42.607785,0,970
2019-01-12T03:58:13.000Z,141.781317,42.607802,0,970
2019-01-12T04:04:17.000Z,141.78134,42.607818,0,970
2019-01-12T04:10:06.000Z,141.781325,42.60784,0,970
2019-01-12T04:16:12.000Z,141.781317,42.607805,0,970
