timestamp,longitude,latitude,speed,direction
2019-11-01T15:15:54.000Z,-79.648178,0.992182,5,8890
2019-11-01T15:34:07.000Z,-79.649137,1.026238,19,33930
2019-11-01T15:51:04.000Z,-79.698612,1.059165,24,30050
2019-11-01T16:07:04.000Z,-79.750047,1.089883,24,30120
2019-11-01T16:13:49.000Z,-79.771653,1.1032799999999998,24,30160
2019-11-01T17:34:54.000Z,-80.02001800000002,1.087107,23,21160
2019-11-01T19:37:34.000Z,-80.226907,0.724853,22,20430
2019-11-01T19:59:58.000Z,-80.25904,0.65408,23,20510
2019-11-01T23:12:43.000Z,-80.572053,0.039467,23,20720
2019-11-02T02:19:28.000Z,-80.855672,-0.567643,24,20320
2019-11-02T03:21:23.000Z,-80.95336,-0.767547,23,20390
2019-11-02T05:55:44.000Z,-81.161138,-1.26886,23,19690
2019-11-02T06:41:55.000Z,-81.20790699999998,-1.42743,24,19590
2019-11-02T07:12:44.000Z,-81.22633,-1.536455,23,18850
2019-11-02T07:49:45.000Z,-81.24600000000002,-1.66608,23,18870
2019-11-02T07:57:59.000Z,-81.25064,-1.696293,24,18890
2019-11-02T12:38:14.000Z,-81.355215,-2.70963,25,18700
2019-11-02T13:40:03.000Z,-81.3788,-2.94208,25,18590
2019-11-02T15:31:58.000Z,-81.418373,-3.353493,24,18490
2019-11-02T16:36:48.000Z,-81.443253,-3.5915470000000003,24,18540
2019-11-02T19:28:05.000Z,-81.52109300000002,-4.286373,27,18660
2019-11-02T19:47:42.000Z,-81.52944000000002,-4.36896,28,18560
2019-11-02T22:07:55.000Z,-81.47362700000002,-4.92336,25,17400
2019-11-03T01:31:12.000Z,-81.369472,-5.732377,26,18020
2019-11-03T02:47:14.000Z,-81.313615,-6.034417,26,16490
2019-11-03T04:09:37.000Z,-81.169617,-6.337603,26,14780
2019-11-03T04:57:49.000Z,-81.068797,-6.508902,27,15170
2019-11-03T07:25:53.000Z,-80.783067,-7.05456,27,15220
2019-11-03T07:45:44.000Z,-80.744427,-7.12632,27,15170
2019-11-03T07:54:20.000Z,-80.7276,-7.157413,27,15140
2019-11-03T16:01:04.000Z,-79.708827,-8.9428,29,15180
2019-11-03T19:10:41.000Z,-79.29528,-9.676,29,15090
2019-11-03T19:27:42.000Z,-79.25888,-9.74104,29,15050
2019-11-03T22:19:25.000Z,-78.88135,-10.39969,28,15030
2019-11-04T02:13:00.000Z,-78.391487,-11.27676,28,14670
2019-11-04T02:23:59.000Z,-78.365813,-11.31632,28,14740
2019-11-04T02:25:10.000Z,-78.362452,-11.321478,28,14750
2019-11-04T02:32:35.000Z,-78.345325,-11.3479,28,14740
2019-11-04T04:11:31.000Z,-78.124042,-11.719135,29,15310
2019-11-04T05:56:49.000Z,-77.89211,-12.117077,28,15240
2019-11-04T05:59:37.000Z,-77.88637800000002,-12.127878,28,15280
2019-11-04T06:02:25.000Z,-77.88063199999998,-12.138545,28,15240
2019-11-04T06:04:19.000Z,-77.876812,-12.145803,28,15300
2019-11-04T06:08:06.000Z,-77.868963,-12.160387,28,15190
2019-11-04T06:27:18.000Z,-77.828253,-12.233018,28,15020
2019-11-04T06:49:19.000Z,-77.78456,-12.317522,28,16040
2019-11-04T07:04:47.000Z,-77.757173,-12.380027,29,15080
2019-11-04T07:09:54.000Z,-77.746342,-12.399002,28,16040
2019-11-04T07:38:42.000Z,-77.68354699999998,-12.51128,29,14940
2019-11-04T07:40:00.000Z,-77.68078299999998,-12.515812,29,14980
2019-11-04T07:46:50.000Z,-77.66512,-12.541493,29,14830
2019-11-04T09:17:30.000Z,-77.452632,-12.880507,28,15030
2019-11-04T14:17:59.000Z,-76.7912,-14.016533,28,14830
2019-11-04T15:56:48.000Z,-76.563343,-14.381213,28,14810
2019-11-04T16:26:36.000Z,-76.481925,-14.478502,28,13120
2019-11-04T19:25:03.000Z,-75.897013,-14.993733,28,13330
2019-11-04T21:02:24.000Z,-75.574773,-15.28128,28,13140
2019-11-04T21:49:31.000Z,-75.419787,-15.414587,28,13060
2019-11-05T02:04:29.000Z,-74.459947,-16.05808,29,12260
2019-11-05T03:22:56.000Z,-74.147627,-16.24488,30,12160
2019-11-05T05:32:20.000Z,-73.633348,-16.562797,30,12240
2019-11-05T06:47:53.000Z,-73.332293,-16.7528,30,12380
2019-11-05T07:27:24.000Z,-73.17773299999998,-16.852532999999998,30,12380
2019-11-05T07:36:01.000Z,-73.14392,-16.874426999999994,30,12400
2019-11-05T10:54:06.000Z,-72.359123,-17.364997,30,12220
2019-11-05T11:30:31.000Z,-72.213238,-17.452658,29,12180
2019-11-05T12:46:19.000Z,-71.906088,-17.629703,30,11910
2019-11-05T13:13:25.000Z,-71.791035,-17.687468,30,12140
2019-11-05T13:33:42.000Z,-71.707487,-17.735448,30,12050
2019-11-05T13:49:07.000Z,-71.644102,-17.771645,30,12100
2019-11-05T14:20:53.000Z,-71.509947,-17.839226999999994,30,12250
2019-11-05T15:14:52.000Z,-71.28784,-17.961787,30,11810
2019-11-05T17:50:37.000Z,-70.653768,-18.341105,29,12520
2019-11-05T17:53:30.000Z,-70.643187,-18.348663,29,12180
2019-11-05T18:02:25.000Z,-70.606713,-18.370005,30,12170
2019-11-05T18:04:55.000Z,-70.596238,-18.376085,30,12130
2019-11-05T18:07:24.000Z,-70.58599,-18.382068,30,12180
2019-11-05T18:09:01.000Z,-70.579447,-18.385882,30,12170
2019-11-05T18:11:48.000Z,-70.567738,-18.392633,30,12090
2019-11-05T18:15:43.000Z,-70.5516,-18.402137,30,12200
2019-11-05T18:17:13.000Z,-70.545275,-18.405845000000006,30,12170
2019-11-05T18:18:54.000Z,-70.538347,-18.409928,30,12150
2019-11-05T18:21:25.000Z,-70.527847,-18.41607,30,12160
2019-11-05T18:22:54.000Z,-70.52169,-18.419625,30,12110
2019-11-05T18:25:19.000Z,-70.511785,-18.425507,30,12140
2019-11-05T18:25:55.000Z,-70.509312,-18.426918,30,12080
2019-11-05T18:31:55.000Z,-70.484643,-18.441387,30,12150
2019-11-05T18:35:25.000Z,-70.47036800000002,-18.449918,30,12210
2019-11-05T18:37:25.000Z,-70.462182,-18.454745000000006,30,12200
2019-11-05T18:40:01.000Z,-70.45147800000002,-18.461003,30,12190
2019-11-05T18:43:49.000Z,-70.436027,-18.470105,30,12170
2019-11-05T18:47:31.000Z,-70.419782,-18.47434,28,9160
2019-11-05T18:49:13.000Z,-70.41216800000002,-18.474028,28,8770
2019-11-05T18:51:25.000Z,-70.402178,-18.47365,28,8770
2019-11-05T18:53:25.000Z,-70.393793,-18.47332,25,8810
2019-11-05T18:55:19.000Z,-70.386948,-18.473068,22,8760
2019-11-05T18:57:47.000Z,-70.378625,-18.47264,20,8600
2019-11-05T19:02:18.000Z,-70.364925,-18.471668,16,8540
2019-11-05T19:05:46.000Z,-70.357855,-18.471063,11,7970
2019-11-05T19:09:16.000Z,-70.35221700000001,-18.468438,11,6500
2019-11-05T19:11:38.000Z,-70.34808699999999,-18.466598,12,6540
2019-11-05T19:13:38.000Z,-70.344498,-18.464945,12,6460
2019-11-05T19:15:08.000Z,-70.34193499999999,-18.463897,11,6570
2019-11-05T19:17:38.000Z,-70.33855799999999,-18.462502,8,6640
2019-11-05T19:19:17.000Z,-70.33672299999999,-18.461673,7,6400
2019-11-05T19:21:58.000Z,-70.33423,-18.460422,6,5840
2019-11-05T19:25:30.000Z,-70.330412,-18.460018,5,10970
2019-11-05T19:27:30.000Z,-70.329332,-18.460678,3,12640
2019-11-05T19:29:10.000Z,-70.32844300000001,-18.461082,3,11360
2019-11-05T19:31:34.000Z,-70.32749799999999,-18.461867,2,13070
2019-11-05T19:33:16.000Z,-70.32699699999999,-18.46209,2,11070
2019-11-05T19:36:20.000Z,-70.326162,-18.462933,3,14170
2019-11-05T19:39:11.000Z,-70.32540300000001,-18.46468,4,16280
2019-11-05T19:41:26.000Z,-70.325013,-18.46598,3,16410
2019-11-05T19:43:44.000Z,-70.324877,-18.467025,2,18850
2019-11-05T19:45:49.000Z,-70.325085,-18.467962,3,19220
2019-11-05T19:49:24.000Z,-70.325498,-18.469852,3,20270
2019-11-05T19:51:58.000Z,-70.325902,-18.471022,2,20240
2019-11-05T19:55:27.000Z,-70.326572,-18.47216,1,20690
2019-11-05T19:57:18.000Z,-70.326998,-18.472413,1,24000
2019-11-05T20:01:57.000Z,-70.327725,-18.473247,0,24000
