timestamp,longitude,latitude,speed,direction
2019-01-01T07:40:48.000Z,57.68096,-19.428293,27,24300
2019-01-01T07:41:12.000Z,57.67936,-19.429013,27,24300
2019-01-01T07:41:36.000Z,57.677787,-19.42976,27,24400
2019-01-01T07:41:42.000Z,57.677253,-19.430027,27,24400
2019-01-01T07:44:00.000Z,57.66824,-19.434,27,24400
2019-01-01T07:44:08.000Z,57.66768,-19.43424,27,24400
2019-01-01T07:44:14.000Z,57.667467,-19.434347,27,24400
2019-01-01T07:44:20.000Z,57.66693299999999,-19.434587,27,24400
2019-01-01T07:44:31.000Z,57.666133,-19.434987,27,24300
2019-01-01T07:45:03.000Z,57.66432,-19.435867,27,24200
2019-01-01T07:45:09.000Z,57.663813,-19.436133,27,24200
2019-01-01T07:45:15.000Z,57.663547,-19.436267,27,24200
2019-01-01T07:45:21.000Z,57.66304,-19.436507,27,24200
2019-01-01T07:45:27.000Z,57.66285300000001,-19.436613,27,24200
2019-01-01T07:45:32.000Z,57.662347,-19.436853,27,24200
2019-01-01T07:45:45.000Z,57.66168,-19.4372,27,24100
2019-01-01T07:46:03.000Z,57.660427,-19.43784,27,24100
2019-01-01T07:46:09.000Z,57.66016,-19.437973,27,24100
2019-01-01T07:46:14.000Z,57.65965300000001,-19.43824,27,24100
2019-01-01T07:46:32.000Z,57.658613,-19.438747,27,24200
2019-01-01T07:46:44.000Z,57.65784,-19.439120000000006,27,24200
2019-01-01T07:46:50.000Z,57.657333,-19.439387,27,24200
2019-01-01T07:47:03.000Z,57.65656,-19.439787,27,24200
2019-01-01T07:48:09.000Z,57.652133,-19.44192,27,24300
2019-01-01T07:48:17.000Z,57.651867,-19.442053,27,24300
2019-01-01T07:48:32.000Z,57.650827,-19.44256,27,24300
2019-01-01T07:48:39.000Z,57.65029300000001,-19.4428,27,24300
2019-01-01T07:48:45.000Z,57.650027,-19.442933,27,24300
2019-01-01T07:48:57.000Z,57.64904,-19.443387,27,24300
2019-01-01T07:49:03.000Z,57.648773,-19.44352,27,24300
2019-01-01T07:49:09.000Z,57.64824,-19.44376,27,24300
2019-01-01T07:49:14.000Z,57.647947,-19.443867,27,24300
2019-01-01T07:49:39.000Z,57.646347,-19.444613,27,24300
2019-01-01T07:49:50.000Z,57.645547,-19.444987,27,24300
2019-01-01T07:49:57.000Z,57.645013,-19.445253,27,24300
2019-01-01T07:50:09.000Z,57.64424,-19.4456,27,24300
2019-01-01T07:50:14.000Z,57.643973,-19.445733,27,24300
2019-01-01T07:50:21.000Z,57.643467,-19.446,27,24300
2019-01-01T07:50:39.000Z,57.6424,-19.446507,27,24300
2019-01-01T07:51:14.000Z,57.64,-19.447653,27,24300
2019-01-01T07:51:27.000Z,57.6392,-19.448027,27,24300
2019-01-01T07:51:39.000Z,57.6384,-19.4484,27,24200
2019-01-01T07:51:45.000Z,57.63816,-19.448533,27,24200
2019-01-01T07:52:03.000Z,57.636827,-19.4492,27,24200
2019-01-01T07:52:15.000Z,57.636053,-19.4496,27,24200
2019-01-01T07:52:39.000Z,57.63456,-19.450347,27,24200
2019-01-01T07:53:15.000Z,57.632213,-19.45152,27,24200
2019-01-01T07:54:39.000Z,57.6268,-19.45424,27,24200
2019-01-01T08:05:56.000Z,57.58305,-19.475983,27,24200
2019-01-01T09:06:17.000Z,57.35224,-19.58704,26,24500
2019-01-01T10:14:23.000Z,57.099147,-19.703253,26,24200
2019-01-01T10:16:58.000Z,57.089467000000006,-19.708053,26,24200
2019-01-01T10:37:04.000Z,57.0154,-19.744983,26,24300
2019-01-01T10:37:28.000Z,57.013917000000006,-19.745717000000006,26,24300
2019-01-01T10:37:33.000Z,57.01366700000001,-19.745833,26,24200
2019-01-01T10:37:40.000Z,57.013183,-19.746083,26,24300
2019-01-01T10:38:40.000Z,57.009417000000006,-19.7479,26,24200
2019-01-01T10:39:04.000Z,57.007917000000006,-19.748633,26,24200
2019-01-01T10:41:04.000Z,57.00063299999999,-19.75225,26,24200
2019-01-01T10:41:39.000Z,56.998417,-19.75335,26,24200
2019-01-01T12:02:57.000Z,56.697833,-19.90355,25,24100
2019-01-01T12:04:04.000Z,56.694213,-19.905333,26,24400
2019-01-01T12:04:10.000Z,56.693733,-19.905573,26,24300
2019-01-01T12:04:16.000Z,56.69346700000001,-19.90568,26,24400
2019-01-01T12:04:33.000Z,56.692213,-19.90624,26,24400
2019-01-01T12:04:40.000Z,56.691947,-19.90632,26,24500
2019-01-01T12:04:51.000Z,56.6912,-19.906667,26,24500
2019-01-01T12:21:37.000Z,56.626773,-19.935413,26,24500
2019-01-01T12:21:56.000Z,56.625627,-19.93592,25,24400
2019-01-01T12:22:44.000Z,56.622613,-19.937253,26,24500
2019-01-01T12:22:55.000Z,56.62184,-19.937573,26,24500
2019-01-01T12:23:06.000Z,56.621067,-19.93792,26,24500
2019-01-01T12:23:49.000Z,56.618347,-19.939147,26,24400
2019-01-01T12:24:07.000Z,56.61736,-19.9396,26,24400
2019-01-01T12:24:37.000Z,56.61536,-19.940533,26,24300
2019-01-01T12:24:50.000Z,56.614613,-19.940907,26,24400
2019-01-01T12:25:07.000Z,56.613627,-19.941333,26,24300
2019-01-01T12:25:25.000Z,56.61248000000001,-19.941867,26,24300
2019-01-01T12:25:55.000Z,56.61048,-19.9428,26,24400
2019-01-01T12:26:25.000Z,56.608693,-19.943627,26,24400
2019-01-01T12:26:40.000Z,56.60768,-19.94408,26,24400
2019-01-01T12:26:43.000Z,56.60744,-19.944187,26,24500
2019-01-01T12:26:49.000Z,56.606933,-19.9444,26,24400
2019-01-01T12:26:55.000Z,56.606747,-19.944507,26,24500
2019-01-01T12:27:19.000Z,56.605227,-19.945173,26,24400
2019-01-01T12:27:30.000Z,56.604453,-19.94552,26,24400
2019-01-01T12:27:37.000Z,56.603947,-19.94576,26,24400
2019-01-01T12:27:50.000Z,56.6032,-19.946107,26,24400
2019-01-01T12:28:01.000Z,56.602427,-19.946453,26,24400
2019-01-01T12:28:06.000Z,56.602187,-19.946587,26,24300
2019-01-01T12:28:13.000Z,56.60168,-19.946827,26,24400
2019-01-01T12:28:19.000Z,56.601413,-19.94696,26,24300
2019-01-01T12:28:38.000Z,56.60016,-19.947547,26,24300
2019-01-01T12:28:43.000Z,56.599973,-19.947627,26,24300
2019-01-01T12:28:50.000Z,56.599467,-19.947867,26,24300
2019-01-01T12:28:56.000Z,56.5992,-19.948,26,24400
2019-01-01T12:30:02.000Z,56.594773,-19.95,26,24500
2019-01-01T12:30:25.000Z,56.593493,-19.950587,26,24500
2019-01-01T12:30:37.000Z,56.592507,-19.950987,26,24500
2019-01-01T12:31:02.000Z,56.59096,-19.95168,26,24500
2019-01-01T12:31:25.000Z,56.58944,-19.9524,26,24400
2019-01-01T12:31:37.000Z,56.588667,-19.952747,26,24400
2019-01-01T12:31:49.000Z,56.58792,-19.95312,26,24400
2019-01-01T12:31:55.000Z,56.587653,-19.9532,26,24400
2019-01-01T12:32:12.000Z,56.586587,-19.953707,26,24400
2019-01-01T12:32:25.000Z,56.585627,-19.954133,26,24400
2019-01-01T12:32:36.000Z,56.584853,-19.95448,26,24400
2019-01-01T12:43:55.000Z,56.541333,-19.974907,26,24400
2019-01-01T13:10:13.000Z,56.443233,-20.024483,26,24200
2019-01-01T13:24:59.000Z,56.386347,-20.05072,26,24400
2019-01-01T13:32:46.000Z,56.357253,-20.06392,26,24300
2019-01-01T13:39:28.000Z,56.3316,-20.075653,26,24400
2019-01-01T13:39:46.000Z,56.3304,-20.076187,26,24500
2019-01-01T13:39:52.000Z,56.330133,-20.076293,26,24400
2019-01-01T13:40:29.000Z,56.32786700000001,-20.077333,26,24300
2019-01-01T13:40:46.000Z,56.326613,-20.077947,26,24300
2019-01-01T13:40:52.000Z,56.326347,-20.078053,26,24400
2019-01-01T13:41:21.000Z,56.32431999999999,-20.078987,26,24400
2019-01-01T13:41:34.000Z,56.323627,-20.079307,26,24300
2019-01-01T13:41:45.000Z,56.32288000000001,-20.079653,26,24300
2019-01-01T13:41:51.000Z,56.322613,-20.079787,26,24400
2019-01-01T14:00:31.000Z,56.25111999999999,-20.113173,26,24200
2019-01-01T14:02:25.000Z,56.243947,-20.116587,26,24300
2019-01-01T14:04:49.000Z,56.234507,-20.120987,26,24300
2019-01-01T14:05:19.000Z,56.232773,-20.12184,26,24300
2019-01-01T14:06:08.000Z,56.229547,-20.123333,26,24300
2019-01-01T14:06:32.000Z,56.228053,-20.12408,26,24200
2019-01-01T14:06:49.000Z,56.2268,-20.124693,26,24200
2019-01-01T14:06:55.000Z,56.22656,-20.124827,26,24100
2019-01-01T14:07:01.000Z,56.226373,-20.124933,26,24100
2019-01-01T14:07:08.000Z,56.225867,-20.1252,26,24100
2019-01-01T14:07:13.000Z,56.22536,-20.12544,26,24100
2019-01-01T14:07:19.000Z,56.225147,-20.125573000000006,26,24100
2019-01-01T14:07:31.000Z,56.2244,-20.125973,26,24000
2019-01-01T14:07:37.000Z,56.223893,-20.12624,26,24100
2019-01-01T14:07:42.000Z,56.223627,-20.126373,26,24000
2019-01-01T14:07:49.000Z,56.223147,-20.12664,26,24000
2019-01-01T14:07:54.000Z,56.22288,-20.126773,26,24000
2019-01-01T14:08:00.000Z,56.2224,-20.127013,26,24000
2019-01-01T14:08:08.000Z,56.22213299999999,-20.127147,26,24100
2019-01-01T14:08:43.000Z,56.219867,-20.128267,26,24100
2019-01-01T14:08:49.000Z,56.21944000000001,-20.128507,26,24100
2019-01-01T14:08:55.000Z,56.2192,-20.128613,26,24100
2019-01-01T14:19:30.000Z,56.178347,-20.149067,26,24100
2019-01-01T14:19:34.000Z,56.17835,-20.14905,26,24100
2019-01-01T14:19:35.000Z,56.17835,-20.14905,26,24100
2019-01-01T14:19:58.000Z,56.176917,-20.149783,26,24200
2019-01-01T14:19:59.000Z,56.176917,-20.149783,26,24200
2019-01-01T14:20:10.000Z,56.17616700000001,-20.150183,26,24100
2019-01-01T14:20:18.000Z,56.17591700000001,-20.1503,26,24100
2019-01-01T14:20:22.000Z,56.175417,-20.15055,26,24100
2019-01-01T14:20:35.000Z,56.17466700000001,-20.150933,26,24100
2019-01-01T14:21:10.000Z,56.172417,-20.152083,26,24100
2019-01-01T14:21:22.000Z,56.1717,-20.152433,26,24100
2019-01-01T14:21:46.000Z,56.170283,-20.1532,26,24200
2019-01-01T14:21:47.000Z,56.170283,-20.1532,26,24200
2019-01-01T14:21:53.000Z,56.1699,-20.153383,26,24100
2019-01-01T14:22:11.000Z,56.1689,-20.153883,26,24200
2019-01-01T14:22:17.000Z,56.16841700000001,-20.154133,26,24200
2019-01-01T14:22:23.000Z,56.168167,-20.15425,26,24200
2019-01-01T14:22:46.000Z,56.1664,-20.155133,26,24200
2019-01-01T14:23:16.000Z,56.164733,-20.156,26,24100
2019-01-01T14:23:22.000Z,56.164233,-20.15625,26,24100
2019-01-01T14:23:29.000Z,56.163983,-20.156383,26,24100
2019-01-01T14:23:34.000Z,56.16348299999999,-20.156633,26,24100
2019-01-01T14:23:39.000Z,56.163233,-20.15675,26,24100
2019-01-01T14:23:52.000Z,56.1625,-20.157133,26,24100
2019-01-01T14:23:58.000Z,56.162,-20.1574,26,24100
2019-01-01T14:24:27.000Z,56.16026700000001,-20.158283,26,24100
2019-01-01T14:24:40.000Z,56.159533,-20.15865,26,24100
2019-01-01T14:24:46.000Z,56.159033,-20.1589,26,24100
2019-01-01T14:24:53.000Z,56.15878299999999,-20.159017,26,24100
2019-01-01T14:41:00.000Z,56.09928299999999,-20.189167,25,24600
2019-01-01T14:41:02.000Z,56.09928299999999,-20.189167,25,24600
2019-01-01T14:41:05.000Z,56.099033,-20.189283,25,24600
2019-01-01T14:41:11.000Z,56.098533,-20.1895,25,24600
2019-01-01T14:41:50.000Z,56.09626700000001,-20.190483,25,24400
2019-01-01T14:42:02.000Z,56.0955,-20.190817000000006,25,24400
2019-01-01T14:42:42.000Z,56.093033,-20.19195,25,24300
2019-01-01T14:43:02.000Z,56.091817000000006,-20.1925,25,24300
2019-01-01T14:43:32.000Z,56.08991700000001,-20.193383,25,24400
2019-01-01T14:44:32.000Z,56.086167,-20.195,25,24500
2019-01-01T14:44:42.000Z,56.085667,-20.195233,25,24500
2019-01-01T14:45:32.000Z,56.082617000000006,-20.196483,25,24500
2019-01-01T14:46:02.000Z,56.080633,-20.197367,25,24500
2019-01-01T14:46:32.000Z,56.078633,-20.198233,25,24400
2019-01-01T14:47:42.000Z,56.07445,-20.200033,25,24500
2019-01-01T15:10:10.000Z,55.98995,-20.237383,26,24500
2019-01-01T15:27:17.000Z,55.926667,-20.267367,25,24200
2019-01-01T16:00:27.000Z,55.803733,-20.326517000000006,25,24300
2019-01-01T16:00:28.000Z,55.803733,-20.326517000000006,25,24300
2019-01-01T16:00:44.000Z,55.802717,-20.327,25,24300
2019-01-01T16:01:04.000Z,55.8016,-20.32755,25,24300
2019-01-01T16:02:44.000Z,55.79541700000001,-20.330483,25,24300
2019-01-01T16:02:45.000Z,55.79541700000001,-20.330483,25,24300
2019-01-01T16:03:04.000Z,55.79415,-20.331083,25,24300
2019-01-01T16:03:05.000Z,55.79415,-20.331083,25,24300
2019-01-01T16:23:06.000Z,55.719483,-20.3657,25,24200
2019-01-01T16:24:06.000Z,55.715833,-20.367433,25,24200
2019-01-01T16:24:27.000Z,55.71465,-20.367983,25,24300
2019-01-01T16:24:36.000Z,55.7139,-20.368333,25,24300
2019-01-01T16:24:56.000Z,55.71265,-20.3689,25,24300
2019-01-01T16:25:06.000Z,55.71215,-20.369133,26,24300
2019-01-01T16:25:16.000Z,55.711383,-20.369467,26,24400
2019-01-01T16:26:06.000Z,55.70845,-20.37085,26,24300
2019-01-01T16:26:16.000Z,55.7077,-20.3712,26,24300
2019-01-01T16:26:36.000Z,55.70656700000001,-20.371733,26,24300
2019-01-01T16:36:50.000Z,55.668453,-20.389307,26,3840
2019-01-01T16:37:01.000Z,55.667947,-20.38952,26,24400
2019-01-01T16:37:11.000Z,55.667173,-20.389867,26,24400
2019-01-01T16:37:20.000Z,55.666667,-20.390107,26,24400
2019-01-01T16:38:11.000Z,55.663413,-20.391547,26,24400
2019-01-01T16:38:20.000Z,55.66288,-20.391787,26,24400
2019-01-01T16:49:28.000Z,55.6196,-20.412107,26,24300
2019-01-01T17:13:19.000Z,55.52908299999999,-20.455067,25,24300
2019-01-01T17:16:35.000Z,55.516427,-20.46032,26,25000
2019-01-01T17:26:52.000Z,55.478853,-20.476667000000006,25,24400
2019-01-01T17:54:41.000Z,55.37744,-20.526373,25,24100
2019-01-01T18:17:02.000Z,55.298613,-20.566747,25,24100
2019-01-01T18:27:57.000Z,55.2588,-20.586783,25,24300
2019-01-01T18:49:13.000Z,55.1815,-20.624467000000006,25,24200
2019-01-01T18:49:18.000Z,55.18125,-20.624583,25,24200
2019-01-01T18:49:24.000Z,55.180767,-20.624817,25,24200
2019-01-01T18:49:42.000Z,55.17985,-20.625283,25,24200
2019-01-01T18:49:54.000Z,55.1791,-20.62565,25,24200
2019-01-01T19:22:15.000Z,55.05906700000001,-20.676733,25,24900
2019-01-01T19:27:50.000Z,55.035667,-20.68545,25,24300
2019-01-01T19:47:09.000Z,54.97162700000001,-20.72032,24,23900
2019-01-01T19:50:18.000Z,54.96128,-20.72632,24,23800
2019-01-01T20:11:16.000Z,54.89376,-20.76976,24,23000
2019-01-01T20:12:16.000Z,54.890613,-20.772107,24,23200
2019-01-01T20:12:27.000Z,54.89,-20.772533,24,23200
2019-01-01T20:13:27.000Z,54.886827,-20.774693,24,23400
2019-01-01T20:13:37.000Z,54.88642700000001,-20.774987,24,23300
2019-01-01T20:13:46.000Z,54.885787,-20.77544,24,23300
2019-01-01T20:14:17.000Z,54.884427,-20.776533,24,23100
2019-01-01T20:14:37.000Z,54.883413,-20.777333,24,23100
2019-01-01T20:23:58.000Z,54.855147,-20.79832,24,23100
2019-01-01T20:25:40.000Z,54.84956700000001,-20.802467,24,23100
2019-01-01T20:44:19.000Z,54.793147,-20.845173000000006,24,23100
2019-01-01T21:08:44.000Z,54.7178,-20.901633,24,23200
2019-01-01T21:24:18.000Z,54.668427,-20.937067000000006,25,23300
2019-01-01T22:21:10.000Z,54.4863,-21.0694,25,22900
2019-01-01T22:52:10.000Z,54.39081700000001,-21.145667,25,22900
2019-01-01T23:00:25.000Z,54.36570699999999,-21.165707,25,23000
2019-01-01T23:55:15.000Z,54.195573,-21.295307,24,23200
2019-01-02T01:07:15.000Z,53.9712,-21.464967,25,23100
2019-01-02T02:15:47.000Z,53.757617,-21.625233,25,23100
2019-01-02T02:51:16.000Z,53.645667,-21.707833,24,23200
2019-01-02T03:04:13.000Z,53.604767,-21.737667,24,23200
2019-01-02T03:04:24.000Z,53.604133,-21.738117000000006,24,23200
2019-01-02T03:06:14.000Z,53.598383,-21.74225,24,23200
2019-01-02T03:06:24.000Z,53.597733,-21.7427,24,23200
2019-01-02T03:06:34.000Z,53.597317,-21.743,24,23200
2019-01-02T03:06:44.000Z,53.5967,-21.743467000000006,24,23100
2019-01-02T03:07:04.000Z,53.59566700000001,-21.744217000000006,24,23100
2019-01-02T03:07:14.000Z,53.595033,-21.744683,24,23100
2019-01-02T03:07:23.000Z,53.59461700000001,-21.744983,24,23200
2019-01-02T03:07:44.000Z,53.59365,-21.745717000000006,24,23200
2019-01-02T03:07:55.000Z,53.593033,-21.746167,24,23100
2019-01-02T03:08:03.000Z,53.5927,-21.746367000000006,24,23200
2019-01-02T03:08:44.000Z,53.59045,-21.748033,24,23200
2019-01-02T03:08:55.000Z,53.589817,-21.748467,24,23200
2019-01-02T03:09:14.000Z,53.588983,-21.749083,24,23200
2019-01-02T03:09:44.000Z,53.58736700000001,-21.75025,24,23100
2019-01-02T03:09:55.000Z,53.586767,-21.7507,24,23100
2019-01-02T03:10:03.000Z,53.586333,-21.750983,24,23200
2019-01-02T03:10:14.000Z,53.585933,-21.7513,24,23200
2019-01-02T03:10:44.000Z,53.5843,-21.7525,24,23100
2019-01-02T03:10:55.000Z,53.58368299999999,-21.75295,24,23100
2019-01-02T03:11:23.000Z,53.582317,-21.753983,24,23100
2019-01-02T03:11:45.000Z,53.581183,-21.754817000000006,24,23100
2019-01-02T03:11:55.000Z,53.580767,-21.7551,24,23200
2019-01-02T03:12:14.000Z,53.57975,-21.755867,24,23100
2019-01-02T03:12:23.000Z,53.579133,-21.756317000000006,24,23200
