timestamp,longitude,latitude,speed,direction
2019-06-20T20:08:09.000Z,55.06256800000001,24.993342,0,22650
2019-06-20T20:14:11.000Z,55.06257,24.993357,0,22660
2019-06-20T20:17:15.000Z,55.062587,24.99334,0,22660
2019-06-20T20:23:11.000Z,55.062572,24.993337,0,22670
2019-06-20T20:26:13.000Z,55.062587,24.99334,0,22660
2019-06-20T20:29:15.000Z,55.062572,24.993337,0,22670
2019-06-20T20:33:11.000Z,55.062428,24.993428,0,30320
2019-06-20T20:35:08.000Z,55.062143000000006,24.993597,1,30510
2019-06-20T20:37:22.000Z,55.06156800000001,24.993347,3,22980
2019-06-20T20:39:15.000Z,55.060158,24.99265,6,24600
2019-06-20T20:41:11.000Z,55.05798000000001,24.991735,8,24480
2019-06-20T20:43:08.000Z,55.055588,24.99061,7,22900
2019-06-20T20:45:18.000Z,55.054163,24.988997,4,21490
2019-06-20T20:47:10.000Z,55.053662,24.988743,1,29530
2019-06-20T20:49:11.000Z,55.053033,24.988942,2,28900
2019-06-20T20:51:11.000Z,55.052572,24.988917,1,25200
2019-06-20T20:53:11.000Z,55.052223,24.988813,0,24900
2019-06-20T20:55:02.000Z,55.052117,24.988587,0,20320
2019-06-20T20:59:46.000Z,55.052095,24.988548,0,24920
2019-06-20T21:02:48.000Z,55.05208199999999,24.988593,0,15870
2019-06-20T21:08:48.000Z,55.052085,24.988595,0,15880
2019-06-20T21:14:49.000Z,55.052085,24.988595,0,15880
2019-06-20T21:20:46.000Z,55.052087,24.988612,0,15890
2019-06-20T21:23:47.000Z,55.05209,24.988613,0,15900
2019-06-20T21:29:46.000Z,55.052092,24.988613,0,15910
2019-06-20T21:32:47.000Z,55.052075,24.988613,0,15910
2019-06-20T21:38:47.000Z,55.052078,24.988632,0,15920
2019-06-20T21:41:48.000Z,55.052078,24.988615,0,15920
2019-06-20T21:47:45.000Z,55.050912,24.989565,0,24920
2019-06-20T21:50:46.000Z,55.050862,24.989298,0,15920
2019-06-20T21:54:42.000Z,55.050962,24.990415,0,15920
2019-06-20T21:57:39.000Z,55.052277,24.988282,0,32080
2019-06-20T22:00:40.000Z,55.052092,24.988597,0,15910
2019-06-20T22:06:38.000Z,55.052092,24.988613,0,15910
2019-06-20T22:09:39.000Z,55.052108,24.988613,0,15910
2019-06-20T22:12:40.000Z,55.052092,24.988613,0,15910
2019-06-20T22:18:41.000Z,55.05209,24.988613,0,15900
2019-06-20T22:24:40.000Z,55.052075,24.988613,0,15910
2019-06-20T22:27:41.000Z,55.052092,24.988613,0,15910
2019-06-20T22:33:41.000Z,55.052078,24.988615,0,15920
2019-06-20T22:39:40.000Z,55.052078,24.988615,0,15920
2019-06-20T22:42:41.000Z,55.05208,24.988598,0,15930
2019-06-20T22:48:40.000Z,55.0521,24.9886,0,15930
2019-06-20T22:54:54.000Z,55.05210200000001,24.9886,0,15940
2019-06-20T23:00:40.000Z,55.05210500000001,24.988585,0,15950
2019-06-20T23:06:40.000Z,55.05206800000001,24.988617,0,15940
2019-06-20T23:12:40.000Z,55.05208,24.988598,0,15930
2019-06-20T23:18:40.000Z,55.052092,24.98858,0,15910
2019-06-20T23:24:41.000Z,55.052087,24.988612,0,15890
2019-06-20T23:30:39.000Z,55.05209,24.988597,0,15900
2019-06-20T23:33:40.000Z,55.05209,24.988597,0,15900
2019-06-20T23:39:39.000Z,55.052092,24.988613,0,15910
2019-06-20T23:45:40.000Z,55.052075,24.988613,0,15910
2019-06-20T23:51:41.000Z,55.052075,24.98863,0,15910
2019-06-20T23:57:39.000Z,55.052075,24.988613,0,15910
2019-06-21T00:03:39.000Z,55.052073,24.98863,0,15900
2019-06-21T00:06:40.000Z,55.05209,24.988613,0,15900
2019-06-21T00:12:39.000Z,55.05209,24.98863,0,15900
2019-06-21T00:18:38.000Z,55.05209,24.988613,0,15900
2019-06-21T00:21:39.000Z,55.05199200000001,24.988597,0,15910
2019-06-21T00:24:41.000Z,55.052028,24.988598,0,15920
2019-06-21T00:29:21.000Z,55.052047,24.988598,0,15930
2019-06-21T00:35:20.000Z,55.05208,24.988598,0,33930
2019-06-21T00:42:54.000Z,55.05126,24.989065,3,26570
2019-06-21T00:45:50.000Z,55.051363,24.9891,0,31270
2019-06-21T00:48:57.000Z,55.052075,24.988647,0,29410
2019-06-21T00:52:11.000Z,55.05209,24.98863,0,24900
2019-06-21T00:58:00.000Z,55.05209,24.98863,0,15900
2019-06-21T01:03:59.000Z,55.052087,24.988628,0,15890
2019-06-21T01:07:00.000Z,55.05212,24.988612,0,15890
2019-06-21T01:10:01.000Z,55.05195300000001,24.988695,0,15890
2019-06-21T01:15:59.000Z,55.051987,24.988695,0,15890
2019-06-21T01:19:01.000Z,55.05206999999999,24.988628,0,15890
2019-06-21T01:25:00.000Z,55.052103,24.988612,0,15890
2019-06-21T01:31:01.000Z,55.05209,24.988613,0,15900
2019-06-21T01:36:59.000Z,55.052095,24.988615,0,15920
2019-06-21T01:40:01.000Z,55.052097,24.988615,0,15930
2019-06-21T01:49:02.000Z,55.052083,24.988633,0,15930
2019-06-21T01:49:35.000Z,55.051267,24.989283,1,24930
2019-06-21T01:52:34.000Z,55.05205,24.988633,0,6930
2019-06-21T01:58:19.000Z,55.052083,24.988617,0,15930
2019-06-21T02:01:20.000Z,55.052083,24.988617,0,15930
2019-06-21T02:07:21.000Z,55.052097,24.988615,0,15930
2019-06-21T02:10:22.000Z,55.052097,24.988615,0,15930
2019-06-21T02:16:21.000Z,55.052078,24.988615,0,15920
2019-06-21T02:22:21.000Z,55.05209,24.988613,0,15900
2019-06-21T02:28:19.000Z,55.05206999999999,24.988628,0,15890
2019-06-21T02:34:20.000Z,55.052085,24.988628,0,15880
2019-06-21T02:40:19.000Z,55.052085,24.988628,0,15880
2019-06-21T02:43:20.000Z,55.052085,24.988628,0,15880
2019-06-21T02:52:21.000Z,55.052087,24.988628,0,15890
2019-06-21T02:58:20.000Z,55.05209,24.98863,0,15900
2019-06-21T03:04:21.000Z,55.052095,24.988615,0,15920
2019-06-21T03:10:20.000Z,55.052095,24.988615,0,15920
2019-06-21T03:13:21.000Z,55.052097,24.988615,0,15930
2019-06-21T03:19:19.000Z,55.052078,24.988632,0,15920
2019-06-21T03:22:21.000Z,55.05208,24.988615,0,24930
2019-06-21T03:31:39.000Z,55.052075,24.98863,0,15910
2019-06-21T03:37:20.000Z,55.052073,24.98863,0,15910
2019-06-21T03:43:21.000Z,55.05206999999999,24.988628,0,15890
2019-06-21T03:49:21.000Z,55.05206999999999,24.988628,0,15890
2019-06-21T03:55:19.000Z,55.052075,24.98863,0,15910
2019-06-21T04:01:19.000Z,55.052078,24.988632,0,15920
2019-06-21T04:07:21.000Z,55.052062,24.988648,0,15920
2019-06-21T04:13:21.000Z,55.052062,24.988632,0,15920
2019-06-21T04:25:20.000Z,55.052073,24.988647,0,15900
2019-06-21T04:28:21.000Z,55.052073,24.988647,0,15900
2019-06-21T04:34:20.000Z,55.052057,24.988663,0,15900
2019-06-21T04:37:21.000Z,55.05204000000001,24.98868,0,15900
2019-06-21T04:43:20.000Z,55.052025,24.98868,0,15910
2019-06-21T04:46:21.000Z,55.052025,24.98868,0,15910
2019-06-21T04:52:21.000Z,55.052062,24.988648,0,15920
2019-06-21T04:58:20.000Z,55.05208,24.988615,0,15930
2019-06-21T05:04:21.000Z,55.05208,24.988632,0,15930
2019-06-21T05:10:20.000Z,55.05208,24.988615,0,15930
2019-06-21T05:16:20.000Z,55.052097,24.988615,0,15930
2019-06-21T05:22:20.000Z,55.052078,24.988615,0,15920
2019-06-21T05:25:23.000Z,55.052095,24.988598,0,15920
2019-06-21T05:31:21.000Z,55.052075,24.98863,0,15910
2019-06-21T05:37:21.000Z,55.052073,24.98863,0,15900
2019-06-21T05:43:21.000Z,55.052103,24.988612,0,15890
2019-06-21T05:49:20.000Z,55.052085,24.988628,0,15880
2019-06-21T05:52:21.000Z,55.052085,24.988628,0,15880
2019-06-21T05:58:20.000Z,55.052087,24.988628,0,15890
2019-06-21T06:01:21.000Z,55.05206999999999,24.988628,0,15890
2019-06-21T06:04:22.000Z,55.05206999999999,24.988628,0,15890
2019-06-21T06:22:20.000Z,55.052075,24.98863,0,15910
2019-06-21T06:25:21.000Z,55.052078,24.988632,0,15910
2019-06-21T06:31:19.000Z,55.05208,24.988632,0,15930
2019-06-21T06:34:22.000Z,55.052083,24.988633,0,15930
2019-06-21T06:46:20.000Z,55.052085,24.988633,0,15940
2019-06-21T06:52:19.000Z,55.052083,24.988633,0,15930
2019-06-21T06:58:19.000Z,55.05208,24.988632,0,15930
2019-06-21T07:04:19.000Z,55.052075,24.98863,0,15910
2019-06-21T07:13:21.000Z,55.052073,24.98863,0,15900
2019-06-21T07:19:20.000Z,55.052087,24.988628,0,15890
2019-06-21T07:43:20.000Z,55.05208,24.988632,0,15930
2019-06-21T07:52:27.000Z,55.0521,24.988617,0,15930
2019-06-21T07:58:20.000Z,55.05208,24.988615,0,15930
2019-06-21T08:07:19.000Z,55.052095,24.988615,0,15920
2019-06-21T08:16:19.000Z,55.052092,24.988613,0,15910
2019-06-21T08:19:20.000Z,55.052092,24.988615,0,33910
2019-06-21T08:22:21.000Z,55.052092,24.988613,0,15910
2019-06-21T08:28:19.000Z,55.05209,24.98863,0,15900
2019-06-21T08:31:20.000Z,55.05209,24.98863,0,15900
2019-06-21T08:37:20.000Z,55.05210699999999,24.988613,0,15900
2019-06-21T08:43:05.000Z,55.052823,24.985905,5,17620
2019-06-21T08:44:47.000Z,55.052273,24.98848,0,35300
2019-06-21T08:49:56.000Z,55.052425,24.987713,0,15910
2019-06-21T08:55:56.000Z,55.052142,24.988563,0,15910
2019-06-21T09:01:55.000Z,55.052112,24.988798000000006,0,15920
2019-06-21T09:07:54.000Z,55.052078,24.988665,0,15920
2019-06-21T09:13:55.000Z,55.052095,24.988648,0,15920
2019-06-21T09:16:58.000Z,55.052078,24.988648,0,15920
2019-06-21T09:20:09.000Z,55.052078,24.988632,0,15920
2019-06-21T09:25:54.000Z,55.052362,24.988465,0,15920
2019-06-21T09:28:55.000Z,55.052095,24.988615,0,15920
2019-06-21T09:34:55.000Z,55.052095,24.988632,0,15920
2019-06-21T09:37:56.000Z,55.052095,24.988632,0,15920
2019-06-21T09:41:07.000Z,55.052078,24.988632,0,15920
2019-06-21T09:46:54.000Z,55.052078,24.988632,0,15920
2019-06-21T09:48:13.000Z,55.051945,24.989782,0,2420
2019-06-21T09:50:56.000Z,55.05204499999999,24.988698,0,15920
2019-06-21T09:53:35.000Z,55.051878,24.99005,1,34730
2019-06-21T09:59:19.000Z,55.05208,24.988632,0,15930
2019-06-21T10:05:20.000Z,55.052133,24.988802,2,3170
2019-06-21T10:10:56.000Z,55.052078,24.990947,1,19780
2019-06-21T10:12:45.000Z,55.051678,24.98993,0,21230
2019-06-21T10:16:52.000Z,55.050992,24.98838,0,33910
2019-06-21T10:18:54.000Z,55.049975,24.987413,1,28980
2019-06-21T10:21:38.000Z,55.052173,24.98868,1,3800
2019-06-21T10:27:32.000Z,55.052037,24.988628,0,15890
2019-06-21T10:33:33.000Z,55.05206999999999,24.988595,0,15890
2019-06-21T10:39:32.000Z,55.052087,24.988612,0,15890
2019-06-21T10:45:35.000Z,55.052073,24.988613,0,15900
2019-06-21T10:48:40.000Z,55.052073,24.988613,0,15900
2019-06-21T10:54:31.000Z,55.052075,24.988613,0,15910
2019-06-21T10:57:32.000Z,55.052075,24.988613,0,15910
2019-06-21T11:03:32.000Z,55.05208,24.988615,0,15930
2019-06-21T11:09:33.000Z,55.052083,24.988617,0,15930
2019-06-21T11:15:31.000Z,55.052083,24.988633,0,15930
2019-06-21T11:18:32.000Z,55.052083,24.988617,0,15930
2019-06-21T11:24:31.000Z,55.052067,24.988617,0,15930
2019-06-21T11:30:31.000Z,55.05208,24.988632,0,15930
2019-06-21T11:33:32.000Z,55.05208,24.988615,0,15930
2019-06-21T11:36:39.000Z,55.05208,24.988615,0,15930
2019-06-21T11:41:18.000Z,55.052238,24.988612,0,8020
2019-06-21T11:43:48.000Z,55.052602,24.988585,0,12280
2019-06-21T11:47:26.000Z,55.053388,24.987528,4,13880
2019-06-21T11:48:59.000Z,55.054382,24.986867,4,11690
2019-06-21T11:51:19.000Z,55.055677,24.986657,2,8550
2019-06-21T11:53:12.000Z,55.056237,24.98737,4,690
2019-06-21T11:54:48.000Z,55.055917,24.988655,6,33740
2019-06-21T11:57:09.000Z,55.05432800000001,24.991327,10,33030
2019-06-21T11:58:59.000Z,55.052668,24.994043,12,33020
2019-06-21T12:01:30.000Z,55.050332,24.998498,13,33780
2019-06-21T12:03:09.000Z,55.04894,25.001702,13,33820
2019-06-21T12:05:09.000Z,55.04729,25.005467000000003,13,33820
2019-06-21T12:06:59.000Z,55.045828,25.008868,12,33800
2019-06-21T12:09:10.000Z,55.044128,25.012777,12,33780
2019-06-21T12:11:19.000Z,55.04261,25.01649,11,33960
2019-06-21T12:12:58.000Z,55.041657,25.01897,10,33960
2019-06-21T12:13:38.000Z,55.041288,25.019875,9,34070
2019-06-21T12:17:02.000Z,55.040133,25.023565,7,34730
2019-06-21T12:19:09.000Z,55.039497,25.026115,6,34350
2019-06-21T12:20:59.000Z,55.038788,25.027668,5,33160
2019-06-21T12:23:00.000Z,55.037875,25.029137,5,33230
2019-06-21T12:24:59.000Z,55.036965,25.030857,6,32290
2019-06-21T12:27:09.000Z,55.03520699999999,25.03258,7,31720
2019-06-21T12:29:01.000Z,55.033323,25.03425,9,31330
2019-06-21T12:31:09.000Z,55.03041,25.036757,12,31240
2019-06-21T12:32:59.000Z,55.027423,25.039258,13,31430
2019-06-21T12:35:09.000Z,55.023558,25.042720000000006,17,31530
2019-06-21T12:37:09.000Z,55.019175,25.046777,20,31540
2019-06-21T12:39:39.000Z,55.01296800000001,25.05244,22,31490
2019-06-21T12:41:09.000Z,55.008812,25.056205,24,31480
2019-06-21T12:43:11.000Z,55.002778,25.061757,26,31580
2019-06-21T12:44:59.000Z,54.997175,25.066958,27,31550
2019-06-21T12:47:59.000Z,54.987285,25.076063,29,31490
2019-06-21T12:51:23.000Z,54.975107,25.086817,30,31400
2019-06-21T12:52:53.000Z,54.969557,25.091647,31,31410
2019-06-21T12:54:53.000Z,54.96194000000001,25.09823,31,31350
2019-06-21T12:56:59.000Z,54.953822,25.105245,32,31380
2019-06-21T12:58:46.000Z,54.946952,25.111212,32,31440
2019-06-21T13:01:29.000Z,54.936472,25.120315,32,31380
2019-06-21T13:03:04.000Z,54.930375,25.125617,32,31420
2019-06-21T13:05:29.000Z,54.921182,25.133612,31,31440
2019-06-21T13:07:25.000Z,54.915178,25.140678,30,33930
2019-06-21T13:09:23.000Z,54.914193,25.149307,29,40
2019-06-21T13:10:59.000Z,54.91451,25.15649,29,240
2019-06-21T13:13:35.000Z,54.915027,25.168175,30,260
2019-06-21T13:15:10.000Z,54.915378,25.175493,30,330
2019-06-21T13:17:05.000Z,54.915877,25.184307,30,200
2019-06-21T13:19:35.000Z,54.91661,25.195958,30,310
2019-06-21T13:20:59.000Z,54.916877,25.202512,31,310
2019-06-21T13:22:46.000Z,54.917612,25.21083,30,520
2019-06-21T13:25:18.000Z,54.918473,25.2225,30,430
2019-06-21T13:27:23.000Z,54.91941,25.232115,30,500
2019-06-21T13:28:59.000Z,54.920063,25.23958,30,460
2019-06-21T13:30:54.000Z,54.920828,25.248338,31,550
2019-06-21T13:32:54.000Z,54.922252,25.257687,30,700
2019-06-21T13:34:54.000Z,54.923655,25.26691,31,890
2019-06-21T13:36:52.000Z,54.925347,25.275702,31,1240
2019-06-21T13:43:18.000Z,54.931987,25.305488,31,1390
2019-06-21T13:47:32.000Z,54.936597,25.32374,30,1300
2019-06-21T13:53:09.000Z,54.943378,25.350165,31,1380
2019-06-21T13:54:06.000Z,54.944527,25.35473,31,1240
2019-06-21T13:56:48.000Z,54.947658,25.367052,30,1260
2019-06-21T13:58:54.000Z,54.949975,25.37661,31,1340
2019-06-21T13:59:32.000Z,54.950213,25.377507,31,1330
2019-06-21T14:03:05.000Z,54.954682,25.395677,31,1200
2019-06-21T14:04:58.000Z,54.956735,25.403957,31,1340
2019-06-21T14:06:59.000Z,54.959038,25.413468,30,1390
2019-06-21T14:08:23.000Z,54.960898,25.419747,30,1500
2019-06-21T14:09:05.000Z,54.961537,25.422065,30,1380
2019-06-21T14:17:56.000Z,54.974575,25.460953,30,1820
2019-06-21T14:20:28.000Z,54.979425,25.47071,30,2870
2019-06-21T14:25:05.000Z,54.99581800000001,25.48918,31,4380
2019-06-21T14:27:05.000Z,55.00279499999999,25.496052,31,4210
2019-06-21T14:28:59.000Z,55.009615,25.502518,30,4380
2019-06-21T14:31:05.000Z,55.016628,25.509823,30,4180
2019-06-21T14:33:12.000Z,55.023715,25.517108,30,4050
2019-06-21T14:34:48.000Z,55.02915,25.522735,30,4150
2019-06-21T14:36:48.000Z,55.035778,25.529693,30,4110
2019-06-21T14:38:55.000Z,55.04256700000001,25.536623,30,4080
2019-06-21T14:41:15.000Z,55.05031700000001,25.544642,30,4180
2019-06-21T14:42:47.000Z,55.056065,25.550545,30,4100
2019-06-21T14:44:47.000Z,55.062803,25.557542,30,4120
2019-06-21T14:47:06.000Z,55.070653,25.565528,30,4120
2019-06-21T14:48:59.000Z,55.077058,25.572168,30,4210
2019-06-21T14:51:17.000Z,55.084812,25.580137,30,4070
2019-06-21T14:52:53.000Z,55.090325,25.585762,30,4130
2019-06-21T14:54:50.000Z,55.096437,25.592063,30,4170
2019-06-21T14:57:02.000Z,55.104367,25.600027,30,4100
2019-06-21T14:58:47.000Z,55.11041700000001,25.60624,30,4200
2019-06-21T15:01:17.000Z,55.11896,25.614898,30,4120
2019-06-21T15:02:59.000Z,55.124828,25.620768,30,4220
2019-06-21T15:04:46.000Z,55.130965,25.62706,30,4170
2019-06-21T15:07:18.000Z,55.139568,25.635765,30,4040
2019-06-21T15:09:04.000Z,55.14569,25.641943,30,4260
2019-06-21T15:11:18.000Z,55.153227,25.649708,30,4180
2019-06-21T15:13:08.000Z,55.15934300000001,25.655928,31,4110
2019-06-21T15:14:59.000Z,55.165852,25.662533,30,4200
2019-06-21T15:17:41.000Z,55.175062,25.671893,30,4240
2019-06-21T15:18:53.000Z,55.179147,25.676045,30,4130
2019-06-21T15:20:59.000Z,55.186358,25.683365,30,4170
2019-06-21T15:22:59.000Z,55.193147,25.690295000000006,30,4210
2019-06-21T15:25:00.000Z,55.199947,25.697117,30,4140
2019-06-21T15:27:23.000Z,55.20813,25.705418,30,4250
2019-06-21T15:28:59.000Z,55.213593,25.710945,30,4140
2019-06-21T15:31:05.000Z,55.220803,25.718203,30,4190
2019-06-21T15:32:59.000Z,55.227285,25.724825,31,4260
2019-06-21T15:34:59.000Z,55.234155,25.731775,30,4100
2019-06-21T15:37:04.000Z,55.241097,25.738713,31,4230
2019-06-21T15:39:16.000Z,55.24862,25.746358,31,4190
2019-06-21T15:41:17.000Z,55.25601700000001,25.753693,31,4070
2019-06-21T15:42:56.000Z,55.261275,25.75946,31,4020
2019-06-21T15:45:10.000Z,55.268925,25.767603,30,3910
2019-06-21T15:47:02.000Z,55.274935,25.774087,30,4060
2019-06-21T15:48:56.000Z,55.281145,25.780833,30,3970
2019-06-21T15:51:16.000Z,55.289085,25.789438,31,3930
2019-06-21T15:53:10.000Z,55.29535500000001,25.795798,31,4250
2019-06-21T15:54:59.000Z,55.301857,25.802467,31,4150
2019-06-21T15:57:05.000Z,55.309163,25.80971,30,4180
2019-06-21T15:59:06.000Z,55.31601800000001,25.81665,30,4280
2019-06-21T16:01:17.000Z,55.32353000000001,25.824163,30,4160
2019-06-21T16:03:11.000Z,55.33001700000001,25.830717,30,4250
2019-06-21T16:04:53.000Z,55.335545,25.836747,30,3660
2019-06-21T16:07:05.000Z,55.342273,25.844833,30,3670
2019-06-21T16:08:44.000Z,55.34711,25.850782,30,3680
2019-06-21T16:11:05.000Z,55.354545,25.859635,30,3670
2019-06-21T16:13:12.000Z,55.36089200000001,25.867487,30,3640
2019-06-21T16:14:53.000Z,55.366148,25.87377,30,3680
2019-06-21T16:17:23.000Z,55.373753,25.883105,30,3680
2019-06-21T16:18:53.000Z,55.378362,25.888653,30,3670
2019-06-21T16:21:11.000Z,55.385288,25.897137,30,3640
2019-06-21T16:22:59.000Z,55.390745,25.903787,30,3650
2019-06-21T16:25:05.000Z,55.396973,25.911565,30,3620
2019-06-21T16:27:07.000Z,55.402952,25.91895,30,3630
2019-06-21T16:28:47.000Z,55.408015,25.925247,30,3590
2019-06-21T16:31:29.000Z,55.416132,25.935345,30,3670
2019-06-21T16:33:29.000Z,55.42215,25.942755,30,3610
2019-06-21T16:35:35.000Z,55.428665,25.950588,31,3770
2019-06-21T16:37:23.000Z,55.43426700000001,25.957308,31,3650
2019-06-21T16:39:23.000Z,55.440528,25.964767,31,3810
2019-06-21T16:41:18.000Z,55.446487,25.971912,31,3700
2019-06-21T16:43:33.000Z,55.453805,25.979833,31,4290
2019-06-21T16:45:54.000Z,55.461592,25.987888,30,4140
2019-06-21T16:49:47.000Z,55.475253,26.001673,30,4190
2019-06-21T16:51:46.000Z,55.480797,26.00774,30,3590
2019-06-21T17:16:19.000Z,55.552427,26.10052,30,3590
2019-06-21T17:18:18.000Z,55.558098,26.107532,30,3570
2019-06-21T17:20:56.000Z,55.56661,26.117262,30,3770
2019-06-21T17:23:15.000Z,55.57445,26.126223,30,3760
2019-06-21T17:25:46.000Z,55.58178,26.135655,30,3360
2019-06-21T17:28:28.000Z,55.588993,26.145108,30,3450
2019-06-21T17:31:27.000Z,55.59813199999999,26.15732,30,3420
2019-06-21T17:35:07.000Z,55.60778000000001,26.169785,30,3760
2019-06-21T17:38:41.000Z,55.620188,26.18276,30,4070
