timestamp,longitude,latitude,speed,direction
2019-05-12T21:25:00.000Z,55.50370699999999,25.892373000000006,36,4850
2019-05-12T21:28:29.000Z,55.519347,25.904987,35,4870
2019-05-12T21:41:22.000Z,55.577733,25.94966,35,5080
2019-05-12T22:00:58.000Z,55.667147,26.015787,35,5110
2019-05-12T23:42:41.000Z,56.150892000000006,26.360192,37,5620
2019-05-12T23:48:40.000Z,56.181882,26.379017,37,5540
2019-05-12T23:50:46.000Z,56.192798,26.385767,37,5580
2019-05-13T00:05:17.000Z,56.269887,26.426915,36,6270
2019-05-13T00:10:28.000Z,56.297763,26.440075,35,6280
2019-05-13T00:14:59.000Z,56.321755,26.451268,36,6240
2019-05-13T00:24:53.000Z,56.369112,26.483418,35,3530
2019-05-13T00:29:58.000Z,56.386572,26.506298,35,3370
2019-05-13T00:31:47.000Z,56.393545,26.513692,35,5200
2019-05-13T00:39:41.000Z,56.43145300000001,26.537843,35,5740
2019-05-13T00:41:35.000Z,56.441118,26.54326,35,6090
2019-05-13T00:43:35.000Z,56.451873,26.548158,35,6340
2019-05-13T01:07:10.000Z,56.576083,26.54124,34,14480
2019-05-13T01:12:22.000Z,56.593727,26.518925,35,14420
2019-05-13T01:47:35.000Z,56.702198,26.361343,35,15320
2019-05-13T01:55:46.000Z,56.72656,26.324107,35,14700
2019-05-13T02:01:35.000Z,56.746802,26.299570000000006,35,14290
2019-05-13T02:14:29.000Z,56.779613,26.236772,36,15710
2019-05-13T02:21:29.000Z,56.795725,26.201857,35,15720
2019-05-13T02:32:10.000Z,56.822917,26.149467,36,15380
2019-05-13T02:59:23.000Z,56.897723,26.019792,35,14720
2019-05-13T06:27:33.000Z,57.841973,25.29904,37,10300
2019-05-13T06:42:14.000Z,57.930907,25.281973,37,10150
2019-05-13T06:43:50.000Z,57.94056,25.28016,37,10180
2019-05-13T07:03:35.000Z,58.059493,25.250667,36,10350
2019-05-13T07:04:47.000Z,58.06669300000001,25.249547,36,9940
2019-05-13T07:17:06.000Z,58.1412,25.238293,36,9870
2019-05-13T08:00:35.000Z,58.39845699999999,25.203303,35,9950
2019-05-13T09:06:10.000Z,58.792593,25.144113,36,10010
2019-05-13T09:33:46.000Z,58.95835,25.117092,37,10050
2019-05-13T09:44:34.000Z,59.024663,25.10624,37,10050
2019-05-13T09:50:34.000Z,59.061512,25.100228,37,9940
2019-05-13T09:53:16.000Z,59.07816700000001,25.097713,37,9940
2019-05-13T09:58:59.000Z,59.11331,25.092468,37,9950
2019-05-13T10:04:29.000Z,59.147133,25.08735,37,9920
2019-05-13T10:11:28.000Z,59.190542,25.080897,37,9890
2019-05-13T10:19:47.000Z,59.241935,25.073297,37,9970
2019-05-13T10:28:28.000Z,59.295322,25.06523,37,10050
2019-05-13T15:22:14.000Z,61.040333,24.786547,36,9750
2019-05-13T16:07:21.000Z,61.31,24.743013,37,10040
2019-05-13T16:41:47.000Z,61.51629300000001,24.708853,36,10020
2019-05-13T16:46:35.000Z,61.545573,24.704187,36,10010
2019-05-13T17:04:39.000Z,61.652895,24.687248,36,10080
2019-05-13T18:16:17.000Z,62.086747,24.657947,37,9450
2019-05-13T19:09:00.000Z,62.41413299999999,24.658747,37,8750
2019-05-13T20:10:27.000Z,62.791173,24.66976,37,9130
2019-05-13T20:15:49.000Z,62.82416,24.669387,37,9140
2019-05-13T20:45:07.000Z,63.002747,24.6688,36,9070
2019-05-14T01:02:04.000Z,64.560488,24.658052,37,9120
2019-05-14T01:03:46.000Z,64.57085,24.65789,37,9110
2019-05-14T01:12:35.000Z,64.625153,24.656672,37,9270
2019-05-14T01:18:41.000Z,64.662883,24.655768,37,8990
2019-05-14T01:21:11.000Z,64.67830699999999,24.655395,37,9160
2019-05-14T01:26:52.000Z,64.713553,24.654477,37,9090
2019-05-14T01:34:34.000Z,64.760987,24.654298,37,8950
2019-05-14T01:40:28.000Z,64.79736199999999,24.654375,37,8900
2019-05-14T01:48:35.000Z,64.847712,24.654348,37,9040
2019-05-14T03:43:52.000Z,65.564203,24.652087,37,8940
2019-05-14T03:46:23.000Z,65.579665,24.65225,37,8840
2019-05-14T03:51:40.000Z,65.61242,24.652732,37,8930
2019-05-14T03:58:46.000Z,65.65623000000001,24.653133,37,9080
2019-05-14T04:00:58.000Z,65.669787,24.653043,37,9100
2019-05-14T04:10:28.000Z,65.728088,24.652745,37,9160
2019-05-14T04:17:05.000Z,65.76836999999999,24.652602,36,9020
2019-05-14T04:24:59.000Z,65.815945,24.652557,36,8970
2019-05-14T04:31:52.000Z,65.857057,24.652598,36,9090
2019-05-14T06:05:09.000Z,66.409973,24.645147,35,8440
