timestamp,longitude,latitude,speed,direction
2019-04-20T17:16:14.000Z,41.744888,-4.098527,22,27110
2019-04-20T17:21:44.000Z,41.725905,-4.098277,22,26930
2019-04-20T17:54:22.000Z,41.615745,-4.099518,22,26820
2019-04-20T18:17:13.000Z,41.537052,-4.100005,22,27050
2019-04-20T18:26:23.000Z,41.50578,-4.099652,22,27070
2019-04-20T18:28:13.000Z,41.499482,-4.099633,22,27000
2019-04-20T18:50:02.000Z,41.425917,-4.0991849999999985,21,26960
2019-04-20T18:55:32.000Z,41.40808300000001,-4.0991800000000005,21,27030
2019-04-20T19:00:55.000Z,41.39093,-4.099043,21,27110
2019-04-20T19:24:54.000Z,41.313803,-4.098102,21,27090
2019-04-20T19:31:14.000Z,41.293138,-4.098038,21,26900
2019-04-20T19:39:20.000Z,41.266457,-4.0979220000000005,22,26980
2019-04-20T20:06:44.000Z,41.175488,-4.098542,22,26920
2019-04-20T20:19:13.000Z,41.13384,-4.09856,21,27090
2019-04-20T21:25:32.000Z,40.914837,-4.096457,22,27080
2019-04-20T21:59:30.000Z,40.799407,-4.0982080000000005,22,26880
2019-04-20T23:01:39.000Z,40.590998,-4.098185,22,27060
2019-04-20T23:07:20.000Z,40.571682,-4.097962,22,27060
2019-04-20T23:39:19.000Z,40.461863,-4.097282,22,27030
2019-04-21T00:19:39.000Z,40.326912,-4.096558,22,27040
2019-04-21T00:27:50.000Z,40.299705,-4.0963980000000015,21,26960
2019-04-21T00:53:59.000Z,40.212063,-4.096993,22,26940
2019-04-21T00:59:40.000Z,40.192943,-4.0971129999999985,22,27040
2019-04-21T01:31:18.000Z,40.085613,-4.098575,22,26900
2019-04-21T01:38:39.000Z,40.060933,-4.0994730000000015,22,26760
2019-04-21T01:48:28.000Z,40.028112,-4.1009449999999985,22,26740
2019-04-21T01:53:40.000Z,40.010725,-4.101648,22,26850
2019-04-21T02:01:38.000Z,39.983908,-4.102863,22,26800
2019-04-21T02:04:09.000Z,39.97515,-4.103483,23,26510
2019-04-21T02:07:19.000Z,39.963623,-4.1043650000000005,24,26530
2019-04-21T03:08:22.000Z,39.741243,-4.1037230000000005,19,29730
2019-04-21T03:43:44.000Z,39.655928,-4.073328,14,31040
2019-04-21T04:02:20.000Z,39.636373,-4.046453,8,28910
2019-04-21T04:16:12.000Z,39.63029,-4.0445769999999985,1,29550
2019-04-21T04:21:42.000Z,39.629718,-4.044407,0,33700
2019-04-21T04:22:22.000Z,39.629685,-4.044373,0,34470
