timestamp,longitude,latitude,speed,direction
2019-01-01T22:37:53.000Z,-52.076747,-33.599757000000004,23,22670
2019-01-01T23:06:25.000Z,-52.16162,-33.668185,23,22520
2019-01-01T23:07:22.000Z,-52.164693,-33.670667,23,22670
2019-01-01T23:08:21.000Z,-52.167653,-33.673067,23,22650
2019-01-01T23:09:11.000Z,-52.170133,-33.67504,23,22670
2019-01-01T23:09:22.000Z,-52.170693,-33.675467,23,22640
2019-01-01T23:10:01.000Z,-52.172587,-33.676987,23,22580
2019-01-01T23:10:40.000Z,-52.174613,-33.678613,23,22710
2019-01-01T23:17:04.000Z,-52.193623,-33.693968,23,22620
2019-01-01T23:32:34.000Z,-52.240372,-33.731933000000005,24,22570
2019-01-01T23:41:55.000Z,-52.268738,-33.755107,24,22490
2019-01-01T23:50:14.000Z,-52.294167,-33.775867,24,22440
2019-01-02T00:05:55.000Z,-52.342557,-33.815353,24,22500
2019-01-02T00:21:44.000Z,-52.391488,-33.855635,24,22470
2019-01-02T00:36:43.000Z,-52.438112,-33.894112,25,22580
2019-01-02T00:52:55.000Z,-52.488875,-33.936005,25,22570
2019-01-02T01:08:05.000Z,-52.53641,-33.975787,25,22370
2019-01-02T01:12:13.000Z,-52.549497,-33.98554,25,23370
2019-01-02T01:23:15.000Z,-52.591392000000006,-34.006463000000004,25,23960
2019-01-02T01:30:06.000Z,-52.617422,-34.019178000000004,25,23980
2019-01-02T01:36:25.000Z,-52.641327,-34.030942,25,23850
2019-01-02T01:42:45.000Z,-52.665353,-34.042652000000004,25,24040
2019-01-02T01:44:20.000Z,-52.671653000000006,-34.04568,25,23970
2019-01-02T01:46:49.000Z,-52.680987,-34.050267,25,23980
2019-01-02T02:00:55.000Z,-52.734222,-34.075938,25,24030
2019-01-02T02:08:08.000Z,-52.76071999999999,-34.088533,24,24030
2019-01-02T02:33:24.000Z,-52.854952,-34.131912,24,24080
2019-01-02T02:40:35.000Z,-52.880952,-34.144234999999995,24,24010
2019-01-02T02:41:12.000Z,-52.883413,-34.145413,23,23910
2019-01-02T02:41:32.000Z,-52.884613,-34.145973,23,24000
2019-01-02T02:43:32.000Z,-52.891733,-34.149387,23,23980
2019-01-02T02:50:25.000Z,-52.916103,-34.160963,23,23950
2019-01-02T02:58:04.000Z,-52.943342,-34.174385,23,23850
2019-01-02T03:03:46.000Z,-52.963947,-34.184587,23,23860
2019-01-02T03:25:44.000Z,-53.040925,-34.222935,23,23880
2019-01-02T03:32:54.000Z,-53.066187,-34.235647,23,23910
2019-01-02T03:42:14.000Z,-53.09916,-34.252142,23,23910
2019-01-02T03:47:25.000Z,-53.1174,-34.261338,23,23860
2019-01-02T03:52:55.000Z,-53.13685,-34.270758,23,23820
2019-01-02T04:04:53.000Z,-53.179302,-34.290792,23,23940
2019-01-02T04:16:34.000Z,-53.220523,-34.310027000000005,23,24100
2019-01-02T04:34:55.000Z,-53.286197,-34.340155,23,24140
2019-01-02T04:40:44.000Z,-53.30716,-34.349745,23,24140
2019-01-02T04:56:35.000Z,-53.364045,-34.376905,23,23880
2019-01-02T05:16:15.000Z,-53.431128,-34.413777,23,23400
2019-01-02T05:28:56.000Z,-53.46990699999999,-34.442052000000004,23,22570
2019-01-02T05:30:24.000Z,-53.474303000000006,-34.445562,23,22520
2019-01-02T05:53:33.000Z,-53.532847,-34.505722,23,21740
2019-01-02T06:05:55.000Z,-53.563935,-34.538752,23,21810
2019-01-02T06:26:14.000Z,-53.615267,-34.593043,23,21740
2019-01-02T06:30:51.000Z,-53.627852,-34.606435,23,21780
2019-01-02T06:37:42.000Z,-53.645152,-34.624828,23,21820
2019-01-02T07:05:04.000Z,-53.712707,-34.696912,23,21740
2019-01-02T07:16:14.000Z,-53.747383,-34.720092,22,24270
2019-01-02T08:08:35.000Z,-53.939975,-34.766366999999995,20,25640
2019-01-02T08:41:14.000Z,-54.050085,-34.805615,21,24000
2019-01-02T08:46:45.000Z,-54.068528,-34.814271999999995,21,23970
2019-01-02T08:53:05.000Z,-54.089627,-34.824257,21,24090
2019-01-02T09:22:54.000Z,-54.189035,-34.870338000000004,22,24030
2019-01-02T09:28:44.000Z,-54.208563,-34.879234999999994,21,24130
2019-01-02T09:47:44.000Z,-54.271095,-34.910422,22,23830
2019-01-02T10:35:04.000Z,-54.43396,-34.986555,22,24110
2019-01-02T11:08:54.000Z,-54.551763,-35.042607000000004,23,24070
2019-01-02T11:13:53.000Z,-54.56952,-35.050933,23,24300
2019-01-02T11:43:35.000Z,-54.692472,-35.064848,24,27030
2019-01-02T11:44:15.000Z,-54.69528199999999,-35.064825,24,27000
2019-01-02T11:48:54.000Z,-54.714965,-35.064717,24,27030
2019-01-02T12:20:04.000Z,-54.84643000000001,-35.065733,24,26870
2019-01-02T12:22:23.000Z,-54.856247,-35.065808000000004,24,27020
2019-01-02T12:27:14.000Z,-54.876498,-35.065873,24,26920
2019-01-02T12:58:55.000Z,-55.00740500000001,-35.06579,23,26940
2019-01-02T13:16:55.000Z,-55.081542000000006,-35.064522,23,27380
2019-01-02T13:24:34.000Z,-55.113085,-35.063033000000004,23,27310
2019-01-02T13:26:24.000Z,-55.12057,-35.062713,23,27280
2019-01-02T13:30:24.000Z,-55.136983,-35.062002,23,27360
2019-01-02T13:31:55.000Z,-55.143115,-35.061662,23,27410
2019-01-02T13:42:15.000Z,-55.185012,-35.059428000000004,23,27370
2019-01-02T13:57:13.000Z,-55.246397,-35.056422999999995,23,27370
2019-01-02T14:01:04.000Z,-55.262042,-35.055802,23,27210
2019-01-02T14:06:55.000Z,-55.285938,-35.054448,23,27440
2019-01-02T14:12:05.000Z,-55.306918,-35.053093,23,27510
2019-01-02T14:36:53.000Z,-55.407097,-35.04544,23,27540
2019-01-02T14:41:54.000Z,-55.42740500000001,-35.043867,23,27530
2019-01-02T15:09:05.000Z,-55.537753,-35.03735,22,26090
2019-01-02T15:11:25.000Z,-55.54728000000001,-35.038595,23,26120
2019-01-02T15:14:44.000Z,-55.560787,-35.040115,23,26240
2019-01-02T15:17:53.000Z,-55.57388,-35.04148,23,26250
2019-01-02T15:24:46.000Z,-55.60244,-35.044353,23,26350
2019-01-02T15:41:53.000Z,-55.674883,-35.050807,24,26360
2019-01-02T15:44:14.000Z,-55.684815,-35.05168,24,26410
2019-01-02T15:48:04.000Z,-55.70118000000001,-35.053153,24,26360
2019-01-02T15:55:36.000Z,-55.7334,-35.05603,24,26400
2019-01-02T16:19:45.000Z,-55.83785,-35.064655,24,26910
2019-01-02T16:25:15.000Z,-55.861532,-35.065228000000005,24,26820
2019-01-02T16:55:54.000Z,-55.988348,-35.043046999999994,24,28340
2019-01-02T17:01:34.000Z,-56.01044200000001,-35.044208000000005,22,25600
2019-01-02T17:03:56.000Z,-56.019373,-35.046007,21,25640
2019-01-02T17:21:45.000Z,-56.05070799999999,-35.037695,0,25090
2019-01-02T17:28:26.000Z,-56.050727,-35.038865,0,19400
2019-01-02T17:31:29.000Z,-56.05093299999999,-35.03895,0,28440
2019-01-02T17:37:27.000Z,-56.051438,-35.038897,0,26530
2019-01-02T17:40:29.000Z,-56.051737,-35.038815,0,28050
2019-01-02T17:46:29.000Z,-56.05218000000001,-35.038818,0,29190
2019-01-02T17:49:31.000Z,-56.0525,-35.038697,0,29050
2019-01-02T17:55:28.000Z,-56.052483,-35.038762,0,11830
2019-01-02T17:58:30.000Z,-56.052382,-35.038722,0,10420
2019-01-02T18:07:30.000Z,-56.052328,-35.038703000000005,0,9140
2019-01-02T18:13:28.000Z,-56.052283,-35.038802000000004,0,13320
2019-01-02T18:16:29.000Z,-56.052202,-35.03883,0,9710
2019-01-02T18:25:29.000Z,-56.05183,-35.038743,0,10840
2019-01-02T18:31:29.000Z,-56.051665,-35.038848,0,12830
2019-01-02T18:34:33.000Z,-56.051498,-35.038932,0,10020
2019-01-02T18:40:30.000Z,-56.051347,-35.038897,0,7060
2019-01-02T18:46:27.000Z,-56.05124300000001,-35.038865,0,8200
2019-01-02T18:49:29.000Z,-56.051187,-35.038855,0,920
2019-01-02T18:52:29.000Z,-56.05118,-35.038703000000005,0,33640
2019-01-02T18:55:27.000Z,-56.05161500000001,-35.038138000000004,1,33370
2019-01-02T19:01:28.000Z,-56.0527,-35.037093,0,30070
2019-01-02T19:04:29.000Z,-56.053503000000006,-35.036858,1,29420
2019-01-02T19:07:29.000Z,-56.054205,-35.03663,0,29660
2019-01-02T19:13:30.000Z,-56.05475500000001,-35.035727,0,490
2019-01-02T19:19:28.000Z,-56.05457,-35.034925,0,35770
2019-01-02T19:25:31.000Z,-56.054383,-35.034567,0,5730
2019-01-02T19:31:30.000Z,-56.05445699999999,-35.034690000000005,0,20740
2019-01-02T19:43:32.000Z,-56.05474,-35.035495000000004,0,18790
2019-01-02T19:49:28.000Z,-56.05481700000001,-35.036048,0,18170
2019-01-02T19:55:30.000Z,-56.054745,-35.036373,0,18930
2019-01-02T20:07:27.000Z,-56.054428,-35.037067,0,17830
2019-01-02T20:13:36.000Z,-56.054463,-35.03702,0,34250
2019-01-02T20:22:29.000Z,-56.05425,-35.037363,0,14330
2019-01-02T20:28:30.000Z,-56.053955,-35.0377,0,15980
2019-01-02T20:55:24.000Z,-56.054053,-35.037547,0,33110
2019-01-02T20:55:30.000Z,-56.054038,-35.037543,0,33110
2019-01-02T21:04:24.000Z,-56.05416,-35.037493,0,13460
2019-01-02T21:10:24.000Z,-56.054,-35.03765300000001,0,16670
2019-01-02T21:13:27.000Z,-56.054107,-35.03776,0,30560
2019-01-02T21:13:28.000Z,-56.054107,-35.03776,0,30560
2019-01-02T21:22:21.000Z,-56.05416,-35.037493,0,30880
2019-01-02T21:34:29.000Z,-56.054113,-35.03755,0,10850
2019-01-02T22:40:35.000Z,-56.054187,-35.037413,0,35820
2019-01-02T22:58:20.000Z,-56.054,-35.037572999999995,0,35600
2019-01-02T23:04:28.000Z,-56.054088,-35.037562,1,29240
2019-01-02T23:07:28.000Z,-56.054063,-35.037552000000005,0,32580
2019-01-02T23:19:28.000Z,-56.053897,-35.037620000000004,0,3980
2019-01-02T23:25:25.000Z,-56.053893,-35.0376,0,28290
2019-01-02T23:43:20.000Z,-56.05416,-35.037227,0,33150
2019-01-02T23:46:23.000Z,-56.05424,-35.037147,0,31980
2019-01-03T00:10:41.000Z,-56.054107,-35.037013,0,28570
2019-01-03T00:13:31.000Z,-56.054113,-35.03708,0,27720
2019-01-03T00:19:25.000Z,-56.054,-35.03728,0,13410
2019-01-03T00:28:35.000Z,-56.05351999999999,-35.037627,0,19280
2019-01-03T00:31:30.000Z,-56.05347,-35.037773,0,17490
2019-01-03T00:37:28.000Z,-56.05346700000001,-35.03792,0,10050
2019-01-03T00:40:23.000Z,-56.053333,-35.037947,0,11690
2019-01-03T01:10:30.000Z,-56.051762,-35.038202000000005,0,6920
2019-01-03T01:22:23.000Z,-56.05093299999999,-35.037493,1,1320
2019-01-03T01:22:28.000Z,-56.050922,-35.037487,1,1320
2019-01-03T01:32:16.000Z,-56.050027,-35.03784,0,5370
2019-01-03T01:33:56.000Z,-56.050027,-35.037707,0,33280
2019-01-03T01:34:07.000Z,-56.050027,-35.03768,0,33730
2019-01-03T01:34:16.000Z,-56.050027,-35.037627,1,33640
2019-01-03T01:34:47.000Z,-56.050107,-35.037467,2,33760
2019-01-03T01:36:11.000Z,-56.050555,-35.036725,4,33240
2019-01-03T01:36:28.000Z,-56.050747,-35.03648,4,33320
2019-01-03T01:37:08.000Z,-56.050987,-35.035920000000004,6,33920
2019-01-03T01:37:22.000Z,-56.051042,-35.035752,6,33890
2019-01-03T01:38:22.000Z,-56.051627,-35.034863,6,32540
2019-01-03T01:39:43.000Z,-56.05252700000001,-35.033898,5,31840
2019-01-03T01:40:03.000Z,-56.052748,-35.033695,5,31660
2019-01-03T01:40:18.000Z,-56.052987,-35.033547,5,31490
2019-01-03T01:40:39.000Z,-56.05328000000001,-35.033359999999995,5,30740
2019-01-03T01:41:03.000Z,-56.053507,-35.033155,5,30640
2019-01-03T01:41:40.000Z,-56.054187,-35.032773,6,30510
2019-01-03T01:41:43.000Z,-56.054162,-35.03277,6,30510
2019-01-03T01:41:52.000Z,-56.054318,-35.032672,6,30480
2019-01-03T01:42:13.000Z,-56.054628,-35.032493,6,30510
2019-01-03T01:42:53.000Z,-56.055325,-35.032083,6,30750
2019-01-03T01:43:12.000Z,-56.055622,-35.031878000000006,6,30870
2019-01-03T01:44:19.000Z,-56.056907,-35.031093,7,30630
2019-01-03T01:45:03.000Z,-56.057697,-35.030565,7,30660
2019-01-03T01:46:27.000Z,-56.0596,-35.029307,8,31170
2019-01-03T01:47:28.000Z,-56.060987,-35.028427,9,30300
2019-01-03T01:51:46.000Z,-56.06904,-35.02552,11,28950
2019-01-03T01:51:55.000Z,-56.06936,-35.025413,12,28930
2019-01-03T01:52:47.000Z,-56.071413,-35.024827,13,28960
2019-01-03T01:52:55.000Z,-56.07176,-35.024747,13,29020
2019-01-03T01:56:42.000Z,-56.08086700000001,-35.022225,14,28820
2019-01-03T01:57:19.000Z,-56.082133,-35.021893,14,28740
2019-01-03T01:57:32.000Z,-56.082533,-35.021787,14,28760
2019-01-03T01:58:18.000Z,-56.084507,-35.021227,14,28880
2019-01-03T01:58:39.000Z,-56.085253,-35.021013,14,28800
2019-01-03T01:59:37.000Z,-56.08744,-35.020453,12,28790
2019-01-03T01:59:48.000Z,-56.087813,-35.020373,12,28830
2019-01-03T01:59:49.000Z,-56.08850699999999,-35.02016,13,28870
2019-01-03T02:00:00.000Z,-56.08890699999999,-35.020053000000004,13,28890
2019-01-03T02:00:29.000Z,-56.08986700000001,-35.019787,11,28910
2019-01-03T02:01:08.000Z,-56.09053299999999,-35.0196,13,28700
2019-01-03T02:01:28.000Z,-56.091147,-35.01944,13,28590
2019-01-03T02:01:37.000Z,-56.09144000000001,-35.019387,10,28470
2019-01-03T02:01:48.000Z,-56.091733,-35.019307,9,28450
2019-01-03T02:02:00.000Z,-56.092282,-35.019197,9,28290
2019-01-03T02:02:08.000Z,-56.09229300000001,-35.0192,9,28290
2019-01-03T02:02:19.000Z,-56.092587,-35.019172999999995,12,28160
2019-01-03T02:02:39.000Z,-56.09306700000001,-35.019093,12,27900
2019-01-03T02:02:48.000Z,-56.09328000000001,-35.019067,9,27910
2019-01-03T02:02:59.000Z,-56.093573,-35.019013,9,27620
2019-01-03T02:03:07.000Z,-56.09373299999999,-35.019013,8,27690
2019-01-03T02:03:37.000Z,-56.094427,-35.01896,7,27400
2019-01-03T02:03:58.000Z,-56.094827,-35.018933000000004,7,27310
2019-01-03T02:04:18.000Z,-56.095227,-35.018933000000004,5,27290
2019-01-03T02:04:39.000Z,-56.095547,-35.018907,5,27400
2019-01-03T02:04:48.000Z,-56.095707,-35.018907,5,27430
2019-01-03T02:05:08.000Z,-56.095973,-35.01888,4,27380
2019-01-03T02:05:37.000Z,-56.096347,-35.018827,6,28250
2019-01-03T02:05:39.000Z,-56.096427,-35.0188,6,28400
2019-01-03T02:06:06.000Z,-56.096587,-35.018773,6,28830
2019-01-03T02:06:36.000Z,-56.0968,-35.018693,2,29400
2019-01-03T02:07:07.000Z,-56.097395,-35.018622,2,27070
2019-01-03T02:10:10.000Z,-56.09848,-35.01856,2,27940
2019-01-03T02:10:28.000Z,-56.098587,-35.018533000000005,2,27360
2019-01-03T02:10:59.000Z,-56.09871999999999,-35.018533000000005,2,27430
2019-01-03T02:11:11.000Z,-56.0988,-35.018507,2,27560
2019-01-03T02:12:00.000Z,-56.099093,-35.018507,1,27690
2019-01-03T02:12:10.000Z,-56.099173,-35.01848,1,27790
2019-01-03T02:12:20.000Z,-56.0992,-35.018507,1,27890
2019-01-03T02:12:28.000Z,-56.099253,-35.018507,1,27510
2019-01-03T02:13:08.000Z,-56.09944,-35.018427,1,27510
2019-01-03T02:14:47.000Z,-56.099947,-35.018347,1,27730
2019-01-03T02:15:37.000Z,-56.10016,-35.01832,1,28290
2019-01-03T02:15:58.000Z,-56.100187,-35.01832,1,28930
2019-01-03T02:16:28.000Z,-56.10032,-35.018267,1,29360
2019-01-03T02:16:47.000Z,-56.100373,-35.01824000000001,1,27710
2019-01-03T02:16:58.000Z,-56.1004,-35.01824000000001,1,28400
2019-01-03T02:18:32.000Z,-56.100575,-35.018112,1,30030
2019-01-03T02:18:47.000Z,-56.10064000000001,-35.01808,1,30500
2019-01-03T02:19:06.000Z,-56.10072,-35.01808,1,31240
2019-01-03T02:19:58.000Z,-56.100827,-35.017973,1,31710
2019-01-03T02:20:05.000Z,-56.100827,-35.017973,1,31710
2019-01-03T02:20:35.000Z,-56.100933,-35.017947,1,31880
2019-01-03T02:20:55.000Z,-56.100933,-35.017920000000004,0,32240
2019-01-03T02:21:03.000Z,-56.100933,-35.017920000000004,0,32370
2019-01-03T02:21:13.000Z,-56.100933,-35.017920000000004,0,32680
2019-01-03T02:21:54.000Z,-56.100987,-35.017813000000004,1,33260
2019-01-03T02:22:33.000Z,-56.101013,-35.017733,1,33920
2019-01-03T02:22:34.000Z,-56.101013,-35.017707,1,33900
2019-01-03T02:23:34.000Z,-56.101013,-35.017627000000005,1,35400
2019-01-03T02:24:34.000Z,-56.10104000000001,-35.017520000000005,1,390
2019-01-03T02:26:50.000Z,-56.100963,-35.01726,1,2580
2019-01-03T02:30:32.000Z,-56.10088,-35.016987,0,26440
2019-01-03T02:31:51.000Z,-56.10128,-35.0171,1,25820
2019-01-03T02:32:43.000Z,-56.102,-35.017093,1,27740
2019-01-03T02:37:50.000Z,-56.108792,-35.015807,5,28160
2019-01-03T02:40:35.000Z,-56.11416,-35.0148,10,28360
2019-01-03T02:49:19.000Z,-56.140213,-35.010907,21,27910
2019-01-03T02:53:21.000Z,-56.15688299999999,-35.008575,23,27900
2019-01-03T02:58:04.000Z,-56.175413,-35.00416,22,28520
2019-01-03T02:58:35.000Z,-56.17746700000001,-35.003653,22,28710
2019-01-03T02:59:03.000Z,-56.17949300000001,-35.003173,22,28530
2019-01-03T03:02:31.000Z,-56.193353,-35.000342,24,29390
2019-01-03T03:05:50.000Z,-56.20672,-34.9944,25,31140
2019-01-03T03:07:41.000Z,-56.212827,-34.989013,25,31650
2019-01-03T03:08:12.000Z,-56.213878,-34.988038,25,31710
