timestamp,longitude,latitude,speed,direction
2019-01-02T18:43:12.000Z,91.801682,21.998242,0,20330
2019-01-02T18:46:18.000Z,91.801668,21.998242,0,26710
2019-01-02T18:52:24.000Z,91.801583,21.998263,0,26130
2019-01-02T18:55:25.000Z,91.801548,21.998243,0,22840
2019-01-02T18:58:26.000Z,91.80157,21.998208,0,17470
2019-01-02T19:01:29.000Z,91.801585,21.998235,0,17010
2019-01-02T19:06:43.000Z,91.80156,21.99824,0,26530
2019-01-02T19:12:52.000Z,91.801532,21.998255,0,23500
2019-01-02T19:15:53.000Z,91.801557,21.998235,0,23500
2019-01-02T19:18:54.000Z,91.801563,21.998265,0,30620
2019-01-02T19:24:58.000Z,91.80141,21.998278,0,26640
2019-01-02T19:28:17.000Z,91.80133,21.99828,0,25450
2019-01-02T19:34:28.000Z,91.801265,21.998277,0,27080
2019-01-02T19:40:32.000Z,91.801332,21.998217,0,9950
2019-01-02T19:49:42.000Z,91.801362,21.998268,0,31690
2019-01-02T19:58:46.000Z,91.801457,21.998212,0,12010
2019-01-02T20:04:53.000Z,91.801412,21.99827,0,28800
2019-01-02T20:14:02.000Z,91.80137,21.99828,0,23070
2019-01-02T20:23:07.000Z,91.801362,21.998255,0,22950
2019-01-02T20:28:41.000Z,91.801305,21.998233,0,22490
2019-01-02T20:31:50.000Z,91.801305,21.998233,0,19530
2019-01-02T20:34:52.000Z,91.801323,21.998213,0,19340
2019-01-02T20:40:57.000Z,91.801315,21.998273,0,23720
2019-01-02T20:44:00.000Z,91.801298,21.99824,0,20390
2019-01-02T20:47:02.000Z,91.801313,21.998227,0,19040
2019-01-02T20:53:06.000Z,91.801313,21.998273,0,24680
2019-01-02T20:56:09.000Z,91.801248,21.998262,0,22050
2019-01-02T20:59:10.000Z,91.801265,21.998258,0,19600
2019-01-02T21:02:15.000Z,91.8013,21.99822,0,19490
2019-01-02T21:08:18.000Z,91.801298,21.998228,0,22510
2019-01-02T21:11:21.000Z,91.801285,21.998252,0,21370
2019-01-02T21:14:25.000Z,91.801287,21.998208,0,20620
2019-01-02T21:18:35.000Z,91.801295,21.998252,0,28830
2019-01-02T21:24:42.000Z,91.801225,21.998263,0,21440
2019-01-02T21:30:46.000Z,91.801303,21.998163,0,18510
2019-01-02T21:33:49.000Z,91.801323,21.998188,0,24630
2019-01-02T21:39:56.000Z,91.801203,21.998203,0,20630
2019-01-02T21:42:57.000Z,91.801222,21.998165,0,21090
2019-01-02T21:49:01.000Z,91.801298,21.998222,0,26650
2019-01-02T21:52:06.000Z,91.801208,21.998228,0,25530
2019-01-02T21:55:08.000Z,91.801195,21.998165,0,18510
2019-01-02T21:59:04.000Z,91.801442,21.998102,0,8250
2019-01-02T22:06:58.000Z,91.801133,21.998148,0,24710
2019-01-02T22:12:45.000Z,91.80175,21.998063,0,8360
2019-01-02T22:19:35.000Z,91.801257,21.997957,0,26560
2019-01-02T22:23:49.000Z,91.801527,21.997932,1,7800
2019-01-02T22:29:05.000Z,91.801685,21.997908,0,25520
2019-01-02T22:32:51.000Z,91.801215,21.997938,0,26000
2019-01-02T22:39:26.000Z,91.801748,21.997988,0,7670
2019-01-02T22:47:03.000Z,91.80122,21.997898,0,25900
2019-01-02T22:54:18.000Z,91.801785,21.99805,0,7960
2019-01-02T23:02:58.000Z,91.801398,21.997888,0,28130
2019-01-02T23:08:35.000Z,91.801472,21.997882,0,6970
2019-01-02T23:11:37.000Z,91.801625,21.997907,0,10540
2019-01-02T23:19:09.000Z,91.801443,21.997888,0,27730
2019-01-02T23:22:10.000Z,91.801268,21.997885,0,23080
2019-01-02T23:36:08.000Z,91.801463,21.997843,0,27990
2019-01-02T23:46:04.000Z,91.801218,21.997892,0,20490
2019-01-02T23:55:15.000Z,91.801185,21.997892,0,23350
2019-01-03T00:04:20.000Z,91.801082,21.998072,0,32660
2019-01-03T00:10:22.000Z,91.800967,21.998107,0,24850
2019-01-03T00:16:31.000Z,91.80078,21.998217,0,29770
2019-01-03T00:22:51.000Z,91.800428,21.998453,0,31420
2019-01-03T00:51:05.000Z,91.801005,22.001628,0,10020
2019-01-03T00:57:17.000Z,91.801227,22.001593,0,12190
2019-01-03T01:03:45.000Z,91.801243,22.001655,0,11190
2019-01-03T01:15:36.000Z,91.801273,22.001585,0,13590
2019-01-03T01:24:44.000Z,91.801268,22.001620000000006,0,8310
2019-01-03T01:40:16.000Z,91.801392,22.001603,0,9290
2019-01-03T01:53:43.000Z,91.801415,22.001578,0,11170
2019-01-03T02:07:06.000Z,91.80149,22.001597,0,11250
2019-01-03T02:18:15.000Z,91.801893,22.001985,0,6790
2019-01-03T02:28:35.000Z,91.802042,22.001873,0,14180
2019-01-03T02:43:54.000Z,91.802037,22.001905,0,15110
2019-01-03T03:01:04.000Z,91.80203,22.001912,0,15920
2019-01-03T03:13:41.000Z,91.802012,22.001873,0,14150
2019-01-03T03:29:54.000Z,91.801993,22.001823,0,15570
2019-01-03T03:53:30.000Z,91.801963,22.001855,0,15900
2019-01-03T04:12:36.000Z,91.801998,22.001825,0,24620
2019-01-03T04:15:40.000Z,91.801932,22.00183,0,23930
2019-01-03T04:56:00.000Z,91.801692,22.001655,0,34960
2019-01-03T05:02:38.000Z,91.801628,22.001675,0,31800
2019-01-03T05:14:44.000Z,91.801587,22.001592,0,11510
2019-01-03T05:32:06.000Z,91.801945,22.00163,0,12660
2019-01-03T05:38:45.000Z,91.802085,22.001607,0,12260
2019-01-03T05:57:58.000Z,91.802907,22.00142,0,13360
2019-01-03T06:13:26.000Z,91.803605,21.999533,0,21140
2019-01-03T06:28:44.000Z,91.802055,21.998552,0,21280
2019-01-03T06:47:17.000Z,91.802005,21.998593,0,22940
2019-01-03T06:59:35.000Z,91.802125,21.99861,0,26660
2019-01-03T07:14:52.000Z,91.801923,21.998513,0,26190
2019-01-03T07:30:49.000Z,91.801992,21.998458,0,13010
2019-01-03T07:46:09.000Z,91.801813,21.998275,0,22840
2019-01-03T07:58:22.000Z,91.801635,21.998255,0,25020
2019-01-03T08:10:58.000Z,91.801555,21.998262,0,24890
2019-01-03T08:20:34.000Z,91.801592,21.998217,0,18460
2019-01-03T08:32:45.000Z,91.80154,21.998247,0,20520
2019-01-03T08:48:43.000Z,91.801563,21.998195000000006,0,17630
2019-01-03T09:04:43.000Z,91.801643,21.998215,0,21360
2019-01-03T09:16:55.000Z,91.801597,21.998248,0,17810
2019-01-03T09:29:46.000Z,91.80161,21.998247,0,18050
2019-01-03T09:40:31.000Z,91.801635,21.998228,0,18060
2019-01-03T09:51:19.000Z,91.801628,21.998273,0,18060
2019-01-03T10:42:43.000Z,91.801617,21.998288,0,15220
2019-01-03T10:57:43.000Z,91.801617,21.998292000000006,0,15220
2019-01-03T11:18:43.000Z,91.801633,21.998327,0,12550
2019-01-03T11:39:43.000Z,91.801848,21.998393,0,5320
2019-01-03T11:51:43.000Z,91.80183,21.99835,0,18790
2019-01-03T12:27:43.000Z,91.803205,22.000127,1,1130
2019-01-03T16:54:46.000Z,91.801017,22.001942,0,12020
2019-01-03T17:18:46.000Z,91.800948,22.001783,0,16430
2019-01-03T17:36:45.000Z,91.801758,22.001563,0,14370
2019-01-03T18:30:45.000Z,91.800887,21.998517,0,13330
2019-01-03T18:48:45.000Z,91.801077,21.998478,0,12430
2019-01-03T19:15:45.000Z,91.800968,21.998515,0,27220
2019-01-03T19:24:45.000Z,91.80132,21.998483,0,9150
2019-01-03T19:48:45.000Z,91.800968,21.99851,0,27900
2019-01-03T20:09:45.000Z,91.800838,21.998285,0,8400
2019-01-03T20:15:45.000Z,91.801395,21.998277,0,19630
2019-01-03T20:33:45.000Z,91.80124,21.998212,1,27550
2019-01-03T21:51:45.000Z,91.801018,21.99801,0,25640
2019-01-03T22:03:45.000Z,91.80185,21.997732,0,19740
2019-01-03T22:12:45.000Z,91.801122,21.997813,0,18680
2019-01-03T22:24:45.000Z,91.801622,21.997738,0,29460
2019-01-03T22:36:45.000Z,91.8012,21.997645,0,9820
2019-01-03T23:36:45.000Z,91.801435,21.997628,0,9000
2019-01-03T23:48:45.000Z,91.801693,21.997702,0,26580
2019-01-04T00:00:45.000Z,91.801657,21.997687,0,18880
2019-01-04T00:12:45.000Z,91.801528,21.99765,0,12230
2019-01-04T00:18:45.000Z,91.801562,21.99771,0,18230
2019-01-04T00:36:45.000Z,91.80148,21.997745,0,11320
2019-01-04T00:42:45.000Z,91.801402,21.997812,0,20280
2019-01-04T01:12:45.000Z,91.800598,21.998068,0,29490
2019-01-04T01:33:45.000Z,91.800885,22.001388,0,4960
2019-01-04T02:01:46.000Z,91.802505,22.002247,0,14780
2019-01-04T02:04:50.000Z,91.802517,22.00215,0,15370
2019-01-04T02:20:07.000Z,91.802522,22.002188,0,16800
2019-01-04T02:26:06.000Z,91.80254,22.002083,0,15000
2019-01-04T02:41:06.000Z,91.802465,22.002137,0,17950
2019-01-04T03:02:06.000Z,91.802443,22.002185,0,14540
2019-01-04T03:53:06.000Z,91.8024,22.002187,0,10890
2019-01-04T04:47:09.000Z,91.802278,22.002163,0,15790
2019-01-04T04:53:06.000Z,91.802268,22.00221,0,15790
2019-01-04T05:56:06.000Z,91.801948,22.001918,0,18940
2019-01-04T06:26:06.000Z,91.802368,22.001887,0,9650
2019-01-04T06:59:06.000Z,91.802603,21.99883,0,25350
2019-01-04T07:08:06.000Z,91.802505,21.998815,0,24700
2019-01-04T08:20:06.000Z,91.802192,21.9987,0,24030
2019-01-04T08:23:07.000Z,91.802163,21.998675,0,20870
2019-01-04T08:35:06.000Z,91.801998,21.998507,0,19620
2019-01-04T08:47:06.000Z,91.801832,21.998417,0,18700
2019-01-04T09:08:06.000Z,91.80157,21.998212,0,20210
2019-01-04T09:32:06.000Z,91.800928,21.997752,0,16920
2019-01-04T11:23:08.000Z,91.80109,21.997752,0,11650
2019-01-04T11:32:06.000Z,91.801123,21.99773,0,12170
2019-01-04T11:38:06.000Z,91.80117,21.997713,0,16730
2019-01-04T11:50:06.000Z,91.801197,21.99775,0,16130
2019-01-04T11:59:07.000Z,91.801265,21.997728,0,15980
2019-01-04T12:14:06.000Z,91.801463,21.997722,0,8100
2019-01-04T12:29:06.000Z,91.80172,21.99782,0,6530
2019-01-04T12:44:06.000Z,91.801793,21.997878,0,6170
2019-01-04T12:53:07.000Z,91.802215,21.998183,0,4790
2019-01-04T12:56:06.000Z,91.802422,21.998423000000006,0,3800
2019-01-04T12:59:06.000Z,91.802638,21.998783,0,2130
2019-01-04T18:20:06.000Z,91.802588,21.999135,0,17620
2019-01-04T18:56:06.000Z,91.80106,21.997652,0,25910
2019-01-04T19:05:07.000Z,91.801187,21.997675,0,9280
2019-01-04T20:02:07.000Z,91.801042,21.997638,0,9180
2019-01-04T20:06:25.000Z,91.801212,21.99763,0,18040
2019-01-04T20:09:29.000Z,91.801088,21.997628,0,27560
2019-01-04T20:47:29.000Z,91.801263,21.997677,0,18650
2019-01-04T20:59:30.000Z,91.801297,21.997662,0,20310
2019-01-04T21:02:37.000Z,91.801323,21.99767,0,19190
2019-01-04T21:08:44.000Z,91.801413,21.997655,0,22790
2019-01-04T21:24:56.000Z,91.80147,21.997673,0,21770
2019-01-04T21:48:51.000Z,91.801498,21.997667,0,22950
2019-01-04T21:57:51.000Z,91.801573,21.997738,0,4510
2019-01-04T22:06:51.000Z,91.801642,21.997698,0,24670
2019-01-04T22:10:24.000Z,91.801635,21.997698,0,23130
2019-01-04T22:16:32.000Z,91.801648,21.997702,0,24490
2019-01-04T22:19:36.000Z,91.801643,21.997705,0,24490
2019-01-04T22:29:27.000Z,91.801643,21.997662,0,22920
2019-01-04T22:35:45.000Z,91.801627,21.99763,0,24620
2019-01-04T22:39:46.000Z,91.801592,21.997638,0,25010
2019-01-04T22:43:31.000Z,91.80161,21.997697,0,2640
2019-01-04T22:46:50.000Z,91.80165,21.997708,0,4250
2019-01-04T22:49:53.000Z,91.801665,21.997692,0,4250
2019-01-04T23:12:39.000Z,91.801617,21.997635,0,23100
2019-01-04T23:15:41.000Z,91.801617,21.997645,0,23100
2019-01-04T23:19:51.000Z,91.80162,21.997658,0,23100
2019-01-04T23:22:26.000Z,91.801638,21.997652,0,23100
2019-01-04T23:34:26.000Z,91.80164,21.997633,0,13450
2019-01-04T23:37:27.000Z,91.801637,21.997642000000006,0,13450
2019-01-04T23:43:26.000Z,91.80163,21.997632,0,26210
2019-01-04T23:46:38.000Z,91.801632,21.99763,0,26210
2019-01-04T23:49:40.000Z,91.801618,21.997632,0,26210
2019-01-04T23:55:46.000Z,91.80165,21.997642000000006,0,17720
2019-01-04T23:58:48.000Z,91.801637,21.997652,0,19480
2019-01-05T00:01:50.000Z,91.801632,21.997658,0,17960
2019-01-05T00:10:22.000Z,91.801657,21.99764,0,10300
2019-01-05T00:16:26.000Z,91.801642,21.99767,0,17220
2019-01-05T00:38:26.000Z,91.80161,21.99764,0,18570
2019-01-05T00:56:27.000Z,91.80162,21.997662,0,10770
2019-01-05T01:05:26.000Z,91.801565,21.997652,0,26310
2019-01-05T01:11:34.000Z,91.801423,21.997662,0,26830
2019-01-05T01:14:35.000Z,91.80133,21.997683,0,27020
2019-01-05T01:17:36.000Z,91.801267,21.997732,0,28490
2019-01-05T01:30:21.000Z,91.801047,21.99779,0,27310
2019-01-05T02:27:21.000Z,91.801658,22.001543,0,13940
2019-01-05T02:48:21.000Z,91.80174,22.00161,0,13830
2019-01-05T03:15:22.000Z,91.80166,22.001593,0,16570
2019-01-05T07:45:23.000Z,91.801343,21.998235,0,24220
2019-01-05T08:15:23.000Z,91.801013,21.998215,0,23890
2019-01-05T08:39:23.000Z,91.801163,21.998197,0,14640
2019-01-05T08:45:23.000Z,91.801145,21.998227,0,27660
2019-01-05T09:00:23.000Z,91.801057,21.998265,0,19810
2019-01-05T09:15:26.000Z,91.800995,21.998155,0,23430
2019-01-05T09:57:23.000Z,91.800948,21.998098,0,26040
2019-01-05T10:03:23.000Z,91.800957,21.998087,0,26040
2019-01-05T10:12:23.000Z,91.800938,21.998077,0,26040
2019-01-05T10:42:23.000Z,91.800857,21.998093,0,30290
2019-01-05T10:48:43.000Z,91.800897,21.998047,0,14970
2019-01-05T10:51:44.000Z,91.800898,21.998058,0,14970
2019-01-05T10:59:44.000Z,91.800903,21.998045,0,14970
2019-01-05T11:05:44.000Z,91.80089,21.998083,0,14970
2019-01-05T11:20:44.000Z,91.800913,21.998043,0,14970
2019-01-05T11:32:44.000Z,91.800875,21.998083,0,17320
2019-01-05T11:53:44.000Z,91.800942,21.998075,0,13220
2019-01-05T12:20:44.000Z,91.80107,21.998058,0,9550
2019-01-05T12:32:44.000Z,91.801122,21.998058,0,7380
2019-01-05T12:39:30.000Z,91.801163,21.998073,0,7800
2019-01-05T12:42:35.000Z,91.801177,21.998078,0,9770
2019-01-05T13:01:34.000Z,91.80159,21.998143,0,9010
2019-01-05T13:10:36.000Z,91.801757,21.998253,0,4570
2019-01-05T13:16:34.000Z,91.801893,21.998367,0,6140
2019-01-05T13:19:36.000Z,91.801992,21.99845,0,5580
2019-01-05T13:26:02.000Z,91.80233,21.99883,0,3590
2019-01-05T13:37:08.000Z,91.802447,22.000105,0,35090
2019-01-05T14:52:07.000Z,91.800683,22.001453,0,14900
2019-01-05T17:34:07.000Z,91.8011,22.001272,0,7610
2019-01-05T18:43:07.000Z,91.800353,22.000342,0,21700
2019-01-05T18:49:07.000Z,91.800025,21.999972,0,22360
2019-01-05T18:55:07.000Z,91.799845,21.999505,0,17710
2019-01-05T19:01:07.000Z,91.800208,21.998848,0,14400
2019-01-05T19:13:07.000Z,91.801477,21.998097,0,9110
2019-01-05T19:28:09.000Z,91.80157,21.99812,0,25800
2019-01-05T19:31:12.000Z,91.801523,21.998108,0,30000
2019-01-05T19:38:11.000Z,91.801442,21.998145,0,27890
2019-01-05T20:20:11.000Z,91.801553,21.998078,0,18400
2019-01-05T20:26:46.000Z,91.801487,21.998078,0,22710
2019-01-05T20:29:49.000Z,91.80152,21.99809,0,18820
2019-01-05T20:32:53.000Z,91.801552,21.998103,0,19750
2019-01-05T20:38:39.000Z,91.801577,21.998065,0,21080
2019-01-05T21:06:05.000Z,91.80166,21.998082,0,20940
2019-01-05T21:13:17.000Z,91.80166,21.9981,0,24440
2019-01-05T21:15:13.000Z,91.801668,21.998097,0,24700
2019-01-05T21:24:08.000Z,91.8017,21.998152,0,20190
2019-01-05T22:12:08.000Z,91.801907,21.997993,0,22000
2019-01-05T22:18:08.000Z,91.802203,21.997642000000006,0,12460
2019-01-05T22:24:07.000Z,91.802218,21.997568,0,31460
2019-01-05T22:30:08.000Z,91.802378,21.997785,0,3780
2019-01-05T22:42:07.000Z,91.802362,21.997727,0,24960
2019-01-05T22:45:27.000Z,91.802397,21.997767,0,3370
2019-01-05T22:48:29.000Z,91.80243,21.997787,0,6690
2019-01-05T22:51:38.000Z,91.802455,21.997763,0,6690
2019-01-05T23:00:25.000Z,91.80239,21.997692,0,25200
2019-01-05T23:21:25.000Z,91.80241,21.997745,0,19910
2019-01-05T23:27:25.000Z,91.802418,21.997738,0,14620
2019-01-05T23:39:49.000Z,91.802437,21.997715,0,18900
2019-01-05T23:45:53.000Z,91.80243,21.99772,0,18300
2019-01-05T23:57:53.000Z,91.802413,21.997752,0,6970
2019-01-06T00:03:53.000Z,91.80243,21.997758,0,16410
2019-01-06T00:09:53.000Z,91.802435,21.9977,0,18130
2019-01-06T00:21:53.000Z,91.802408,21.997742,0,13880
2019-01-06T00:24:55.000Z,91.802402,21.997748,0,17280
2019-01-06T00:48:53.000Z,91.802403,21.99772,0,17330
2019-01-06T00:54:53.000Z,91.802408,21.997717,0,13560
2019-01-06T01:06:53.000Z,91.802335,21.997695,0,14430
2019-01-06T01:15:53.000Z,91.802365,21.997657,0,17770
2019-01-06T01:33:53.000Z,91.802005,21.997673,0,24840
2019-01-06T01:39:53.000Z,91.80182,21.997727,0,27980
2019-01-06T01:48:53.000Z,91.80142,21.997857,0,29380
2019-01-06T01:57:55.000Z,91.800993,21.998118,0,32300
2019-01-06T02:01:53.000Z,91.800778,21.998383,0,33300
2019-01-06T02:03:58.000Z,91.80064,21.998595,0,33430
2019-01-06T02:12:54.000Z,91.800383,21.999897,0,1260
2019-01-06T03:21:00.000Z,91.802247,22.001298,0,14170
2019-01-06T03:39:00.000Z,91.802253,22.00131,0,16500
2019-01-06T03:45:01.000Z,91.80221,22.0013,0,16010
2019-01-06T03:54:00.000Z,91.802202,22.001263,0,16150
2019-01-06T04:12:01.000Z,91.802203,22.001325,0,15240
2019-01-06T04:18:17.000Z,91.802178,22.00134,0,14820
2019-01-06T04:21:18.000Z,91.802198,22.001342,0,11600
2019-01-06T04:24:19.000Z,91.802248,22.00133,0,9820
2019-01-06T04:34:18.000Z,91.802138,22.001398,0,18690
2019-01-06T05:10:18.000Z,91.80225,22.001295,0,34520
2019-01-06T05:16:18.000Z,91.802197,22.001358,0,14780
2019-01-06T05:25:19.000Z,91.802178,22.001307,0,17740
2019-01-06T05:43:19.000Z,91.802137,22.00128,0,19110
2019-01-06T05:55:18.000Z,91.802132,22.001283,0,18190
2019-01-06T06:07:19.000Z,91.802275,22.001203,0,13790
2019-01-06T07:37:18.000Z,91.803458,21.998168,0,22590
2019-01-06T07:45:20.000Z,91.80273,21.997762,0,25630
2019-01-06T07:48:22.000Z,91.802648,21.997748,0,25190
2019-01-06T07:54:44.000Z,91.802572,21.997712,0,25590
2019-01-06T08:07:29.000Z,91.802577,21.997695,0,16030
2019-01-06T08:16:21.000Z,91.802462,21.997663,0,22270
2019-01-06T08:19:22.000Z,91.802503,21.997682,0,9220
2019-01-06T08:22:23.000Z,91.802555,21.997685,0,11840
2019-01-06T08:28:24.000Z,91.802497,21.997692,0,24850
2019-01-06T08:34:22.000Z,91.802408,21.997698,0,23510
2019-01-06T08:46:23.000Z,91.80231,21.997702,0,23670
2019-01-06T08:52:22.000Z,91.80225,21.997765,0,19290
2019-01-06T09:02:12.000Z,91.802217,21.997715,0,24050
2019-01-06T09:06:17.000Z,91.802122,21.997673,0,21250
2019-01-06T09:18:11.000Z,91.801875,21.997643,0,26670
2019-01-06T09:30:11.000Z,91.801768,21.997557,0,12770
2019-01-06T09:36:11.000Z,91.801782,21.99762,0,29830
2019-01-06T09:42:11.000Z,91.801698,21.997633,0,19640
2019-01-06T09:45:12.000Z,91.801718,21.997583,0,15040
2019-01-06T09:54:14.000Z,91.801705,21.99763,0,25500
2019-01-06T10:00:11.000Z,91.801718,21.997593,0,15490
2019-01-06T10:03:12.000Z,91.801697,21.997602,0,15490
2019-01-06T10:15:11.000Z,91.801672,21.997603,0,15490
2019-01-06T10:21:11.000Z,91.80166,21.997615,0,15490
2019-01-06T10:39:11.000Z,91.801532,21.99759,0,14240
2019-01-06T10:45:34.000Z,91.801513,21.997598,0,14240
2019-01-06T10:48:38.000Z,91.801493,21.997597,0,14240
2019-01-06T10:51:57.000Z,91.801492,21.997595,0,14240
2019-01-06T10:56:37.000Z,91.801463,21.997617,0,14240
2019-01-06T11:02:40.000Z,91.801428,21.99761,0,14240
2019-01-06T11:05:44.000Z,91.801427,21.9976,0,14240
2019-01-06T11:15:29.000Z,91.801408,21.997627,0,14240
2019-01-06T11:18:30.000Z,91.801415,21.997658,0,14240
2019-01-06T11:21:32.000Z,91.801395,21.997623,0,14240
2019-01-06T11:26:27.000Z,91.801395,21.997597,0,14240
2019-01-06T11:32:48.000Z,91.801405,21.99757,0,17500
2019-01-06T11:35:49.000Z,91.801412,21.997587,0,17680
2019-01-06T11:38:51.000Z,91.8014,21.997615,0,18120
2019-01-06T11:41:54.000Z,91.801388,21.997633,0,18120
2019-01-06T11:46:27.000Z,91.80138,21.997605,0,17410
2019-01-06T11:52:30.000Z,91.80144,21.997603,0,7780
2019-01-06T11:58:46.000Z,91.801435,21.997605,0,7780
2019-01-06T12:01:51.000Z,91.801435,21.997607,0,7780
2019-01-06T12:07:52.000Z,91.801433,21.997617,0,7780
2019-01-06T12:12:09.000Z,91.80142,21.997633,0,7780
2019-01-06T12:16:55.000Z,91.801438,21.9976,0,10980
2019-01-06T12:19:56.000Z,91.801488,21.99759,0,7210
2019-01-06T12:22:57.000Z,91.801473,21.997623,0,2900
2019-01-06T12:29:07.000Z,91.801438,21.99765,0,28370
2019-01-06T12:32:08.000Z,91.80144,21.997635,0,28370
2019-01-06T12:35:16.000Z,91.801463,21.997612,0,15000
2019-01-06T12:50:16.000Z,91.80149,21.997617,0,16130
2019-01-06T13:00:25.000Z,91.801553,21.99763,0,16130
2019-01-06T13:03:36.000Z,91.801557,21.997642000000006,0,16130
2019-01-06T13:06:37.000Z,91.801563,21.997648,0,16130
2019-01-06T13:12:41.000Z,91.801612,21.997663,0,16130
2019-01-06T13:15:43.000Z,91.80165,21.997655,0,11170
2019-01-06T13:19:39.000Z,91.801702,21.997642000000006,0,10810
2019-01-06T13:22:42.000Z,91.801737,21.997642000000006,0,10910
2019-01-06T13:28:57.000Z,91.801863,21.997623,0,10080
2019-01-06T13:35:55.000Z,91.802012,21.997673,0,8050
2019-01-06T13:38:56.000Z,91.80208,21.997688,0,7240
2019-01-06T13:45:00.000Z,91.802183,21.99776,0,7820
2019-01-06T13:48:01.000Z,91.802242,21.997788,0,8150
2019-01-06T13:51:02.000Z,91.802342,21.997823,0,7100
2019-01-06T13:54:05.000Z,91.802468,21.997922,0,5860
2019-01-06T13:59:54.000Z,91.802832,21.998323000000006,0,4120
2019-01-06T14:08:22.000Z,91.803145,21.999473,1,35860
2019-01-06T14:13:07.000Z,91.803003,22.00018,0,35100
2019-01-06T14:15:51.000Z,91.80286,22.000623,1,33890
2019-01-06T14:24:14.000Z,91.80193,22.00104,0,24850
2019-01-06T14:27:15.000Z,91.801737,22.001005,0,26690
2019-01-06T14:30:49.000Z,91.801642,22.001075,0,33210
2019-01-06T14:33:50.000Z,91.801567,22.001127,0,31280
2019-01-06T14:39:06.000Z,91.801415,22.001093,0,20720
2019-01-06T14:42:32.000Z,91.801353,22.001087,0,17450
2019-01-06T17:27:27.000Z,91.801025,22.001333,0,26770
2019-01-06T17:28:45.000Z,91.801032,22.001345,0,9680
2019-01-06T17:31:36.000Z,91.801243,22.001313,0,11840
2019-01-06T18:00:26.000Z,91.801087,22.001345,0,10810
2019-01-06T18:39:27.000Z,91.801398,22.001125,0,34470
2019-01-06T18:57:26.000Z,91.801328,22.001003,0,21860
2019-01-06T19:15:27.000Z,91.800727,22.000583,0,22170
2019-01-06T19:36:27.000Z,91.800182,21.99867,0,16020
