timestamp,longitude,latitude,speed,direction
2019-05-12T10:54:02.000Z,110.423408,-6.939547,0,200
2019-05-12T11:00:04.000Z,110.423407,-6.939547,0,200
2019-05-12T11:06:05.000Z,110.423405,-6.939547,0,200
2019-05-12T11:12:07.000Z,110.423403,-6.93955,0,200
2019-05-12T11:15:09.000Z,110.423407,-6.93955,0,200
2019-05-12T11:18:10.000Z,110.423408,-6.939547,0,200
2019-05-12T11:24:13.000Z,110.423417,-6.939547,0,200
2019-05-12T11:30:18.000Z,110.423408,-6.939545,0,200
2019-05-12T11:36:20.000Z,110.423403,-6.939545,0,200
2019-05-12T11:42:21.000Z,110.423395,-6.939547,0,200
2019-05-12T11:48:23.000Z,110.423398,-6.9395479999999985,0,200
2019-05-12T11:54:27.000Z,110.423402,-6.93955,0,200
2019-05-12T11:57:28.000Z,110.423405,-6.939552000000001,0,200
2019-05-12T12:03:31.000Z,110.423407,-6.939552000000001,0,200
2019-05-12T12:06:33.000Z,110.423407,-6.939553,0,200
2019-05-12T12:15:37.000Z,110.42341299999998,-6.9395570000000015,0,200
2019-05-12T12:18:38.000Z,110.42341299999998,-6.939553,0,200
2019-05-12T12:27:41.000Z,110.423405,-6.939553,0,200
2019-05-12T12:30:42.000Z,110.423405,-6.9395479999999985,0,200
2019-05-12T12:33:45.000Z,110.423402,-6.9395479999999985,0,200
2019-05-12T12:39:46.000Z,110.423403,-6.939545,0,200
2019-05-12T12:42:49.000Z,110.423405,-6.939543,0,200
2019-05-12T12:51:51.000Z,110.4234,-6.9395419999999985,0,200
2019-05-12T12:57:53.000Z,110.423393,-6.939533,0,200
2019-05-12T13:03:58.000Z,110.423392,-6.939537,0,200
2019-05-12T13:09:57.000Z,110.423398,-6.939528,0,200
2019-05-12T13:13:02.000Z,110.423398,-6.939535,0,200
2019-05-12T13:19:05.000Z,110.423398,-6.93953,0,200
2019-05-12T13:25:04.000Z,110.423397,-6.939532000000002,0,200
2019-05-12T13:28:08.000Z,110.4234,-6.93953,0,200
2019-05-12T13:34:10.000Z,110.423405,-6.93953,0,200
2019-05-12T13:40:13.000Z,110.423403,-6.93953,0,200
2019-05-12T13:43:15.000Z,110.423402,-6.939525,0,200
2019-05-12T13:49:17.000Z,110.423398,-6.9395229999999986,0,200
2019-05-12T13:55:19.000Z,110.4234,-6.9395229999999986,0,200
2019-05-12T14:01:21.000Z,110.423397,-6.93952,0,200
2019-05-12T14:04:24.000Z,110.423397,-6.939522,0,200
2019-05-12T14:10:25.000Z,110.423403,-6.93953,0,200
2019-05-12T14:16:27.000Z,110.423392,-6.939517,0,200
2019-05-12T14:19:28.000Z,110.423398,-6.9395229999999986,0,200
2019-05-12T14:25:31.000Z,110.423405,-6.939525,0,200
2019-05-12T14:34:35.000Z,110.423398,-6.939527,0,200
2019-05-12T14:37:38.000Z,110.423403,-6.939528,0,200
2019-05-12T14:40:40.000Z,110.423398,-6.9395229999999986,0,27200
2019-05-12T14:49:44.000Z,110.423403,-6.939533,0,200
2019-05-12T14:52:45.000Z,110.423405,-6.939532000000002,0,200
2019-05-12T15:01:49.000Z,110.423397,-6.93952,0,200
2019-05-12T15:04:50.000Z,110.423395,-6.93952,0,200
2019-05-12T15:07:53.000Z,110.423398,-6.939522,0,200
2019-05-12T15:13:56.000Z,110.4234,-6.93952,0,200
2019-05-12T15:19:57.000Z,110.423395,-6.939517,0,200
2019-05-12T15:22:59.000Z,110.423393,-6.93952,0,200
2019-05-12T15:28:59.000Z,110.42339,-6.939517,0,200
2019-05-12T15:32:00.000Z,110.423392,-6.93952,0,200
2019-05-12T15:38:12.000Z,110.42339,-6.9395229999999986,0,200
2019-05-12T16:27:56.000Z,110.422888,-6.831378,31,800
2019-05-12T16:35:02.000Z,110.431012,-6.798336999999999,31,1560
2019-05-12T16:40:27.000Z,110.43845,-6.773817,31,1890
2019-05-12T16:43:20.000Z,110.443185,-6.761488000000001,28,2140
2019-05-12T16:46:14.000Z,110.447147,-6.750882000000002,24,1820
2019-05-12T17:00:05.000Z,110.453605,-6.714975,14,35580
2019-05-12T17:03:34.000Z,110.453295,-6.7072080000000005,14,35790
2019-05-12T18:09:13.000Z,110.47523,-6.563142,14,2250
2019-05-12T18:19:45.000Z,110.48882,-6.544983,14,4350
2019-05-12T18:25:55.000Z,110.498093,-6.535148,14,4450
2019-05-12T18:29:55.000Z,110.504077,-6.528825,14,4260
2019-05-12T18:45:54.000Z,110.522978,-6.500318,14,3540
2019-05-12T19:08:04.000Z,110.560898,-6.470238,14,6220
2019-05-13T01:02:11.000Z,111.254533,-6.279719999999998,15,10870
2019-05-13T01:02:17.000Z,111.254433,-6.2797800000000015,15,10850
2019-05-13T05:56:31.000Z,112.011686,-6.524926,18,10900
2019-05-13T10:10:04.000Z,112.711007,-6.762148,25,11110
2019-05-13T10:39:14.000Z,112.76136499999998,-6.8103630000000015,9,16640
2019-05-13T10:40:35.000Z,112.761798,-6.812314999999999,10,16680
2019-05-13T10:41:45.000Z,112.762223,-6.8142,11,16710
2019-05-13T10:45:35.000Z,112.763485,-6.820855,11,17040
2019-05-13T10:49:10.000Z,112.762948,-6.825817999999999,8,18500
2019-05-13T10:50:44.000Z,112.761975,-6.8268770000000005,6,20480
2019-05-13T10:54:45.000Z,112.760198,-6.827622,2,20220
2019-05-13T11:08:01.000Z,112.761292,-6.8291369999999985,1,21100
2019-05-13T11:11:00.000Z,112.761248,-6.829389999999999,0,21410
2019-05-13T11:14:00.000Z,112.76121299999998,-6.829565,1,23950
2019-05-13T11:29:10.000Z,112.760605,-6.8288470000000006,1,30180
2019-05-13T12:11:29.000Z,112.760425,-6.8285350000000005,0,7400
2019-05-13T12:20:30.000Z,112.760443,-6.828465,0,8100
2019-05-13T12:23:31.000Z,112.760463,-6.828452,0,8300
2019-05-13T12:32:39.000Z,112.760288,-6.828513,0,26500
2019-05-13T13:20:52.000Z,112.760133,-6.828666,0,9380
2019-05-14T02:23:36.000Z,112.760303,-6.829045,0,19860
2019-05-14T04:24:28.000Z,112.760342,-6.8290570000000015,0,6300
2019-05-14T04:36:35.000Z,112.760308,-6.829092,0,10700
2019-05-14T04:48:38.000Z,112.760327,-6.829089999999999,0,6100
2019-05-14T05:03:44.000Z,112.760337,-6.829167999999999,0,15000
2019-05-14T05:18:50.000Z,112.760355,-6.829195,0,14200
2019-05-14T05:30:59.000Z,112.760342,-6.829128,0,5000
2019-05-14T05:43:01.000Z,112.76032,-6.829113,0,32200
2019-05-14T05:58:10.000Z,112.760417,-6.829238,0,14700
2019-05-14T06:16:20.000Z,112.760358,-6.829173,0,5200
2019-05-14T06:28:23.000Z,112.76038,-6.829203,0,5500
2019-05-14T06:40:27.000Z,112.760378,-6.829217,0,5400
2019-05-14T06:58:36.000Z,112.760357,-6.8292449999999985,0,5500
2019-05-14T07:13:42.000Z,112.760342,-6.829242999999999,0,6000
2019-05-14T07:25:49.000Z,112.760293,-6.829188,0,5900
2019-05-14T07:46:56.000Z,112.760352,-6.829252,0,15200
2019-05-14T08:08:04.000Z,112.760252,-6.829092,0,32200
2019-05-14T08:44:23.000Z,112.760265,-6.829228,0,5800
2019-05-14T09:02:29.000Z,112.76073,-6.82913,0,8580
2019-05-14T09:17:35.000Z,112.759102,-6.828828,1,23100
2019-05-14T09:23:40.000Z,112.757695,-6.830495,3,30470
2019-05-14T09:32:44.000Z,112.75666499999998,-6.827828,1,31100
2019-05-14T09:35:46.000Z,112.756235,-6.827617,1,28750
2019-05-14T09:53:31.000Z,112.756218,-6.825808,1,2390
2019-05-14T10:22:49.000Z,112.763155,-6.831523,5,7220
2019-05-14T10:32:46.000Z,112.76475,-6.827645,1,33900
2019-05-14T10:44:06.000Z,112.76079,-6.821005,7,32860
2019-05-14T10:48:21.000Z,112.758337,-6.820895,7,28160
2019-05-14T10:49:41.000Z,112.756433,-6.822003,5,25010
2019-05-14T10:56:43.000Z,112.75526,-6.825065,4,20460
2019-05-14T11:37:55.000Z,112.752913,-6.842287,5,17980
2019-05-14T11:40:11.000Z,112.752203,-6.844581,5,19440
2019-05-14T11:50:16.000Z,112.746152,-6.858460000000001,17,20000
2019-05-14T12:00:26.000Z,112.734787,-6.890633,23,20000
2019-05-14T12:01:46.000Z,112.73328,-6.894832000000001,22,20000
2019-05-14T14:08:25.000Z,112.70342,-7.1958449999999985,0,19100
