timestamp,longitude,latitude,speed,direction
2019-11-02T08:28:07.000Z,56.08515799999999,26.379833,24,22630
2019-11-02T08:30:06.000Z,56.07916700000001,26.374595000000006,24,22860
2019-11-02T08:32:14.000Z,56.07272800000001,26.369022,24,22650
2019-11-02T08:34:07.000Z,56.06728199999999,26.364173,24,22710
2019-11-02T08:36:06.000Z,56.061353,26.359038,24,22800
2019-11-02T08:37:24.000Z,56.057487,26.355683000000006,24,22740
2019-11-02T08:40:07.000Z,56.04959300000001,26.348743,24,22730
2019-11-02T08:44:05.000Z,56.037775,26.33848,24,22680
2019-11-02T08:46:15.000Z,56.031387,26.332895,24,22710
2019-11-02T08:48:05.000Z,56.026147,26.328027,24,22570
2019-11-02T08:50:05.000Z,56.020385,26.322708,24,22600
2019-11-02T08:52:06.000Z,56.014627,26.31737,24,22540
2019-11-02T08:54:22.000Z,56.007855000000006,26.3111,24,22620
2019-11-02T08:56:16.000Z,56.002598,26.306267,24,22590
2019-11-02T08:58:10.000Z,55.996872,26.300867,24,22530
2019-11-02T09:02:24.000Z,55.98455500000001,26.289958,24,22710
2019-11-02T09:04:16.000Z,55.978998,26.285057,24,22710
2019-11-02T09:06:12.000Z,55.973012,26.279793,25,22710
2019-11-02T09:08:06.000Z,55.967598,26.275012,25,22700
2019-11-02T09:10:12.000Z,55.961032,26.269238,25,22660
2019-11-02T09:12:12.000Z,55.955035,26.263958,25,22780
2019-11-02T09:14:15.000Z,55.949038,26.258703000000004,25,22850
2019-11-02T09:16:25.000Z,55.942432,26.253127000000006,24,22890
2019-11-02T09:18:05.000Z,55.937452,26.248865,24,22830
2019-11-02T09:20:06.000Z,55.93137,26.243765000000003,24,22840
2019-11-02T09:22:06.000Z,55.925272,26.238583,24,22860
2019-11-02T09:24:06.000Z,55.91919300000001,26.233468,24,22970
2019-11-02T09:26:12.000Z,55.91263299999999,26.227943,24,22940
2019-11-02T09:28:15.000Z,55.906567,26.22282,24,22870
2019-11-02T09:31:56.000Z,55.895467,26.213475,24,22940
2019-11-02T09:34:06.000Z,55.888875,26.207957,24,22870
2019-11-02T09:36:12.000Z,55.88226700000001,26.202352,24,22840
2019-11-02T09:38:11.000Z,55.876198,26.197232,24,22940
2019-11-02T09:40:12.000Z,55.87011500000001,26.192143,24,22900
2019-11-02T09:42:01.000Z,55.86458199999999,26.187492,24,22920
2019-11-02T09:44:03.000Z,55.858427,26.18233,24,22880
2019-11-02T09:46:11.000Z,55.851838,26.17676,25,22980
2019-11-02T09:48:02.000Z,55.846195,26.172057,25,22850
2019-11-02T09:50:02.000Z,55.840088,26.166852,25,22870
2019-11-02T09:54:16.000Z,55.827302,26.156063,25,22720
2019-11-02T09:56:10.000Z,55.821227,26.150878,25,22910
2019-11-02T09:58:02.000Z,55.81555,26.146098,25,22870
2019-11-02T10:00:12.000Z,55.808915,26.140502,25,22930
2019-11-02T10:04:11.000Z,55.796583,26.130163,25,22800
2019-11-02T10:08:15.000Z,55.784377,26.119967000000006,24,22930
2019-11-02T10:10:12.000Z,55.778385,26.114977,24,22850
2019-11-02T10:12:01.000Z,55.772932,26.110445,24,22890
2019-11-02T10:14:11.000Z,55.766583,26.105185,23,22910
2019-11-02T10:16:01.000Z,55.76110500000001,26.100707,23,22970
2019-11-02T10:18:12.000Z,55.754685,26.095513,23,22980
2019-11-02T10:20:21.000Z,55.748445,26.09039,23,22940
2019-11-02T10:22:17.000Z,55.74303000000001,26.085955,23,22930
2019-11-02T10:24:13.000Z,55.73719300000001,26.08114,23,22910
2019-11-02T10:26:01.000Z,55.731785,26.076743,23,23040
2019-11-02T10:28:11.000Z,55.725255,26.071615,23,23080
2019-11-02T10:30:14.000Z,55.71935500000001,26.066872,23,23100
2019-11-02T10:34:15.000Z,55.707483,26.057547,23,22990
2019-11-02T10:36:04.000Z,55.70214,26.053275,23,23120
2019-11-02T10:38:04.000Z,55.696265,26.04861,23,23090
2019-11-02T10:40:00.000Z,55.69041,26.04395,23,23050
2019-11-02T10:42:04.000Z,55.684562,26.039265,23,23100
2019-11-02T10:44:00.000Z,55.678645,26.034632,23,23050
2019-11-02T10:46:13.000Z,55.67228000000001,26.02959,23,23020
2019-11-02T10:48:13.000Z,55.66643000000001,26.02491,23,23100
2019-11-02T10:50:05.000Z,55.660935,26.020653,23,23220
2019-11-02T10:52:05.000Z,55.654797,26.016212,23,23450
2019-11-02T10:54:16.000Z,55.648085,26.011498,23,23400
2019-11-02T10:56:11.000Z,55.642458,26.007555,23,23470
2019-11-02T10:57:50.000Z,55.63681500000001,26.003607,23,23400
2019-11-02T11:00:25.000Z,55.62900500000001,25.998113,23,23430
2019-11-02T11:04:05.000Z,55.617773,25.99032,23,23390
2019-11-02T11:06:05.000Z,55.611687,25.986068,22,23420
2019-11-02T11:08:03.000Z,55.605598,25.98183,22,23420
2019-11-02T11:10:24.000Z,55.598547,25.976833,22,23310
2019-11-02T11:14:20.000Z,55.586592,25.968263,22,23330
2019-11-02T11:18:02.000Z,55.575543,25.96048,22,23340
2019-11-02T11:20:02.000Z,55.569547,25.956222,22,23290
2019-11-02T11:22:04.000Z,55.56355500000001,25.95201,22,23430
2019-11-02T11:24:11.000Z,55.55705699999999,25.94751,22,23380
2019-11-02T11:26:15.000Z,55.550997,25.943378,22,23760
2019-11-02T11:28:05.000Z,55.54508000000001,25.939912,22,23830
2019-11-02T11:29:52.000Z,55.539245,25.936433,22,23840
2019-11-02T11:31:54.000Z,55.532887,25.932613,22,23780
2019-11-02T11:33:57.000Z,55.52650300000001,25.928813,22,23670
2019-11-02T11:36:14.000Z,55.519108,25.924387,22,23760
2019-11-02T11:37:52.000Z,55.513722,25.921192,22,23820
2019-11-02T11:39:54.000Z,55.507327,25.917372,22,23930
2019-11-02T11:42:02.000Z,55.500283,25.913445,22,24020
2019-11-02T11:44:06.000Z,55.493757,25.909852,22,23980
2019-11-02T11:46:10.000Z,55.48676999999999,25.906012,22,24130
2019-11-02T11:47:54.000Z,55.481368,25.903052,22,24010
2019-11-02T11:50:13.000Z,55.474268,25.898477,22,23470
2019-11-02T11:52:07.000Z,55.469092,25.894498,22,23050
2019-11-02T11:54:14.000Z,55.463135,25.889612,22,22970
2019-11-02T11:58:14.000Z,55.451987,25.880757,22,22990
2019-11-02T12:00:47.000Z,55.44484300000001,25.87511,22,23030
2019-11-02T12:04:24.000Z,55.434248,25.866687,23,23050
2019-11-02T12:05:55.000Z,55.42975,25.86314,23,23020
2019-11-02T12:07:54.000Z,55.423673,25.85835,24,22960
2019-11-02T12:10:06.000Z,55.417028,25.85309,24,23030
2019-11-02T12:11:43.000Z,55.4119,25.849018,24,23020
2019-11-02T12:14:04.000Z,55.40461,25.84331,24,23070
2019-11-02T12:16:02.000Z,55.398848,25.838747,24,23040
2019-11-02T12:18:12.000Z,55.391563,25.833045,24,22970
2019-11-02T12:20:14.000Z,55.385362,25.828038,24,22800
2019-11-02T12:22:15.000Z,55.379197,25.82297,25,22990
2019-11-02T12:24:04.000Z,55.373423,25.818427,25,23030
2019-11-02T12:26:04.000Z,55.367228,25.813348,25,22830
2019-11-02T12:28:06.000Z,55.36091800000001,25.808265,25,23040
2019-11-02T12:30:04.000Z,55.354637,25.80326,25,22940
2019-11-02T12:32:14.000Z,55.347948,25.797775,25,22970
2019-11-02T12:34:05.000Z,55.342088,25.793197,25,23400
2019-11-02T12:35:36.000Z,55.33707,25.789913,24,23660
2019-11-02T12:37:40.000Z,55.330528,25.785573,24,23500
2019-11-02T12:40:04.000Z,55.322343,25.780392000000006,24,23740
2019-11-02T12:42:23.000Z,55.31486,25.775565,23,23460
2019-11-02T12:43:35.000Z,55.3111,25.772982,23,23550
2019-11-02T12:45:53.000Z,55.30347800000001,25.768428,23,23860
2019-11-02T12:48:04.000Z,55.296395,25.76416,23,23850
2019-11-02T12:50:04.000Z,55.289542,25.760525,23,24380
2019-11-02T12:51:04.000Z,55.28599300000001,25.758942,23,24600
2019-11-02T12:53:54.000Z,55.276467,25.75408,22,23570
2019-11-02T12:55:55.000Z,55.27028000000001,25.749952,22,23690
2019-11-02T13:00:15.000Z,55.257268,25.740783,22,23310
2019-11-02T13:04:21.000Z,55.245307,25.732177,22,23280
2019-11-02T13:05:44.000Z,55.240713,25.728903,22,23430
2019-11-02T13:08:24.000Z,55.2326,25.723152,23,23400
2019-11-02T13:09:54.000Z,55.228035,25.71996,23,23470
2019-11-02T13:12:04.000Z,55.221203,25.715432,23,23660
2019-11-02T13:13:11.000Z,55.217427,25.713142,23,23800
2019-11-02T13:15:44.000Z,55.209515,25.708155,23,23690
2019-11-02T13:17:43.000Z,55.203123,25.704198,23,23810
2019-11-02T13:19:22.000Z,55.197713,25.70089,23,23630
2019-11-02T13:23:05.000Z,55.186112,25.693585,23,23690
2019-11-02T13:25:24.000Z,55.178628,25.688993,23,23730
2019-11-02T13:27:44.000Z,55.171312,25.684337,22,23640
2019-11-02T13:29:26.000Z,55.16608000000001,25.681035,22,23690
2019-11-02T13:31:56.000Z,55.15824300000001,25.676112,22,23830
2019-11-02T13:33:02.000Z,55.154612,25.673918,22,23860
2019-11-02T13:34:44.000Z,55.149483,25.67064,22,23460
2019-11-02T13:37:55.000Z,55.139847,25.664222,22,23710
2019-11-02T13:40:50.000Z,55.131145,25.658693,22,23380
2019-11-02T13:42:44.000Z,55.12524200000001,25.654547,22,23440
2019-11-02T13:44:18.000Z,55.120612,25.651733,22,24130
2019-11-02T13:48:13.000Z,55.107922,25.644662,22,24000
2019-11-02T13:48:52.000Z,55.105758,25.643415,22,23990
2019-11-02T13:51:24.000Z,55.097747,25.638833,22,23930
2019-11-02T13:53:53.000Z,55.089752,25.634328,22,23920
2019-11-02T13:55:34.000Z,55.08450300000001,25.63134,22,23980
2019-11-02T13:57:24.000Z,55.078658,25.628023,22,24010
2019-11-02T13:58:16.000Z,55.075947,25.626482,22,24040
2019-11-02T14:00:25.000Z,55.069135,25.622535,22,23790
2019-11-02T14:05:45.000Z,55.053713,25.61163,21,23540
2019-11-02T14:08:14.000Z,55.046753,25.606357,21,22800
2019-11-02T14:09:18.000Z,55.044597,25.604538,21,22850
2019-11-02T14:14:15.000Z,55.031732,25.592407,21,22150
2019-11-02T14:14:25.000Z,55.031387,25.592033,21,22120
2019-11-02T14:17:55.000Z,55.02314499999999,25.583405,21,21940
2019-11-02T14:20:14.000Z,55.018598,25.577128,21,21390
2019-11-02T14:21:33.000Z,55.016302,25.573423,21,21000
2019-11-02T14:23:55.000Z,55.01236,25.566527,22,20960
2019-11-02T14:26:14.000Z,55.008222,25.559575,22,20860
2019-11-02T14:28:03.000Z,55.004918,25.553935,23,20870
2019-11-02T14:30:14.000Z,55.00089499999999,25.547127,23,20990
2019-11-02T14:30:53.000Z,54.999672,25.545017,23,21000
2019-11-02T14:35:14.000Z,54.991572,25.53126,23,20970
2019-11-02T14:38:12.000Z,54.98591700000001,25.521845000000006,23,21460
2019-11-02T14:40:12.000Z,54.981425,25.516057,23,22080
2019-11-02T14:41:00.000Z,54.979498,25.51377,23,21920
2019-11-02T14:42:51.000Z,54.97569300000001,25.508992000000006,23,21650
2019-11-02T14:45:30.000Z,54.969055,25.5012,23,22290
2019-11-02T14:47:01.000Z,54.965425,25.497148000000006,22,22050
2019-11-02T14:50:12.000Z,54.958275,25.488985,22,22170
2019-11-02T14:52:14.000Z,54.953062,25.483147,22,22080
2019-11-02T14:54:20.000Z,54.94794200000001,25.477308,22,22230
2019-11-02T14:56:11.000Z,54.943237,25.472472,22,22310
2019-11-02T14:57:40.000Z,54.939483,25.468563,22,22180
2019-11-02T15:00:12.000Z,54.933207,25.461943,22,22340
2019-11-02T15:04:00.000Z,54.923577,25.451965,22,22200
2019-11-02T15:06:10.000Z,54.918245,25.446212,22,22020
2019-11-02T15:08:10.000Z,54.91359300000001,25.440712,22,21890
2019-11-02T15:09:51.000Z,54.90951,25.436188,22,22060
2019-11-02T15:12:11.000Z,54.903973,25.429942,22,21990
2019-11-02T15:13:52.000Z,54.899915,25.425358,22,22040
2019-11-02T15:16:02.000Z,54.894692000000006,25.419522,23,22000
2019-11-02T15:18:01.000Z,54.889858,25.414107,23,22000
2019-11-02T15:20:10.000Z,54.884635,25.408273,22,22160
2019-11-02T15:22:11.000Z,54.879817,25.40284,23,22030
2019-11-02T15:24:01.000Z,54.875397,25.397855,23,22070
2019-11-02T15:26:01.000Z,54.87051999999999,25.392467,22,22110
2019-11-02T15:28:00.000Z,54.865632,25.387088,23,22260
2019-11-02T15:30:00.000Z,54.860302,25.382072,23,22760
2019-11-02T15:31:42.000Z,54.855588,25.378043,22,22860
2019-11-02T15:34:02.000Z,54.84917,25.372362,23,22780
2019-11-02T15:36:12.000Z,54.843127,25.367135,23,22760
2019-11-02T15:38:05.000Z,54.838085,25.362643,23,22760
2019-11-02T15:40:15.000Z,54.83211,25.357418,23,22810
2019-11-02T15:42:02.000Z,54.82702,25.352867,23,22720
2019-11-02T15:43:51.000Z,54.82187,25.348443,23,22930
2019-11-02T15:46:10.000Z,54.815442,25.34283,23,22710
2019-11-02T15:48:11.000Z,54.80991700000001,25.337937,23,22700
2019-11-02T15:50:26.000Z,54.804455,25.332277,22,22150
2019-11-02T15:54:11.000Z,54.794805,25.322137,23,22170
2019-11-02T15:58:08.000Z,54.78514499999999,25.31145,22,21110
2019-11-02T16:08:02.000Z,54.788825,25.28024,21,15860
2019-11-02T16:10:01.000Z,54.791553,25.274367,20,15810
2019-11-02T16:12:02.000Z,54.794167,25.26877,20,15820
2019-11-02T16:14:02.000Z,54.796837,25.263147,20,15910
2019-11-02T16:16:11.000Z,54.799623,25.257342,19,15810
2019-11-02T16:18:10.000Z,54.80224200000001,25.252235,18,15110
2019-11-02T16:20:02.000Z,54.805593,25.24831,17,14210
2019-11-02T16:22:11.000Z,54.809633,25.244045,17,14130
2019-11-02T16:28:10.000Z,54.82121,25.232402,17,14200
2019-11-02T16:32:10.000Z,54.828347,25.224252,17,14520
2019-11-02T16:34:01.000Z,54.831447,25.22039,17,14660
2019-11-02T16:36:01.000Z,54.834808,25.216175,17,14570
2019-11-02T16:38:01.000Z,54.83808199999999,25.212020000000006,16,14620
2019-11-02T16:40:10.000Z,54.841488,25.207945,14,14400
2019-11-02T16:42:01.000Z,54.844062,25.204812,13,14640
2019-11-02T16:44:11.000Z,54.84659499999999,25.201405,12,14790
2019-11-02T16:46:02.000Z,54.848485,25.198675,10,15150
2019-11-02T16:48:02.000Z,54.850248,25.195907,10,15210
2019-11-02T16:50:01.000Z,54.851848,25.193335,9,15130
2019-11-02T16:51:52.000Z,54.85346800000001,25.190842,10,15140
2019-11-02T16:54:10.000Z,54.855773,25.187375,11,15060
2019-11-02T16:56:12.000Z,54.857815,25.18436,11,14990
2019-11-02T16:58:12.000Z,54.859768,25.181427,11,15060
2019-11-02T17:00:21.000Z,54.86189,25.178320000000006,11,15040
2019-11-02T17:02:02.000Z,54.863505,25.175957,10,15090
2019-11-02T17:04:02.000Z,54.865298,25.173307,10,14770
2019-11-02T17:06:00.000Z,54.867422,25.171137,9,13400
2019-11-02T17:07:52.000Z,54.869685,25.169693,8,12660
2019-11-02T17:10:12.000Z,54.872508,25.167948000000006,8,13150
2019-11-02T17:12:00.000Z,54.874458,25.166552,7,13250
2019-11-02T17:14:12.000Z,54.875762,25.165907,2,10140
2019-11-02T17:16:10.000Z,54.876765,25.165698000000006,4,11140
2019-11-02T17:18:01.000Z,54.878638,25.165023,7,11490
2019-11-02T17:20:31.000Z,54.88249,25.163132,12,12300
2019-11-02T17:24:21.000Z,54.890067,25.158382,15,12650
2019-11-02T17:28:22.000Z,54.898293,25.152898,14,13220
2019-11-02T17:32:20.000Z,54.90545,25.147373,13,13420
2019-11-02T17:36:12.000Z,54.91188,25.142188,13,13460
2019-11-02T17:40:31.000Z,54.919445,25.135693,15,13640
2019-11-02T17:44:11.000Z,54.92671,25.1292,17,13650
2019-11-02T17:48:02.000Z,54.934915,25.121995,17,13670
2019-11-02T17:50:02.000Z,54.938992000000006,25.118438,16,13640
2019-11-02T17:52:10.000Z,54.943175,25.114812,15,13630
2019-11-02T17:54:00.000Z,54.946493,25.11187,14,13760
2019-11-02T17:56:11.000Z,54.950197,25.10858,14,13560
2019-11-02T17:58:01.000Z,54.95331700000001,25.105785,14,13710
2019-11-02T18:00:41.000Z,54.958418,25.101182,17,13620
2019-11-02T18:04:12.000Z,54.966115,25.094453,19,13520
2019-11-02T18:06:12.000Z,54.970808,25.090332,20,13550
2019-11-02T18:10:12.000Z,54.980527,25.081717,20,13550
2019-11-02T18:12:10.000Z,54.985507,25.077355,21,13570
2019-11-02T18:13:41.000Z,54.989302,25.074013,21,13540
2019-11-02T18:16:10.000Z,54.995662,25.068418,21,13500
2019-11-02T18:18:11.000Z,55.000793,25.063932,21,13590
2019-11-02T18:20:21.000Z,55.006328,25.059005,21,13580
2019-11-02T18:22:10.000Z,55.01096800000001,25.054855,21,13620
2019-11-02T18:24:10.000Z,55.01609499999999,25.050247,21,13630
2019-11-02T18:26:10.000Z,55.021157,25.045633,21,13680
2019-11-02T18:28:02.000Z,55.02574,25.041478,20,13610
2019-11-02T18:30:32.000Z,55.031287,25.036322,17,13990
2019-11-02T18:34:11.000Z,55.03651,25.02897,14,15220
2019-11-02T18:36:02.000Z,55.03850300000001,25.025435,14,15700
2019-11-02T18:38:10.000Z,55.04032700000001,25.021365,13,16110
2019-11-02T18:40:11.000Z,55.041797,25.017793,12,16150
2019-11-02T18:44:11.000Z,55.04445,25.011570000000006,10,16050
2019-11-02T18:46:01.000Z,55.045527,25.008892000000003,10,16360
2019-11-02T18:48:11.000Z,55.046645,25.005762,9,16230
2019-11-02T18:50:12.000Z,55.047702,25.00301,9,16230
2019-11-02T18:52:12.000Z,55.04871,25.000475,8,16160
2019-11-02T18:56:12.000Z,55.051285,24.995675,8,15250
2019-11-02T18:58:02.000Z,55.05250699999999,24.993628,8,15310
2019-11-02T19:00:21.000Z,55.053842,24.991178,7,15370
2019-11-02T19:04:11.000Z,55.056172,24.987605,6,14940
2019-11-02T19:06:21.000Z,55.05713000000001,24.986312,2,14310
2019-11-02T19:08:32.000Z,55.05765699999999,24.985845,1,13970
2019-11-02T19:10:12.000Z,55.058027,24.985392,2,14910
2019-11-02T19:12:12.000Z,55.058382,24.984835,2,15310
2019-11-02T19:14:21.000Z,55.05878000000001,24.984258,1,15150
2019-11-02T19:16:10.000Z,55.058997,24.984047,0,14360
