timestamp,longitude,latitude,speed,direction
2020-06-03T11:09:58.000Z,0.04867,5.612193,11,29980
2020-06-03T11:11:58.000Z,0.045647,5.613887999999998,11,29420
2020-06-03T11:13:57.000Z,0.042477,5.6149879999999985,11,28830
2020-06-03T11:17:57.000Z,0.035962,5.616143,10,27450
2020-06-03T11:19:57.000Z,0.032657,5.616382,10,26990
2020-06-03T11:21:47.000Z,0.029633,5.616183,10,26180
2020-06-03T11:25:58.000Z,0.022843,5.615553,10,26590
2020-06-03T11:27:58.000Z,0.019545,5.6154480000000015,11,26690
2020-06-03T11:29:47.000Z,0.016515000000000002,5.615417,11,27260
2020-06-03T11:31:57.000Z,0.012842,5.615393,11,26750
2020-06-03T11:33:47.000Z,0.009803,5.615293,10,26700
2020-06-03T11:35:57.000Z,0.006235,5.614995,10,26420
2020-06-03T11:37:57.000Z,0.002975,5.614653,10,26010
2020-06-03T11:39:57.000Z,1.5e-05,5.614195,9,26020
2020-06-03T11:41:48.000Z,-0.002233,5.613713,7,25670
2020-06-03T11:47:58.000Z,-0.0071870000000000015,5.61293,3,26420
2020-06-03T11:49:58.000Z,-0.008154999999999999,5.612888,3,26580
2020-06-03T11:51:57.000Z,-0.00901,5.612783,2,26400
2020-06-03T11:53:57.000Z,-0.0095,5.61269,1,26490
2020-06-03T11:55:48.000Z,-0.009935,5.612832,1,29320
2020-06-03T11:57:48.000Z,-0.01032,5.612928,0,29920
2020-06-03T12:00:08.000Z,-0.010498,5.61325,1,33990
2020-06-03T12:01:58.000Z,-0.010588,5.613472,0,32260
2020-06-03T12:03:58.000Z,-0.01086,5.613612,0,30070
2020-06-03T12:04:48.000Z,-0.010928,5.613645,0,30430
2020-06-03T12:07:47.000Z,-0.010918,5.6138330000000005,0,1440
2020-06-03T12:11:15.000Z,-0.010883,5.6138580000000005,0,200
2020-06-03T12:17:16.000Z,-0.01082,5.6139,0,200
2020-06-03T12:23:18.000Z,-0.010825,5.613887999999998,0,200
2020-06-03T12:29:21.000Z,-0.010807,5.613897,0,200
