timestamp,longitude,latitude,speed,direction
2019-04-08T16:32:17.000Z,106.805402,8.192228,26,6510
2019-04-08T16:32:48.000Z,106.807257,8.19309,26,6510
2019-04-08T16:35:30.000Z,106.817157,8.197658,26,6500
2019-04-08T16:40:53.000Z,106.836723,8.206792,26,6500
2019-04-08T16:46:42.000Z,106.857693,8.216623,26,6470
2019-04-08T17:04:28.000Z,106.92216,8.24629,26,6500
2019-04-08T17:10:11.000Z,106.942608,8.255763,26,6500
2019-04-08T17:11:12.000Z,106.946243,8.257465,26,6490
2019-04-08T17:14:42.000Z,106.958768,8.263297999999999,26,6480
2019-04-08T17:15:41.000Z,106.962342,8.264972,26,6470
2019-04-08T21:42:14.000Z,107.885295,8.702542999999999,25,6400
