timestamp,longitude,latitude,speed,direction
2020-06-06T22:08:01.000Z,75.885633,9.613583,28,33500
2020-06-06T22:10:13.000Z,75.8817,9.62215,28,33500
2020-06-06T22:11:43.000Z,75.878967,9.627983,28,33500
2020-06-06T22:14:13.000Z,75.874517,9.637667,28,33500
2020-06-06T22:16:14.000Z,75.870817,9.645583,28,33500
2020-06-06T22:18:14.000Z,75.867183,9.6534,28,33600
2020-06-06T22:20:14.000Z,75.86393299999997,9.661417,28,33900
2020-06-06T22:22:19.000Z,75.86063299999998,9.6698,28,33800
2020-06-06T22:24:20.000Z,75.8575,9.677783,28,33800
2020-06-06T22:26:01.000Z,75.854783,9.684683,28,33800
2020-06-06T22:27:01.000Z,75.853183,9.688717,28,33800
2020-06-06T22:29:07.000Z,75.84983299999998,9.697183,28,33800
2020-06-06T22:32:14.000Z,75.844933,9.7098,28,33900
2020-06-06T22:34:19.000Z,75.841633,9.718367,28,33900
2020-06-06T22:36:07.000Z,75.8388,9.7257,28,33900
2020-06-06T22:38:01.000Z,75.83585,9.733517,28,33900
2020-06-06T22:39:18.000Z,75.833783,9.738817,28,33700
2020-06-06T22:44:19.000Z,75.82525,9.759033,29,33700
2020-06-06T23:06:08.000Z,75.7888,9.847267,28,33700
2020-06-06T23:12:19.000Z,75.77843299999998,9.872367,29,33700
2020-06-06T23:12:27.000Z,75.778267,9.872783,29,33700
2020-06-06T23:16:15.000Z,75.771883,9.888333,29,33800
2020-06-06T23:18:07.000Z,75.768683,9.89605,29,33700
2020-06-06T23:21:08.000Z,75.76328000000002,9.908987,29,33600
2020-06-06T23:40:50.000Z,75.72855,9.988167,29,33500
2020-06-07T00:01:49.000Z,75.69013299999997,10.072917,29,33700
2020-06-07T00:06:43.000Z,75.68141700000002,10.09225,29,33500
2020-06-07T00:20:47.000Z,75.655367,10.148967,29,33500
2020-06-07T00:28:54.000Z,75.640213,10.18224,29,33600
2020-06-07T00:45:20.000Z,75.60954699999998,10.25,29,33600
2020-06-07T01:14:44.000Z,75.557133,10.369217,29,33700
2020-06-07T02:23:50.000Z,75.43266700000002,10.640417,28,33600
2020-06-07T03:00:06.000Z,75.36833299999998,10.78545,28,33500
2020-06-07T03:38:02.000Z,75.30193299999998,10.936067,28,33600
2020-06-07T03:43:31.000Z,75.29255,10.957833,28,33700
2020-06-07T04:12:31.000Z,75.24296,11.073147,29,33700
2020-06-07T04:25:15.000Z,75.2208,11.12536,29,33600
2020-06-07T05:15:22.000Z,75.127573,11.333493,29,33500
2020-06-07T05:47:35.000Z,75.066613,11.465707,29,33500
2020-06-07T06:00:47.000Z,75.042517,11.5187,29,33500
2020-06-07T06:01:35.000Z,75.040667,11.522747,29,33500
2020-06-07T06:09:24.000Z,75.0267,11.553867,29,33600
2020-06-07T06:15:11.000Z,75.016,11.577517,29,33500
2020-06-07T06:48:35.000Z,74.954183,11.714133,29,33500
2020-06-07T06:59:48.000Z,74.933233,11.759983,29,33500
2020-06-07T07:11:32.000Z,74.9111,11.808617,29,33500
2020-06-07T07:13:47.000Z,74.906827,11.818027,29,33500
2020-06-07T07:15:59.000Z,74.90315,11.826217,29,33600
2020-06-07T07:25:35.000Z,74.885467,11.865517,29,33500
2020-06-07T07:38:30.000Z,74.861817,11.91835,29,33600
2020-06-07T07:49:30.000Z,74.841567,11.963633,29,33500
2020-06-07T07:54:48.000Z,74.8317,11.985433,29,33500
2020-06-07T08:21:02.000Z,74.78151700000002,12.09355,29,33500
2020-06-07T08:29:12.000Z,74.7661,12.1263,29,33400
2020-06-07T08:31:18.000Z,74.76205,12.134933,29,33500
2020-06-07T08:41:42.000Z,74.741967,12.17775,30,33500
2020-06-07T08:45:24.000Z,74.73485,12.192983,29,33500
2020-06-07T09:00:39.000Z,74.706427,12.257067,29,33600
2020-06-07T09:13:31.000Z,74.68266700000002,12.31064,30,33600
2020-06-07T09:22:40.000Z,74.66589300000003,12.348427,29,33600
2020-06-07T09:26:58.000Z,74.65816,12.366027,29,33600
2020-06-07T09:37:17.000Z,74.639413,12.409013,29,33600
2020-06-07T09:49:18.000Z,74.61845,12.457717,29,33700
2020-06-07T09:52:19.000Z,74.61318299999998,12.470183,29,33700
2020-06-07T09:53:50.000Z,74.610567,12.4764,29,33700
2020-06-07T09:55:30.000Z,74.607433,12.483933,29,33700
2020-06-07T09:58:00.000Z,74.60323299999997,12.4939,29,33700
2020-06-07T09:58:30.000Z,74.602183,12.4964,29,33700
2020-06-07T10:02:04.000Z,74.596083,12.510933,29,33700
2020-06-07T10:04:15.000Z,74.59236700000002,12.519783,30,33700
2020-06-07T10:05:54.000Z,74.589267,12.527333,30,33700
2020-06-07T10:07:48.000Z,74.585983,12.535283,29,33700
2020-06-07T10:10:26.000Z,74.58166700000002,12.545733,29,33800
2020-06-07T10:12:19.000Z,74.57845,12.5536,29,33800
2020-06-07T10:13:42.000Z,74.576033,12.559517,29,33700
2020-06-07T10:15:25.000Z,74.573167,12.56655,29,33800
2020-06-07T10:18:30.000Z,74.56791700000002,12.57955,29,33800
2020-06-07T10:19:49.000Z,74.565717,12.584983,29,33800
2020-06-07T10:22:08.000Z,74.561833,12.594617,29,33800
2020-06-07T10:22:30.000Z,74.560983,12.596717,29,33700
2020-06-07T10:25:26.000Z,74.5562,12.608467,29,33800
2020-06-07T10:27:06.000Z,74.55318299999998,12.616017,29,33800
2020-06-07T10:32:04.000Z,74.54486700000002,12.636667,30,33700
2020-06-07T10:33:18.000Z,74.542867,12.64165,29,33800
2020-06-07T10:35:12.000Z,74.53948299999998,12.65005,29,33800
2020-06-07T10:39:55.000Z,74.531667,12.669367,29,33800
2020-06-07T10:42:11.000Z,74.527733,12.6791,30,33800
2020-06-07T10:43:53.000Z,74.524733,12.686617,29,33800
2020-06-07T10:46:02.000Z,74.521567,12.6946,29,33800
2020-06-07T10:48:13.000Z,74.51763299999998,12.704317,30,33800
2020-06-07T10:49:25.000Z,74.5156,12.709367,30,33800
2020-06-07T10:51:55.000Z,74.5111,12.719667,30,33500
2020-06-07T10:54:28.000Z,74.506333,12.73045,29,33600
2020-06-07T10:56:14.000Z,74.503233,12.7375,30,33600
2020-06-07T10:58:00.000Z,74.49968299999998,12.74535,29,33600
2020-06-07T10:58:39.000Z,74.498583,12.74785,30,33600
2020-06-07T11:01:45.000Z,74.492817,12.760817,30,33600
2020-06-07T11:03:06.000Z,74.490383,12.766217,30,33500
2020-06-07T11:05:54.000Z,74.48518299999998,12.777783,30,33500
2020-06-07T11:08:06.000Z,74.48088299999998,12.78745,30,33600
2020-06-07T11:10:00.000Z,74.47761700000002,12.794883,30,33500
2020-06-07T11:12:32.000Z,74.47273299999998,12.8057,30,33600
2020-06-07T11:13:44.000Z,74.470483,12.810767,30,33600
2020-06-07T11:18:11.000Z,74.462367,12.829017,30,33600
2020-06-07T11:20:26.000Z,74.458267,12.8382,30,33500
2020-06-07T11:22:05.000Z,74.45491700000002,12.845717,30,33600
2020-06-07T11:22:49.000Z,74.453783,12.848217,30,33600
2020-06-07T11:26:24.000Z,74.4471,12.86325,30,33600
2020-06-07T11:27:37.000Z,74.44485,12.86835,30,33600
2020-06-07T11:29:18.000Z,74.44145,12.87585,30,33600
2020-06-07T11:37:24.000Z,74.42635,12.90935,30,33600
2020-06-07T11:38:06.000Z,74.424883,12.912633,30,33600
2020-06-07T11:42:30.000Z,74.416733,12.930567,30,33600
2020-06-07T11:44:12.000Z,74.41328299999998,12.938167,30,33500
2020-06-07T11:45:24.000Z,74.41103299999997,12.943117,30,33600
2020-06-07T11:46:41.000Z,74.408733,12.9482,30,33600
2020-06-07T11:50:06.000Z,74.40208299999998,12.962717,30,33500
2020-06-07T11:52:05.000Z,74.39845,12.97065,30,33500
2020-06-07T11:53:47.000Z,74.395083,12.97805,30,33600
2020-06-07T11:55:12.000Z,74.39241700000002,12.98385,30,33500
2020-06-07T12:00:19.000Z,74.38296700000002,13.00455,29,33500
2020-06-07T12:00:37.000Z,74.382183,13.0062,30,33500
2020-06-07T12:19:06.000Z,74.34775,13.08235,29,33600
2020-06-07T12:22:16.000Z,74.34195,13.09525,29,33600
2020-06-07T12:23:25.000Z,74.340017,13.099717,29,33700
2020-06-07T12:26:06.000Z,74.335167,13.110682999999998,29,33600
2020-06-07T12:30:21.000Z,74.32765,13.127783,29,33500
2020-06-07T12:32:39.000Z,74.323533,13.13725,29,33700
2020-06-07T12:37:55.000Z,74.314217,13.158867,29,33700
2020-06-07T12:42:07.000Z,74.30656,13.177093,29,33700
2020-06-07T12:51:21.000Z,74.29056,13.214027,29,33700
2020-06-07T12:59:15.000Z,74.276187,13.24616,28,33600
2020-06-07T13:11:25.000Z,74.254933,13.294,28,33600
2020-06-07T13:14:34.000Z,74.24946700000002,13.306507,29,33700
2020-06-07T14:31:50.000Z,74.10976,13.618987,29,33600
2020-06-07T14:37:46.000Z,74.09869300000003,13.64328,29,33600
2020-06-07T15:00:20.000Z,74.057633,13.732933,29,33400
2020-06-07T16:05:14.000Z,73.9325,13.991517000000002,29,33500
2020-06-07T16:18:27.000Z,73.908027,14.044267,28,33500
2020-06-07T16:28:27.000Z,73.889067,14.084879999999998,28,33500
2020-06-07T16:37:24.000Z,73.87245300000002,14.120532999999998,28,33500
2020-06-07T16:39:59.000Z,73.868213,14.129627,28,33500
2020-06-07T16:42:07.000Z,73.863787,14.139173,28,33500
2020-06-07T16:44:31.000Z,73.85928,14.14872,28,33400
2020-06-07T17:18:26.000Z,73.79575,14.280667,28,33400
2020-06-07T17:26:00.000Z,73.7815,14.31055,28,33600
2020-06-07T17:31:01.000Z,73.77288,14.33032,28,33600
2020-06-07T18:18:25.000Z,73.689707,14.519093,28,33700
2020-06-07T18:32:18.000Z,73.665227,14.574293,29,33600
2020-06-07T19:28:02.000Z,73.56655,14.79835,28,33700
2020-06-07T20:25:07.000Z,73.496617,15.041867000000002,29,34400
2020-06-07T21:16:43.000Z,73.421,15.25615,28,33600
2020-06-07T21:28:53.000Z,73.398213,15.305279999999998,28,33600
2020-06-07T21:58:38.000Z,73.35628299999998,15.428883,29,34600
2020-06-07T22:31:25.000Z,73.32413299999997,15.570867000000002,29,34800
2020-06-07T22:40:56.000Z,73.314933,15.611967000000002,29,34700
2020-06-07T22:59:32.000Z,73.295813,15.6928,29,34500
2020-06-07T23:05:50.000Z,73.289,15.719217,29,34600
2020-06-07T23:10:28.000Z,73.283653,15.739679999999998,29,34500
2020-06-07T23:25:07.000Z,73.265867,15.802079999999998,29,34100
2020-06-08T00:49:39.000Z,73.161733,16.15608,29,34600
2020-06-08T00:54:08.000Z,73.156453,16.17608,29,34600
2020-06-08T01:03:54.000Z,73.145333,16.217733,29,34600
2020-06-08T02:35:01.000Z,73.034317,16.600583,29,34400
2020-06-08T02:45:27.000Z,73.021017,16.644833,29,34400
2020-06-08T03:47:25.000Z,72.945083,16.904917,28,34400
2020-06-08T04:27:02.000Z,72.900583,17.068583,28,34500
2020-06-08T04:38:55.000Z,72.8865,17.118433,28,34400
2020-06-08T05:02:50.000Z,72.85745,17.218232999999998,28,34400
2020-06-08T05:09:21.000Z,72.849787,17.2456,28,34500
2020-06-08T05:15:38.000Z,72.84245,17.2713,28,34500
2020-06-08T05:23:34.000Z,72.832853,17.304747,28,34500
2020-06-08T05:52:11.000Z,72.797733,17.4252,29,34500
2020-06-08T05:53:10.000Z,72.796533,17.429467000000002,29,34400
2020-06-08T06:05:46.000Z,72.781547,17.483413,29,34500
2020-06-08T06:13:24.000Z,72.772667,17.515893,29,34400
2020-06-08T07:21:54.000Z,72.693983,17.81555,29,34900
2020-06-08T08:47:32.000Z,72.59853299999997,18.181683,28,35200
2020-06-08T08:57:27.000Z,72.5936,18.21757,29,35200
2020-06-08T09:04:49.000Z,72.58936,18.258213,29,35400
2020-06-08T09:12:34.000Z,72.5864,18.292427,29,35200
2020-06-08T09:27:41.000Z,72.56855999999998,18.357493,29,34100
2020-06-08T09:44:55.000Z,72.541333,18.42745,29,34700
2020-06-08T09:47:19.000Z,72.538733,18.43765,28,34600
2020-06-08T09:51:31.000Z,72.53451700000002,18.455617,28,34700
2020-06-08T09:55:08.000Z,72.53115,18.471133,29,34800
2020-06-08T10:02:25.000Z,72.52455,18.502433,29,35000
2020-06-08T10:06:08.000Z,72.523533,18.518617000000006,29,100
2020-06-08T10:07:07.000Z,72.52385,18.523083,28,400
2020-06-08T10:14:20.000Z,72.53045,18.55365,28,1200
2020-06-08T10:19:31.000Z,72.535717,18.575167,26,1200
2020-06-08T10:21:19.000Z,72.5373,18.581867000000006,24,1200
2020-06-08T10:24:08.000Z,72.539117,18.590867000000006,19,800
2020-06-08T10:25:50.000Z,72.539967,18.59535,16,900
2020-06-08T10:29:20.000Z,72.5413,18.6028,12,1000
2020-06-08T10:30:50.000Z,72.54151999999998,18.60395,11,700
2020-06-08T10:36:19.000Z,72.542733,18.613233,11,800
2020-06-08T10:37:10.000Z,72.543033,18.614783,12,1000
2020-06-08T10:39:29.000Z,72.54391700000002,18.6197,15,1000
2020-06-08T10:42:20.000Z,72.545233,18.626933,17,900
2020-06-08T10:47:19.000Z,72.54781700000002,18.640667,18,1000
2020-06-08T10:52:19.000Z,72.55041700000002,18.654733,19,1000
2020-06-08T10:55:29.000Z,72.5521,18.6645,21,900
2020-06-08T10:58:29.000Z,72.55381700000002,18.674083,21,1000
2020-06-08T11:00:00.000Z,72.554683,18.679067,21,900
2020-06-08T11:02:00.000Z,72.55585,18.685633,21,900
2020-06-08T11:06:09.000Z,72.558367,18.6992,22,1000
2020-06-08T11:07:50.000Z,72.559433,18.704833,22,900
2020-06-08T11:10:10.000Z,72.56088299999998,18.712583,22,1100
2020-06-08T11:10:58.000Z,72.56135,18.71525,22,900
2020-06-08T11:13:10.000Z,72.56275,18.722567,22,900
2020-06-08T11:14:40.000Z,72.56366700000002,18.727567,22,900
2020-06-08T11:18:29.000Z,72.566383,18.7403,22,1400
2020-06-08T11:19:29.000Z,72.567217,18.7436,22,1200
2020-06-08T11:22:19.000Z,72.569567,18.752967,22,1400
2020-06-08T11:23:40.000Z,72.570933,18.757233,22,1800
2020-06-08T11:25:49.000Z,72.573233,18.7642,22,1700
2020-06-08T11:28:00.000Z,72.57548299999998,18.771183,22,1700
2020-06-08T11:30:09.000Z,72.57805,18.777983,22,2100
2020-06-08T11:32:19.000Z,72.581317,18.7846,22,2800
2020-06-08T11:34:28.000Z,72.585633,18.790467,22,4000
2020-06-08T11:38:19.000Z,72.5945,18.80005,21,4200
2020-06-08T11:39:40.000Z,72.597617,18.803433,21,4200
2020-06-08T11:42:08.000Z,72.60323299999997,18.809567,21,4300
2020-06-08T11:44:10.000Z,72.60865,18.812783,19,6700
2020-06-08T11:46:10.000Z,72.614467,18.814733,19,7200
2020-06-08T11:48:09.000Z,72.620317,18.816483,19,7200
2020-06-08T11:50:29.000Z,72.627083,18.8185,19,7200
2020-06-08T11:51:49.000Z,72.63095,18.819633,19,7200
2020-06-08T11:53:39.000Z,72.636317,18.82125,19,7300
2020-06-08T11:56:00.000Z,72.643117,18.823333,19,7200
2020-06-08T11:58:19.000Z,72.64985,18.825417,19,7200
2020-06-08T12:00:29.000Z,72.656317,18.826683,19,8100
2020-06-08T12:01:59.000Z,72.6609,18.827267000000006,19,8200
2020-06-08T12:03:29.000Z,72.66538299999998,18.82785,19,8100
2020-06-08T12:05:59.000Z,72.67285,18.828883,19,7900
2020-06-08T12:07:58.000Z,72.67863299999998,18.829833,17,8100
2020-06-08T12:09:38.000Z,72.68315,18.830567,16,7900
2020-06-08T12:12:19.000Z,72.68975,18.831683,15,8000
2020-06-08T12:14:29.000Z,72.694683,18.832483,14,7800
2020-06-08T12:15:48.000Z,72.69753299999998,18.832933,13,7900
2020-06-08T12:18:29.000Z,72.703183,18.833833,13,8000
2020-06-08T12:20:28.000Z,72.707317,18.83445,13,8100
2020-06-08T12:22:28.000Z,72.71145,18.835133,12,7900
2020-06-08T12:24:18.000Z,72.715133,18.8356,12,8200
2020-06-08T12:26:18.000Z,72.7192,18.8361,12,8100
2020-06-08T12:28:10.000Z,72.72296700000003,18.836483,12,8300
2020-06-08T12:30:28.000Z,72.72755,18.83705,12,8200
2020-06-08T12:32:28.000Z,72.731583,18.837267,12,8500
2020-06-08T12:34:28.000Z,72.735517,18.837567,12,8500
2020-06-08T12:36:19.000Z,72.73915,18.837833,12,8600
2020-06-08T12:38:19.000Z,72.74306700000002,18.838,12,8600
2020-06-08T12:40:19.000Z,72.747033,18.83815,12,8600
2020-06-08T12:41:58.000Z,72.750217,18.838233,12,8700
2020-06-08T12:43:59.000Z,72.75415,18.83835,12,8800
2020-06-08T12:46:20.000Z,72.75868299999998,18.838417,12,8900
2020-06-08T12:50:20.000Z,72.7664,18.838883,12,8000
2020-06-08T12:52:28.000Z,72.77081700000002,18.8397,13,7900
2020-06-08T12:54:28.000Z,72.775083,18.840667,14,7400
2020-06-08T12:56:19.000Z,72.779133,18.841667,14,7500
2020-06-08T12:58:10.000Z,72.7832,18.84265,14,7600
2020-06-08T13:00:29.000Z,72.7885,18.843983,15,7300
2020-06-08T13:02:19.000Z,72.79311700000002,18.845233,16,7400
2020-06-08T13:04:08.000Z,72.7978,18.8467,17,7000
2020-06-08T13:06:08.000Z,72.80285,18.848833,17,6300
2020-06-08T13:08:19.000Z,72.808083,18.8517,17,6100
2020-06-08T13:09:59.000Z,72.81236700000002,18.853633,17,6500
2020-06-08T13:12:29.000Z,72.818683,18.85655,17,6300
2020-06-08T13:14:09.000Z,72.822833,18.858533,17,6100
2020-06-08T13:16:09.000Z,72.827533,18.861317,16,5500
2020-06-08T13:18:19.000Z,72.831533,18.864483,14,4600
2020-06-08T13:20:30.000Z,72.83506700000002,18.867433,13,5000
2020-06-08T13:22:19.000Z,72.837967,18.869683,12,5100
2020-06-08T13:24:29.000Z,72.8414,18.8723,12,5200
2020-06-08T13:26:20.000Z,72.844083,18.87455,12,4400
2020-06-08T13:28:09.000Z,72.84621700000002,18.8774,13,3200
2020-06-08T13:30:09.000Z,72.84876700000002,18.881317000000006,15,3100
2020-06-08T13:32:20.000Z,72.851517,18.8855,14,3200
2020-06-08T13:34:20.000Z,72.853833,18.889133,13,3000
2020-06-08T13:36:19.000Z,72.85595,18.892633,13,2900
2020-06-08T13:38:08.000Z,72.858017,18.89625,15,2800
2020-06-08T13:40:08.000Z,72.860517,18.900767,17,2700
2020-06-08T13:42:09.000Z,72.863117,18.90555,18,2700
2020-06-08T13:44:09.000Z,72.865783,18.910417,18,2700
2020-06-08T13:46:19.000Z,72.8686,18.915833,18,2700
2020-06-08T13:48:29.000Z,72.871967,18.9208,17,4000
2020-06-08T13:50:19.000Z,72.876,18.9237,17,5800
2020-06-08T13:54:29.000Z,72.884967,18.928917,14,5800
2020-06-08T13:56:28.000Z,72.888683,18.931133,13,5700
2020-06-08T13:58:28.000Z,72.89236700000002,18.933317,13,5800
2020-06-08T14:00:30.000Z,72.896033,18.935417,13,5900
2020-06-08T14:02:30.000Z,72.89965,18.9373,13,6400
2020-06-08T14:04:21.000Z,72.9031,18.938817,12,6600
2020-06-08T14:06:08.000Z,72.9067,18.9398,13,7800
2020-06-08T14:08:30.000Z,72.91153299999998,18.940617,13,8300
2020-06-08T14:10:30.000Z,72.91575,18.941217,13,8000
2020-06-08T14:12:19.000Z,72.91968299999998,18.9418,13,8100
2020-06-08T14:14:19.000Z,72.923517,18.942383,11,8200
2020-06-08T14:16:10.000Z,72.92648299999998,18.942667,9,8300
2020-06-08T14:18:10.000Z,72.9294,18.943217,10,7400
2020-06-08T14:20:28.000Z,72.933017,18.944433,10,6600
2020-06-08T14:22:28.000Z,72.935867,18.945933,9,5600
2020-06-08T14:24:28.000Z,72.937867,18.9474,7,4700
2020-06-08T14:26:19.000Z,72.939133,18.94865,5,4300
2020-06-08T14:28:28.000Z,72.93995,18.94945,2,4800
2020-06-08T14:30:20.000Z,72.9408,18.949733,2,7900
2020-06-08T14:32:08.000Z,72.94148299999998,18.94975,2,8700
2020-06-08T14:33:29.000Z,72.9416,18.949733,0,6400
2020-06-08T14:36:19.000Z,72.94171700000003,18.949933,0,1600
2020-06-08T14:38:09.000Z,72.9419,18.95,0,8900
2020-06-08T14:40:19.000Z,72.94195,18.949833,0,14900
2020-06-08T14:40:50.000Z,72.941967,18.94975,0,15800
2020-06-08T14:46:18.000Z,72.94206700000002,18.949717,0,11300
2020-06-08T14:51:28.000Z,72.942017,18.949683,0,19700
2020-06-08T15:00:27.000Z,72.942083,18.949617,0,27900
2020-06-08T15:09:25.000Z,72.942233,18.949717,0,10900
2020-06-08T15:15:27.000Z,72.94193299999998,18.94965,0,14200
2020-06-08T15:21:29.000Z,72.94211700000002,18.949517,0,14200
2020-06-08T15:27:27.000Z,72.942217,18.94955,0,14200
2020-06-08T15:33:28.000Z,72.942217,18.949483,0,14200
2020-06-08T15:39:26.000Z,72.942167,18.949817000000003,0,14200
2020-06-08T15:45:25.000Z,72.9422,18.949533,0,27200
2020-06-08T15:48:27.000Z,72.942167,18.9497,0,17700
2020-06-08T15:54:26.000Z,72.942233,18.949517,0,17700
2020-06-08T16:00:27.000Z,72.942217,18.9496,0,17700
2020-06-08T16:06:27.000Z,72.942217,18.949633,0,17700
2020-06-08T16:09:28.000Z,72.9421,18.949433,0,17700
2020-06-08T16:18:27.000Z,72.942217,18.949567,0,23600
2020-06-08T16:24:25.000Z,72.942233,18.94945,0,23600
2020-06-08T16:30:28.000Z,72.9422,18.9495,0,23600
2020-06-08T16:36:26.000Z,72.942183,18.949517,0,23600
2020-06-08T16:42:26.000Z,72.94215,18.949483,0,28400
2020-06-08T16:51:28.000Z,72.942233,18.94955,0,25800
2020-06-08T17:00:25.000Z,72.9423,18.949533,0,19500
2020-06-08T17:03:28.000Z,72.942267,18.949567,0,19500
2020-06-08T17:09:29.000Z,72.94228299999997,18.9496,0,1200
2020-06-08T17:15:28.000Z,72.942267,18.949617,0,22400
2020-06-08T17:21:25.000Z,72.942317,18.9496,0,22400
2020-06-08T17:27:28.000Z,72.9422,18.9496,0,22400
2020-06-08T17:33:27.000Z,72.94225,18.949617,0,22400
2020-06-08T17:39:29.000Z,72.942267,18.9496,0,32000
2020-06-08T17:45:25.000Z,72.942217,18.94955,0,32000
2020-06-08T17:51:27.000Z,72.942167,18.949583,0,22100
2020-06-08T17:54:28.000Z,72.942183,18.949617,0,22100
2020-06-08T18:00:27.000Z,72.9422,18.9496,0,22000
2020-06-08T18:03:28.000Z,72.942167,18.9496,0,20500
2020-06-08T18:06:29.000Z,72.942167,18.949633,0,20500
2020-06-08T18:12:29.000Z,72.94211700000002,18.949583,0,23900
2020-06-08T18:18:26.000Z,72.9422,18.949467,0,23900
2020-06-08T18:21:28.000Z,72.9421,18.949483,0,23900
2020-06-08T18:27:28.000Z,72.942183,18.949517,0,23900
2020-06-08T18:33:25.000Z,72.94228299999997,18.949667,0,23900
2020-06-08T18:42:28.000Z,72.942167,18.9495,0,22300
2020-06-08T18:48:27.000Z,72.942217,18.949533,0,22300
2020-06-08T18:51:28.000Z,72.94228299999997,18.949717,0,22300
2020-06-08T19:03:27.000Z,72.9422,18.949633,0,18900
2020-06-08T19:09:28.000Z,72.942217,18.949583,0,22400
2020-06-08T19:15:28.000Z,72.942217,18.94955,0,22400
2020-06-08T19:21:28.000Z,72.942183,18.94955,0,17900
2020-06-08T19:24:29.000Z,72.9421,18.949467,0,17900
2020-06-08T19:30:25.000Z,72.9422,18.949467,0,17900
2020-06-08T19:33:26.000Z,72.942267,18.949567,0,17900
2020-06-08T19:39:25.000Z,72.94206700000002,18.949417,0,17900
2020-06-08T19:45:27.000Z,72.94206700000002,18.9494,0,17900
2020-06-08T19:51:28.000Z,72.942183,18.949483,0,13200
2020-06-08T19:57:26.000Z,72.94225,18.94955,0,13200
2020-06-08T20:00:28.000Z,72.942233,18.949433,0,13200
2020-06-08T20:06:28.000Z,72.9421,18.949467,0,13200
2020-06-08T20:12:26.000Z,72.942167,18.9495,0,13200
2020-06-08T20:18:26.000Z,72.942133,18.949483,0,13200
2020-06-08T20:27:27.000Z,72.942167,18.949517,0,13200
2020-06-08T20:36:28.000Z,72.942217,18.949567,0,13200
2020-06-08T20:39:29.000Z,72.9422,18.9495,0,13200
2020-06-08T20:45:25.000Z,72.942183,18.9495,0,13200
2020-06-08T20:48:29.000Z,72.942217,18.94955,0,19400
2020-06-08T20:54:27.000Z,72.94238299999998,18.949733,0,19400
2020-06-08T21:00:27.000Z,72.94215,18.949517,0,19400
2020-06-08T21:06:27.000Z,72.942317,18.94955,0,16500
2020-06-08T21:12:28.000Z,72.942233,18.949533,0,1000
2020-06-08T21:18:26.000Z,72.942183,18.949533,0,19900
2020-06-08T21:24:25.000Z,72.9422,18.949583,0,19900
2020-06-08T21:27:26.000Z,72.94228299999997,18.94955,0,19900
2020-06-08T21:33:27.000Z,72.942217,18.949567,0,19900
