timestamp,longitude,latitude,speed,direction
2019-02-20T18:09:51.000Z,53.14629300000001,1.588907,31,22710
2019-02-20T18:10:08.000Z,53.145253,1.587947,31,22740
2019-02-20T18:12:08.000Z,53.13824,1.581493,31,22840
2019-02-20T18:12:50.000Z,53.135813,1.57928,31,22810
2019-02-20T18:12:57.000Z,53.135413,1.578907,31,22810
2019-02-20T18:13:03.000Z,53.13506700000001,1.5785870000000002,31,22750
2019-02-20T18:13:09.000Z,53.13469300000001,1.578267,31,22860
2019-02-20T18:13:20.000Z,53.13399999999999,1.577627,31,22870
2019-02-20T18:13:26.000Z,53.133653,1.577307,31,22740
2019-02-20T18:13:32.000Z,53.13336,1.57704,31,22820
2019-02-20T18:13:38.000Z,53.132933,1.576667,31,22870
2019-02-20T18:14:08.000Z,53.1312,1.57504,31,22830
2019-02-20T18:14:17.000Z,53.13048000000001,1.574427,0,22840
2019-02-20T18:14:44.000Z,53.12904,1.573147,31,22830
2019-02-20T18:14:56.000Z,53.128347,1.572507,31,22830
2019-02-20T18:19:35.000Z,53.111262,1.556815,0,22690
2019-02-20T18:21:53.000Z,53.103185,1.5494629999999998,0,22760
2019-02-20T18:22:34.000Z,53.100817000000006,1.547297,0,22750
2019-02-20T18:45:55.000Z,53.017878,1.474125,0,22950
2019-02-20T18:46:03.000Z,53.01864000000001,1.474747,30,22980
2019-02-20T18:48:13.000Z,53.01093,1.468222,0,22880
2019-02-20T18:55:07.000Z,52.98626700000001,1.447253,0,23020
2019-02-20T18:56:03.000Z,52.983787,1.445147,0,22870
2019-02-20T18:56:08.000Z,52.983493,1.44488,0,23020
2019-02-20T18:56:20.000Z,52.982747,1.44424,0,23090
2019-02-20T18:56:44.000Z,52.981333,1.443013,0,22990
2019-02-20T18:56:50.000Z,52.980987,1.44272,0,23010
2019-02-20T18:57:02.000Z,52.980293,1.442133,0,22990
2019-02-20T18:57:07.000Z,52.979973,1.441867,0,22970
2019-02-20T18:57:14.000Z,52.979573,1.44152,0,23010
2019-02-20T18:57:20.000Z,52.9792,1.441227,0,23000
2019-02-20T18:58:50.000Z,52.97384,1.436747,0,23060
2019-02-20T18:58:56.000Z,52.973547,1.436507,0,22930
2019-02-20T18:59:02.000Z,52.973147,1.43616,0,22950
2019-02-20T18:59:15.000Z,52.972427,1.435547,0,22910
2019-02-20T18:59:26.000Z,52.97173299999999,1.43496,30,22880
2019-02-20T19:00:42.000Z,52.966533,1.430427,0,22950
2019-02-20T19:03:24.000Z,52.95712,1.422053,0,22850
2019-02-20T19:15:58.000Z,52.9132,1.382773,0,22780
2019-02-20T19:16:05.000Z,52.91285300000001,1.3824530000000002,0,22740
2019-02-20T19:16:17.000Z,52.912133,1.381813,0,22740
2019-02-20T19:16:41.000Z,52.910747,1.380533,0,22790
2019-02-20T19:19:06.000Z,52.902347,1.372773,0,22760
2019-02-20T19:19:59.000Z,52.899227,1.369867,0,22680
2019-02-20T19:20:23.000Z,52.897813,1.36856,0,22850
2019-02-20T19:20:56.000Z,52.895715,1.366655,0,22730
2019-02-20T19:31:08.000Z,52.858932,1.332732,0,22800
2019-02-20T19:31:32.000Z,52.857585,1.33151,0,22760
2019-02-20T19:33:04.000Z,52.85370699999999,1.3279729999999998,0,22750
2019-02-20T19:34:42.000Z,52.848453000000006,1.323093,0,22700
2019-02-20T19:34:47.000Z,52.84816,1.322827,0,22820
2019-02-20T19:35:17.000Z,52.846427,1.3212270000000002,0,22810
2019-02-20T19:35:29.000Z,52.84568,1.320533,0,22690
2019-02-20T19:35:53.000Z,52.84429300000001,1.319253,0,22780
2019-02-20T19:36:05.000Z,52.843653,1.31864,0,22760
2019-02-20T19:36:17.000Z,52.842933,1.318,0,22660
2019-02-20T19:36:53.000Z,52.8408,1.316027,0,22650
2019-02-20T19:37:05.000Z,52.84016,1.31544,0,22790
2019-02-20T19:37:11.000Z,52.839813,1.31512,0,22720
2019-02-20T19:37:17.000Z,52.839467000000006,1.3148,0,22810
2019-02-20T19:37:29.000Z,52.838693000000006,1.314107,0,22770
2019-02-20T19:39:32.000Z,52.829677,1.305833,0,22790
2019-02-20T19:41:55.000Z,52.822915,1.299737,0,22770
2019-02-20T19:44:43.000Z,52.813273,1.290743,0,22840
2019-02-20T19:48:37.000Z,52.799615,1.27846,31,22770
2019-02-20T20:04:42.000Z,52.743672,1.227517,0,22810
2019-02-20T20:19:13.000Z,52.69301700000001,1.1806020000000002,0,22830
2019-02-20T20:20:31.000Z,52.68746700000001,1.175462,0,22680
2019-02-20T20:23:14.000Z,52.67956700000001,1.168037,31,22710
2019-02-20T20:32:42.000Z,52.64616,1.136827,0,22700
2019-02-20T20:32:54.000Z,52.645467,1.136187,0,22780
2019-02-20T20:33:06.000Z,52.6448,1.135547,0,22790
2019-02-20T20:34:31.000Z,52.639973,1.131067,0,22670
2019-02-20T20:34:43.000Z,52.639975,1.13109,30,22670
2019-02-20T20:35:37.000Z,52.63616,1.127573,0,22830
2019-02-20T20:35:43.000Z,52.63584,1.127253,0,22670
2019-02-20T20:35:54.000Z,52.63511999999999,1.12664,0,22700
2019-02-20T20:36:26.000Z,52.63336,1.1249870000000002,0,22680
2019-02-20T20:36:36.000Z,52.63271999999999,1.1244,0,22720
2019-02-20T20:36:43.000Z,52.632373,1.12408,0,22670
2019-02-20T20:36:49.000Z,52.631973,1.12368,0,22700
2019-02-20T20:37:01.000Z,52.63128,1.12304,0,22660
2019-02-20T20:37:07.000Z,52.631013,1.122773,0,22660
2019-02-20T20:37:26.000Z,52.629947,1.121733,0,22640
2019-02-20T20:37:31.000Z,52.62965300000001,1.121467,0,22710
2019-02-20T20:37:43.000Z,52.62896,1.120853,0,22750
2019-02-20T20:38:01.000Z,52.627867,1.11984,0,22780
2019-02-20T20:38:36.000Z,52.62584,1.117973,0,22800
2019-02-20T20:39:26.000Z,52.622987,1.115333,31,22860
2019-02-20T20:47:39.000Z,52.59432,1.089547,0,22830
2019-02-20T20:48:40.000Z,52.590773,1.086347,0,22800
2019-02-20T20:50:22.000Z,52.584747,1.080907,0,22830
2019-02-20T20:50:57.000Z,52.582667,1.07904,0,22820
2019-02-20T20:51:22.000Z,52.581173,1.077707,0,22850
2019-02-20T20:51:52.000Z,52.57944000000001,1.07616,0,22890
2019-02-20T20:51:57.000Z,52.579067,1.07584,0,22880
2019-02-20T20:52:04.000Z,52.57872,1.07552,0,22840
2019-02-20T20:52:10.000Z,52.578293,1.075147,0,22910
2019-02-20T20:52:15.000Z,52.578,1.074907,0,22860
2019-02-20T20:52:22.000Z,52.577573,1.074533,0,22910
2019-02-20T20:52:40.000Z,52.57650699999999,1.073573,0,22950
2019-02-20T20:53:21.000Z,52.574,1.071333,0,22770
2019-02-20T20:54:09.000Z,52.5712,1.068827,0,22740
2019-02-20T20:57:20.000Z,52.560187,1.0585870000000002,0,22790
2019-02-20T20:57:50.000Z,52.5584,1.056987,0,22790
2019-02-20T20:58:13.000Z,52.557013,1.055733,0,22670
2019-02-20T20:58:20.000Z,52.556613,1.05536,0,22940
2019-02-20T21:05:31.000Z,52.531002,1.032032,31,22750
2019-02-20T21:17:37.000Z,52.485983,0.991478,0,22810
2019-02-20T21:18:13.000Z,52.483858,0.989558,0,22830
2019-02-20T21:18:20.000Z,52.483445,0.989183,0,22710
2019-02-20T21:20:31.000Z,52.47575500000001,0.982197,0,22850
2019-02-20T21:21:31.000Z,52.472225,0.979023,0,22870
2019-02-20T21:27:19.000Z,52.453493,0.962072,0,22620
2019-02-20T21:30:43.000Z,52.441585,0.951133,31,22670
2019-02-20T21:32:37.000Z,52.434938,0.945097,0,22800
2019-02-20T21:34:01.000Z,52.429998,0.94058,0,22750
2019-02-20T21:34:19.000Z,52.428947,0.939618,0,22770
2019-02-20T21:40:32.000Z,52.407168,0.919403,31,22840
2019-02-20T22:05:12.000Z,52.320288,0.839558,31,22750
2019-02-20T22:12:08.000Z,52.296238,0.817248,31,22720
2019-02-20T22:53:19.000Z,52.151328,0.685868,31,22710
2019-02-20T23:03:44.000Z,52.112442,0.6505270000000001,0,22790
2019-02-20T23:04:01.000Z,52.111438,0.649605,0,22750
2019-02-20T23:07:08.000Z,52.10037,0.6393979999999999,0,22770
2019-02-20T23:07:19.000Z,52.099715,0.638803,0,22820
2019-02-20T23:07:25.000Z,52.099353,0.638473,0,22770
2019-02-20T23:07:37.000Z,52.098633,0.637817,0,22750
2019-02-20T23:13:24.000Z,52.079558,0.62085,0,22900
2019-02-20T23:23:02.000Z,52.045082,0.5902,31,22920
2019-02-20T23:32:53.000Z,52.009805,0.558493,0,22760
2019-02-21T00:43:43.000Z,51.753947,0.327947,0,22790
2019-02-21T00:43:49.000Z,51.7536,0.327627,0,22770
2019-02-21T00:44:26.000Z,51.751387,0.325627,0,22760
2019-02-21T00:44:50.000Z,51.75,0.324373,0,22760
2019-02-21T00:45:14.000Z,51.748587,0.323067,0,22840
2019-02-21T00:45:26.000Z,51.747813,0.322373,0,22830
2019-02-21T00:45:33.000Z,51.747467,0.32205300000000003,0,22830
2019-02-21T00:45:44.000Z,51.7468,0.321467,0,22810
2019-02-21T00:45:50.000Z,51.746427,0.32112,0,22800
2019-02-21T00:46:08.000Z,51.74536,0.32016,0,22900
2019-02-21T00:48:16.000Z,51.73813300000001,0.313587,0,22760
2019-02-21T00:48:33.000Z,51.73712,0.312665,0,22760
2019-02-21T00:48:45.000Z,51.736407,0.312012,0,22760
2019-02-21T00:48:58.000Z,51.73563,0.311303,0,22820
2019-02-21T00:49:03.000Z,51.73532700000001,0.311035,0,22830
2019-02-21T00:49:21.000Z,51.734247,0.310055,0,22750
2019-02-21T00:49:33.000Z,51.733525,0.30940500000000004,0,22820
2019-02-21T00:49:40.000Z,51.73311500000001,0.309022,0,22780
2019-02-21T00:49:45.000Z,51.732813,0.308752,0,22820
2019-02-21T00:49:58.000Z,51.732037,0.308042,0,22800
2019-02-21T00:50:03.000Z,51.731742,0.307767,0,22770
2019-02-21T00:50:16.000Z,51.730963,0.30705,0,22800
2019-02-21T00:51:58.000Z,51.724863,0.301478,0,22800
2019-02-21T00:58:48.000Z,51.700215,0.279085,0,22860
2019-02-21T01:04:12.000Z,51.680867,0.26174000000000003,32,22860
2019-02-21T01:17:04.000Z,51.63463,0.220372,0,22810
2019-02-21T01:24:17.000Z,51.608902,0.197417,0,22840
2019-02-21T02:10:31.000Z,51.443793,0.04569,32,22770
2019-02-21T02:23:45.000Z,51.396683,0.002167,0,22820
2019-02-21T02:25:22.000Z,51.390923,-0.003145,0,22780
2019-02-21T02:36:26.000Z,51.35123,-0.039525,0,22700
2019-02-21T02:44:49.000Z,51.320412,-0.066518,32,22790
2019-02-21T02:52:13.000Z,51.292952,-0.090153,0,22940
2019-02-21T02:52:37.000Z,51.291147,-0.091707,0,22870
2019-02-21T02:53:14.000Z,51.288907,-0.093653,0,22850
2019-02-21T02:53:44.000Z,51.287013,-0.095333,0,22920
2019-02-21T02:54:13.000Z,51.28555,-0.096595,0,22840
2019-02-21T02:55:07.000Z,51.28223300000001,-0.099502,0,22920
2019-02-21T02:57:01.000Z,51.275162,-0.105528,0,22950
2019-02-21T02:57:07.000Z,51.274718,-0.105905,0,22930
2019-02-21T02:57:24.000Z,51.27367,-0.106822,0,22850
2019-02-21T02:57:37.000Z,51.272873,-0.107515,0,22920
2019-02-21T02:57:54.000Z,51.271825,-0.108425,0,22930
2019-02-21T02:58:30.000Z,51.269597,-0.110362,0,22940
2019-02-21T02:58:37.000Z,51.26917,-0.110742,0,22920
2019-02-21T02:59:02.000Z,51.267733,-0.112,0,22930
2019-02-21T02:59:14.000Z,51.266987,-0.11264,0,22940
2019-02-21T02:59:20.000Z,51.26656,-0.11301300000000003,0,22870
2019-02-21T02:59:50.000Z,51.264693,-0.11464,0,22940
2019-02-21T02:59:56.000Z,51.2644,-0.114907,0,22870
2019-02-21T03:00:14.000Z,51.26328,-0.115867,0,22900
2019-02-21T03:00:19.000Z,51.262853,-0.116232,0,22900
2019-02-21T03:00:30.000Z,51.262163,-0.116833,0,22880
2019-02-21T03:00:38.000Z,51.261787,-0.117173,0,22910
2019-02-21T03:00:50.000Z,51.260987,-0.117867,0,22940
2019-02-21T03:01:08.000Z,51.259867,-0.118853,0,22940
2019-02-21T03:02:50.000Z,51.253573,-0.124267,0,23000
2019-02-21T03:03:08.000Z,51.252397,-0.125278,0,22960
2019-02-21T03:04:55.000Z,51.24568,-0.13109300000000002,0,22890
2019-02-21T03:18:20.000Z,51.195463,-0.174258,32,22960
2019-02-21T03:29:21.000Z,51.153813,-0.21050700000000006,0,22800
2019-02-21T03:31:14.000Z,51.146907,-0.216587,0,22840
2019-02-21T03:33:19.000Z,51.13981,-0.222707,0,22930
2019-02-21T03:44:14.000Z,51.099467,-0.258213,0,22890
2019-02-21T03:45:02.000Z,51.096587,-0.26072,0,22980
2019-02-21T03:45:08.000Z,51.096213,-0.261013,0,22880
2019-02-21T03:45:21.000Z,51.095413,-0.261733,0,22970
2019-02-21T03:45:26.000Z,51.09512,-0.261973,0,22880
2019-02-21T03:45:38.000Z,51.09432,-0.262667,0,22890
2019-02-21T03:46:02.000Z,51.09288,-0.263867,0,22850
2019-02-21T03:46:15.000Z,51.09208,-0.26456,0,22910
2019-02-21T03:46:26.000Z,51.091413,-0.265147,0,22850
2019-02-21T03:46:56.000Z,51.089573,-0.266747,0,22830
2019-02-21T03:47:08.000Z,51.088853,-0.267387,0,22900
2019-02-21T03:47:26.000Z,51.08776,-0.26837300000000003,0,22910
2019-02-21T03:47:31.000Z,51.087387,-0.268693,0,22880
2019-02-21T03:47:56.000Z,51.08592,-0.269947,0,22940
2019-02-21T03:48:01.000Z,51.085573,-0.27026700000000003,0,22920
2019-02-21T03:48:08.000Z,51.085147,-0.27064,0,22970
2019-02-21T03:48:20.000Z,51.0844,-0.27128,0,22890
2019-02-21T03:48:25.000Z,51.08408,-0.271547,0,23020
2019-02-21T03:49:20.000Z,51.080693,-0.274453,0,22880
2019-02-21T03:50:26.000Z,51.076693,-0.27792,0,22980
2019-02-21T03:53:26.000Z,51.066033,-0.28723000000000004,32,22900
2019-02-21T04:27:43.000Z,50.940967,-0.395733,0,22910
2019-02-21T04:28:01.000Z,50.939573,-0.39696,0,22820
2019-02-21T04:28:08.000Z,50.939592,-0.39694,31,22820
2019-02-21T04:28:32.000Z,50.937733,-0.398587,0,22800
2019-02-21T04:28:38.000Z,50.93736,-0.398907,0,22860
2019-02-21T04:29:02.000Z,50.93600000000001,-0.400133,0,22880
2019-02-21T04:29:43.000Z,50.933817,-0.402063,0,22870
2019-02-21T04:30:06.000Z,50.932445,-0.403277,0,22910
2019-02-21T04:30:30.000Z,50.931005,-0.404542,0,22850
2019-02-21T04:30:49.000Z,50.929868,-0.405543,0,22860
2019-02-21T04:31:01.000Z,50.929207,-0.406117,0,22840
2019-02-21T04:31:06.000Z,50.928853,-0.406433,0,22910
2019-02-21T04:31:50.000Z,50.926277,-0.408693,0,22880
2019-02-21T04:32:06.000Z,50.925282,-0.409592,0,22820
2019-02-21T04:32:31.000Z,50.923807,-0.41093,0,22860
2019-02-21T04:33:06.000Z,50.921717,-0.412785,0,22900
2019-02-21T04:33:44.000Z,50.91912,-0.41504,0,22880
2019-02-21T04:33:49.000Z,50.918827,-0.415307,0,22990
2019-02-21T04:34:01.000Z,50.918107,-0.41592,0,22970
2019-02-21T04:34:43.000Z,50.915882,-0.417815,0,22970
2019-02-21T04:34:55.000Z,50.915227,-0.4184,0,22890
2019-02-21T04:35:14.000Z,50.914133,-0.419333,0,22810
2019-02-21T04:35:20.000Z,50.913733,-0.419707,0,22910
2019-02-21T04:35:24.000Z,50.913442,-0.41995,0,22820
2019-02-21T04:35:32.000Z,50.913013,-0.42032,0,22900
2019-02-21T04:35:52.000Z,50.911947,-0.42128,0,22890
2019-02-21T04:35:57.000Z,50.911653,-0.421547,0,22800
2019-02-21T04:36:09.000Z,50.910933,-0.422187,0,22850
2019-02-21T04:36:38.000Z,50.909147,-0.423733,0,22840
2019-02-21T04:37:43.000Z,50.905253,-0.4272,0,22860
2019-02-21T04:37:50.000Z,50.904827,-0.427573,0,22840
2019-02-21T04:38:02.000Z,50.904187,-0.42816,0,22780
2019-02-21T04:38:27.000Z,50.90272,-0.429467,0,22770
2019-02-21T04:38:56.000Z,50.901013,-0.431013,0,22840
2019-02-21T04:39:27.000Z,50.899173,-0.432667,0,22810
2019-02-21T04:39:51.000Z,50.897733,-0.43392,0,22890
2019-02-21T04:40:02.000Z,50.897093,-0.434507,0,22800
2019-02-21T04:40:59.000Z,50.893547,-0.437653,0,22800
2019-02-21T04:52:07.000Z,50.85378,-0.472888,32,22850
2019-02-21T05:03:10.000Z,50.813867,-0.508347,0,22840
2019-02-21T05:06:58.000Z,50.79984,-0.52088,0,22750
2019-02-21T05:23:39.000Z,50.740133,-0.574347,0,22760
2019-02-21T05:24:08.000Z,50.738373,-0.57592,0,22790
2019-02-21T05:24:20.000Z,50.737653,-0.576587,0,22820
2019-02-21T05:25:02.000Z,50.735493,-0.578538,32,22770
2019-02-21T05:34:59.000Z,50.699067,-0.611413,0,22840
2019-02-21T05:35:29.000Z,50.697253,-0.613013,0,22880
2019-02-21T05:36:49.000Z,50.693015,-0.616835,32,22810
2019-02-21T05:37:18.000Z,50.691213,-0.6184430000000001,32,22840
2019-02-21T05:40:48.000Z,50.678592,-0.6296649999999999,32,22860
2019-02-21T05:51:22.000Z,50.640107,-0.66352,0,22890
2019-02-21T05:56:30.000Z,50.621547,-0.679813,0,22890
2019-02-21T06:02:19.000Z,50.601227,-0.69776,32,22840
2019-02-21T06:02:44.000Z,50.599707,-0.69912,32,22740
2019-02-21T06:02:50.000Z,50.59936,-0.69944,32,22850
2019-02-21T06:03:02.000Z,50.598613,-0.70008,32,22800
2019-02-21T06:03:56.000Z,50.59544,-0.702907,32,22920
2019-02-21T06:04:08.000Z,50.594693,-0.703547,32,22850
2019-02-21T06:04:20.000Z,50.593973,-0.704213,32,22790
2019-02-21T06:05:08.000Z,50.59112,-0.706773,32,22860
2019-02-21T06:05:32.000Z,50.58968,-0.70808,32,22790
2019-02-21T06:05:44.000Z,50.588907,-0.7088,32,22820
2019-02-21T06:06:37.000Z,50.58576,-0.711653,32,22750
2019-02-21T06:07:08.000Z,50.58392,-0.71336,31,22710
2019-02-21T06:07:37.000Z,50.582213,-0.714907,32,22810
2019-02-21T06:08:05.000Z,50.5804,-0.716613,0,22790
2019-02-21T06:08:08.000Z,50.5804,-0.716613,31,22790
2019-02-21T06:14:57.000Z,50.555585,-0.7397020000000001,0,22810
2019-02-21T06:37:34.000Z,50.480293,-0.80896,0,22740
2019-02-21T06:43:52.000Z,50.459097,-0.8282219999999999,0,22680
2019-02-21T06:45:26.000Z,50.454907,-0.832053,0,22580
2019-02-21T06:45:43.000Z,50.453947,-0.832933,0,22770
2019-02-21T06:46:02.000Z,50.452933,-0.833893,0,22770
2019-02-21T06:46:08.000Z,50.452613,-0.8341870000000001,0,22830
2019-02-21T06:46:13.000Z,50.452347,-0.834427,0,22730
2019-02-21T06:46:43.000Z,50.45072,-0.8359200000000001,0,22860
2019-02-21T06:46:50.000Z,50.4504,-0.8362129999999999,0,22670
2019-02-21T06:46:56.000Z,50.450027,-0.8365600000000001,0,22940
2019-02-21T06:47:02.000Z,50.44968,-0.8368530000000001,0,22660
2019-02-21T06:47:09.000Z,50.449387,-0.837173,0,22820
2019-02-21T06:47:14.000Z,50.44912,-0.837413,0,22760
2019-02-21T06:47:20.000Z,50.4488,-0.837707,0,22810
2019-02-21T06:47:56.000Z,50.446853,-0.839493,0,22690
2019-02-21T06:58:12.000Z,50.41285300000001,-0.870347,0,22930
2019-02-21T06:58:24.000Z,50.412187,-0.870933,0,22810
2019-02-21T07:00:14.000Z,50.406363,-0.8762200000000001,0,22720
2019-02-21T07:05:01.000Z,50.390837,-0.89035,0,22800
2019-02-21T07:05:35.000Z,50.3892,-0.89184,0,22920
2019-02-21T07:05:47.000Z,50.38856,-0.8924270000000001,0,22870
2019-02-21T07:06:02.000Z,50.387893,-0.893013,0,22760
2019-02-21T07:06:06.000Z,50.387573,-0.893307,0,22810
2019-02-21T07:06:24.000Z,50.386613,-0.8941870000000001,0,22780
2019-02-21T07:07:23.000Z,50.383387,-0.89712,0,22670
2019-02-21T07:07:36.000Z,50.382693,-0.89776,0,22700
2019-02-21T07:07:53.000Z,50.38176,-0.8986129999999999,0,22770
2019-02-21T07:08:44.000Z,50.379472,-0.900708,29,22820
2019-02-21T07:09:05.000Z,50.377893,-0.902133,0,22850
2019-02-21T07:09:24.000Z,50.37688,-0.903067,0,22820
2019-02-21T07:09:54.000Z,50.375307,-0.904507,0,22880
2019-02-21T07:10:06.000Z,50.374613,-0.905147,0,22740
2019-02-21T07:10:30.000Z,50.37336,-0.906267,0,22770
2019-02-21T07:16:26.000Z,50.35448,-0.923467,29,22690
2019-02-21T07:17:26.000Z,50.351253,-0.926453,29,22730
2019-02-21T07:18:26.000Z,50.348027,-0.92944,29,22810
2019-02-21T07:19:02.000Z,50.34608,-0.9312,29,22800
2019-02-21T07:19:13.000Z,50.345493,-0.93176,29,22790
2019-02-21T07:19:26.000Z,50.344773,-0.9324,29,22870
2019-02-21T07:20:02.000Z,50.342827,-0.93416,29,22800
2019-02-21T07:22:34.000Z,50.334453,-0.94184,0,22780
2019-02-21T07:31:55.000Z,50.304267,-0.969493,0,22830
2019-02-21T07:32:30.000Z,50.30264,-0.97096,0,22850
2019-02-21T07:32:53.000Z,50.30072,-0.972693,0,22800
2019-02-21T07:34:17.000Z,50.29613300000001,-0.9768,0,22780
2019-02-21T07:36:29.000Z,50.2896,-0.982693,0,22780
2019-02-21T07:44:20.000Z,50.263957,-1.00581,29,22820
2019-02-21T07:51:08.000Z,50.24159,-1.026153,0,22740
2019-02-21T08:19:19.000Z,50.150342,-1.108213,28,22850
2019-02-21T08:21:45.000Z,50.141697,-1.116067,0,22810
2019-02-21T08:25:23.000Z,50.129328,-1.127235,0,22790
2019-02-21T08:28:12.000Z,50.12096,-1.134827,0,22890
2019-02-21T08:28:24.000Z,50.12032,-1.135387,0,22790
2019-02-21T08:28:36.000Z,50.11968,-1.135973,0,22790
2019-02-21T08:28:54.000Z,50.11864,-1.136907,28,22760
2019-02-21T08:32:01.000Z,50.10864,-1.14592,0,22750
2019-02-21T08:33:02.000Z,50.105387,-1.148827,0,22790
2019-02-21T08:33:19.000Z,50.104507,-1.149653,0,22720
2019-02-21T08:35:18.000Z,50.098,-1.155493,0,22800
2019-02-21T08:37:19.000Z,50.091493,-1.161333,0,22800
2019-02-21T08:49:32.000Z,50.052622,-1.19667,29,22690
2019-02-21T08:52:43.000Z,50.04216,-1.206107,0,22920
2019-02-21T08:53:26.000Z,50.039893,-1.20816,0,22840
2019-02-21T08:54:15.000Z,50.037227,-1.210533,0,22870
2019-02-21T08:54:20.000Z,50.03696,-1.210773,0,22800
2019-02-21T08:54:26.000Z,50.03664000000001,-1.211067,0,22720
2019-02-21T08:56:44.000Z,50.029173,-1.2178129999999998,0,22850
2019-02-21T08:57:14.000Z,50.027495,-1.219317,29,22760
2019-02-21T08:57:31.000Z,50.02656,-1.22016,29,22770
2019-02-21T08:57:43.000Z,50.025893,-1.220747,29,22860
2019-02-21T08:58:13.000Z,50.024213,-1.222267,29,22900
2019-02-21T08:58:19.000Z,50.023947,-1.222507,29,22800
2019-02-21T08:58:26.000Z,50.0236,-1.2228,29,22830
2019-02-21T08:58:44.000Z,50.02264,-1.22368,29,22870
2019-02-21T08:59:44.000Z,50.01936,-1.226587,29,22800
2019-02-21T09:00:20.000Z,50.01736,-1.2284,29,22780
2019-02-21T09:09:00.000Z,49.989147,-1.253733,0,22810
2019-02-21T09:09:18.000Z,49.98816,-1.254613,0,22850
2019-02-21T09:09:29.000Z,49.987547,-1.255147,0,22840
2019-02-21T09:10:35.000Z,49.98392,-1.258373,0,22850
2019-02-21T09:10:53.000Z,49.982933,-1.25928,0,22870
2019-02-21T09:11:17.000Z,49.981627,-1.260453,0,22820
2019-02-21T09:11:47.000Z,49.98,-1.261947,0,22740
2019-02-21T09:14:05.000Z,49.972373,-1.2687469999999998,0,22860
2019-02-21T09:14:24.000Z,49.971333,-1.26968,0,22860
2019-02-21T09:21:19.000Z,49.948133,-1.290293,0,22790
2019-02-21T09:24:55.000Z,49.936262,-1.300795,29,22890
2019-02-21T09:41:29.000Z,49.881293,-1.349128,29,22890
2019-02-21T09:57:30.000Z,49.828217,-1.395887,0,22770
2019-02-21T09:59:07.000Z,49.822872,-1.400707,29,22800
2019-02-21T10:00:41.000Z,49.817607,-1.405427,0,22860
2019-02-21T10:08:01.000Z,49.7933,-1.4272,29,22840
2019-02-21T10:30:14.000Z,49.719427,-1.493472,0,22800
2019-02-21T10:35:20.000Z,49.70249,-1.508817,29,22790
2019-02-21T10:37:02.000Z,49.696845,-1.513918,29,22820
2019-02-21T11:21:42.000Z,49.54587,-1.6469630000000002,0,23150
2019-02-21T11:22:05.000Z,49.54443300000001,-1.648108,0,23040
2019-02-21T11:22:18.000Z,49.543673,-1.648732,0,23010
2019-02-21T11:24:05.000Z,49.53744,-1.653943,0,22950
2019-02-21T11:24:52.000Z,49.53483,-1.6562279999999998,0,23120
2019-02-21T11:24:58.000Z,49.534477,-1.6565,0,23360
2019-02-21T11:25:03.000Z,49.534113,-1.6567619999999998,0,23380
2019-02-21T11:25:08.000Z,49.533807,-1.6569779999999998,0,23610
2019-02-21T11:26:59.000Z,49.526648,-1.66127,0,24320
2019-02-21T11:47:31.000Z,49.438455,-1.688705,29,25370
2019-02-21T13:03:36.000Z,49.12075,-1.724337,0,25430
2019-02-21T13:04:00.000Z,49.119253,-1.724773,0,25390
2019-02-21T13:06:11.000Z,49.110867,-1.727772,0,25050
2019-02-21T13:06:20.000Z,49.110397,-1.7279380000000002,27,25010
2019-02-21T13:11:12.000Z,49.090342,-1.735148,0,25130
2019-02-21T13:26:53.000Z,49.025128,-1.7588279999999998,0,24970
2019-02-21T13:37:40.000Z,48.97992,-1.775393,0,25010
2019-02-21T13:41:38.000Z,48.963493,-1.781273,29,25030
2019-02-21T13:46:22.000Z,48.943733,-1.788507,0,25120
2019-02-21T13:46:41.000Z,48.94248,-1.78896,0,25080
2019-02-21T13:48:12.000Z,48.93608,-1.791253,0,24950
2019-02-21T13:48:17.000Z,48.935733,-1.7913869999999998,0,25070
2019-02-21T13:48:23.000Z,48.935307,-1.79152,0,25010
2019-02-21T13:48:29.000Z,48.93488,-1.79168,0,25040
2019-02-21T13:48:41.000Z,48.93405300000001,-1.7919999999999998,0,24970
2019-02-21T13:49:22.000Z,48.931093,-1.7930400000000002,0,25040
2019-02-21T13:49:29.000Z,48.930693,-1.7932,0,25120
2019-02-21T13:49:35.000Z,48.930267,-1.793333,0,24970
2019-02-21T13:49:40.000Z,48.92984000000001,-1.793493,0,25070
2019-02-21T13:49:46.000Z,48.929413,-1.793653,0,25120
2019-02-21T13:51:22.000Z,48.922667,-1.796027,0,25090
2019-02-21T13:58:34.000Z,48.892317,-1.807013,0,25000
2019-02-21T13:58:52.000Z,48.891118,-1.807445,0,25060
2019-02-21T13:58:57.000Z,48.890698,-1.807598,0,24980
2019-02-21T13:59:10.000Z,48.889863,-1.807892,0,25080
2019-02-21T13:59:22.000Z,48.888955,-1.80822,0,25100
2019-02-21T13:59:34.000Z,48.888118,-1.808547,0,25040
2019-02-21T14:00:28.000Z,48.884325,-1.809792,0,25440
2019-02-21T14:00:34.000Z,48.883895,-1.809918,0,25220
2019-02-21T14:00:58.000Z,48.882243,-1.810405,0,25470
2019-02-21T14:01:09.000Z,48.881377,-1.810643,0,25470
2019-02-21T14:01:28.000Z,48.880018,-1.811038,0,25360
