timestamp,longitude,latitude,speed,direction
2019-01-03T20:51:23.000Z,-122.32811,37.81076,0,20340
2019-01-03T21:03:25.000Z,-122.328148,37.810757,0,20340
2019-01-03T21:09:24.000Z,-122.328108,37.810803,0,20340
2019-01-03T21:15:24.000Z,-122.328153,37.81081500000001,0,20340
2019-01-03T21:24:24.000Z,-122.328148,37.810793,0,20340
2019-01-03T21:33:18.000Z,-122.328185,37.810805,0,20340
2019-01-03T21:36:28.000Z,-122.328177,37.810752,0,20340
2019-01-03T21:48:23.000Z,-122.328185,37.810782,0,20340
2019-01-03T21:54:25.000Z,-122.328153,37.810793,0,20340
2019-01-03T22:03:25.000Z,-122.328167,37.810793,0,20340
2019-01-03T22:09:25.000Z,-122.328193,37.810792,0,20340
2019-01-03T22:20:30.000Z,-122.32816,37.810775,0,20340
2019-01-03T22:29:46.000Z,-122.328167,37.810793,0,20340
2019-01-03T22:36:47.000Z,-122.32816499999998,37.810793,0,20340
2019-01-03T22:45:44.000Z,-122.328178,37.810793,0,20340
2019-01-03T22:56:36.000Z,-122.326917,37.812058,2,6130
2019-01-03T23:07:15.000Z,-122.333818,37.811943,9,24220
2019-01-03T23:18:45.000Z,-122.364917,37.801093,22,27260
2019-01-03T23:20:16.000Z,-122.37217,37.802755,25,29730
2019-01-03T23:28:17.000Z,-122.401692,37.828785,28,31880
2019-01-03T23:39:39.000Z,-122.456843,37.835957,30,22830
2019-01-03T23:49:00.000Z,-122.506527,37.81145,34,24250
2019-01-04T00:00:34.000Z,-122.562545,37.788642,26,24420
2019-01-04T00:12:00.000Z,-122.615533,37.772768,28,25040
2019-01-04T00:21:26.000Z,-122.66631,37.758688,27,24680
2019-01-04T00:31:25.000Z,-122.691618,37.736023,20,21820
2019-01-04T00:42:09.000Z,-122.71439,37.696725,30,19290
2019-01-04T00:51:56.000Z,-122.724532,37.651015,32,17890
2019-01-04T01:01:33.000Z,-122.72548,37.602973,34,18090
2019-01-04T01:11:01.000Z,-122.726968,37.552893,35,18150
2019-01-04T01:16:22.000Z,-122.727555,37.523973,36,18190
2019-01-04T01:27:46.000Z,-122.728613,37.460987,36,18020
2019-01-04T01:35:39.000Z,-122.728868,37.417532,36,18140
2019-01-04T01:46:52.000Z,-122.729578,37.355577,35,18000
2019-01-04T01:54:04.000Z,-122.730573,37.318115,35,18280
2019-01-04T02:06:40.000Z,-122.710283,37.253905,36,16320
2019-01-04T02:21:28.000Z,-122.680937,37.176403,36,16320
2019-01-04T02:58:17.000Z,-122.61,36.983333,35,16400
2019-01-04T02:58:37.000Z,-122.610903,36.982983,35,16290
2019-01-04T02:58:44.000Z,-122.610655,36.982392,35,16180
2019-01-04T02:59:37.000Z,-122.608742,36.977943,35,16100
2019-01-04T02:59:44.000Z,-122.608478,36.97737,35,16000
2019-01-04T03:00:19.000Z,-122.607138,36.974445,35,16000
2019-01-04T03:00:38.000Z,-122.606442,36.972952,35,15950
2019-01-04T03:01:17.000Z,-122.603333,36.968333,35,16000
2019-01-04T03:01:55.000Z,-122.603505,36.966417,35,16180
2019-01-04T03:37:33.000Z,-122.52281200000002,36.786247,36,15890
2019-01-04T03:56:16.000Z,-122.479692,36.690628,36,15840
2019-01-04T04:14:58.000Z,-122.433275,36.596957,35,15760
2019-01-04T04:36:20.000Z,-122.382365,36.489538,35,15920
2019-01-04T04:36:54.000Z,-122.38093700000002,36.486603,35,15890
2019-01-04T04:37:17.000Z,-122.38,36.483333,35,15900
2019-01-04T04:37:31.000Z,-122.37943,36.483595,36,15830
2019-01-04T04:38:48.000Z,-122.37635,36.47702,35,15940
2019-01-04T04:38:56.000Z,-122.37614,36.476502,36,16090
2019-01-04T04:39:01.000Z,-122.375922,36.475988,35,16110
2019-01-04T04:46:34.000Z,-122.357893,36.437947,36,15880
2019-01-04T05:38:21.000Z,-122.237658,36.177607,35,15280
2019-01-04T05:48:09.000Z,-122.213793,36.128075,36,15920
2019-01-04T05:57:46.000Z,-122.192695,36.078798,35,16260
2019-01-04T06:01:04.000Z,-122.18638500000002,36.061687,35,16280
2019-01-04T06:30:04.000Z,-122.119108,35.916968,36,15930
2019-01-04T06:34:45.000Z,-122.108445,35.893133,35,16020
2019-01-04T07:07:46.000Z,-122.032178,35.72440800000001,36,15880
2019-01-04T07:35:22.000Z,-121.969262,35.58336,36,15710
2019-01-04T07:36:57.000Z,-121.96528,35.575142,36,15910
2019-01-04T07:38:22.000Z,-121.961995,35.567982,36,15900
2019-01-04T07:41:33.000Z,-121.954175,35.551885,36,15780
2019-01-04T07:46:34.000Z,-121.941682,35.526653,36,15750
2019-01-04T07:49:10.000Z,-121.93526,35.51348,36,15980
2019-01-04T07:53:44.000Z,-121.924952,35.49005,35,16110
2019-01-04T07:58:22.000Z,-121.914603,35.466535,36,16000
2019-01-04T08:02:34.000Z,-121.905235,35.444965,36,16040
2019-01-04T08:06:08.000Z,-121.897078,35.42643,36,16000
2019-01-04T08:10:28.000Z,-121.887267,35.404297,36,15840
2019-01-04T08:14:51.000Z,-121.876635,35.381687,36,15970
2019-01-04T08:17:58.000Z,-121.86909,35.366023,36,15920
2019-01-04T08:22:34.000Z,-121.85828,35.342483,36,15850
2019-01-04T08:26:46.000Z,-121.848393,35.320987,36,15920
2019-01-04T08:30:12.000Z,-121.840235,35.303595,36,15900
2019-01-04T08:33:56.000Z,-121.83128700000002,35.284023,36,15760
2019-01-04T08:38:09.000Z,-121.821608,35.26237800000001,36,16100
2019-01-04T08:42:33.000Z,-121.811042,35.240005,36,16010
2019-01-04T08:45:58.000Z,-121.80337,35.222445,36,15850
2019-01-04T08:50:04.000Z,-121.79378,35.201698,36,15990
2019-01-04T08:54:15.000Z,-121.784712,35.180003,36,16080
2019-01-04T08:58:28.000Z,-121.775557,35.158373,35,16150
2019-01-04T09:02:39.000Z,-121.7664,35.136995,36,15980
2019-01-04T09:06:52.000Z,-121.757618,35.115478,35,15950
2019-01-04T09:10:04.000Z,-121.750263,35.099358,35,16020
2019-01-04T09:14:22.000Z,-121.740582,35.077448,36,16010
2019-01-04T09:18:33.000Z,-121.730703,35.056043,36,16040
2019-01-04T09:22:40.000Z,-121.721398,35.035162,36,15860
2019-01-04T09:26:45.000Z,-121.711895,35.014148,36,16040
2019-01-04T09:30:23.000Z,-121.703427,34.995692,36,15980
2019-01-04T09:33:40.000Z,-121.695815,34.978577,36,16010
2019-01-04T09:37:56.000Z,-121.685878,34.956488,36,16070
2019-01-04T09:42:05.000Z,-121.67661,34.935198,36,16010
2019-01-04T09:46:21.000Z,-121.666995,34.912797999999995,36,16030
2019-01-04T09:48:34.000Z,-121.662043,34.901596999999995,36,15900
2019-01-04T09:56:15.000Z,-121.642215,34.863448,35,16270
2019-01-04T09:57:33.000Z,-121.640003,34.856757,35,16340
2019-01-04T10:02:34.000Z,-121.62956,34.831212,35,16150
2019-01-04T10:06:47.000Z,-121.620842,34.809591999999995,35,16180
2019-01-04T10:10:06.000Z,-121.61408,34.79258,35,16230
2019-01-04T10:14:26.000Z,-121.604367,34.770318,36,15970
2019-01-04T10:18:41.000Z,-121.594088,34.749295000000004,35,16010
2019-01-04T10:21:47.000Z,-121.586442,34.733663,35,15570
2019-01-04T10:26:03.000Z,-121.575947,34.711943,35,15740
2019-01-04T10:30:12.000Z,-121.565993,34.691267,35,15980
2019-01-04T10:34:22.000Z,-121.556233,34.670012,35,15860
2019-01-04T10:38:43.000Z,-121.54614,34.647787,35,15870
2019-01-04T10:41:45.000Z,-121.538953,34.632672,36,16010
2019-01-04T10:45:52.000Z,-121.529923,34.611612,36,16140
2019-01-04T10:50:34.000Z,-121.51866499999998,34.587902,35,15910
2019-01-04T10:52:26.000Z,-121.514177,34.57827,36,15830
2019-01-04T10:56:56.000Z,-121.502957,34.55559,36,15880
2019-01-04T11:02:50.000Z,-121.487432,34.526146999999995,36,15710
2019-01-04T11:06:04.000Z,-121.478667,34.510207,36,15420
2019-01-04T11:10:57.000Z,-121.46482,34.485017,37,15450
2019-01-04T11:13:16.000Z,-121.458512,34.473963,36,15730
2019-01-04T11:16:51.000Z,-121.449938,34.454682,36,15820
2019-01-04T11:20:57.000Z,-121.440565,34.434090000000005,36,15950
2019-01-04T11:26:46.000Z,-121.427242,34.404028000000004,36,16020
2019-01-04T11:29:22.000Z,-121.421062,34.390673,36,15910
2019-01-04T11:34:28.000Z,-121.409592,34.364185,36,15910
2019-01-04T11:38:04.000Z,-121.401632,34.345553,36,16030
2019-01-04T11:42:27.000Z,-121.39178,34.322734999999994,36,16120
2019-01-04T11:46:01.000Z,-121.383992,34.304022,36,16100
2019-01-04T11:50:45.000Z,-121.373713,34.27961,36,16000
2019-01-04T11:53:21.000Z,-121.368093,34.266008,36,16150
2019-01-04T11:57:58.000Z,-121.357982,34.241815,37,16100
2019-01-04T12:01:15.000Z,-121.350715,34.22428,37,16000
2019-01-04T12:06:41.000Z,-121.338692,34.195813,37,16100
2019-01-04T12:10:11.000Z,-121.330872,34.177347999999995,37,16010
2019-01-04T12:14:04.000Z,-121.322365,34.156747,37,16140
2019-01-04T12:18:37.000Z,-121.312547,34.132573,37,16190
2019-01-04T12:20:52.000Z,-121.30797,34.121015,36,16220
2019-01-04T12:26:44.000Z,-121.295338,34.089785,37,16010
2019-01-04T12:30:23.000Z,-121.28728,34.070941999999995,36,16160
2019-01-04T12:33:56.000Z,-121.279475,34.052202,36,16010
2019-01-04T12:37:33.000Z,-121.271675,34.033643,36,15990
2019-01-04T12:42:21.000Z,-121.261077,34.008632,36,15930
2019-01-04T12:46:21.000Z,-121.251528,33.988040000000005,36,15960
2019-01-04T12:49:46.000Z,-121.243432,33.970303,36,15810
2019-01-04T12:52:21.000Z,-121.237378,33.956913,36,16080
2019-01-04T12:57:53.000Z,-121.224192,33.928532000000004,36,16000
2019-01-04T13:02:21.000Z,-121.21351,33.90551,36,15940
2019-01-04T13:05:28.000Z,-121.206582,33.88955,36,15890
2019-01-04T13:10:16.000Z,-121.19565,33.864948,36,16040
2019-01-04T13:14:34.000Z,-121.186233,33.843452,36,16130
2019-01-04T13:17:33.000Z,-121.179878,33.82793,36,16060
2019-01-04T13:21:28.000Z,-121.170852,33.807843,36,15750
2019-01-04T13:25:12.000Z,-121.161927,33.788722,35,15890
2019-01-04T13:30:27.000Z,-121.149363,33.762132,35,15690
2019-01-04T13:34:10.000Z,-121.140723,33.744138,35,15820
2019-01-04T13:35:38.000Z,-121.13719,33.736627,35,15830
2019-01-04T13:36:07.000Z,-121.134263,33.730563000000004,35,15770
2019-01-04T13:36:30.000Z,-121.133348,33.728682,35,15820
2019-01-04T13:36:48.000Z,-121.132627,33.727191999999995,35,15830
2019-01-04T13:37:01.000Z,-121.132128,33.726153000000004,35,15750
2019-01-04T13:37:13.000Z,-121.131627,33.725087,35,15820
2019-01-04T13:37:36.000Z,-121.130672,33.723163,35,15730
2019-01-04T13:37:48.000Z,-121.1302,33.722155,35,15850
2019-01-04T13:38:01.000Z,-121.129707,33.721153,35,15760
2019-01-04T13:38:18.000Z,-121.12899,33.719653,35,15820
2019-01-04T13:38:43.000Z,-121.127977,33.717588,35,15750
2019-01-04T13:39:07.000Z,-121.127023,33.7156,35,15750
2019-01-04T13:39:30.000Z,-121.12611499999998,33.713668,35,15790
2019-01-04T13:39:43.000Z,-121.12561,33.712577,35,15830
2019-01-04T13:40:01.000Z,-121.124942,33.711163,35,15880
2019-01-04T13:40:25.000Z,-121.123958,33.709073,36,15840
2019-01-04T13:40:48.000Z,-121.123072,33.707128000000004,35,15910
2019-01-04T13:41:01.000Z,-121.122592,33.706117,36,15880
2019-01-04T13:41:12.000Z,-121.122123,33.705108,35,15840
2019-01-04T13:41:25.000Z,-121.12165,33.704087,36,15910
2019-01-04T13:41:36.000Z,-121.121167,33.70308,35,15810
2019-01-04T13:41:56.000Z,-121.120403,33.701492,35,15840
2019-01-04T13:42:08.000Z,-121.119922,33.700485,36,15850
2019-01-04T13:42:55.000Z,-121.11799,33.696448,36,15760
2019-01-04T13:43:12.000Z,-121.117293,33.695023,36,15820
2019-01-04T13:43:25.000Z,-121.116808,33.694007,36,15800
2019-01-04T13:43:36.000Z,-121.116327,33.693003000000004,36,15810
2019-01-04T13:43:49.000Z,-121.115842,33.691983,36,15860
2019-01-04T13:44:00.000Z,-121.11535,33.690971999999995,36,15780
2019-01-04T13:44:12.000Z,-121.114877,33.689935,36,15890
2019-01-04T13:44:26.000Z,-121.114387,33.688925,36,15830
2019-01-04T13:44:36.000Z,-121.113918,33.68790300000001,36,15870
2019-01-04T13:44:54.000Z,-121.113213,33.686372,36,15930
2019-01-04T13:45:07.000Z,-121.112697,33.685263,36,15910
2019-01-04T13:45:19.000Z,-121.112233,33.684237,36,15890
2019-01-04T13:46:20.000Z,-121.111572,33.682778000000006,36,15930
2019-01-04T13:48:33.000Z,-121.106418,33.671507,36,15880
2019-01-04T13:54:15.000Z,-121.092618,33.64285,35,15090
2019-01-04T13:57:45.000Z,-121.076857,33.63039000000001,34,11890
2019-01-04T14:02:04.000Z,-121.051152,33.628005,35,8980
2019-01-04T14:06:29.000Z,-121.02284,33.627759999999995,35,8910
2019-01-04T14:10:44.000Z,-120.99553799999998,33.627545,35,9030
2019-01-04T14:14:07.000Z,-120.973582,33.627388,35,9410
2019-01-04T14:18:34.000Z,-120.944982,33.624642,35,9450
2019-01-04T14:22:20.000Z,-120.920703,33.622347999999995,35,9870
2019-01-04T14:25:37.000Z,-120.89963799999998,33.62065,35,9350
2019-01-04T14:29:27.000Z,-120.87511200000002,33.618862,36,9530
2019-01-04T14:33:38.000Z,-120.84806,33.616838,36,9690
2019-01-04T14:38:21.000Z,-120.817632,33.614667,36,9540
2019-01-04T14:41:16.000Z,-120.798643,33.614267,36,9250
2019-01-04T14:46:27.000Z,-120.765148,33.614433,35,9010
2019-01-04T14:49:13.000Z,-120.746952,33.614598,36,8860
2019-01-04T14:53:26.000Z,-120.71959,33.614833000000004,36,8950
2019-01-04T14:57:51.000Z,-120.690888,33.6149,36,8980
2019-01-04T15:02:57.000Z,-120.657583,33.614707,36,9160
2019-01-04T15:06:00.000Z,-120.637968,33.614498,36,9070
2019-01-04T15:10:11.000Z,-120.610457,33.614015,36,9030
2019-01-04T15:14:15.000Z,-120.583653,33.614048,36,9150
2019-01-04T15:18:27.000Z,-120.556218,33.6138,35,9130
2019-01-04T15:22:39.000Z,-120.529,33.614052,35,9010
2019-01-04T15:25:44.000Z,-120.509058,33.613817,35,8970
2019-01-04T15:30:52.000Z,-120.476545,33.613813,35,8960
2019-01-04T15:34:04.000Z,-120.455942,33.613843,35,9030
2019-01-04T15:38:14.000Z,-120.429052,33.613825,35,8820
2019-01-04T15:42:40.000Z,-120.40075,33.614013,35,9020
2019-01-04T15:45:52.000Z,-120.38012,33.614283,35,8890
2019-01-04T15:50:07.000Z,-120.35298,33.614478000000005,36,8950
2019-01-04T15:54:30.000Z,-120.324673,33.614948,35,8880
2019-01-04T15:57:50.000Z,-120.30281,33.615285,35,8620
2019-01-04T16:02:23.000Z,-120.273742,33.616662,36,8870
2019-01-04T16:06:46.000Z,-120.245008,33.617652,36,8770
2019-01-04T16:11:02.000Z,-120.2168,33.618462,36,8860
2019-01-04T16:14:26.000Z,-120.194433,33.619163,36,8680
2019-01-04T16:18:40.000Z,-120.166605,33.620005,36,8730
2019-01-04T16:22:04.000Z,-120.14456,33.620677,36,8980
2019-01-04T16:25:39.000Z,-120.121303,33.621125,35,8850
2019-01-04T16:29:15.000Z,-120.098047,33.621288,35,8820
2019-01-04T16:34:21.000Z,-120.064473,33.62195,35,8830
2019-01-04T16:37:58.000Z,-120.041845,33.62235,35,8990
2019-01-04T16:42:25.000Z,-120.01341,33.622905,36,8860
2019-01-04T16:45:37.000Z,-119.992617,33.622755,36,9120
2019-01-04T16:50:01.000Z,-119.963478,33.622713,36,9010
2019-01-04T16:54:16.000Z,-119.93598,33.622632,36,8950
2019-01-04T16:57:02.000Z,-119.917593,33.62258,36,9040
2019-01-04T17:02:34.000Z,-119.880725,33.622507,36,9040
2019-01-04T17:05:43.000Z,-119.860522,33.622682,36,8770
2019-01-04T17:10:34.000Z,-119.828995,33.622952000000005,36,8910
2019-01-04T17:14:24.000Z,-119.8042,33.622987,36,9030
2019-01-04T17:18:32.000Z,-119.776715,33.623158000000004,36,9020
2019-01-04T17:22:15.000Z,-119.752547,33.623178,36,8910
2019-01-04T17:26:15.000Z,-119.726438,33.623328,36,8890
2019-01-04T17:29:39.000Z,-119.70421,33.623727,36,8970
2019-01-04T17:34:00.000Z,-119.675495,33.624093,36,8860
2019-01-04T17:38:33.000Z,-119.646108,33.62428,36,8910
2019-01-04T17:42:49.000Z,-119.618052,33.624907,36,8870
2019-01-04T17:45:03.000Z,-119.60366,33.625063,36,8980
2019-01-04T17:49:38.000Z,-119.57364,33.625755,36,8860
2019-01-04T17:54:09.000Z,-119.544398,33.626482,35,8740
2019-01-04T17:58:09.000Z,-119.519027,33.627243,35,8900
2019-01-04T18:02:28.000Z,-119.49208,33.628298,34,8880
2019-01-04T18:06:45.000Z,-119.46525,33.629282,34,8790
2019-01-04T18:09:56.000Z,-119.445273,33.629423,34,8980
2019-01-04T18:13:59.000Z,-119.42029,33.629943,34,8920
2019-01-04T18:18:09.000Z,-119.394102,33.630042,34,8860
2019-01-04T18:21:27.000Z,-119.373617,33.630253,34,9050
2019-01-04T18:25:51.000Z,-119.346422,33.630553000000006,33,8910
2019-01-04T18:30:26.000Z,-119.318873,33.630621999999995,32,8860
2019-01-04T18:34:41.000Z,-119.29477,33.630887,31,9030
2019-01-04T18:38:06.000Z,-119.275723,33.631132,28,8760
2019-01-04T18:39:39.000Z,-119.268345,33.631283,26,8970
2019-01-04T18:45:39.000Z,-119.242698,33.631573,21,8950
2019-01-04T18:50:32.000Z,-119.224057,33.631073,21,9170
2019-01-04T18:53:56.000Z,-119.21118,33.631018,21,9070
2019-01-04T18:58:30.000Z,-119.192768,33.630723,22,9090
2019-01-04T19:01:42.000Z,-119.180228,33.630877000000005,22,8870
2019-01-04T19:06:21.000Z,-119.16159,33.630742,22,9140
2019-01-04T19:10:40.000Z,-119.144123,33.630832,22,8980
2019-01-04T19:13:53.000Z,-119.131267,33.630543,22,9220
2019-01-04T19:18:43.000Z,-119.112103,33.630645,22,9020
2019-01-04T19:21:51.000Z,-119.099708,33.630368,21,9140
2019-01-04T19:26:10.000Z,-119.082837,33.630507,21,9000
2019-01-04T19:30:23.000Z,-119.066443,33.630253,21,9010
2019-01-04T19:33:42.000Z,-119.053533,33.630548,21,9030
2019-01-04T19:38:13.000Z,-119.03623799999998,33.629643,21,9330
2019-01-04T19:41:41.000Z,-119.02267,33.629413,21,9170
2019-01-04T19:45:59.000Z,-119.006225,33.628633,21,9110
2019-01-04T19:50:10.000Z,-118.990242,33.628173,21,9500
2019-01-04T19:54:19.000Z,-118.974555,33.627408,20,9160
2019-01-04T19:58:51.000Z,-118.957923,33.626847999999995,20,9340
2019-01-04T20:02:21.000Z,-118.945062,33.626277,20,9210
2019-01-04T20:06:32.000Z,-118.930008,33.625702000000004,20,9440
2019-01-04T20:10:53.000Z,-118.914142,33.624873,20,9100
2019-01-04T20:14:02.000Z,-118.902778,33.624534999999995,20,9380
2019-01-04T20:18:21.000Z,-118.886965,33.623802000000005,20,9080
2019-01-04T20:22:41.000Z,-118.871103,33.623137,20,9420
2019-01-04T20:25:53.000Z,-118.859592,33.62277,20,9090
2019-01-04T20:29:43.000Z,-118.845732,33.622177,19,9490
2019-01-04T20:34:17.000Z,-118.829837,33.621588,19,9090
2019-01-04T20:37:24.000Z,-118.81817,33.621012,19,9490
2019-01-04T20:41:13.000Z,-118.805233,33.620535,19,9080
2019-01-04T20:45:23.000Z,-118.790483,33.6197,19,9580
2019-01-04T20:48:22.000Z,-118.779945,33.618992,19,9370
2019-01-04T20:52:49.000Z,-118.764185,33.618115,19,9550
2019-01-04T20:58:12.000Z,-118.745365,33.617027,19,9240
2019-01-04T21:02:36.000Z,-118.729283,33.616233,19,9140
2019-01-04T21:06:05.000Z,-118.716928,33.615725,19,9450
2019-01-04T21:07:53.000Z,-118.711057,33.615385,19,9310
2019-01-04T21:14:13.000Z,-118.68863799999998,33.614702,19,9320
2019-01-04T21:18:32.000Z,-118.673367,33.61428,19,9160
2019-01-04T21:22:01.000Z,-118.660872,33.6136,19,9450
2019-01-04T21:26:12.000Z,-118.64611200000002,33.613145,19,9190
2019-01-04T21:30:32.000Z,-118.630483,33.61225,19,9330
2019-01-04T21:34:21.000Z,-118.616788,33.611855,19,9260
2019-01-04T21:38:01.000Z,-118.603837,33.611102,19,9360
2019-01-04T21:42:34.000Z,-118.588422,33.610657,19,9290
2019-01-04T21:46:03.000Z,-118.576287,33.609905,19,9360
2019-01-04T21:50:22.000Z,-118.561498,33.60951,19,9260
2019-01-04T21:54:43.000Z,-118.54658,33.60862,18,9290
2019-01-04T21:58:01.000Z,-118.535278,33.608217,18,9120
2019-01-04T22:02:23.000Z,-118.520637,33.607455,18,9630
2019-01-04T22:05:40.000Z,-118.509685,33.606903,18,9060
2019-01-04T22:10:13.000Z,-118.49473,33.60618,18,9360
2019-01-04T22:14:42.000Z,-118.480015,33.605943,18,9150
2019-01-04T22:18:05.000Z,-118.468973,33.605545,18,9190
2019-01-04T22:22:33.000Z,-118.454307,33.605663,18,8960
2019-01-04T22:25:41.000Z,-118.44392,33.605125,18,9430
2019-01-04T22:31:01.000Z,-118.42653,33.604612,18,9250
2019-01-04T22:34:31.000Z,-118.414918,33.603842,18,9430
2019-01-04T22:38:40.000Z,-118.401115,33.603323,18,9170
2019-01-04T22:42:01.000Z,-118.390132,33.602602000000005,18,9640
2019-01-04T22:46:33.000Z,-118.375703,33.599996999999995,17,10590
2019-01-04T22:50:41.000Z,-118.362452,33.59923,17,9000
2019-01-04T22:54:04.000Z,-118.351528,33.599137,18,9060
2019-01-04T22:58:21.000Z,-118.336997,33.598965,18,9090
2019-01-04T23:02:33.000Z,-118.323135,33.599107000000004,18,8710
2019-01-04T23:06:55.000Z,-118.308588,33.599575,18,8810
2019-01-04T23:10:14.000Z,-118.297352,33.599822,18,8850
2019-01-04T23:13:41.000Z,-118.28555,33.59998,18,8660
2019-01-04T23:17:52.000Z,-118.27391,33.603221999999995,14,4910
2019-01-04T23:22:41.000Z,-118.269045,33.612232,14,1980
2019-01-04T23:25:53.000Z,-118.265842,33.619115,16,2180
2019-01-04T23:30:02.000Z,-118.26116,33.628748,16,2190
2019-01-04T23:34:23.000Z,-118.256322,33.638647,16,2210
2019-01-04T23:38:40.000Z,-118.251662,33.64804,15,2300
2019-01-04T23:41:51.000Z,-118.248377,33.654675,14,2260
2019-01-04T23:45:54.000Z,-118.244353,33.662738,14,2300
2019-01-04T23:50:03.000Z,-118.240217,33.670982,14,2250
2019-01-04T23:54:12.000Z,-118.235732,33.679735,16,2190
2019-01-04T23:58:40.000Z,-118.2366,33.691602,19,34940
2019-01-05T00:01:52.000Z,-118.23939,33.700942,18,33390
2019-01-05T00:06:39.000Z,-118.24969,33.710697,16,30150
2019-01-05T00:10:41.000Z,-118.260132,33.714957,15,29730
2019-01-05T00:14:01.000Z,-118.26664,33.719078,12,31330
2019-01-05T00:18:22.000Z,-118.27092,33.725382,10,33990
2019-01-05T00:22:39.000Z,-118.273355,33.732105,10,33930
2019-01-05T00:26:51.000Z,-118.2761,33.737882,9,35270
2019-01-05T00:29:51.000Z,-118.275628,33.741528,7,2020
2019-01-05T00:34:00.000Z,-118.273555,33.746263,6,1990
2019-01-05T00:38:20.000Z,-118.272317,33.749588,4,300
2019-01-05T00:42:33.000Z,-118.272722,33.751238,1,30200
2019-01-05T00:46:39.000Z,-118.27342,33.75147800000001,0,30150
