timestamp,longitude,latitude,speed,direction
2019-04-01T03:46:16.000Z,129.907333,30.721833,27,6100
2019-04-01T03:50:28.000Z,129.925,30.730833,27,5900
2019-04-01T03:54:21.000Z,129.939667,30.738167,28,5900
2019-04-01T03:58:21.000Z,129.958333,30.747333,27,5900
2019-04-01T04:02:21.000Z,129.975667,30.755833000000006,28,5800
2019-04-01T04:08:27.000Z,130.002,30.768667,28,6000
2019-04-01T04:14:16.000Z,130.026817,30.781317,28,5900
2019-04-01T04:18:21.000Z,130.044083,30.789917,27,6000
2019-04-01T04:22:22.000Z,130.061567,30.798267,27,6000
2019-04-01T04:26:16.000Z,130.079,30.806333,28,6200
2019-04-01T04:30:21.000Z,130.0968,30.81455,28,6200
2019-04-01T04:34:15.000Z,130.113417,30.822167,28,6200
2019-04-01T04:38:22.000Z,130.132567,30.831017,29,6100
2019-04-01T04:42:22.000Z,130.150567,30.83865,29,6900
2019-04-01T04:46:21.000Z,130.1715,30.843333,30,7500
2019-04-01T04:50:15.000Z,130.191383,30.847517,30,7800
2019-04-01T04:54:15.000Z,130.21123300000002,30.851733000000007,29,7500
2019-04-01T04:58:15.000Z,130.231833,30.856167,29,7700
2019-04-01T05:02:27.000Z,130.2522,30.859933,30,8200
2019-04-01T05:06:21.000Z,130.273333,30.8625,30,8100
2019-04-01T05:10:21.000Z,130.294333,30.865167,30,8300
2019-04-01T05:14:27.000Z,130.316,30.867833,30,8000
2019-04-01T05:18:15.000Z,130.33551699999998,30.870467,30,8100
2019-04-01T05:22:15.000Z,130.3557,30.8732,30,8200
2019-04-01T05:26:33.000Z,130.378883,30.876167,30,8500
2019-04-01T05:30:33.000Z,130.400233,30.878033,30,8300
2019-04-01T05:34:21.000Z,130.421167,30.8805,31,8100
2019-04-01T05:38:15.000Z,130.44115,30.882967,30,8200
2019-04-01T05:42:16.000Z,130.463,30.8855,30,8000
2019-04-01T05:46:22.000Z,130.484667,30.888,30,8300
2019-04-01T05:50:22.000Z,130.505667,30.889333,29,8400
2019-04-01T05:54:22.000Z,130.525267,30.89085,30,8400
2019-04-01T05:58:10.000Z,130.5449,30.892017,30,8400
2019-04-01T06:02:28.000Z,130.56983300000002,30.893667,30,8400
2019-04-01T06:06:15.000Z,130.588817,30.895417,30,8000
2019-04-01T06:10:21.000Z,130.610833,30.898467,30,8100
2019-04-01T06:14:15.000Z,130.63091699999998,30.9026,30,7500
2019-04-01T06:18:27.000Z,130.6519,30.90735,30,7600
2019-04-01T06:22:15.000Z,130.673333,30.911833,31,7600
2019-04-01T06:26:21.000Z,130.69525,30.916517,31,7500
2019-04-01T06:30:21.000Z,130.716833,30.921333,32,7200
2019-04-01T06:34:22.000Z,130.739,30.926833,32,7400
2019-04-01T06:38:15.000Z,130.759,30.934333,32,6500
2019-04-01T06:42:15.000Z,130.78,30.9425,32,6400
2019-04-01T06:46:16.000Z,130.800667,30.950667,32,6400
2019-04-01T06:50:21.000Z,130.8215,30.958833,31,6300
2019-04-01T06:54:21.000Z,130.8415,30.9665,31,6500
2019-04-01T06:58:21.000Z,130.86166699999998,30.974333,31,6700
2019-04-01T07:02:33.000Z,130.8825,30.982333,31,6600
2019-04-01T07:06:21.000Z,130.901,30.9895,29,6200
2019-04-01T07:10:21.000Z,130.919167,30.998167,29,6000
2019-04-01T07:14:21.000Z,130.937333,31.007,30,6100
2019-04-01T07:18:21.000Z,130.955833,31.015833,30,5900
2019-04-01T07:22:21.000Z,130.974167,31.025,30,5800
2019-04-01T07:26:09.000Z,130.99200000000002,31.0335,30,6000
2019-04-01T07:30:16.000Z,131.011333,31.042667,30,6000
2019-04-01T07:34:21.000Z,131.031,31.051833,31,6200
2019-04-01T07:38:21.000Z,131.050333,31.060667,31,6100
2019-04-01T07:42:21.000Z,131.06983300000002,31.07,31,6000
2019-04-01T07:46:16.000Z,131.0885,31.079,31,6000
2019-04-01T07:50:27.000Z,131.108833,31.088667,31,6000
2019-04-01T07:54:22.000Z,131.127833,31.0975,31,6200
2019-04-01T07:58:22.000Z,131.148167,31.106167,32,6300
2019-04-01T08:02:34.000Z,131.169167,31.115667,31,6100
2019-04-01T08:06:34.000Z,131.187833,31.1245,29,6100
2019-04-01T08:11:27.000Z,131.21033300000002,31.135,29,6200
2019-04-01T08:14:16.000Z,131.223333,31.140833,30,6200
2019-04-01T08:18:27.000Z,131.243333,31.149667,30,6200
2019-04-01T08:22:21.000Z,131.262,31.157833,30,6300
2019-04-01T08:26:27.000Z,131.2815,31.166333,30,6300
2019-04-01T08:30:16.000Z,131.300167,31.174167,30,6400
2019-04-01T08:34:28.000Z,131.320167,31.182833,30,6300
2019-04-01T08:38:21.000Z,131.339,31.191,30,6300
2019-04-01T08:42:21.000Z,131.35816699999998,31.198833,30,6400
2019-04-01T08:46:21.000Z,131.377167,31.206833000000003,30,6400
2019-04-01T08:50:28.000Z,131.39666699999998,31.215,29,6200
2019-04-01T08:54:15.000Z,131.414333,31.222833,29,6200
2019-04-01T08:58:21.000Z,131.4335,31.231167,29,6300
2019-04-01T09:02:33.000Z,131.452833,31.24,29,6100
2019-04-01T09:06:33.000Z,131.471,31.249167,30,5900
2019-04-01T09:10:21.000Z,131.488833,31.258000000000006,30,5800
2019-04-01T09:14:15.000Z,131.506833,31.267333,30,5800
2019-04-01T09:18:15.000Z,131.525833,31.277167,32,5800
2019-04-01T09:22:22.000Z,131.5455,31.287167,31,5800
2019-04-01T09:26:22.000Z,131.564667,31.297,31,5800
2019-04-01T09:30:21.000Z,131.584,31.3065,31,5900
2019-04-01T09:34:15.000Z,131.6025,31.3155,31,6100
2019-04-01T09:38:15.000Z,131.621667,31.324667,31,6100
2019-04-01T09:42:21.000Z,131.6415,31.333667,31,6100
2019-04-01T09:46:21.000Z,131.661167,31.3425,31,6200
2019-04-01T09:50:21.000Z,131.680833,31.351,31,6300
2019-04-01T09:54:15.000Z,131.700167,31.359,31,6400
2019-04-01T09:58:15.000Z,131.72,31.367333,31,6400
2019-04-01T10:02:21.000Z,131.740167,31.376,31,6300
2019-04-01T10:06:21.000Z,131.760333,31.384333,31,6400
2019-04-01T10:10:21.000Z,131.780333,31.392667,32,6400
2019-04-01T10:14:15.000Z,131.8,31.401167,32,6300
2019-04-01T10:18:15.000Z,131.820167,31.410167,32,6200
2019-04-01T10:22:15.000Z,131.840667,31.419,32,6400
2019-04-01T10:26:10.000Z,131.861,31.427,32,6400
2019-04-01T10:30:28.000Z,131.88299999999998,31.4365,32,6300
2019-04-01T10:34:10.000Z,131.901433,31.44455,32,6200
2019-04-01T10:38:22.000Z,131.922317,31.453517,32,6400
2019-04-01T10:42:15.000Z,131.944,31.462167,32,6500
2019-04-01T10:46:15.000Z,131.964267,31.470783,32,6300
2019-04-01T10:50:15.000Z,131.985167,31.479167,32,6400
2019-04-01T10:54:09.000Z,132.004917,31.48735,32,6400
2019-04-01T10:58:16.000Z,132.026217,31.496017,32,6200
2019-04-01T11:02:16.000Z,132.046667,31.505,32,6300
2019-04-01T11:06:09.000Z,132.06553300000002,31.513483,32,6200
2019-04-01T11:10:15.000Z,132.08631699999998,31.522717,32,6300
2019-04-01T11:14:28.000Z,132.108017,31.5323,32,6300
2019-04-01T11:18:22.000Z,132.126983,31.54075,32,6200
2019-04-01T11:22:09.000Z,132.14666699999998,31.549383,32,6300
2019-04-01T11:26:09.000Z,132.16788300000002,31.55835,32,6400
2019-04-01T11:30:10.000Z,132.18883300000002,31.567167,33,6200
2019-04-01T11:34:03.000Z,132.20916699999998,31.575833000000006,33,6300
2019-04-01T11:37:57.000Z,132.2295,31.584333,32,6300
2019-04-01T13:45:56.000Z,132.82176,31.844027,29,5900
2019-04-01T14:43:15.000Z,133.08076699999998,31.957817,28,6400
2019-04-01T14:45:16.000Z,133.089833,31.961833,28,6100
2019-04-01T14:49:16.000Z,133.107667,31.969833,28,6200
2019-04-01T14:54:15.000Z,133.129767,31.9797,29,6300
2019-04-01T14:57:27.000Z,133.144833,31.9865,28,6300
2019-04-01T15:00:04.000Z,133.156667,31.991667,29,6200
2019-04-01T15:06:15.000Z,133.186,32.003333000000005,29,6900
2019-04-01T15:08:34.000Z,133.196867,32.0074,29,6700
2019-04-01T15:22:09.000Z,133.265167,32.0275,29,6300
2019-04-01T15:25:51.000Z,133.281833,32.036167,30,5900
2019-04-01T15:30:21.000Z,133.302167,32.046667,30,5900
2019-04-01T15:34:15.000Z,133.31983300000002,32.056,30,5700
2019-04-01T15:38:15.000Z,133.3375,32.065533,29,5700
2019-04-01T15:42:04.000Z,133.354717,32.074533,29,5800
2019-04-01T15:45:04.000Z,133.368367,32.08165,29,5800
2019-04-01T15:46:51.000Z,133.377,32.086,29,5800
2019-04-01T15:54:22.000Z,133.411667,32.103167,30,6200
2019-04-01T15:58:15.000Z,133.4276,32.110333000000004,29,6100
2019-04-01T16:02:15.000Z,133.44799999999998,32.119833,30,6000
2019-04-01T16:06:27.000Z,133.4675,32.128833,29,6000
2019-04-01T16:10:21.000Z,133.485333,32.137167,29,6100
2019-04-01T16:15:52.000Z,133.5105,32.149,29,6000
2019-04-01T16:17:03.000Z,133.516,32.151667,29,6000
2019-04-01T16:34:09.000Z,133.595167,32.1875,30,6300
2019-04-01T16:40:22.000Z,133.624833,32.2,30,6300
2019-04-01T16:43:51.000Z,133.640983,32.206783,30,6500
2019-04-01T16:47:09.000Z,133.657433,32.213617,30,6300
2019-04-01T16:52:15.000Z,133.683167,32.224333,30,6300
2019-04-01T16:56:21.000Z,133.70298300000002,32.2324,31,6500
2019-04-01T16:57:52.000Z,133.710733,32.235417,31,6400
2019-04-01T17:04:03.000Z,133.7418,32.248133,31,6300
2019-04-01T17:07:21.000Z,133.758833,32.255,31,6400
2019-04-01T19:02:08.000Z,134.352667,32.515813,32,6300
2019-04-01T20:50:52.000Z,134.859833,32.7445,28,6300
2019-04-01T20:52:34.000Z,134.866817,32.747583,28,6200
2019-04-01T20:52:33.000Z,134.866817,32.747583,28,6200
2019-04-01T20:52:50.000Z,134.868167,32.748183000000004,28,6200
2019-04-01T20:52:51.000Z,134.868167,32.748183000000004,28,6200
2019-04-01T20:54:50.000Z,134.877117,32.7521,28,6300
2019-04-01T22:17:57.000Z,135.25466699999998,32.903333,28,6300
2019-04-01T22:25:45.000Z,135.288833,32.918667,27,6000
2019-04-01T22:27:45.000Z,135.2975,32.922667,27,6100
2019-04-01T22:31:46.000Z,135.315167,32.930667,27,6100
2019-04-01T22:32:40.000Z,135.319167,32.932333,28,6100
2019-04-01T22:40:16.000Z,135.352833,32.9475,27,6000
2019-04-01T22:40:45.000Z,135.355,32.9485,28,6300
2019-04-01T22:48:03.000Z,135.387667,32.9635,28,6100
2019-04-01T22:50:57.000Z,135.4005,32.969833,28,5900
2019-04-01T22:55:39.000Z,135.421167,32.980667,28,5600
2019-04-01T23:00:16.000Z,135.440667,32.9915,27,5500
2019-04-01T23:02:45.000Z,135.451167,32.997333000000005,27,5700
2019-04-01T23:08:03.000Z,135.473833,33.008667,27,5800
2019-04-01T23:09:34.000Z,135.480333,33.011667,27,5900
2019-04-01T23:16:04.000Z,135.50799999999998,33.025167,27,6000
2019-04-01T23:19:51.000Z,135.524167,33.033,27,6100
2019-04-01T23:24:15.000Z,135.54316699999998,33.042167,27,6000
2019-04-01T23:28:16.000Z,135.560333,33.0505,27,5900
2019-04-01T23:32:15.000Z,135.578,33.0585,27,6000
2019-04-01T23:36:15.000Z,135.595667,33.0665,27,6200
2019-04-01T23:39:10.000Z,135.60833300000002,33.072,27,6200
2019-04-01T23:44:03.000Z,135.62983300000002,33.081333,27,6300
2019-04-01T23:47:51.000Z,135.646333,33.088333,27,6300
2019-04-01T23:52:21.000Z,135.666167,33.0965,27,6300
2019-04-01T23:56:10.000Z,135.68283300000002,33.103167,27,6400
2019-04-02T00:01:15.000Z,135.705,33.112333,27,6300
2019-04-02T00:04:46.000Z,135.720667,33.118666999999995,27,6400
2019-04-02T00:11:03.000Z,135.7485,33.129667,27,6600
2019-04-02T00:14:10.000Z,135.7625,33.135,27,6400
2019-04-02T00:18:10.000Z,135.780167,33.142167,27,6300
2019-04-02T00:22:15.000Z,135.798333,33.149833,27,6300
2019-04-02T00:26:16.000Z,135.816333,33.157167,27,6300
2019-04-02T00:30:16.000Z,135.833833,33.164333,27,6200
2019-04-02T00:34:21.000Z,135.85216699999998,33.172,27,6300
2019-04-02T00:37:39.000Z,135.866833,33.178333,27,6300
2019-04-02T00:42:15.000Z,135.8875,33.187,28,6300
2019-04-02T00:45:27.000Z,135.901833,33.193166999999995,27,6200
2019-04-02T00:50:09.000Z,135.923,33.202333,28,6200
2019-04-02T00:54:15.000Z,135.941333,33.210333,28,6100
2019-04-02T00:57:57.000Z,135.958333,33.217833,28,6200
2019-04-02T01:02:21.000Z,135.977833,33.2265,28,6100
2019-04-02T01:06:15.000Z,135.99533300000002,33.234333,28,6100
2019-04-02T01:10:15.000Z,136.01316699999998,33.242333,28,6200
2019-04-02T01:14:22.000Z,136.0315,33.250833,28,6200
2019-04-02T01:18:15.000Z,136.049,33.2585,28,6200
2019-04-02T01:22:15.000Z,136.06733300000002,33.266,28,6300
2019-04-02T01:26:15.000Z,136.086,33.273667,28,6400
2019-04-02T01:30:39.000Z,136.10583300000002,33.281833,28,6300
2019-04-02T01:34:21.000Z,136.122833,33.289,28,6300
2019-04-02T01:38:04.000Z,136.139833,33.296333000000004,28,6200
2019-04-02T01:42:09.000Z,136.1585,33.304333,28,6300
2019-04-02T01:46:15.000Z,136.177333,33.3125,28,6200
2019-04-02T01:50:09.000Z,136.195167,33.32,28,6200
2019-04-02T01:54:10.000Z,136.213667,33.328,28,6200
2019-04-02T01:58:21.000Z,136.232667,33.336167,28,6300
2019-04-02T02:02:22.000Z,136.250833,33.343833000000004,28,6300
2019-04-02T02:06:21.000Z,136.26933300000002,33.3515,28,6400
2019-04-02T02:10:28.000Z,136.288833,33.359,29,6900
2019-04-02T02:14:09.000Z,136.30700000000002,33.3645,29,6900
2019-04-02T02:17:27.000Z,136.32316699999998,33.369667,29,6900
2019-04-02T02:22:21.000Z,136.34733300000002,33.377167,29,6900
2019-04-02T02:25:51.000Z,136.364,33.383333,29,5900
2019-04-02T02:30:21.000Z,136.384333,33.394,29,5700
2019-04-02T02:34:03.000Z,136.401167,33.4025,29,5800
2019-04-02T02:37:57.000Z,136.418667,33.411667,29,5800
2019-04-02T02:42:10.000Z,136.437833,33.4215,29,5700
2019-04-02T02:46:03.000Z,136.45600000000002,33.430833,29,5800
2019-04-02T02:50:03.000Z,136.474167,33.440166999999995,29,5800
2019-04-02T02:53:34.000Z,136.4905,33.447833,29,6200
2019-04-02T02:58:10.000Z,136.511833,33.456333,27,6400
2019-04-02T02:58:34.000Z,136.513667,33.457,26,6500
2019-04-02T02:58:51.000Z,136.514833,33.4575,26,6400
2019-04-02T02:59:15.000Z,136.51666699999998,33.458167,26,6500
2019-04-02T02:59:34.000Z,136.517833,33.458667,26,6400
2019-04-02T02:59:52.000Z,136.519,33.459333,25,6300
2019-04-02T03:00:45.000Z,136.52283300000002,33.460833,25,6200
2019-04-02T03:01:04.000Z,136.524167,33.461333,25,6300
2019-04-02T03:01:34.000Z,136.526167,33.462167,25,6300
2019-04-02T03:01:57.000Z,136.52783300000002,33.463,25,6300
2019-04-02T03:02:21.000Z,136.5295,33.463667,25,6300
2019-04-02T03:02:45.000Z,136.53116699999998,33.464333,25,6200
2019-04-02T03:03:04.000Z,136.532333,33.464833,25,6200
2019-04-02T03:03:28.000Z,136.534,33.4655,25,6400
2019-04-02T03:03:52.000Z,136.535833,33.466167,25,6500
2019-04-02T03:04:15.000Z,136.53733300000002,33.466833,25,6400
2019-04-02T03:04:45.000Z,136.539333,33.467667,25,6200
2019-04-02T03:05:09.000Z,136.541167,33.4685,25,6100
2019-04-02T03:05:29.000Z,136.542333,33.469167,25,6000
2019-04-02T03:05:50.000Z,136.543667,33.469833,25,5900
2019-04-02T03:06:09.000Z,136.545,33.4705,25,5800
2019-04-02T03:06:29.000Z,136.546333,33.471167,25,5800
2019-04-02T03:07:09.000Z,136.548833,33.472333,25,5900
2019-04-02T03:07:29.000Z,136.550167,33.473,25,5900
2019-04-02T03:08:09.000Z,136.553,33.474333,25,5900
2019-04-02T03:09:19.000Z,136.55766699999998,33.4765,25,6000
2019-04-02T03:12:59.000Z,136.57216699999998,33.4835,25,6000
2019-04-02T03:17:59.000Z,136.592333,33.493,25,6000
2019-04-02T03:23:21.000Z,136.614,33.503333000000005,25,6200
2019-04-02T03:28:34.000Z,136.635333,33.513000000000005,25,6100
2019-04-02T03:33:34.000Z,136.655667,33.522167,25,6100
2019-04-02T03:38:36.000Z,136.675833,33.531667,25,6000
2019-04-02T03:42:05.000Z,136.6895,33.538333,25,5900
2019-04-02T03:43:46.000Z,136.696333,33.541333,25,6000
2019-04-02T03:48:46.000Z,136.716833,33.55,25,6500
2019-04-02T03:53:46.000Z,136.7375,33.558167,25,6400
2019-04-02T03:58:56.000Z,136.759167,33.5665,25,6500
2019-04-02T04:04:16.000Z,136.781667,33.575167,25,6500
2019-04-02T04:09:23.000Z,136.803167,33.5835,25,6400
2019-04-02T04:14:45.000Z,136.8255,33.592,25,6500
2019-04-02T04:19:46.000Z,136.84633300000002,33.6005,25,6400
2019-04-02T04:24:55.000Z,136.867333,33.609167,25,6300
2019-04-02T04:30:25.000Z,136.889667,33.619167,25,5900
2019-04-02T04:35:36.000Z,136.910167,33.628833,25,6000
2019-04-02T04:40:56.000Z,136.931667,33.638667,25,6000
2019-04-02T04:46:17.000Z,136.9535,33.648667,25,6000
2019-04-02T04:51:36.000Z,136.975333,33.658833,26,6100
2019-04-02T04:56:41.000Z,136.99633300000002,33.668333000000004,26,6100
2019-04-02T05:01:53.000Z,137.018,33.678333,26,6000
2019-04-02T05:06:59.000Z,137.039,33.688,26,6100
2019-04-02T05:11:59.000Z,137.0595,33.697333,26,6000
2019-04-02T05:17:17.000Z,137.0815,33.7075,26,6100
2019-04-02T05:22:23.000Z,137.102667,33.717333,26,6100
2019-04-02T05:27:29.000Z,137.12383300000002,33.727333,26,6100
2019-04-02T05:32:41.000Z,137.146167,33.7365,26,6300
2019-04-02T05:37:54.000Z,137.168667,33.7455,26,6700
2019-04-02T05:42:59.000Z,137.19116699999998,33.753333000000005,26,6600
2019-04-02T05:48:29.000Z,137.21516699999998,33.763167,26,6300
2019-04-02T05:53:35.000Z,137.237333,33.7725,27,6200
2019-04-02T05:58:41.000Z,137.25966699999998,33.781833,27,6300
2019-04-02T06:03:48.000Z,137.281833,33.791333,27,6300
2019-04-02T06:08:48.000Z,137.303833,33.8005,27,6300
2019-04-02T06:14:11.000Z,137.327667,33.8105,27,6300
2019-04-02T06:19:12.000Z,137.3495,33.819666999999995,27,6300
2019-04-02T06:24:29.000Z,137.372833,33.8295,27,6300
2019-04-02T06:29:48.000Z,137.3965,33.839167,27,6300
2019-04-02T06:34:59.000Z,137.419333,33.848333000000004,27,6400
2019-04-02T06:40:11.000Z,137.44233300000002,33.858167,27,6000
2019-04-02T06:45:17.000Z,137.464333,33.868333,27,6200
2019-04-02T06:50:35.000Z,137.487333,33.878833,27,6100
2019-04-02T06:55:35.000Z,137.508833,33.889,27,6000
2019-04-02T07:00:53.000Z,137.531833,33.8995,27,6100
2019-04-02T07:05:53.000Z,137.553667,33.9095,27,6100
2019-04-02T07:10:59.000Z,137.576167,33.918667,27,6400
2019-04-02T07:16:05.000Z,137.5985,33.927833,27,6300
2019-04-02T07:21:23.000Z,137.621833,33.937166999999995,26,6400
2019-04-02T07:26:23.000Z,137.6435,33.9455,26,6400
2019-04-02T07:31:29.000Z,137.6655,33.954167,26,6300
2019-04-02T07:36:41.000Z,137.687667,33.963333,26,6100
2019-04-02T07:41:41.000Z,137.708833,33.9725,26,6300
2019-04-02T07:46:42.000Z,137.729833,33.981167,26,6300
2019-04-02T07:49:12.000Z,137.740667,33.9855,26,6200
2019-04-02T07:51:54.000Z,137.751833,33.991,26,5900
2019-04-02T07:57:06.000Z,137.773833,34.001333,26,6000
2019-04-02T08:02:17.000Z,137.795167,34.011833,26,6000
2019-04-02T08:07:23.000Z,137.8165,34.021833,26,5900
2019-04-02T08:12:29.000Z,137.838333,34.032,26,5900
2019-04-02T08:17:29.000Z,137.859167,34.041667,26,6000
2019-04-02T08:22:35.000Z,137.880667,34.051667,26,6000
2019-04-02T08:27:59.000Z,137.90383300000002,34.062,26,6200
2019-04-02T08:33:11.000Z,137.926167,34.071667,26,6200
2019-04-02T08:38:17.000Z,137.94799999999998,34.081167,27,6200
2019-04-02T08:39:29.000Z,137.9535,34.083333,27,6200
2019-04-02T08:43:29.000Z,137.970667,34.091,27,6100
2019-04-02T08:48:42.000Z,137.993667,34.100667,27,6300
2019-04-02T08:53:53.000Z,138.01683300000002,34.110333000000004,27,6300
2019-04-02T08:56:41.000Z,138.029333,34.115833,27,6200
2019-04-02T08:59:05.000Z,138.040167,34.120166999999995,27,6400
2019-04-02T09:04:17.000Z,138.06366699999998,34.129833000000005,27,6400
2019-04-02T09:09:17.000Z,138.086333,34.138667,27,6400
2019-04-02T09:14:17.000Z,138.10933300000002,34.147667,27,6400
2019-04-02T09:19:18.000Z,138.1325,34.156667,28,6400
2019-04-02T09:24:29.000Z,138.157,34.1655,27,6600
2019-04-02T09:29:30.000Z,138.180667,34.174167,28,6600
2019-04-02T09:34:53.000Z,138.206333,34.183167,28,6600
2019-04-02T09:40:05.000Z,138.230167,34.192,27,6600
2019-04-02T09:45:06.000Z,138.253,34.200167,27,6600
2019-04-02T09:50:17.000Z,138.276167,34.208667,26,6300
2019-04-02T09:55:17.000Z,138.296333,34.2195,26,5400
2019-04-02T10:00:18.000Z,138.31616699999998,34.231167,26,5300
2019-04-02T10:05:42.000Z,138.33783300000002,34.243333,27,5600
2019-04-02T10:10:54.000Z,138.35933300000002,34.255167,27,5600
2019-04-02T10:15:59.000Z,138.380167,34.2665,27,5600
2019-04-02T10:19:47.000Z,138.3965,34.274333,27,6000
2019-04-02T10:21:23.000Z,138.403167,34.278,26,5700
2019-04-02T10:26:29.000Z,138.425,34.2885,27,6200
2019-04-02T10:30:06.000Z,138.44116699999998,34.2955,28,6100
2019-04-02T10:31:29.000Z,138.44716699999998,34.2985,27,5800
2019-04-02T10:36:53.000Z,138.4705,34.309833000000005,27,5900
2019-04-02T10:42:05.000Z,138.493333,34.320833,28,5900
2019-04-02T10:47:11.000Z,138.51566699999998,34.331833,27,6100
2019-04-02T10:52:41.000Z,138.541,34.3415,28,6500
2019-04-02T10:57:54.000Z,138.5655,34.3505,28,6500
2019-04-02T11:03:24.000Z,138.59133300000002,34.3605,28,6400
2019-04-02T11:08:29.000Z,138.6155,34.370166999999995,29,6400
2019-04-02T11:13:29.000Z,138.639167,34.380167,29,6300
2019-04-02T11:18:42.000Z,138.66466699999998,34.39,29,6500
2019-04-02T11:23:53.000Z,138.6895,34.399667,29,6500
2019-04-02T11:27:30.000Z,138.707,34.406667,29,6400
2019-04-02T11:28:54.000Z,138.714,34.409167,29,6600
2019-04-02T11:34:35.000Z,138.742333,34.42,30,6600
2019-04-02T11:39:53.000Z,138.76916699999998,34.430167,30,6400
2019-04-02T11:45:35.000Z,138.797813,34.441813,28,6300
2019-04-02T11:48:58.000Z,138.813333,34.448159999999994,28,6200
2019-04-02T11:57:06.000Z,138.851167,34.463,28,6300
2019-04-02T11:58:06.000Z,138.856,34.464833,28,6500
2019-04-02T12:03:29.000Z,138.881833,34.474667,29,6300
2019-04-02T12:08:47.000Z,138.9075,34.485167,29,6400
2019-04-02T12:13:54.000Z,138.93016699999998,34.496333,27,5900
2019-04-02T12:18:59.000Z,138.953,34.507333,28,5900
2019-04-02T12:24:11.000Z,138.9765,34.518833,29,5900
2019-04-02T12:27:35.000Z,138.991833,34.526667,29,5600
2019-04-02T12:29:17.000Z,138.999167,34.531167,29,5300
2019-04-02T12:34:17.000Z,139.018,34.546333000000004,29,4300
2019-04-02T12:39:48.000Z,139.038167,34.564,29,4200
2019-04-02T12:44:53.000Z,139.055833,34.581,29,4000
2019-04-02T12:49:53.000Z,139.07316699999998,34.597833,28,3900
2019-04-02T12:54:53.000Z,139.09016699999998,34.614833000000004,29,3900
2019-04-02T13:00:53.000Z,139.111167,34.635167,29,4000
2019-04-02T13:06:29.000Z,139.131,34.654333,30,4000
2019-04-02T13:11:48.000Z,139.15,34.672667,30,4100
2019-04-02T13:16:53.000Z,139.169167,34.689833,30,4200
2019-04-02T13:22:17.000Z,139.189,34.708167,30,4100
2019-04-02T13:27:17.000Z,139.2065,34.725167,29,4000
2019-04-02T13:32:41.000Z,139.22483300000002,34.743333,28,4000
2019-04-02T13:38:05.000Z,139.243667,34.761167,29,4100
2019-04-02T13:43:29.000Z,139.263,34.778667,28,4000
2019-04-02T13:46:47.000Z,139.273033,34.789467,28,3800
2019-04-02T13:48:35.000Z,139.279067,34.795417,28,4200
2019-04-02T13:53:41.000Z,139.29843300000002,34.810433,28,4700
2019-04-02T13:58:48.000Z,139.31835,34.825883000000005,29,4700
2019-04-02T14:04:11.000Z,139.340367,34.842,30,5100
2019-04-02T14:09:11.000Z,139.36195,34.856233,30,5200
