timestamp,longitude,latitude,speed,direction
2020-06-01T11:57:17.000Z,64.747813,-15.499067000000002,29,23380
2020-06-01T11:59:03.000Z,64.741798,-15.503053,29,23490
2020-06-01T12:29:04.000Z,64.629823,-15.579353,29,23430
2020-06-01T12:43:27.000Z,64.572762,-15.61386,29,23990
2020-06-01T12:50:42.000Z,64.543467,-15.630907,29,23940
2020-06-01T12:59:16.000Z,64.510933,-15.64984,29,23820
2020-06-01T13:01:33.000Z,64.501012,-15.655492,29,24040
2020-06-01T13:04:33.000Z,64.489175,-15.662432999999998,29,23920
2020-06-01T13:31:03.000Z,64.38208,-15.721813,29,24220
2020-06-01T13:32:03.000Z,64.378427,-15.723772,29,24180
2020-06-01T13:32:10.000Z,64.378095,-15.723953,29,23990
2020-06-01T13:39:03.000Z,64.34989,-15.738582999999998,30,24150
2020-06-01T13:41:16.000Z,64.340722,-15.743397,30,24100
2020-06-01T14:06:46.000Z,64.236032,-15.799332,30,24040
2020-06-01T14:12:16.000Z,64.214407,-15.811957,29,23700
2020-06-01T14:14:52.000Z,64.204002,-15.81816,30,23880
2020-06-01T14:19:46.000Z,64.18424,-15.83008,30,23990
2020-06-01T14:43:52.000Z,64.089635,-15.88826,28,23870
2020-06-01T14:49:09.000Z,64.06908,-15.900635,29,23690
2020-06-01T15:10:46.000Z,63.985147,-15.950675,29,23790
2020-06-01T15:19:40.000Z,63.950425,-15.971167,29,23850
2020-06-01T15:21:46.000Z,63.942088,-15.976029999999998,29,23930
2020-06-01T15:22:57.000Z,63.93745,-15.978805,29,23880
2020-06-01T15:45:28.000Z,63.84804200000001,-16.027573,29,24070
2020-06-01T15:53:22.000Z,63.816965,-16.04502,29,23970
2020-06-01T15:55:34.000Z,63.808347,-16.049938,29,24020
2020-06-01T16:01:53.000Z,63.783627,-16.064267,29,23850
2020-06-01T16:18:40.000Z,63.71802,-16.101262,29,24140
2020-06-01T16:21:10.000Z,63.70796800000001,-16.106555,29,24310
2020-06-01T16:23:16.000Z,63.699633,-16.110827,29,24240
2020-06-01T16:27:10.000Z,63.68418199999999,-16.118787,28,24280
2020-06-01T16:53:10.000Z,63.581387,-16.172747,29,23690
2020-06-01T16:55:58.000Z,63.570853,-16.179153,29,23760
2020-06-01T16:58:32.000Z,63.56081,-16.18533,28,23800
2020-06-01T17:01:04.000Z,63.551188,-16.19134,29,23590
2020-06-01T17:27:46.000Z,63.449873,-16.256612,29,23650
2020-06-01T17:29:52.000Z,63.44189300000001,-16.261673000000002,29,23690
2020-06-01T17:33:34.000Z,63.427798,-16.270587,29,23830
2020-06-01T18:03:52.000Z,63.30951999999999,-16.337348000000002,29,23830
2020-06-01T18:05:34.000Z,63.302917,-16.341177,28,24050
2020-06-01T18:40:09.000Z,63.169237,-16.416638,28,24140
2020-06-01T19:00:40.000Z,63.0884,-16.461727,29,23830
2020-06-01T19:27:39.000Z,62.984108,-16.520515,28,23750
2020-06-01T19:29:58.000Z,62.975388,-16.525762,28,23810
2020-06-01T19:35:27.000Z,62.954467,-16.538147,28,23840
2020-06-01T19:39:46.000Z,62.937863,-16.548075,28,23950
2020-06-01T20:00:22.000Z,62.858437,-16.595678,29,23840
2020-06-01T20:02:46.000Z,62.849183,-16.601222,29,23860
2020-06-01T20:04:51.000Z,62.841005,-16.606098,29,23870
2020-06-01T20:09:40.000Z,62.82239499999999,-16.61712,29,23810
2020-06-01T20:12:28.000Z,62.811563,-16.623511999999998,29,23860
2020-06-01T20:41:58.000Z,62.694845,-16.688879999999994,29,23960
2020-06-01T20:47:33.000Z,62.672722,-16.701304999999998,29,23930
2020-06-01T21:07:58.000Z,62.592995,-16.74667,29,24060
2020-06-01T21:17:15.000Z,62.556432,-16.767132,29,24090
2020-06-01T21:21:40.000Z,62.538987,-16.776664999999998,28,24060
2020-06-01T21:41:08.000Z,62.463503,-16.818657,29,24010
2020-06-01T21:43:09.000Z,62.45565,-16.823122,28,23990
2020-06-01T21:47:33.000Z,62.438585,-16.83292,28,23900
2020-06-01T21:49:45.000Z,62.42996700000001,-16.837782999999998,28,23920
2020-06-01T21:54:34.000Z,62.41144,-16.848217,28,23590
2020-06-01T22:17:40.000Z,62.32207,-16.89953,29,24040
2020-06-01T22:19:46.000Z,62.31389300000001,-16.904103,28,24120
2020-06-01T22:25:22.000Z,62.292298,-16.916293,28,23850
2020-06-01T22:52:40.000Z,62.187512,-16.977005,28,23820
2020-06-01T23:00:46.000Z,62.156045,-16.995085,29,23920
2020-06-01T23:26:51.000Z,62.054162,-17.053035,29,24000
2020-06-01T23:29:09.000Z,62.045173,-17.058107999999994,28,23740
2020-06-02T00:02:10.000Z,61.917963,-17.132822,28,23900
2020-06-02T00:04:27.000Z,61.909077,-17.137975,28,23850
2020-06-02T00:38:56.000Z,61.776968,-17.214697,27,23830
2020-06-02T00:41:21.000Z,61.76775,-17.220013,28,23980
2020-06-02T01:09:58.000Z,61.658633,-17.281579999999998,28,23850
2020-06-02T01:24:03.000Z,61.60454,-17.31184,28,23930
2020-06-02T01:28:21.000Z,61.58794200000001,-17.320883,28,24050
2020-06-02T02:06:10.000Z,61.44262,-17.403427,28,23850
2020-06-02T02:10:34.000Z,61.42576,-17.413202,28,24000
2020-06-02T02:13:28.000Z,61.414698,-17.419713,28,23750
2020-06-02T02:17:10.000Z,61.40044,-17.427997,28,23970
2020-06-02T02:30:58.000Z,61.347688,-17.459305,29,23950
2020-06-02T02:38:16.000Z,61.319713,-17.475932999999998,28,23810
2020-06-02T03:02:15.000Z,61.227035,-17.528867,28,24050
2020-06-02T03:04:39.000Z,61.217635,-17.53396,28,24010
2020-06-02T03:13:46.000Z,61.18164300000001,-17.552982,28,24070
2020-06-02T03:24:59.000Z,61.136403,-17.576693,29,24110
2020-06-02T03:43:10.000Z,61.065668,-17.615433,28,23860
2020-06-02T03:45:21.000Z,61.057388,-17.620273,28,23720
2020-06-02T03:54:46.000Z,61.021128,-17.641273,29,23900
2020-06-02T03:58:04.000Z,61.008387,-17.648622,28,23960
2020-06-02T04:13:39.000Z,60.949267000000006,-17.68365,27,23780
2020-06-02T04:15:52.000Z,60.94093,-17.688575,28,23910
2020-06-02T04:18:10.000Z,60.932155,-17.693688,28,23880
2020-06-02T04:21:04.000Z,60.92103,-17.700248000000006,28,23800
2020-06-02T04:47:58.000Z,60.816488,-17.7603,29,23880
2020-06-02T04:50:09.000Z,60.80785,-17.765132,29,24080
2020-06-02T04:52:40.000Z,60.79796999999999,-17.770626999999994,28,24120
2020-06-02T04:55:52.000Z,60.785262,-17.777547,28,23770
2020-06-02T05:23:34.000Z,60.67713000000001,-17.838135,28,23910
2020-06-02T05:26:33.000Z,60.665798,-17.844542999999994,27,23870
2020-06-02T05:30:40.000Z,60.650022,-17.853448,28,24030
2020-06-02T05:58:58.000Z,60.53964000000001,-17.916357,28,23970
2020-06-02T06:01:39.000Z,60.52921,-17.922282,28,23860
2020-06-02T06:11:22.000Z,60.491518000000006,-17.944092,29,24040
2020-06-02T06:40:40.000Z,60.377348,-18.008318,28,23990
2020-06-02T06:45:50.000Z,60.356413,-18.019508,29,24070
2020-06-02T06:50:24.000Z,60.338613,-18.028933,29,24170
2020-06-02T06:51:07.000Z,60.33576,-18.03048,29,23960
2020-06-02T06:51:30.000Z,60.334053,-18.03136,29,24040
2020-06-02T07:19:34.000Z,60.21873299999999,-18.094027,30,23960
2020-06-02T07:29:22.000Z,60.177865,-18.115993,30,24150
2020-06-02T07:42:04.000Z,60.125775,-18.144465,30,24100
2020-06-02T07:42:53.000Z,60.122907,-18.146027,29,24000
2020-06-02T07:54:58.000Z,60.073435,-18.173573,29,24030
2020-06-02T08:17:27.000Z,59.98291,-18.222748,29,24010
2020-06-02T08:19:46.000Z,59.973602,-18.227898,29,24100
2020-06-02T08:24:40.000Z,59.954052,-18.238512,28,24070
2020-06-02T08:27:03.000Z,59.9448,-18.243573,29,24080
2020-06-02T08:28:55.000Z,59.93792,-18.247333,28,24010
2020-06-02T08:58:58.000Z,59.816847,-18.312235,29,24170
2020-06-02T09:09:34.000Z,59.77514,-18.33634,29,24010
2020-06-02T09:16:52.000Z,59.74659200000001,-18.352775,29,24140
2020-06-02T09:32:28.000Z,59.68536,-18.386958,28,24110
2020-06-02T09:37:10.000Z,59.66664,-18.396957,28,24100
2020-06-02T09:57:52.000Z,59.584347,-18.442043,28,23950
2020-06-02T10:00:04.000Z,59.575743,-18.446915,28,23910
2020-06-02T10:06:39.000Z,59.549287,-18.461377,29,23980
2020-06-02T10:18:14.000Z,59.502827,-18.487227,29,24060
2020-06-02T10:54:04.000Z,59.357565,-18.567737,29,23910
2020-06-02T10:56:10.000Z,59.349065,-18.57246,29,23930
2020-06-02T11:01:04.000Z,59.329257,-18.583638,29,23890
2020-06-02T11:02:03.000Z,59.324773,-18.58616,30,23920
2020-06-02T11:02:34.000Z,59.322747,-18.58736,29,23940
2020-06-02T11:02:57.000Z,59.32125300000001,-18.588187,29,23950
2020-06-02T11:03:51.000Z,59.31746700000001,-18.590347,29,24020
2020-06-02T11:04:21.000Z,59.31544,-18.591520000000006,29,23800
2020-06-02T11:04:50.000Z,59.31344,-18.592667,29,23870
2020-06-02T11:23:24.000Z,59.23911999999999,-18.635333,30,23790
2020-06-02T11:46:16.000Z,59.14726999999999,-18.68587,29,24180
2020-06-02T11:48:22.000Z,59.13874300000001,-18.690423000000006,29,24070
2020-06-02T12:00:51.000Z,59.08909300000001,-18.718053,29,23810
2020-06-02T12:08:09.000Z,59.060485,-18.734048,28,23990
2020-06-02T12:16:52.000Z,59.025547,-18.7532,28,23970
2020-06-02T12:42:41.000Z,58.92333299999999,-18.807547,28,24200
2020-06-02T12:50:24.000Z,58.891413,-18.823227,28,24390
2020-06-02T13:07:34.000Z,58.822242,-18.858018,29,24090
2020-06-02T13:09:39.000Z,58.81381700000001,-18.862782,29,23940
2020-06-02T13:14:51.000Z,58.79290500000001,-18.874578,29,24010
2020-06-02T13:19:34.000Z,58.773738,-18.885565,30,23870
2020-06-02T13:39:28.000Z,58.693023,-18.932365,30,23830
2020-06-02T13:41:34.000Z,58.684583,-18.937348,30,23820
2020-06-02T13:43:40.000Z,58.67593299999999,-18.942322,30,23960
2020-06-02T13:44:45.000Z,58.671432,-18.944923,30,23960
2020-06-02T13:49:10.000Z,58.6531,-18.955603,30,23910
2020-06-02T13:52:28.000Z,58.639067,-18.963653,30,23720
2020-06-02T14:16:16.000Z,58.544238,-19.018085,29,23890
2020-06-02T14:19:58.000Z,58.529682,-19.026367,28,23910
2020-06-02T14:23:15.000Z,58.51667800000001,-19.03375,29,23970
2020-06-02T14:26:10.000Z,58.505225,-19.040377,29,23970
2020-06-02T14:38:38.000Z,58.45616,-19.068773,29,23770
2020-06-02T14:46:09.000Z,58.42667,-19.086093,29,23810
2020-06-02T14:50:34.000Z,58.408775,-19.095728,29,24160
2020-06-02T14:54:40.000Z,58.391975,-19.104178,29,24160
2020-06-02T14:56:58.000Z,58.382417,-19.109002,29,24310
2020-06-02T14:57:51.000Z,58.378733,-19.110793,29,24340
2020-06-02T15:02:10.000Z,58.360785,-19.119538,29,24360
2020-06-02T15:20:03.000Z,58.28628199999999,-19.15449,29,24310
2020-06-02T15:22:09.000Z,58.277632,-19.15886,29,24160
2020-06-02T15:29:22.000Z,58.24851500000001,-19.173843,29,24160
2020-06-02T15:31:34.000Z,58.239538,-19.178503,28,24060
2020-06-02T15:34:40.000Z,58.22705799999999,-19.185097,28,24100
2020-06-02T15:56:52.000Z,58.139485,-19.233787,29,24010
2020-06-02T15:58:58.000Z,58.131025,-19.238392,29,24020
2020-06-02T16:06:56.000Z,58.09891700000001,-19.256475,29,23940
2020-06-02T16:07:10.000Z,58.098122,-19.256927,29,23970
2020-06-02T16:09:09.000Z,58.090288,-19.261317,28,23890
2020-06-02T16:11:24.000Z,58.080693,-19.266747,29,23980
2020-06-02T16:40:46.000Z,57.96836999999999,-19.333688,27,23870
2020-06-02T16:42:52.000Z,57.960705,-19.338273,27,23820
2020-06-02T17:06:51.000Z,57.869005,-19.386102,28,24360
2020-06-02T17:09:09.000Z,57.859962,-19.390608,28,24250
2020-06-02T17:11:21.000Z,57.851238,-19.394952,28,24170
2020-06-02T17:40:16.000Z,57.74057,-19.455328,28,23750
2020-06-02T17:43:34.000Z,57.727945,-19.462703,27,23650
2020-06-02T17:45:52.000Z,57.71936700000001,-19.467797,28,23790
2020-06-02T18:14:33.000Z,57.60989,-19.531268,28,23950
2020-06-02T18:15:33.000Z,57.606058,-19.533433,27,23860
2020-06-02T18:18:40.000Z,57.594202,-19.540075,28,23970
2020-06-02T18:22:52.000Z,57.577763,-19.549198,28,23990
2020-06-02T18:28:39.000Z,57.554602,-19.560908,28,24330
2020-06-02T18:37:22.000Z,57.52000200000001,-19.577938,28,24180
2020-06-02T18:40:58.000Z,57.505603,-19.58505,28,24290
2020-06-02T18:41:32.000Z,57.50309300000001,-19.586267000000007,28,24210
2020-06-02T19:07:10.000Z,57.404058,-19.641087,28,23960
2020-06-02T19:16:28.000Z,57.36800699999999,-19.661205,28,23990
2020-06-02T19:37:40.000Z,57.285222,-19.70707,28,23800
2020-06-02T19:42:04.000Z,57.268338,-19.716698,27,23980
2020-06-02T19:44:59.000Z,57.256942,-19.72293,28,23940
2020-06-02T19:47:16.000Z,57.247992,-19.727853,28,23970
2020-06-02T19:52:04.000Z,57.229315,-19.738232,27,23870
2020-06-02T20:09:39.000Z,57.161837,-19.776417,27,23940
2020-06-02T20:12:52.000Z,57.149822,-19.783257,27,24000
2020-06-02T20:15:09.000Z,57.141082,-19.788358,27,23740
2020-06-02T20:17:33.000Z,57.13208,-19.793582,28,24060
2020-06-02T20:20:09.000Z,57.121993,-19.799247,28,23880
2020-06-02T20:25:40.000Z,57.100765,-19.811192,27,23880
2020-06-02T20:42:16.000Z,57.03700300000001,-19.846858,28,24000
2020-06-02T20:44:46.000Z,57.027203,-19.852205,28,24020
2020-06-02T20:49:28.000Z,57.00866800000001,-19.86194,27,24080
2020-06-02T20:55:51.000Z,56.983845,-19.875075,27,23990
2020-06-02T20:58:57.000Z,56.971985,-19.881505,27,23970
2020-06-02T21:19:52.000Z,56.892033,-19.926113,28,24000
2020-06-02T21:25:40.000Z,56.869773,-19.938332,27,23990
2020-06-02T21:26:52.000Z,56.86526800000001,-19.9408,28,24180
2020-06-02T21:28:58.000Z,56.857027,-19.945195,27,24020
2020-06-02T21:31:52.000Z,56.845823,-19.951128,27,24090
2020-06-02T21:34:04.000Z,56.837195,-19.955628,27,24250
2020-06-02T21:52:33.000Z,56.765627,-19.994988,28,24010
2020-06-02T21:57:40.000Z,56.746088,-20.0059,28,23820
2020-06-02T22:03:34.000Z,56.723553,-20.018745000000006,28,23860
2020-06-02T22:05:27.000Z,56.716397,-20.022838,27,23820
2020-06-02T22:27:16.000Z,56.632630000000006,-20.072117,28,23810
2020-06-02T22:29:22.000Z,56.624578,-20.076872,28,23790
2020-06-02T22:37:58.000Z,56.592222,-20.096633,28,23530
2020-06-02T23:04:46.000Z,56.492438,-20.157598,27,24040
2020-06-02T23:07:04.000Z,56.48360699999999,-20.162498,27,23820
2020-06-02T23:09:34.000Z,56.47394,-20.168035,28,23900
2020-06-02T23:15:27.000Z,56.451397,-20.180912,28,23860
2020-06-02T23:39:22.000Z,56.360108,-20.234737,28,23630
2020-06-02T23:42:16.000Z,56.349128,-20.241317,28,23710
2020-06-02T23:49:04.000Z,56.32264,-20.25728,28,23830
2020-06-03T00:12:46.000Z,56.229437,-20.3112,29,23900
2020-06-03T00:26:04.000Z,56.17558199999999,-20.340892,29,23940
2020-06-03T00:26:46.000Z,56.17254000000001,-20.342565,29,24060
2020-06-03T00:50:28.000Z,56.09194300000001,-20.38772,21,23970
2020-06-03T01:02:08.000Z,56.05791800000001,-20.406882,21,23860
2020-06-03T01:04:17.000Z,56.051548,-20.410457,21,23750
2020-06-03T01:18:58.000Z,56.00839499999999,-20.435327,21,23830
2020-06-03T01:33:08.000Z,55.966065,-20.45943,21,23980
2020-06-03T01:40:17.000Z,55.94463,-20.471182,21,24070
2020-06-03T01:57:28.000Z,55.893083,-20.499445,22,23970
2020-06-03T01:59:37.000Z,55.886723,-20.503122,21,23730
2020-06-03T02:03:08.000Z,55.876285,-20.509305,21,23820
2020-06-03T02:05:19.000Z,55.869887,-20.513092,21,23840
2020-06-03T02:07:18.000Z,55.863908,-20.516463,21,23990
2020-06-03T02:12:08.000Z,55.849635,-20.524715,21,23840
2020-06-03T02:16:58.000Z,55.835247,-20.532935,21,23870
2020-06-03T02:42:18.000Z,55.76048,-20.576673,21,23820
2020-06-03T02:44:48.000Z,55.753228,-20.580997,21,23800
2020-06-03T02:58:28.000Z,55.713045,-20.604562,22,23910
2020-06-03T03:01:08.000Z,55.70501,-20.609117,22,23900
2020-06-03T03:03:28.000Z,55.698002,-20.613227,22,23850
2020-06-03T03:17:27.000Z,55.656277,-20.637788,21,23850
2020-06-03T03:22:19.000Z,55.642037,-20.646033,21,23830
2020-06-03T03:24:57.000Z,55.63429,-20.650487,21,23940
2020-06-03T03:46:19.000Z,55.572405,-20.686157,21,23800
2020-06-03T03:52:28.000Z,55.55458,-20.696502,21,23990
2020-06-03T03:54:38.000Z,55.548375,-20.700108,21,23700
2020-06-03T03:59:48.000Z,55.533527,-20.708932,21,23870
2020-06-03T04:26:38.000Z,55.45653299999999,-20.754115,21,23760
2020-06-03T04:28:57.000Z,55.449817,-20.758093,21,23810
2020-06-03T05:00:49.000Z,55.378917,-20.829805,21,20630
2020-06-03T05:03:47.000Z,55.37411,-20.838148,21,20920
2020-06-03T05:08:49.000Z,55.366438,-20.85219,20,20630
2020-06-03T05:36:12.000Z,55.343072,-20.907945,5,12040
2020-06-03T06:11:28.000Z,55.352163,-20.900335,0,19620
2020-06-03T06:15:29.000Z,55.351938,-20.900703,0,21390
2020-06-03T06:22:21.000Z,55.35146700000001,-20.9012,0,24720
2020-06-03T07:19:40.000Z,55.352165,-20.900923,0,2620
2020-06-03T08:13:39.000Z,55.35208000000001,-20.900887,0,25700
2020-06-03T09:07:35.000Z,55.35041700000001,-20.90062,0,27530
2020-06-03T09:34:33.000Z,55.350213,-20.900533,0,27530
2020-06-03T10:04:40.000Z,55.350333,-20.900355,0,15960
2020-06-03T10:49:29.000Z,55.352187,-20.90072,0,9110
2020-06-03T11:07:34.000Z,55.3528,-20.900347,0,4470
2020-06-03T11:22:28.000Z,55.353067,-20.89992,0,3550
2020-06-03T11:31:32.000Z,55.353253,-20.89976,0,3200
2020-06-03T12:49:31.000Z,55.35205300000001,-20.90088,0,25200
2020-06-03T12:58:29.000Z,55.35128,-20.901013,0,27380
2020-06-03T14:01:37.000Z,55.349523,-20.899995,0,30880
2020-06-03T14:31:37.000Z,55.34965,-20.900227,0,30880
2020-06-03T16:46:38.000Z,55.349755,-20.900305,0,33270
2020-06-03T18:22:40.000Z,55.349413,-20.899893,0,33270
2020-06-03T19:52:35.000Z,55.350015,-20.900535,0,15400
2020-06-03T19:58:40.000Z,55.35013299999999,-20.90064,0,15400
2020-06-03T21:01:37.000Z,55.349392,-20.899568,0,31600
2020-06-03T21:31:40.000Z,55.349498,-20.899515,0,31600
2020-06-03T21:37:38.000Z,55.349513,-20.899373,0,31600
2020-06-03T22:43:39.000Z,55.350035,-20.900117,0,31600
2020-06-03T23:49:25.000Z,55.353898,-20.896247,8,650
2020-06-03T23:52:29.000Z,55.351585,-20.891872,14,32440
2020-06-03T23:55:17.000Z,55.345525,-20.88902,16,28070
2020-06-04T00:27:48.000Z,55.319667,-20.924107,10,16220
2020-06-04T00:55:51.000Z,55.315587,-20.931727,0,31100
2020-06-04T01:01:57.000Z,55.315493,-20.931608,0,31500
2020-06-04T01:38:20.000Z,55.31554000000001,-20.931633,0,31500
2020-06-04T02:08:20.000Z,55.315507,-20.931592,0,31500
2020-06-04T02:52:54.000Z,55.315547,-20.93168,0,31500
2020-06-04T03:14:23.000Z,55.315473,-20.931595,0,31500
2020-06-04T03:47:23.000Z,55.315603,-20.931647,0,31500
2020-06-04T04:34:50.000Z,55.31551999999999,-20.931627,0,31500
2020-06-04T04:50:18.000Z,55.315547,-20.93163,0,31500
2020-06-04T05:23:24.000Z,55.315508,-20.93161,0,31500
2020-06-04T05:50:00.000Z,55.31551999999999,-20.931653,0,31500
2020-06-04T06:26:26.000Z,55.315523,-20.931648000000006,0,31500
2020-06-04T07:07:59.000Z,55.315568000000006,-20.931655,0,31500
2020-06-04T07:17:00.000Z,55.315503,-20.931682,0,31500
2020-06-04T08:08:00.000Z,55.315505,-20.93175,0,31500
2020-06-04T08:47:00.000Z,55.315558,-20.93163,0,31500
2020-06-04T09:04:59.000Z,55.315505,-20.931578,0,31500
2020-06-04T09:41:23.000Z,55.31558199999999,-20.931652,0,31500
2020-06-04T10:26:20.000Z,55.315608,-20.93168,0,31500
2020-06-04T10:56:25.000Z,55.31557700000001,-20.931563,0,31500
2020-06-04T11:16:57.000Z,55.315493,-20.9316,0,31500
2020-06-04T11:26:09.000Z,55.31544,-20.931707,0,31500
2020-06-04T11:35:04.000Z,55.315493,-20.931653,0,31500
2020-06-04T11:40:56.000Z,55.315573,-20.931627,0,31500
2020-06-04T11:58:58.000Z,55.31546700000001,-20.931653,0,31500
2020-06-04T12:28:59.000Z,55.31545300000001,-20.931622,0,31500
2020-06-04T12:35:22.000Z,55.315572,-20.93157,0,31500
2020-06-04T12:52:52.000Z,55.315493,-20.931653,0,31500
2020-06-04T13:26:00.000Z,55.315482,-20.931615,0,31500
2020-06-04T13:29:01.000Z,55.31554000000001,-20.931638,0,31500
2020-06-04T13:38:27.000Z,55.315442,-20.931647,0,31500
2020-06-04T14:11:23.000Z,55.315567,-20.9316,0,17700
2020-06-04T14:41:29.000Z,55.315552,-20.931598,0,17700
2020-06-04T15:44:02.000Z,55.315527,-20.931663,0,17720
2020-06-04T16:26:00.000Z,55.31537700000001,-20.931593,0,17720
2020-06-04T17:17:26.000Z,55.315527,-20.931628,0,17700
2020-06-04T18:08:02.000Z,55.315585,-20.931553,0,17720
2020-06-04T18:17:30.000Z,55.315498,-20.931607,0,17700
2020-06-04T18:28:59.000Z,55.31551500000001,-20.931717000000006,0,17720
2020-06-04T18:59:02.000Z,55.315535,-20.931653,0,17720
2020-06-04T19:02:05.000Z,55.315498,-20.93168,0,17720
2020-06-04T19:32:08.000Z,55.31544,-20.931653,0,17720
2020-06-04T20:02:03.000Z,55.315493,-20.931573,0,17720
2020-06-04T20:35:05.000Z,55.315497,-20.931618,0,17720
2020-06-04T20:38:06.000Z,55.315495,-20.93162,0,17720
2020-06-04T21:11:03.000Z,55.31551999999999,-20.931595,0,17720
2020-06-04T21:14:26.000Z,55.31549,-20.931613,0,17700
2020-06-04T22:17:03.000Z,55.315552,-20.931657,0,17720
2020-06-04T22:23:01.000Z,55.315555,-20.931673,0,17720
2020-06-04T22:56:26.000Z,55.31559300000001,-20.931535,0,17700
2020-06-04T23:29:24.000Z,55.315528,-20.93178,0,17700
2020-06-04T23:41:00.000Z,55.31551999999999,-20.931627,0,17720
2020-06-04T23:59:29.000Z,55.315497,-20.931507,0,17700
2020-06-05T00:19:54.000Z,55.31551999999999,-20.931627,0,17720
2020-06-05T01:05:05.000Z,55.315542,-20.931625,0,17720
2020-06-05T01:29:08.000Z,55.315547,-20.931617000000006,0,17720
2020-06-05T02:02:27.000Z,55.315548,-20.931537,0,17700
2020-06-05T02:29:09.000Z,55.31546,-20.931593,0,17700
2020-06-05T02:44:32.000Z,55.31547800000001,-20.931643,0,17700
2020-06-05T03:02:14.000Z,55.31559300000001,-20.931723,0,17700
2020-06-05T03:20:05.000Z,55.31557700000001,-20.931633,0,17700
