timestamp,longitude,latitude,speed,direction
2020-06-09T08:26:07.000Z,106.89231200000002,-6.103552,0,33390
2020-06-09T08:28:59.000Z,106.892245,-6.103495,0,33390
2020-06-09T08:32:07.000Z,106.89228,-6.103575,0,33390
2020-06-09T08:35:00.000Z,106.892328,-6.103545,0,33390
2020-06-09T08:38:02.000Z,106.892255,-6.103513,0,33390
2020-06-09T08:41:05.000Z,106.892387,-6.103598000000002,0,33390
2020-06-09T08:47:06.000Z,106.892308,-6.103593,0,33390
2020-06-09T08:50:09.000Z,106.892313,-6.103593,0,33390
2020-06-09T08:52:59.000Z,106.89231200000002,-6.103568,0,33390
2020-06-09T08:56:06.000Z,106.892305,-6.103528,0,33390
2020-06-09T08:58:59.000Z,106.892357,-6.103502,0,33390
2020-06-09T09:02:07.000Z,106.89229,-6.103543,0,33390
