timestamp,longitude,latitude,speed,direction
2019-11-02T15:05:01.000Z,55.781663,26.113018,26,4890
2019-11-02T15:05:16.000Z,55.78199,26.113295,26,4880
2019-11-02T15:05:27.000Z,55.782592,26.11373,26,4930
2019-11-02T15:05:34.000Z,55.782975,26.114028,26,5010
2019-11-02T15:05:41.000Z,55.783587,26.114497,26,5070
2019-11-02T15:05:53.000Z,55.784663,26.115292,26,5300
2019-11-02T15:06:12.000Z,55.785707,26.116008,26,5310
2019-11-02T15:06:22.000Z,55.78605699999999,26.116247,26,5340
2019-11-02T15:06:37.000Z,55.786762,26.116723,26,5340
2019-11-02T15:06:42.000Z,55.787468,26.117195,26,5360
2019-11-02T15:06:53.000Z,55.788178,26.117662,26,5380
2019-11-02T15:07:00.000Z,55.788533,26.117893,26,5420
2019-11-02T15:07:13.000Z,55.789187,26.118315,26,5400
2019-11-02T15:07:20.000Z,55.789542,26.118547,26,5410
2019-11-02T15:07:30.000Z,55.790312,26.119045,26,5410
2019-11-02T15:07:42.000Z,55.791022,26.119508,26,5390
2019-11-02T15:07:53.000Z,55.791667,26.119935,26,5390
2019-11-02T15:08:02.000Z,55.792372,26.1204,26,5350
2019-11-02T15:08:12.000Z,55.792723,26.120635,26,5340
2019-11-02T15:08:20.000Z,55.793075,26.12087,26,5380
2019-11-02T15:08:30.000Z,55.79389499999999,26.12142,26,5350
2019-11-02T15:08:42.000Z,55.79454000000001,26.121852,26,5340
2019-11-02T15:08:53.000Z,55.795263,26.12231,26,5270
2019-11-02T15:09:04.000Z,55.795955000000006,26.12279,26,5350
2019-11-02T15:09:11.000Z,55.796302,26.123028,26,5300
2019-11-02T15:09:31.000Z,55.7974,26.123783,26,5300
2019-11-02T15:09:42.000Z,55.798003,26.124188,26,5260
2019-11-02T15:09:52.000Z,55.79861500000001,26.124605,26,5300
2019-11-02T15:10:05.000Z,55.799363,26.125120000000006,26,5310
2019-11-02T15:10:18.000Z,55.800062,26.125598,26,5330
2019-11-02T15:10:23.000Z,55.800413,26.125838,26,5280
2019-11-02T15:10:33.000Z,55.800763,26.126078,26,5320
2019-11-02T15:10:40.000Z,55.80105500000001,26.126277,26,5320
2019-11-02T15:10:53.000Z,55.802157,26.127025,26,5290
2019-11-02T15:11:05.000Z,55.802885,26.12752,26,5300
2019-11-02T15:11:10.000Z,55.803237,26.12776,26,5320
2019-11-02T15:11:23.000Z,55.803938,26.128237,26,5330
2019-11-02T15:11:36.000Z,55.804347,26.128513,26,5330
2019-11-02T15:11:41.000Z,55.804635,26.128708,26,5350
2019-11-02T15:11:58.000Z,55.806033,26.129653,26,5330
2019-11-02T15:12:03.000Z,55.806387,26.129892,26,5370
2019-11-02T15:12:24.000Z,55.807095,26.130367,26,5370
2019-11-02T15:12:33.000Z,55.8078,26.130842,26,5360
2019-11-02T15:12:59.000Z,55.809528,26.132002,26,5370
2019-11-02T15:13:06.000Z,55.80994000000001,26.132277,26,5350
2019-11-02T15:13:18.000Z,55.810583,26.132708,26,5370
2019-11-02T15:13:24.000Z,55.810995,26.132985,26,5330
2019-11-02T15:13:32.000Z,55.81140500000001,26.133258,26,5370
2019-11-02T15:13:42.000Z,55.812048,26.133693,26,5340
2019-11-02T15:13:53.000Z,55.812753,26.134167,26,5350
2019-11-02T15:14:00.000Z,55.81310500000001,26.134403,26,5360
2019-11-02T15:14:12.000Z,55.813813,26.134878,26,5350
2019-11-02T15:14:22.000Z,55.81416700000001,26.135117,26,5380
2019-11-02T15:14:38.000Z,55.814933,26.13563,26,5360
2019-11-02T15:14:43.000Z,55.81558,26.136065,26,5370
2019-11-02T15:14:52.000Z,55.81627,26.136517,26,5330
2019-11-02T15:15:05.000Z,55.816973,26.136987,26,5350
2019-11-02T15:15:20.000Z,55.81762,26.13742,26,5370
2019-11-02T15:15:32.000Z,55.81839300000001,26.13794,26,5410
2019-11-02T15:15:42.000Z,55.819107,26.138422,26,5350
2019-11-02T15:15:55.000Z,55.819757,26.138855,26,5350
2019-11-02T15:16:05.000Z,55.82057800000001,26.139407,26,5370
2019-11-02T15:16:17.000Z,55.821225,26.139837,26,5360
2019-11-02T15:16:35.000Z,55.822282,26.140543,26,5350
2019-11-02T15:16:43.000Z,55.822633,26.140777,26,5360
2019-11-02T15:16:53.000Z,55.823335,26.14125,26,5330
2019-11-02T15:17:06.000Z,55.824038,26.14172,26,5320
2019-11-02T15:17:11.000Z,55.82439,26.141958,26,5320
2019-11-02T15:18:04.000Z,55.82503199999999,26.142398,26,5300
2019-11-02T15:18:29.000Z,55.82895,26.145075,26,5320
2019-11-02T15:18:34.000Z,55.829302,26.145317,26,5360
2019-11-02T15:18:46.000Z,55.829713,26.145597,26,5360
2019-11-02T15:18:59.000Z,55.830425,26.146077,26,5380
2019-11-02T15:19:03.000Z,55.83078199999999,26.146318,26,5350
2019-11-02T15:19:24.000Z,55.832198,26.147288,26,5350
2019-11-02T15:19:35.000Z,55.832908,26.147763,26,5330
2019-11-02T15:20:07.000Z,55.834683,26.148952,26,5340
2019-11-02T15:20:12.000Z,55.83498,26.149153,26,5360
2019-11-02T15:20:25.000Z,55.835758,26.149672,26,5390
2019-11-02T15:20:49.000Z,55.837102,26.150568,26,5330
2019-11-02T15:20:57.000Z,55.837507,26.15084,26,5230
2019-11-02T15:21:07.000Z,55.83791,26.151115,26,5220
2019-11-02T15:21:12.000Z,55.838542,26.151563,26,5110
2019-11-02T15:21:20.000Z,55.838942,26.151855,26,5120
2019-11-02T15:21:52.000Z,55.840592,26.153058,26,5130
2019-11-02T15:22:06.000Z,55.8416,26.15384,26,4870
2019-11-02T15:22:29.000Z,55.842885,26.154883,26,4700
2019-11-02T15:29:13.000Z,55.863492,26.173647,26,4600
2019-11-02T15:29:55.000Z,55.865695,26.175557,26,4660
2019-11-02T15:32:49.000Z,55.874177,26.183897,25,3950
2019-11-02T15:34:44.000Z,55.879713,26.189913,26,4110
2019-11-02T15:38:13.000Z,55.889447,26.200055,26,4090
2019-11-02T15:38:48.000Z,55.89001999999999,26.200657,26,4110
2019-11-02T15:39:31.000Z,55.893228,26.203957,26,4110
2019-11-02T15:39:43.000Z,55.893812,26.204557,26,4160
2019-11-02T15:40:05.000Z,55.89498,26.205753,26,4150
2019-11-02T15:40:10.000Z,55.895233,26.206017000000006,26,4160
2019-11-02T15:40:25.000Z,55.89583199999999,26.206663,26,4140
2019-11-02T15:40:53.000Z,55.897265,26.208132,26,4130
2019-11-02T15:41:06.000Z,55.897902,26.20879,26,4110
2019-11-02T15:41:11.000Z,55.89820200000001,26.209097,26,4130
2019-11-02T15:41:44.000Z,55.899678,26.210593,26,4110
2019-11-02T15:41:53.000Z,55.90026500000001,26.21119,26,4120
2019-11-02T15:42:11.000Z,55.901132,26.212098,26,4100
2019-11-02T15:42:30.000Z,55.90172,26.212708,26,4100
2019-11-02T15:43:05.000Z,55.903792,26.214837,26,4140
2019-11-02T15:43:13.000Z,55.90404,26.215087,26,4150
2019-11-02T15:43:27.000Z,55.904388,26.215438,26,4150
2019-11-02T15:43:34.000Z,55.904688,26.215742,26,4170
2019-11-02T15:43:46.000Z,55.905893000000006,26.216965,26,4170
2019-11-02T15:43:54.000Z,55.906193,26.217268,27,4170
2019-11-02T15:44:05.000Z,55.90684,26.217922,27,4150
2019-11-02T15:44:12.000Z,55.907088,26.21817,27,4190
2019-11-02T15:44:21.000Z,55.907433,26.218522,27,4150
2019-11-02T15:44:39.000Z,55.908028,26.219122,27,4160
2019-11-02T15:44:47.000Z,55.908822,26.219918,27,4170
2019-11-02T15:44:53.000Z,55.90916800000001,26.220270000000006,27,4150
2019-11-02T15:45:04.000Z,55.909762,26.220873,27,4150
2019-11-02T15:45:19.000Z,55.910355,26.22148,27,4130
2019-11-02T15:45:41.000Z,55.911517,26.222648,27,4160
2019-11-02T15:45:53.000Z,55.91212,26.223262,27,4170
2019-11-02T15:46:06.000Z,55.912763,26.22392,27,4150
2019-11-02T15:46:16.000Z,55.91305799999999,26.224223,27,4160
2019-11-02T15:46:31.000Z,55.914003,26.225192,27,4160
2019-11-02T15:46:41.000Z,55.91455500000001,26.22575,27,4150
2019-11-02T15:46:54.000Z,55.91520300000001,26.226412,27,4130
2019-11-02T15:47:33.000Z,55.916947,26.22818,27,4150
2019-11-02T15:47:41.000Z,55.917497,26.22874,27,4160
2019-11-02T15:48:00.000Z,55.918445,26.229707,27,4150
2019-11-02T15:48:19.000Z,55.91934300000001,26.230625,27,4170
2019-11-02T15:48:43.000Z,55.920598,26.231890000000003,27,4170
2019-11-02T15:48:53.000Z,55.921198,26.232498,27,4160
2019-11-02T15:49:19.000Z,55.922403,26.23374,27,4180
2019-11-02T15:49:31.000Z,55.923023,26.234355,27,4190
2019-11-02T15:49:42.000Z,55.923637,26.234947,27,4310
2019-11-02T15:49:59.000Z,55.924537,26.235798,27,4350
2019-11-02T15:50:07.000Z,55.92485,26.236097,27,4360
2019-11-02T15:50:19.000Z,55.92547800000001,26.236685,27,4380
2019-11-02T15:50:32.000Z,55.92641999999999,26.237565000000004,27,4380
2019-11-02T15:51:42.000Z,55.929938,26.240823,27,4410
2019-11-02T15:52:05.000Z,55.931203,26.242002000000006,27,4420
2019-11-02T15:52:18.000Z,55.931783,26.24254,27,4440
2019-11-02T15:52:28.000Z,55.932098,26.242835,27,4400
2019-11-02T15:52:35.000Z,55.932413,26.243128,27,4420
2019-11-02T15:52:40.000Z,55.93273000000001,26.243423,27,4430
2019-11-02T15:53:19.000Z,55.934883,26.245435,27,4370
2019-11-02T15:53:24.000Z,55.9352,26.245733,27,4400
2019-11-02T15:53:35.000Z,55.935832,26.246327,27,4390
2019-11-02T15:53:42.000Z,55.9362,26.246673,27,4370
2019-11-02T15:54:12.000Z,55.937508,26.24791,27,4390
2019-11-02T15:54:22.000Z,55.938398,26.248752000000003,27,4360
2019-11-02T15:54:33.000Z,55.939025,26.249348,27,4360
2019-11-02T15:54:42.000Z,55.93939200000001,26.249695000000006,27,4360
2019-11-02T15:54:53.000Z,55.939965,26.25024,27,4360
2019-11-02T15:55:29.000Z,55.941845,26.25202,27,4380
2019-11-02T15:55:36.000Z,55.94216,26.252317,27,4390
2019-11-02T15:55:42.000Z,55.942475,26.252615,27,4380
2019-11-02T15:55:50.000Z,55.94279,26.252912,27,4400
2019-11-02T15:56:00.000Z,55.94336,26.25344,27,4390
2019-11-02T15:56:19.000Z,55.944313,26.254343,27,4410
2019-11-02T15:56:24.000Z,55.94468199999999,26.254688,27,4410
2019-11-02T15:56:36.000Z,55.94536700000001,26.255328,27,4430
2019-11-02T15:56:49.000Z,55.945945,26.25587,27,4380
2019-11-02T15:56:59.000Z,55.946312,26.256218,27,4410
2019-11-02T15:57:05.000Z,55.946628,26.256512,27,4420
2019-11-02T15:57:10.000Z,55.946947,26.256807,27,4430
2019-11-02T15:57:59.000Z,55.94980200000001,26.259362,27,4570
2019-11-02T15:58:28.000Z,55.95138299999999,26.260745,27,4610
2019-11-02T15:59:06.000Z,55.953417,26.262508,27,4600
2019-11-02T15:59:14.000Z,55.953747,26.262795,27,4590
2019-11-02T15:59:23.000Z,55.954405,26.26337,27,4580
2019-11-02T15:59:37.000Z,55.95513,26.264003,27,4590
2019-11-02T15:59:42.000Z,55.955405000000006,26.264243,27,4580
2019-11-02T15:59:59.000Z,55.956392,26.265102,27,4590
2019-11-02T16:00:13.000Z,55.957048,26.265675,27,4570
2019-11-02T16:00:23.000Z,55.95770200000001,26.26625,27,4580
2019-11-02T16:00:49.000Z,55.959003,26.267402,27,4570
2019-11-02T16:01:07.000Z,55.959658,26.267977,27,4570
2019-11-02T16:01:13.000Z,55.95993000000001,26.268217,27,4570
2019-11-02T16:01:29.000Z,55.96129300000001,26.269413,27,4580
2019-11-02T16:01:34.000Z,55.961622,26.2697,27,4610
2019-11-02T16:01:43.000Z,55.96200500000001,26.270033,27,4590
2019-11-02T16:02:01.000Z,55.962985,26.270893,27,4590
2019-11-02T16:02:12.000Z,55.963582,26.271420000000006,27,4610
2019-11-02T16:02:24.000Z,55.964237,26.271993,27,4610
2019-11-02T16:02:30.000Z,55.964565,26.27228,27,4600
2019-11-02T16:02:41.000Z,55.96522,26.272855,27,4560
2019-11-02T16:03:00.000Z,55.966193,26.273728,27,4560
2019-11-02T16:03:22.000Z,55.967185,26.27458,27,4700
2019-11-02T16:03:37.000Z,55.96780699999999,26.275088,27,4800
2019-11-02T16:03:43.000Z,55.96855,26.27568,27,4900
2019-11-02T16:03:53.000Z,55.969308,26.276253000000004,27,5110
2019-11-02T16:04:11.000Z,55.970325,26.27697,27,5260
2019-11-02T16:04:24.000Z,55.971048,26.277468,27,5290
2019-11-02T16:04:43.000Z,55.97214200000001,26.278208000000006,27,5330
2019-11-02T16:05:32.000Z,55.975088,26.28017,27,5410
2019-11-02T16:06:23.000Z,55.978522,26.282335,27,5560
2019-11-02T16:06:37.000Z,55.97921,26.282763,27,5530
2019-11-02T16:06:42.000Z,55.979585,26.283,27,5530
2019-11-02T16:06:59.000Z,55.980712,26.2837,27,5520
2019-11-02T16:08:31.000Z,55.986285,26.287252,27,5440
2019-11-02T16:09:19.000Z,55.9892,26.289155,27,5440
2019-11-02T16:09:25.000Z,55.989567,26.289392,27,5450
2019-11-02T16:09:30.000Z,55.98993299999999,26.289628000000004,27,5460
2019-11-02T16:09:44.000Z,55.990673,26.290108,27,5490
2019-11-02T16:10:46.000Z,55.993577,26.291962,26,5480
2019-11-02T16:10:59.000Z,55.994292,26.292418,26,5490
2019-11-02T16:11:59.000Z,55.998537,26.295102000000004,25,5470
2019-11-02T16:12:23.000Z,56.00026,26.296222,25,5350
2019-11-02T16:12:36.000Z,56.000882,26.296640000000004,25,5350
2019-11-02T16:13:00.000Z,56.002278,26.297587,25,5320
2019-11-02T16:13:12.000Z,56.002888,26.298003,25,5270
2019-11-02T16:13:22.000Z,56.00355,26.29846,25,5270
2019-11-02T16:13:34.000Z,56.00421,26.298918,25,5250
2019-11-02T16:13:44.000Z,56.00459300000001,26.299188,25,5230
2019-11-02T16:13:53.000Z,56.005197,26.299608000000006,24,5230
2019-11-02T16:14:55.000Z,56.008513,26.301953,24,5170
2019-11-02T16:15:02.000Z,56.008838,26.302183000000007,24,5180
2019-11-02T16:15:19.000Z,56.009868,26.30291,24,5210
2019-11-02T16:15:25.000Z,56.010195,26.303137,24,5240
2019-11-02T16:15:45.000Z,56.011337,26.303925,24,5290
2019-11-02T16:16:07.000Z,56.012433,26.304667,24,5330
2019-11-02T16:16:26.000Z,56.013477,26.305363,24,5350
2019-11-02T16:16:44.000Z,56.014635,26.306123,24,5380
2019-11-02T16:17:06.000Z,56.015735,26.306847,24,5380
2019-11-02T16:17:55.000Z,56.018475,26.308657,24,5340
2019-11-02T16:18:45.000Z,56.021157,26.310482,23,5250
2019-11-02T16:18:54.000Z,56.021683,26.310845,23,5240
2019-11-02T16:19:04.000Z,56.022153,26.311168,23,5240
2019-11-02T16:21:12.000Z,56.02820300000001,26.31535,22,5330
2019-11-02T16:24:33.000Z,56.038835,26.322213,21,5320
2019-11-02T16:31:24.000Z,56.058435,26.334908,20,5480
2019-11-02T16:33:33.000Z,56.064577,26.338862,20,5450
2019-11-02T16:33:55.000Z,56.06551500000001,26.339462,20,5440
2019-11-02T16:37:34.000Z,56.075892,26.34616,20,5330
2019-11-02T16:42:06.000Z,56.088413,26.354163,20,5480
2019-11-02T16:46:15.000Z,56.100083,26.361613,20,5470
2019-11-02T16:46:37.000Z,56.101025,26.362203000000004,20,5460
2019-11-02T16:55:37.000Z,56.127072,26.377597,20,5820
2019-11-02T17:02:45.000Z,56.148273,26.389448,20,5910
2019-11-02T17:03:06.000Z,56.149232,26.389983,20,5860
2019-11-02T17:03:14.000Z,56.149742,26.390252,20,5850
2019-11-02T17:09:40.000Z,56.16875200000001,26.400755,21,5890
2019-11-02T17:34:14.000Z,56.243743,26.441883,21,5940
2019-11-02T17:34:24.000Z,56.244222,26.442107,21,5950
2019-11-02T17:34:35.000Z,56.244782,26.4424,21,5940
2019-11-02T17:34:44.000Z,56.245288,26.44267,21,5920
2019-11-02T17:34:56.000Z,56.245847,26.442965,21,5940
2019-11-02T17:36:14.000Z,56.249408,26.444862,21,5900
2019-11-02T17:36:23.000Z,56.2503,26.445363,21,5880
2019-11-02T17:37:11.000Z,56.252422,26.446492,20,5880
2019-11-02T17:37:25.000Z,56.253372,26.447007,20,5880
2019-11-02T17:37:37.000Z,56.25392,26.447305,20,5880
2019-11-02T17:37:44.000Z,56.25436800000001,26.44755,20,5870
2019-11-02T17:37:55.000Z,56.254915,26.44785,20,5870
2019-11-02T17:38:21.000Z,56.256347,26.44864,20,5860
2019-11-02T17:38:36.000Z,56.2569,26.448938,20,5870
2019-11-02T17:38:55.000Z,56.25789200000001,26.449482,20,5850
2019-11-02T17:39:06.000Z,56.258387,26.449753,20,5860
2019-11-02T17:39:15.000Z,56.258833,26.449998,20,5860
2019-11-02T17:39:43.000Z,56.260267000000006,26.450773,20,5850
2019-11-02T17:40:06.000Z,56.261378,26.451392,20,5860
2019-11-02T17:40:37.000Z,56.262827,26.452185,20,5860
2019-11-02T17:40:43.000Z,56.263323,26.452458,20,5870
2019-11-02T17:40:55.000Z,56.26387,26.452757,20,5860
2019-11-02T17:41:26.000Z,56.265312,26.453543,20,5840
2019-11-02T17:41:35.000Z,56.265807,26.453815,20,5850
2019-11-02T17:41:44.000Z,56.266248,26.45406,20,5830
2019-11-02T17:42:44.000Z,56.269257,26.455738,20,5830
2019-11-02T17:42:55.000Z,56.26985,26.456065,20,5840
2019-11-02T17:43:06.000Z,56.270298,26.456312,20,5850
2019-11-02T17:43:16.000Z,56.270743,26.456555,20,5870
2019-11-02T17:43:33.000Z,56.271238,26.456825,20,5890
2019-11-02T17:45:25.000Z,56.277237,26.459983,20,5940
2019-11-02T17:45:35.000Z,56.277737,26.460252,20,5940
2019-11-02T17:45:44.000Z,56.278287,26.460543,20,5920
2019-11-02T17:46:05.000Z,56.279235,26.461052,20,5910
2019-11-02T17:46:14.000Z,56.27973299999999,26.46132,20,5910
2019-11-02T17:46:27.000Z,56.280232,26.461592,20,5890
2019-11-02T17:46:52.000Z,56.28176,26.462427,20,5870
2019-11-02T17:47:54.000Z,56.284703,26.46404,20,5840
2019-11-02T17:49:04.000Z,56.288155,26.465978000000003,20,5800
2019-11-02T17:49:27.000Z,56.289653,26.466827,20,5840
2019-11-02T18:29:49.000Z,56.412533,26.529893,21,5800
2019-11-02T18:44:37.000Z,56.45768,26.548133,20,6580
2019-11-02T18:52:14.000Z,56.48210699999999,26.55216,20,8700
2019-11-02T19:30:51.000Z,56.58626700000001,26.498587,20,14550
2019-11-02T21:56:23.000Z,56.705733,26.09208,19,18940
2019-11-02T22:45:03.000Z,56.707615,25.948782,19,17750
2019-11-02T23:09:41.000Z,56.70741500000001,25.876228,19,18780
2019-11-02T23:19:12.000Z,56.70333299999999,25.848293,19,18310
2019-11-02T23:35:01.000Z,56.70699000000001,25.80161,19,17500
2019-11-02T23:40:06.000Z,56.70848,25.786213,20,17500
2019-11-02T23:42:12.000Z,56.70904,25.780213,20,17500
2019-11-03T00:28:22.000Z,56.72212800000001,25.638703,20,17500
2019-11-03T00:57:51.000Z,56.72835799999999,25.548177,20,17860
2019-11-03T01:05:41.000Z,56.728877,25.524417,20,17880
2019-11-03T01:15:41.000Z,56.729567,25.494228,20,17840
2019-11-03T01:23:21.000Z,56.73018,25.471342,19,17810
2019-11-03T01:32:32.000Z,56.731102,25.443778,20,17720
2019-11-03T01:34:39.000Z,56.729997,25.437468,19,19970
2019-11-03T01:35:41.000Z,56.728565,25.434735,19,20930
2019-11-03T01:35:52.000Z,56.728288,25.434312,19,21100
2019-11-03T01:44:41.000Z,56.71238,25.412645,20,21330
2019-11-03T01:44:59.000Z,56.711803,25.411835,20,21280
2019-11-03T01:45:09.000Z,56.711485,25.411392000000006,19,21280
2019-11-03T01:48:31.000Z,56.70555699999999,25.402962,20,21260
2019-11-03T01:52:29.000Z,56.69840500000001,25.392747,20,21220
2019-11-03T01:53:39.000Z,56.696312,25.389785,20,21210
2019-11-03T01:57:39.000Z,56.68918299999999,25.37943,20,21240
2019-11-03T02:00:23.000Z,56.68437,25.372437,20,21110
2019-11-03T02:03:59.000Z,56.677908,25.362832,20,21250
2019-11-03T02:04:10.000Z,56.677573,25.362355,20,21240
2019-11-03T02:04:30.000Z,56.67696700000001,25.36148,20,21200
2019-11-03T02:04:53.000Z,56.676338,25.360558,20,21190
2019-11-03T02:06:50.000Z,56.672792,25.355323,20,21130
2019-11-03T02:07:51.000Z,56.67098299999999,25.35263,20,21130
2019-11-03T02:08:20.000Z,56.670115,25.351365,20,21380
2019-11-03T02:08:33.000Z,56.66979300000001,25.350943,20,21460
2019-11-03T02:08:53.000Z,56.66911700000001,25.350112,20,21790
2019-11-03T02:09:02.000Z,56.668802,25.349747,20,21910
2019-11-03T02:11:32.000Z,56.662808,25.34435,20,22930
2019-11-03T02:11:53.000Z,56.661905,25.343662,20,23050
2019-11-03T02:12:43.000Z,56.659618,25.342093,20,23330
2019-11-03T02:12:59.000Z,56.658802,25.341548,20,23350
2019-11-03T02:13:11.000Z,56.658348,25.341245,20,23310
2019-11-03T02:13:23.000Z,56.65785,25.340908,20,23330
2019-11-03T02:13:43.000Z,56.656962,25.3403,20,23320
2019-11-03T02:13:52.000Z,56.656562,25.340025,20,23280
2019-11-03T02:14:02.000Z,56.656115,25.339715,20,23240
2019-11-03T02:14:29.000Z,56.654785,25.338772,20,23170
2019-11-03T02:14:52.000Z,56.65384,25.338093,20,23100
2019-11-03T02:15:10.000Z,56.65296,25.337445,20,23040
2019-11-03T02:15:29.000Z,56.65214,25.336828,20,23000
2019-11-03T02:15:42.000Z,56.65166800000001,25.336472,20,23010
2019-11-03T02:15:52.000Z,56.65124,25.336147,20,23000
2019-11-03T02:16:02.000Z,56.650857,25.335855,20,22960
2019-11-03T02:16:10.000Z,56.650385,25.335503,20,23090
2019-11-03T02:16:23.000Z,56.64995500000001,25.335185,20,22990
2019-11-03T02:16:31.000Z,56.649615,25.334925,20,22990
2019-11-03T02:16:42.000Z,56.649147,25.334573,20,22980
2019-11-03T02:16:52.000Z,56.648727,25.334243,20,22880
2019-11-03T02:17:12.000Z,56.647893,25.333572,20,22710
2019-11-03T02:17:23.000Z,56.647407,25.333152,20,22630
2019-11-03T02:17:31.000Z,56.647088,25.33287,20,22500
2019-11-03T02:17:42.000Z,56.646663,25.332468,20,22340
2019-11-03T02:18:10.000Z,56.645555,25.331333,20,21940
2019-11-03T02:18:20.000Z,56.64522,25.33095,20,21780
2019-11-03T02:18:39.000Z,56.644602,25.330193,19,21500
2019-11-03T02:18:50.000Z,56.644252,25.329737,19,21340
2019-11-03T02:19:12.000Z,56.64371,25.328938,19,20980
2019-11-03T02:19:20.000Z,56.64341700000001,25.328463,19,20910
2019-11-03T02:19:42.000Z,56.64295500000001,25.327607,19,20600
2019-11-03T02:19:50.000Z,56.642703,25.327117,19,20450
2019-11-03T02:20:43.000Z,56.641753,25.324833,19,19560
2019-11-03T02:20:52.000Z,56.641617,25.324365,19,19550
2019-11-03T02:21:43.000Z,56.641037,25.32207,19,19130
2019-11-03T02:21:52.000Z,56.64090699999999,25.321543,19,19090
2019-11-03T02:22:12.000Z,56.640697,25.32055,19,19210
2019-11-03T02:22:21.000Z,56.640587,25.320068,19,19250
2019-11-03T02:22:30.000Z,56.64046800000001,25.319638,19,19530
2019-11-03T02:22:59.000Z,56.64004499999999,25.318208,19,19530
2019-11-03T02:23:22.000Z,56.63974200000001,25.31725,20,19580
2019-11-03T02:23:42.000Z,56.639437,25.316237,20,19520
2019-11-03T02:24:02.000Z,56.639183,25.315318,20,19290
2019-11-03T02:24:13.000Z,56.639058,25.314782,19,19070
2019-11-03T02:24:21.000Z,56.638988,25.31439,19,18800
2019-11-03T02:24:42.000Z,56.638882,25.313352,19,18260
2019-11-03T02:24:52.000Z,56.63886,25.312817000000006,19,18150
2019-11-03T02:25:02.000Z,56.63885500000001,25.312332,19,17950
2019-11-03T02:25:12.000Z,56.638865,25.311842,19,17700
2019-11-03T02:25:21.000Z,56.638872,25.311415,19,17900
2019-11-03T02:25:31.000Z,56.638887,25.310933,19,17780
2019-11-03T02:25:41.000Z,56.638923,25.310443,19,17630
2019-11-03T02:25:52.000Z,56.638957,25.309908,19,17680
2019-11-03T02:26:02.000Z,56.638987,25.30947,19,17530
2019-11-03T02:26:10.000Z,56.63903000000001,25.30894,19,17510
2019-11-03T02:26:21.000Z,56.639073,25.308548,19,17380
2019-11-03T02:26:32.000Z,56.63913,25.308013,19,17650
2019-11-03T02:26:41.000Z,56.639157,25.307572,19,17650
2019-11-03T02:27:09.000Z,56.63921,25.30605,19,17820
2019-11-03T02:27:21.000Z,56.63921800000001,25.305602,19,18220
2019-11-03T02:27:32.000Z,56.639198,25.305022,19,17890
2019-11-03T02:27:52.000Z,56.639183,25.304027,19,18130
2019-11-03T02:28:09.000Z,56.639135,25.303073,19,18430
2019-11-03T02:28:19.000Z,56.6391,25.302572,20,18220
2019-11-03T02:28:39.000Z,56.63900200000001,25.301593,20,18840
2019-11-03T02:28:49.000Z,56.638922,25.301092,20,18870
2019-11-03T02:29:12.000Z,56.638718,25.300098,19,19080
2019-11-03T02:29:52.000Z,56.638252,25.298183,19,19380
2019-11-03T02:30:02.000Z,56.638113,25.297645000000006,19,19430
2019-11-03T02:30:12.000Z,56.63797,25.297167,19,19710
2019-11-03T02:30:21.000Z,56.63783299999999,25.296737,19,19590
2019-11-03T02:30:32.000Z,56.63769,25.296257,19,19580
2019-11-03T02:30:50.000Z,56.637347,25.295243,20,19720
2019-11-03T02:31:19.000Z,56.636883,25.293892,20,19720
2019-11-03T02:31:41.000Z,56.636525,25.292872,20,19700
2019-11-03T02:31:52.000Z,56.636357,25.292387,20,19820
2019-11-03T02:32:02.000Z,56.63619,25.291905,20,19760
2019-11-03T02:32:12.000Z,56.636022,25.291423,20,19760
2019-11-03T02:32:32.000Z,56.635665,25.290407,20,19790
2019-11-03T02:33:02.000Z,56.635163,25.288995,20,19740
2019-11-03T02:33:12.000Z,56.63499300000001,25.288515,20,19790
2019-11-03T02:33:22.000Z,56.634797,25.287982,20,19830
2019-11-03T02:33:52.000Z,56.634235,25.286533,20,20040
2019-11-03T02:34:08.000Z,56.63386,25.285708,20,20260
2019-11-03T02:34:29.000Z,56.63341,25.284738,20,20400
2019-11-03T02:34:38.000Z,56.633205,25.284318,20,20420
2019-11-03T02:34:52.000Z,56.632943,25.2838,20,20480
2019-11-03T02:35:09.000Z,56.63245,25.282857,20,20540
2019-11-03T02:35:22.000Z,56.632185,25.282347,20,20560
2019-11-03T02:35:30.000Z,56.63194300000001,25.281882,20,20570
2019-11-03T02:35:52.000Z,56.631448,25.280945000000006,20,20570
2019-11-03T02:36:09.000Z,56.630992000000006,25.280062,20,20500
2019-11-03T02:36:22.000Z,56.630748,25.279595,20,20560
2019-11-03T02:36:39.000Z,56.630282,25.278715,20,20600
2019-11-03T02:36:52.000Z,56.630005,25.278212,20,20660
2019-11-03T02:37:32.000Z,56.628912,25.276365,20,21130
2019-11-03T02:37:40.000Z,56.62860300000001,25.275933,20,21410
2019-11-03T02:38:09.000Z,56.627655,25.274717000000006,20,21790
2019-11-03T02:39:02.000Z,56.62577,25.272798,19,22410
2019-11-03T02:39:19.000Z,56.62510500000001,25.272177,19,22530
2019-11-03T02:39:33.000Z,56.624717,25.271828,19,22540
2019-11-03T02:40:03.000Z,56.623485,25.27075,19,22620
2019-11-03T02:40:12.000Z,56.623195,25.270502,19,22630
2019-11-03T02:40:20.000Z,56.622775,25.27013,19,22520
2019-11-03T02:40:32.000Z,56.622382,25.269772,19,22520
