timestamp,longitude,latitude,speed,direction
2019-06-01T12:44:53.000Z,54.95981999999999,25.329182,29,1320
2019-06-01T12:44:58.000Z,54.959932,25.329618,29,1310
2019-06-01T12:45:04.000Z,54.960045,25.330055,29,1310
2019-06-01T12:45:10.000Z,54.960138,25.330418,29,1330
2019-06-01T12:45:17.000Z,54.960272,25.330927,29,1330
2019-06-01T12:45:28.000Z,54.96050200000001,25.331797,29,1350
2019-06-01T12:45:35.000Z,54.960618,25.332232,29,1350
2019-06-01T12:45:41.000Z,54.960733,25.332667,29,1360
2019-06-01T12:45:46.000Z,54.96083,25.333028,29,1360
2019-06-01T12:45:53.000Z,54.960963,25.333535,29,1350
2019-06-01T12:45:58.000Z,54.96106,25.333898,29,1360
2019-06-01T12:46:04.000Z,54.961175,25.334332,29,1370
2019-06-01T12:46:11.000Z,54.961312,25.33484,29,1370
2019-06-01T12:46:17.000Z,54.961427,25.335275,29,1340
2019-06-01T12:46:22.000Z,54.96151800000001,25.33564,29,1270
2019-06-01T12:46:28.000Z,54.961625,25.336078,29,1280
2019-06-01T12:46:35.000Z,54.96176,25.336588,29,1350
2019-06-01T12:46:41.000Z,54.96188000000001,25.337025,29,1420
2019-06-01T12:46:46.000Z,54.961987,25.337387,29,1510
2019-06-01T12:46:53.000Z,54.96214499999999,25.337892,29,1610
2019-06-01T12:46:58.000Z,54.96229,25.338323000000006,29,1720
2019-06-01T12:47:04.000Z,54.96244,25.338752,29,1760
2019-06-01T12:47:10.000Z,54.96259300000001,25.33918,29,1830
2019-06-01T12:47:17.000Z,54.962785,25.339675,29,1970
2019-06-01T12:47:22.000Z,54.96293000000001,25.340028,29,2050
2019-06-01T12:47:28.000Z,54.963112,25.340448,29,2180
2019-06-01T12:47:35.000Z,54.963303,25.340865,29,2260
2019-06-01T12:47:41.000Z,54.96350200000001,25.34128,29,2380
2019-06-01T12:47:46.000Z,54.963673,25.341622,29,2450
2019-06-01T12:47:53.000Z,54.96392,25.342097,29,2550
2019-06-01T12:47:58.000Z,54.964138,25.342502,29,2620
2019-06-01T12:48:04.000Z,54.96435500000001,25.342905,29,2630
2019-06-01T12:48:10.000Z,54.964575,25.343308,29,2620
2019-06-01T12:48:17.000Z,54.964753,25.343645,30,2590
2019-06-01T12:48:23.000Z,54.964967,25.34405,30,2560
2019-06-01T12:48:29.000Z,54.965178,25.344458,30,2530
2019-06-01T12:48:35.000Z,54.965425,25.344933,30,2530
2019-06-01T12:48:41.000Z,54.965637,25.34534,30,2520
2019-06-01T12:48:52.000Z,54.966025,25.346087,30,2520
2019-06-01T12:48:58.000Z,54.966237,25.346495,30,2540
2019-06-01T12:49:10.000Z,54.966663,25.34731,30,2540
2019-06-01T12:49:16.000Z,54.966877,25.347717000000006,30,2560
2019-06-01T12:49:22.000Z,54.96712700000001,25.348193,30,2560
2019-06-01T12:49:35.000Z,54.967553,25.349007,30,2550
2019-06-01T12:49:40.000Z,54.967767,25.349415,30,2550
2019-06-01T12:49:48.000Z,54.967978,25.349822,30,2530
2019-06-01T12:49:53.000Z,54.968188,25.350232,30,2520
2019-06-01T12:49:59.000Z,54.968398,25.350642,30,2510
2019-06-01T12:50:04.000Z,54.96861,25.35105,30,2500
2019-06-01T12:50:12.000Z,54.96882,25.35146,30,2500
2019-06-01T12:50:17.000Z,54.96899499999999,25.351803,30,2520
2019-06-01T12:50:22.000Z,54.969208,25.352213,30,2530
2019-06-01T12:50:35.000Z,54.969672,25.353098000000006,30,2540
2019-06-01T12:50:40.000Z,54.969885,25.353507,30,2550
2019-06-01T12:50:46.000Z,54.970098,25.353913,30,2550
2019-06-01T12:50:52.000Z,54.970313,25.35432,30,2550
2019-06-01T12:50:59.000Z,54.970528,25.354727,30,2550
2019-06-01T12:51:04.000Z,54.970707,25.355065,30,2550
2019-06-01T12:51:11.000Z,54.97095699999999,25.35554,30,2550
2019-06-01T12:51:16.000Z,54.971133,25.35588,30,2540
2019-06-01T12:51:22.000Z,54.971347,25.356287,30,2540
2019-06-01T12:51:34.000Z,54.971772,25.357102,30,2520
2019-06-01T12:51:40.000Z,54.971983,25.35751,30,2520
2019-06-01T12:51:46.000Z,54.972197,25.357918,30,2530
2019-06-01T12:51:59.000Z,54.972695,25.358867,30,2530
2019-06-01T12:52:04.000Z,54.972873,25.359207,30,2540
2019-06-01T12:52:11.000Z,54.973087,25.359613,30,2530
2019-06-01T12:52:16.000Z,54.9733,25.360022,30,2540
2019-06-01T12:52:22.000Z,54.973512,25.360428,30,2520
2019-06-01T12:52:29.000Z,54.973725,25.360835,30,2540
2019-06-01T12:52:34.000Z,54.973937,25.361243,30,2530
2019-06-01T12:52:40.000Z,54.97415,25.36165,30,2540
2019-06-01T12:52:46.000Z,54.974362,25.362055,30,2540
2019-06-01T12:52:53.000Z,54.974575,25.362462,30,2540
2019-06-01T12:52:59.000Z,54.974787,25.362867,30,2500
2019-06-01T12:53:04.000Z,54.97496,25.363208,30,2470
2019-06-01T12:53:25.000Z,54.975383,25.364022,30,2530
2019-06-01T12:53:48.000Z,54.976548,25.366093,30,2860
2019-06-01T12:53:53.000Z,54.976787,25.366487,30,2910
2019-06-01T12:53:59.000Z,54.977030000000006,25.366877,30,2950
2019-06-01T12:54:04.000Z,54.977235,25.367202,30,3000
2019-06-01T12:54:11.000Z,54.977485,25.367588,30,3050
2019-06-01T12:54:19.000Z,54.977737,25.367972,30,3080
2019-06-01T12:54:30.000Z,54.978285,25.368802,30,3100
2019-06-01T12:54:43.000Z,54.97878299999999,25.369572,30,3030
2019-06-01T12:54:52.000Z,54.979073,25.370022,30,3020
2019-06-01T12:55:11.000Z,54.980033,25.371487,30,2990
2019-06-01T12:55:17.000Z,54.98027800000001,25.371872,30,2970
2019-06-01T12:55:23.000Z,54.980523,25.372258,30,2980
2019-06-01T12:58:28.000Z,54.98755,25.383913,29,2680
2019-06-01T13:00:54.000Z,54.992152,25.393472,29,2020
2019-06-01T13:01:07.000Z,54.992645,25.394703,29,1990
2019-06-01T13:01:26.000Z,54.99280699999999,25.395117000000006,29,1970
2019-06-01T13:02:17.000Z,54.994635,25.399747,29,2010
2019-06-01T13:02:22.000Z,54.994802,25.400162,29,2000
2019-06-01T13:02:29.000Z,54.99496800000001,25.400572,29,2010
2019-06-01T13:02:34.000Z,54.995137,25.400983,29,2010
2019-06-01T13:02:41.000Z,54.995303,25.401395,29,2010
2019-06-01T13:02:46.000Z,54.995443,25.401738,29,2010
2019-06-01T13:02:52.000Z,54.995635,25.402223,29,2010
2019-06-01T13:02:58.000Z,54.995773,25.402572,29,2010
2019-06-01T13:03:04.000Z,54.995938,25.402988,29,2000
2019-06-01T13:03:10.000Z,54.996107,25.403405,29,1990
2019-06-01T13:03:17.000Z,54.9963,25.403892000000006,29,1990
2019-06-01T13:03:22.000Z,54.996438,25.40424,29,1970
2019-06-01T13:03:28.000Z,54.99663,25.404728,29,1980
2019-06-01T13:03:34.000Z,54.996795,25.405145,29,1970
2019-06-01T13:03:41.000Z,54.996958,25.405563,29,1970
2019-06-01T13:03:46.000Z,54.997095,25.405912,29,1960
2019-06-01T13:03:52.000Z,54.997262,25.40633,29,1980
2019-06-01T13:03:58.000Z,54.997428,25.406747,29,1990
2019-06-01T13:04:04.000Z,54.997598,25.407163,29,1990
2019-06-01T13:04:11.000Z,54.997797,25.407652,29,2000
2019-06-01T13:04:16.000Z,54.997938,25.408,29,2000
2019-06-01T13:04:22.000Z,54.998107,25.408417,29,2010
2019-06-01T13:04:28.000Z,54.998273,25.408835,29,2000
2019-06-01T13:04:34.000Z,54.99846700000001,25.409322,29,2000
2019-06-01T13:04:41.000Z,54.998662,25.40981,29,2010
2019-06-01T13:04:46.000Z,54.99880200000001,25.410158,29,2010
2019-06-01T13:04:53.000Z,54.99896999999999,25.410577,29,2000
2019-06-01T13:04:58.000Z,54.999137,25.410995,29,2000
2019-06-01T13:05:04.000Z,54.999277,25.411345,29,2000
2019-06-01T13:05:11.000Z,54.999472,25.411835,29,2000
2019-06-01T13:05:16.000Z,54.999642,25.412253,29,1990
2019-06-01T13:05:22.000Z,54.999782,25.412602,29,2000
2019-06-01T13:05:28.000Z,54.999952,25.41302,29,2000
2019-06-01T13:05:35.000Z,55.000148,25.413508,29,2000
2019-06-01T13:05:41.000Z,55.00031800000001,25.413928,29,2020
2019-06-01T13:05:46.000Z,55.000458,25.414278,29,2000
2019-06-01T13:05:52.000Z,55.000655,25.414767,29,2020
2019-06-01T13:05:58.000Z,55.000795,25.415115,29,2010
2019-06-01T13:06:04.000Z,55.000965,25.415535,29,2020
2019-06-01T13:06:11.000Z,55.001162,25.416023000000006,29,2010
2019-06-01T13:06:16.000Z,55.0013,25.416373,29,2010
2019-06-01T13:06:28.000Z,55.001633,25.417207,29,1990
2019-06-01T13:06:41.000Z,55.001995,25.418112,29,1980
2019-06-01T13:06:46.000Z,55.002132,25.41846,29,1980
2019-06-01T13:06:52.000Z,55.002298,25.418875,29,1990
2019-06-01T13:06:58.000Z,55.002465,25.41929,29,1980
2019-06-01T13:07:04.000Z,55.00266,25.419775,29,1990
2019-06-01T13:07:11.000Z,55.00285699999999,25.42026,29,2020
2019-06-01T13:07:16.000Z,55.002997,25.420605,29,2010
2019-06-01T13:07:22.000Z,55.00316700000001,25.421018,29,2020
2019-06-01T13:07:28.000Z,55.003337,25.421432,29,2020
2019-06-01T13:07:35.000Z,55.00350699999999,25.421845,29,2010
2019-06-01T13:07:47.000Z,55.00382800000001,25.422685,29,1880
2019-06-01T13:07:55.000Z,55.003988,25.423108,29,1890
2019-06-01T13:07:59.000Z,55.00411800000001,25.42346,29,1840
2019-06-01T13:08:04.000Z,55.004278,25.423883,29,1940
2019-06-01T13:08:11.000Z,55.004492000000006,25.424365,29,2280
2019-06-01T13:08:15.000Z,55.004633,25.424632,29,2580
2019-06-01T13:08:19.000Z,55.00479,25.424887,29,2900
2019-06-01T13:08:22.000Z,55.004913,25.425073,29,3080
2019-06-01T13:08:26.000Z,55.005133,25.425375,29,3350
2019-06-01T13:08:32.000Z,55.005407,25.425727,29,3510
2019-06-01T13:08:36.000Z,55.005547,25.425903,29,3530
2019-06-01T13:08:40.000Z,55.005733,25.426138,29,3570
2019-06-01T13:08:46.000Z,55.00601700000001,25.426488,29,3630
2019-06-01T13:08:52.000Z,55.00630699999999,25.426837,29,3740
2019-06-01T13:08:59.000Z,55.00666800000001,25.427223,29,4150
2019-06-01T13:09:04.000Z,55.006942,25.427483,29,4330
2019-06-01T13:09:11.000Z,55.007322,25.42785,29,4320
2019-06-01T13:09:16.000Z,55.007595,25.428112,29,4290
2019-06-01T13:09:22.000Z,55.00792,25.428428,29,4310
2019-06-01T13:09:28.000Z,55.00825500000001,25.428738,28,4480
2019-06-01T13:09:34.000Z,55.00865,25.429095,28,4480
2019-06-01T13:09:40.000Z,55.008988,25.429398000000006,28,4540
2019-06-01T13:09:46.000Z,55.00933000000001,25.429698,28,4550
2019-06-01T13:09:52.000Z,55.00966700000001,25.430002,28,4520
2019-06-01T13:09:59.000Z,55.010062,25.430357,28,4500
2019-06-01T13:10:04.000Z,55.010338,25.430612,28,4440
2019-06-01T13:10:11.000Z,55.010668,25.430923,28,4360
2019-06-01T13:10:18.000Z,55.010985,25.431242,28,4180
2019-06-01T13:10:22.000Z,55.011247,25.43151,28,4150
2019-06-01T13:10:29.000Z,55.011607,25.43189,28,4020
2019-06-01T13:10:35.000Z,55.01190500000001,25.432223,28,3900
2019-06-01T13:10:40.000Z,55.0122,25.432562,28,3820
2019-06-01T13:10:46.000Z,55.01244200000001,25.432847,28,3750
2019-06-01T13:10:52.000Z,55.01273000000001,25.43319,28,3750
2019-06-01T13:10:59.000Z,55.013068,25.43359,28,3720
2019-06-01T13:11:04.000Z,55.013305,25.433878,28,3690
2019-06-01T13:11:11.000Z,55.013642,25.434282,28,3690
2019-06-01T13:11:17.000Z,55.013925,25.43463,28,3630
2019-06-01T13:11:22.000Z,55.014163,25.434922,28,3660
2019-06-01T13:11:29.000Z,55.01449,25.435332,28,3570
2019-06-01T13:11:34.000Z,55.014725,25.435623,28,3610
2019-06-01T13:11:40.000Z,55.015008,25.435975,28,3570
2019-06-01T13:11:46.000Z,55.015288,25.436327,28,3580
2019-06-01T13:11:52.000Z,55.015572,25.436678,28,3590
2019-06-01T13:11:59.000Z,55.015903,25.437085,28,3670
2019-06-01T13:12:06.000Z,55.01619,25.437433,28,3650
2019-06-01T13:12:13.000Z,55.01651999999999,25.437842,28,3610
2019-06-01T13:12:18.000Z,55.016753,25.438133,28,3570
2019-06-01T13:12:24.000Z,55.017028,25.438492,28,3470
2019-06-01T13:12:31.000Z,55.017298,25.438852,28,3410
2019-06-01T13:12:40.000Z,55.017822,25.439582,28,3260
2019-06-01T13:12:48.000Z,55.01807700000001,25.43995,28,3180
2019-06-01T13:12:56.000Z,55.018327,25.440322,28,3160
2019-06-01T13:13:11.000Z,55.01906700000001,25.441442,28,3050
2019-06-01T13:13:17.000Z,55.019308,25.44182,28,3020
2019-06-01T13:13:22.000Z,55.019548,25.442198,28,3010
2019-06-01T13:13:29.000Z,55.019792,25.442577,28,3010
2019-06-01T13:13:34.000Z,55.01999300000001,25.442893,29,3020
2019-06-01T13:13:40.000Z,55.020235,25.443273,29,3020
2019-06-01T13:13:46.000Z,55.020480000000006,25.443653,29,3040
2019-06-01T13:13:52.000Z,55.020727,25.444032,29,3070
2019-06-01T13:14:07.000Z,55.021227,25.44479,29,3120
2019-06-01T13:14:13.000Z,55.021523,25.445232,29,3140
2019-06-01T13:14:24.000Z,55.021992,25.445925,29,3170
2019-06-01T13:14:31.000Z,55.02229200000001,25.446365,29,3180
2019-06-01T13:14:40.000Z,55.02280699999999,25.44712,29,3180
2019-06-01T13:14:46.000Z,55.023063,25.447497,29,3190
2019-06-01T13:14:52.000Z,55.023322,25.447875,29,3190
2019-06-01T13:14:59.000Z,55.023622,25.448313,29,3190
2019-06-01T13:15:04.000Z,55.023837,25.448628,29,3160
2019-06-01T13:15:11.000Z,55.024135,25.449070000000006,29,3160
