timestamp,longitude,latitude,speed,direction
2019-01-01T20:00:00.000Z,-166.998467,30.227567,33,8600
2019-01-01T20:00:24.000Z,-166.996117,30.2277,33,8600
2019-01-01T20:00:43.000Z,-166.99455,30.227783,33,8600
2019-01-01T20:01:42.000Z,-166.988617,30.2279,33,8700
2019-01-01T20:03:06.000Z,-166.98005,30.22825,33,8700
2019-01-01T20:03:24.000Z,-166.978567,30.2283,33,8700
2019-01-01T20:03:41.000Z,-166.9766,30.228383,33,8700
2019-01-01T20:04:00.000Z,-166.97505,30.228433000000006,33,8700
2019-01-01T20:04:05.000Z,-166.974283,30.228517,33,8600
2019-01-01T20:04:06.000Z,-166.974283,30.228517,33,8600
2019-01-01T20:04:24.000Z,-166.9727,30.228583,33,8600
2019-01-01T20:05:46.000Z,-166.96508300000005,30.228917,33,8700
2019-01-01T20:06:29.000Z,-166.960467,30.22905,33,8700
2019-01-01T20:06:41.000Z,-166.959283,30.229083000000006,33,8700
2019-01-01T20:07:23.000Z,-166.95495,30.22925,33,8700
2019-01-01T20:07:24.000Z,-166.95495,30.22925,33,8700
2019-01-01T20:13:24.000Z,-166.91975,30.23065,33,8700
2019-01-01T20:28:28.000Z,-166.83192,30.232827,33,8800
2019-01-01T20:28:58.000Z,-166.828853,30.232853,33,8800
2019-01-01T20:29:04.000Z,-166.828453,30.23288,33,8800
2019-01-01T20:29:29.000Z,-166.825707,30.232933000000006,33,8800
2019-01-01T20:36:25.000Z,-166.785667,30.2349,33,8600
2019-01-01T20:38:25.000Z,-166.7752,30.235493,33,8600
2019-01-01T20:44:25.000Z,-166.73916699999995,30.237917,33,8500
2019-01-01T20:55:55.000Z,-166.6719,30.241583,33,8600
2019-01-01T20:59:06.000Z,-166.6533,30.242883000000006,33,8500
2019-01-01T21:12:12.000Z,-166.57935,30.24845,31,8500
2019-01-01T21:14:57.000Z,-166.56432,30.2496,30,8400
2019-01-01T21:34:00.000Z,-166.464233,30.257483,30,8400
2019-01-01T21:46:53.000Z,-166.3973,30.263267,30,8500
2019-01-01T21:48:13.000Z,-166.390773,30.26368,30,8500
2019-01-01T21:48:37.000Z,-166.388587,30.26384,30,8500
2019-01-01T21:49:12.000Z,-166.38581299999996,30.264027,30,8500
2019-01-01T21:49:19.000Z,-166.38509299999996,30.264053000000004,30,8500
2019-01-01T21:49:25.000Z,-166.3844,30.26408,30,8500
2019-01-01T21:49:37.000Z,-166.383333,30.264107,30,8600
2019-01-01T21:49:49.000Z,-166.3824,30.264053000000004,30,8600
2019-01-01T21:49:56.000Z,-166.381973,30.26408,30,8700
2019-01-01T21:50:01.000Z,-166.38136,30.264107,30,8700
2019-01-01T21:50:07.000Z,-166.381013,30.264107,30,8700
2019-01-01T21:50:13.000Z,-166.38031999999995,30.264133,30,8700
2019-01-01T21:50:19.000Z,-166.379973,30.264133,30,8700
2019-01-01T21:50:24.000Z,-166.379307,30.264133,30,8700
2019-01-01T21:50:31.000Z,-166.37896,30.26416,30,8700
2019-01-01T21:50:37.000Z,-166.378267,30.26416,30,8700
2019-01-01T21:50:45.000Z,-166.377893,30.264187,30,8700
2019-01-01T21:50:48.000Z,-166.3772,30.264213,30,8700
2019-01-01T21:50:55.000Z,-166.37688,30.26424,30,8700
2019-01-01T21:51:01.000Z,-166.37616,30.264267,30,8700
2019-01-01T21:51:07.000Z,-166.375813,30.264293,30,8700
2019-01-01T21:51:12.000Z,-166.37511999999995,30.264293,30,8700
2019-01-01T21:51:19.000Z,-166.374773,30.26432,30,8700
2019-01-01T21:51:24.000Z,-166.37408,30.264347,30,8700
2019-01-01T21:51:31.000Z,-166.37373300000004,30.264373,30,8700
2019-01-01T21:51:42.000Z,-166.37266699999995,30.264427,30,8700
2019-01-01T21:51:54.000Z,-166.371653,30.264507,30,8600
2019-01-01T21:52:01.000Z,-166.37112,30.264507,30,8700
2019-01-01T21:52:13.000Z,-166.37008,30.264613,30,8600
2019-01-01T21:52:19.000Z,-166.369467,30.264613,30,8600
2019-01-01T21:52:24.000Z,-166.36912,30.264613,30,8600
2019-01-01T21:52:30.000Z,-166.368427,30.264693,30,8600
2019-01-01T21:52:37.000Z,-166.368107,30.26472,30,8600
2019-01-01T21:52:42.000Z,-166.367387,30.264747,30,8600
2019-01-01T21:52:56.000Z,-166.366347,30.2648,30,8600
2019-01-01T21:53:07.000Z,-166.365307,30.2648,30,8600
2019-01-01T21:53:24.000Z,-166.363893,30.264853,30,8600
2019-01-01T21:53:30.000Z,-166.363173,30.264827,30,8700
2019-01-01T21:53:43.000Z,-166.362133,30.264853,30,8700
2019-01-01T21:53:54.000Z,-166.361067,30.26488,30,8700
2019-01-01T21:54:00.000Z,-166.3604,30.264933000000006,30,8700
2019-01-01T21:54:06.000Z,-166.360053,30.26496,30,8700
2019-01-01T21:54:12.000Z,-166.359707,30.26496,30,8700
2019-01-01T21:54:43.000Z,-166.35703999999996,30.264933000000006,30,8800
2019-01-01T21:54:50.000Z,-166.35645300000004,30.264933000000006,30,8800
2019-01-01T21:54:55.000Z,-166.356053,30.264907,30,8800
2019-01-01T21:55:01.000Z,-166.355307,30.26496,30,8800
2019-01-01T21:55:08.000Z,-166.35493300000005,30.265013,30,8800
2019-01-01T21:55:16.000Z,-166.35418700000002,30.264987,30,8900
2019-01-01T21:55:30.000Z,-166.352933,30.265093,30,8900
2019-01-01T21:55:42.000Z,-166.35183999999995,30.265093,30,8800
2019-01-01T21:56:00.000Z,-166.349973,30.265093,30,8800
2019-01-01T21:57:43.000Z,-166.341173,30.265413,30,8700
2019-01-01T21:58:07.000Z,-166.33903999999995,30.265493,30,8700
2019-01-01T21:58:27.000Z,-166.33624,30.265547,30,8700
2019-01-01T21:58:32.000Z,-166.335973,30.265547,30,8700
2019-01-01T21:59:32.000Z,-166.330747,30.26568,30,8800
2019-01-01T22:00:57.000Z,-166.32333300000005,30.265787,30,8800
2019-01-01T22:01:08.000Z,-166.32226699999995,30.265813,30,8800
2019-01-01T22:01:33.000Z,-166.32016000000004,30.26584,30,8800
2019-01-01T22:02:20.000Z,-166.315973,30.265947,30,8800
2019-01-01T22:02:26.000Z,-166.315253,30.265973,30,8800
2019-01-01T22:02:35.000Z,-166.314907,30.266,30,8800
2019-01-01T22:02:58.000Z,-166.3128,30.26608,30,8700
2019-01-01T22:03:47.000Z,-166.308693,30.26616,30,8700
2019-01-01T22:04:22.000Z,-166.305573,30.266293,30,8700
2019-01-01T22:04:28.000Z,-166.304853,30.266293,30,8700
2019-01-01T22:04:59.000Z,-166.302427,30.2664,30,8700
2019-01-01T22:05:23.000Z,-166.30018700000005,30.26648,30,8700
2019-01-01T22:05:53.000Z,-166.29783999999995,30.26656,30,8800
2019-01-01T22:06:05.000Z,-166.2964,30.26656,30,8800
2019-01-01T22:06:10.000Z,-166.296053,30.26656,30,8800
2019-01-01T22:06:22.000Z,-166.29501299999995,30.266533000000006,30,8800
2019-01-01T22:06:28.000Z,-166.29429299999995,30.26656,30,8800
2019-01-01T22:06:52.000Z,-166.292187,30.266587,30,8800
2019-01-01T22:07:10.000Z,-166.2908,30.26664,30,8800
2019-01-01T22:07:34.000Z,-166.288747,30.266587,30,8800
2019-01-01T22:07:52.000Z,-166.28706699999995,30.26664,30,8800
2019-01-01T22:08:12.000Z,-166.28563300000005,30.26675,30,8800
2019-01-01T22:09:04.000Z,-166.28072,30.266853,30,8800
2019-01-01T22:09:10.000Z,-166.280373,30.266827000000006,30,8800
2019-01-01T22:09:28.000Z,-166.27861299999995,30.26688,30,8800
2019-01-01T22:09:34.000Z,-166.278267,30.266933,30,8800
2019-01-01T22:09:58.000Z,-166.27599999999995,30.266987,30,8800
2019-01-01T22:10:04.000Z,-166.275653,30.267013,30,8800
2019-01-01T22:10:28.000Z,-166.273653,30.267093,30,8700
2019-01-01T22:10:40.000Z,-166.27256,30.267147,30,8700
2019-01-01T22:10:52.000Z,-166.27152,30.2672,30,8700
2019-01-01T22:19:05.000Z,-166.228613,30.268933,30,8500
2019-01-01T22:20:43.000Z,-166.21945,30.26955,30,8500
2019-01-01T22:25:48.000Z,-166.19295,30.27115,30,8500
2019-01-01T22:25:58.000Z,-166.1912,30.271227000000003,30,8500
2019-01-01T22:28:06.000Z,-166.180933,30.271717,30,8600
2019-01-01T22:43:19.000Z,-166.100867,30.276667,30,8600
2019-01-01T22:45:13.000Z,-166.090917,30.277283,30,8600
2019-01-01T22:55:23.000Z,-166.038107,30.280507,29,8500
2019-01-01T22:55:30.000Z,-166.03744,30.28056,29,8500
2019-01-01T22:55:42.000Z,-166.0364,30.280667,29,8500
2019-01-01T22:56:00.000Z,-166.035013,30.280747,29,8500
2019-01-01T22:56:30.000Z,-166.032373,30.280933,29,8500
2019-01-01T22:56:36.000Z,-166.031787,30.280933,29,8500
2019-01-01T22:56:42.000Z,-166.03144,30.28096,29,8500
2019-01-01T22:56:48.000Z,-166.03072,30.281013,29,8500
2019-01-01T22:56:54.000Z,-166.030383,30.28105,29,8500
2019-01-01T22:57:17.000Z,-166.028293,30.28112,29,8600
2019-01-01T22:57:23.000Z,-166.0276,30.281147,29,8600
2019-01-01T22:57:29.000Z,-166.026907,30.2812,29,8600
2019-01-01T22:57:36.000Z,-166.026533,30.2812,29,8600
2019-01-01T22:57:42.000Z,-166.025867,30.281227,29,8600
2019-01-01T22:57:48.000Z,-166.02552,30.281253000000003,29,8600
2019-01-01T22:58:00.000Z,-166.024453,30.28128,29,8600
2019-01-01T22:58:05.000Z,-166.024133,30.28128,29,8600
2019-01-01T22:58:23.000Z,-166.022427,30.281333,29,8700
2019-01-01T22:58:30.000Z,-166.021733,30.281413,29,8600
2019-01-01T22:58:36.000Z,-166.021493,30.281413,29,8600
2019-01-01T22:59:00.000Z,-166.019413,30.281493,29,8700
2019-01-01T22:59:05.000Z,-166.01872,30.28152,29,8700
2019-01-01T22:59:35.000Z,-166.016293,30.281627,29,8700
2019-01-01T22:59:41.000Z,-166.0156,30.281653,29,8700
2019-01-01T23:00:00.000Z,-166.01418700000005,30.281707,29,8700
2019-01-01T23:00:32.000Z,-166.01146699999995,30.281867,29,8600
2019-01-01T23:00:54.000Z,-166.009573,30.282,29,8600
2019-01-01T23:01:00.000Z,-166.00888,30.282053,29,8600
2019-01-01T23:01:30.000Z,-166.00653300000005,30.282187,29,8600
2019-01-01T23:01:36.000Z,-166.00583999999995,30.282213,29,8600
2019-01-01T23:01:42.000Z,-166.005493,30.28224,29,8600
2019-01-01T23:01:49.000Z,-166.004827,30.282267,29,8600
2019-01-01T23:02:00.000Z,-166.00378700000005,30.282347,29,8600
2019-01-01T23:02:06.000Z,-166.00343999999996,30.282347,29,8600
2019-01-01T23:02:24.000Z,-166.001707,30.282453000000004,29,8600
2019-01-01T23:02:30.000Z,-166.00138700000005,30.28248,29,8600
2019-01-01T23:02:54.000Z,-165.998933,30.282587,29,8700
2019-01-01T23:03:00.000Z,-165.998587,30.282613,29,8700
2019-01-01T23:03:12.000Z,-165.997653,30.282613,29,8700
2019-01-01T23:03:24.000Z,-165.996613,30.282693,29,8700
2019-01-01T23:03:29.000Z,-165.995947,30.282693,29,8700
2019-01-01T23:03:36.000Z,-165.995573,30.28272,29,8700
2019-01-01T23:03:48.000Z,-165.99453300000005,30.282773,29,8700
2019-01-01T23:03:59.000Z,-165.99352,30.2828,29,8700
2019-01-01T23:04:05.000Z,-165.9928,30.282853000000006,29,8600
2019-01-01T23:04:36.000Z,-165.990373,30.28296,29,8600
2019-01-01T23:04:48.000Z,-165.98933300000004,30.283040000000003,29,8600
2019-01-01T23:21:43.000Z,-165.9018,30.2883,29,8500
2019-01-01T23:59:30.000Z,-165.703383,30.298667,30,8500
2019-01-02T00:02:05.000Z,-165.689767,30.299467,30,8600
2019-01-02T00:11:00.000Z,-165.641767,30.30245,30,8500
2019-01-02T00:29:42.000Z,-165.540817,30.309367,31,8600
2019-01-02T00:40:19.000Z,-165.48326699999996,30.313383,31,8500
2019-01-02T00:43:05.000Z,-165.46832,30.314347,31,8400
2019-01-02T01:06:12.000Z,-165.3436,30.319000000000006,30,8700
2019-01-02T01:14:49.000Z,-165.297767,30.320867,30,8600
2019-01-02T01:24:25.000Z,-165.2468,30.323617,30,8500
2019-01-02T01:40:31.000Z,-165.160317,30.327617,31,8500
2019-01-02T01:47:11.000Z,-165.124517,30.329667,30,8600
2019-01-02T01:49:36.000Z,-165.1117,30.330433000000006,30,8600
2019-01-02T01:59:01.000Z,-165.06155,30.3337,30,8500
2019-01-02T02:16:13.000Z,-164.96985,30.339233,30,8600
2019-01-02T02:22:06.000Z,-164.938567,30.341133000000006,30,8500
2019-01-02T02:34:00.000Z,-164.875483,30.34315,30,8700
2019-01-02T02:51:12.000Z,-164.78421699999996,30.345,30,8800
2019-01-02T03:08:01.000Z,-164.6942,30.3477,31,8800
2019-01-02T03:32:12.000Z,-164.56151699999995,30.3509,31,8800
2019-01-02T03:42:55.000Z,-164.503,30.353667,31,8500
2019-01-02T04:00:35.000Z,-164.407383,30.360517,31,8700
2019-01-02T04:01:22.000Z,-164.403,30.360733000000003,31,8600
2019-01-02T04:17:33.000Z,-164.31445,30.363433,31,8800
2019-01-02T04:46:01.000Z,-164.160317,30.371467,31,8400
2019-01-02T04:52:43.000Z,-164.12321699999995,30.3739,32,8600
2019-01-02T05:17:43.000Z,-163.98505,30.3783,31,8900
2019-01-02T05:26:37.000Z,-163.936367,30.379483,30,8800
2019-01-02T05:34:11.000Z,-163.8952,30.38085,31,8700
2019-01-02T05:34:35.000Z,-163.89291699999995,30.38095,31,8700
2019-01-02T05:34:40.000Z,-163.89246699999995,30.38095,31,8700
2019-01-02T05:34:46.000Z,-163.89183300000005,30.380983,31,8700
2019-01-02T05:34:52.000Z,-163.89138300000005,30.381,31,8700
2019-01-02T05:34:59.000Z,-163.890733,30.381017,31,8700
2019-01-02T05:35:05.000Z,-163.890283,30.381033,31,8700
2019-01-02T05:35:11.000Z,-163.88975,30.38105,31,8700
2019-01-02T05:35:23.000Z,-163.88865,30.381083,31,8700
2019-01-02T05:35:40.000Z,-163.887033,30.381133,31,8700
2019-01-02T05:35:47.000Z,-163.886317,30.381167,31,8700
2019-01-02T05:35:52.000Z,-163.88595,30.381183,31,8700
2019-01-02T05:35:59.000Z,-163.8854,30.381183,31,8800
2019-01-02T05:36:05.000Z,-163.884867,30.3812,31,8800
2019-01-02T05:36:23.000Z,-163.88335,30.381267,31,8700
2019-01-02T05:36:29.000Z,-163.882633,30.381283000000003,31,8700
2019-01-02T05:36:35.000Z,-163.882,30.381317,31,8700
2019-01-02T05:36:40.000Z,-163.881633,30.381333,31,8700
2019-01-02T05:36:47.000Z,-163.88091699999995,30.38135,31,8700
2019-01-02T05:36:52.000Z,-163.88063300000005,30.381367,31,8700
2019-01-02T05:36:59.000Z,-163.87983300000005,30.3814,31,8700
2019-01-02T05:37:05.000Z,-163.87938300000005,30.381417,31,8700
2019-01-02T05:37:11.000Z,-163.879017,30.381433,31,8700
2019-01-02T05:37:17.000Z,-163.878283,30.38145,31,8700
2019-01-02T05:38:29.000Z,-163.87185,30.381717,31,8700
2019-01-02T05:39:05.000Z,-163.868583,30.381833,31,8700
2019-01-02T05:39:11.000Z,-163.86795,30.38185,31,8700
2019-01-02T05:39:17.000Z,-163.8675,30.381867,31,8700
2019-01-02T05:39:23.000Z,-163.86685,30.381883,31,8700
2019-01-02T05:39:40.000Z,-163.865283,30.38195,31,8700
2019-01-02T05:39:59.000Z,-163.86365,30.382,31,8700
2019-01-02T05:40:05.000Z,-163.8631,30.382017,31,8700
2019-01-02T05:42:48.000Z,-163.8483,30.382567,31,8700
2019-01-02T05:53:12.000Z,-163.7903,30.384633,31,8700
