timestamp,longitude,latitude,speed,direction
2020-06-01T08:27:27.000Z,80.838767,5.796373,31,27100
2020-06-01T08:41:16.000Z,80.772063,5.797827,32,27200
2020-06-01T08:42:28.000Z,80.766762,5.798018,32,27200
2020-06-01T08:56:18.000Z,80.69958299999998,5.800202,31,27200
2020-06-01T08:57:58.000Z,80.691565,5.8004120000000015,31,27150
2020-06-01T09:12:29.000Z,80.62226,5.79956,31,26400
2020-06-01T09:27:30.000Z,80.550758,5.791658,32,26500
2020-06-01T09:38:31.000Z,80.49765699999998,5.786478,32,26470
2020-06-01T09:39:46.000Z,80.491713,5.785947,32,26490
2020-06-01T09:42:24.000Z,80.47884300000003,5.78483,32,26510
2020-06-01T09:44:25.000Z,80.469177,5.784038,32,26530
2020-06-01T09:46:12.000Z,80.460472,5.783352,32,26550
2020-06-01T09:47:31.000Z,80.454177,5.782845,32,26540
2020-06-01T09:50:42.000Z,80.43859,5.78165,32,26600
2020-06-01T09:52:19.000Z,80.430808,5.781433,32,26890
2020-06-01T09:54:30.000Z,80.420073,5.78135,32,26930
2020-06-01T09:56:36.000Z,80.409897,5.781287,32,26960
2020-06-01T09:58:35.000Z,80.400177,5.781235,32,26970
2020-06-01T10:00:42.000Z,80.389708,5.781218,32,26980
2020-06-01T10:02:29.000Z,80.381003,5.781205,32,26990
2020-06-01T10:04:34.000Z,80.370635,5.7817,32,27430
2020-06-01T10:06:37.000Z,80.360618,5.782985,32,27790
2020-06-01T10:08:32.000Z,80.35110300000002,5.7843019999999985,32,27770
2020-06-01T10:10:41.000Z,80.340652,5.7857080000000005,32,27770
2020-06-01T10:12:20.000Z,80.332527,5.786845,32,27800
2020-06-01T10:14:32.000Z,80.32186,5.78835,32,27790
2020-06-01T10:16:25.000Z,80.31282,5.789598000000002,32,27770
2020-06-01T10:18:39.000Z,80.302008,5.7911,32,27790
2020-06-01T10:20:39.000Z,80.292327,5.792428,32,27770
2020-06-01T10:22:31.000Z,80.283287,5.793643,32,27760
2020-06-01T10:24:31.000Z,80.274085,5.794885,32,27760
2020-06-01T10:26:20.000Z,80.264717,5.79611,32,27740
2020-06-01T10:28:45.000Z,80.253105,5.797638,32,27740
2020-06-01T10:30:47.000Z,80.243262,5.7989169999999985,32,27730
2020-06-01T10:32:25.000Z,80.23535,5.799953,32,27740
2020-06-01T10:34:25.000Z,80.2257,5.801178,32,27710
2020-06-01T10:36:29.000Z,80.215758,5.802417,32,27700
2020-06-01T10:38:43.000Z,80.205023,5.803733,32,27660
2020-06-01T10:40:35.000Z,80.196028,5.80448,32,27440
2020-06-01T10:42:25.000Z,80.187178,5.805147,32,27420
2020-06-01T10:44:27.000Z,80.177375,5.805795,32,27300
2020-06-01T10:46:19.000Z,80.16836500000002,5.8059949999999985,32,27110
2020-06-01T10:48:33.000Z,80.15759200000002,5.806227,32,27120
2020-06-01T10:50:44.000Z,80.14696500000002,5.806485,32,27150
2020-06-01T10:52:35.000Z,80.138113,5.806732,32,27140
2020-06-01T10:54:37.000Z,80.12831,5.806983,32,27150
2020-06-01T10:56:37.000Z,80.11868199999998,5.807572,32,27470
2020-06-01T10:58:19.000Z,80.110518,5.808463,32,27620
2020-06-01T11:00:42.000Z,80.098968,5.80973,32,27620
2020-06-01T11:02:24.000Z,80.090805,5.810628,32,27620
2020-06-01T11:04:48.000Z,80.07929200000002,5.811967,32,27720
2020-06-01T11:06:36.000Z,80.070747,5.813593,32,28180
2020-06-01T11:08:07.000Z,80.06371999999998,5.815373,32,28420
2020-06-01T11:10:24.000Z,80.053023,5.81812,32,28430
2020-06-01T11:12:48.000Z,80.04175500000002,5.821057,31,28450
2020-06-01T11:17:45.000Z,80.016677,5.827643,31,28500
2020-06-01T11:22:38.000Z,79.997,5.832877,31,28500
2020-06-01T11:27:48.000Z,79.97288499999998,5.8414199999999985,32,29100
2020-06-01T11:41:43.000Z,79.908988,5.863375,31,28500
2020-06-01T11:42:50.000Z,79.904167,5.864517,31,28400
2020-06-01T11:56:46.000Z,79.83829300000002,5.8785050000000005,31,28200
2020-06-01T12:07:44.000Z,79.787627,5.888672,31,28100
2020-06-01T12:12:57.000Z,79.762198,5.893683,32,28100
2020-06-01T12:13:15.000Z,79.758398,5.894447,32,28100
2020-06-01T12:22:54.000Z,79.71541500000002,5.902935,32,28100
2020-06-01T12:27:57.000Z,79.69048199999997,5.907845,32,28100
2020-06-01T12:34:52.000Z,79.656203,5.9146519999999985,32,28100
2020-06-01T12:37:54.000Z,79.64340200000002,5.917237,32,28100
2020-06-01T12:43:17.000Z,79.614508,5.923115,32,28200
2020-06-01T13:08:10.000Z,79.501327,5.9558800000000005,32,28700
2020-06-01T13:13:04.000Z,79.477988,5.9630519999999985,32,28700
2020-06-01T13:23:28.000Z,79.430533,5.977748,32,28700
2020-06-01T13:32:27.000Z,79.38828199999998,5.990805,32,28700
2020-06-01T13:41:40.000Z,79.346137,6.003785,32,28700
2020-06-01T13:43:12.000Z,79.338348,6.006057,32,28600
2020-06-01T13:44:17.000Z,79.330863,6.008252,32,28600
2020-06-01T14:13:21.000Z,79.197342,6.04815,32,28600
2020-06-01T14:35:59.000Z,79.091383,6.077912,32,28500
2020-06-01T14:41:05.000Z,79.066322,6.084592,32,28200
2020-06-01T14:44:44.000Z,79.050178,6.087668,32,28100
2020-06-01T14:56:55.000Z,78.992515,6.098878,32,28100
2020-06-01T14:57:35.000Z,78.987747,6.099803,32,28100
2020-06-01T15:09:45.000Z,78.931083,6.1105480000000005,31,28100
2020-06-01T15:12:34.000Z,78.918288,6.112935,31,28100
2020-06-01T15:13:29.000Z,78.91229200000002,6.114058,31,28100
2020-06-01T15:36:05.000Z,78.807243,6.135095,31,28200
2020-06-01T15:43:47.000Z,78.77085799999998,6.142576999999998,31,28100
2020-06-01T15:54:24.000Z,78.72173199999997,6.154157,31,28600
2020-06-01T15:59:48.000Z,78.695418,6.161412,31,28500
2020-06-01T16:18:23.000Z,78.612717,6.189865,32,30300
2020-06-01T16:32:33.000Z,78.554778,6.2278150000000005,31,29900
2020-06-01T16:44:50.000Z,78.49900699999998,6.248495,31,28800
2020-06-01T16:54:48.000Z,78.454757,6.262282,31,28700
2020-06-01T16:59:55.000Z,78.43006,6.269817,31,28700
2020-06-01T17:13:10.000Z,78.371688,6.291382,32,29500
2020-06-01T17:14:56.000Z,78.362915,6.295403,31,29500
2020-06-01T17:29:15.000Z,78.301627,6.324045,31,29600
2020-06-01T17:39:54.000Z,78.25508,6.343235,30,28900
2020-06-01T17:55:00.000Z,78.188057,6.3654150000000005,30,28700
2020-06-01T18:10:43.000Z,78.115897,6.38102,31,28100
2020-06-01T18:18:23.000Z,78.07976500000002,6.387703,31,28000
2020-06-01T18:26:03.000Z,78.044487,6.394198,31,28000
2020-06-01T18:56:07.000Z,77.907325,6.425957,31,29000
2020-06-01T19:11:07.000Z,77.841247,6.450435,30,29100
2020-06-01T19:26:07.000Z,77.775343,6.47483,31,29000
2020-06-01T19:57:24.000Z,77.637153,6.525545,31,29000
2020-06-01T20:13:51.000Z,77.56375799999998,6.551253,30,28900
2020-06-01T20:26:45.000Z,77.50559799999998,6.570583,30,28840
2020-06-01T21:13:48.000Z,77.300217,6.639592,30,29000
2020-06-01T21:49:26.000Z,77.142395,6.691493,30,28450
2020-06-01T22:07:20.000Z,77.06156800000002,6.712147,31,28400
2020-06-01T22:38:14.000Z,76.921317,6.750178,30,28600
2020-06-01T22:39:13.000Z,76.916977,6.751392,30,28550
2020-06-01T22:53:52.000Z,76.85128,6.769288,30,28300
2020-06-01T22:58:43.000Z,76.829482,6.774435,30,28320
2020-06-01T23:08:52.000Z,76.78330799999998,6.7852,30,28300
2020-06-01T23:38:56.000Z,76.646072,6.8199429999999985,31,29000
2020-06-01T23:53:56.000Z,76.579132,6.843972,31,28900
2020-06-02T00:08:58.000Z,76.512237,6.867928,31,29100
2020-06-02T00:25:50.000Z,76.438727,6.8988380000000005,31,29300
2020-06-02T00:39:02.000Z,76.381957,6.923015,31,29300
2020-06-02T00:41:29.000Z,76.370795,6.927747,31,29300
2020-06-02T00:54:04.000Z,76.316222,6.950603,31,29000
2020-06-02T00:56:30.000Z,76.304855,6.954833,31,29000
2020-06-02T01:09:04.000Z,76.248695,6.975708,31,29100
2020-06-02T01:26:36.000Z,76.168922,7.0057800000000015,32,29100
2020-06-02T01:41:41.000Z,76.100798,7.030538000000001,31,29000
2020-06-02T01:56:42.000Z,76.033958,7.053522999999998,30,28700
2020-06-02T02:26:48.000Z,75.90130500000002,7.0922350000000005,30,28600
2020-06-02T02:41:54.000Z,75.833968,7.111988,31,28600
2020-06-02T02:57:18.000Z,75.763672,7.131855000000002,31,28600
2020-06-02T03:01:37.000Z,75.744,7.137333,31,28560
2020-06-02T03:23:46.000Z,75.643248,7.166083,31,28600
2020-06-02T03:41:42.000Z,75.55974499999998,7.19032,32,28620
2020-06-02T04:16:13.000Z,75.399603,7.237063,31,28640
2020-06-02T04:21:43.000Z,75.374473,7.244497,31,28650
2020-06-02T04:55:43.000Z,75.219162,7.290107000000001,31,28600
2020-06-02T05:13:32.000Z,75.13832,7.31352,30,28610
2020-06-02T05:21:33.000Z,75.10311,7.323725,30,28600
2020-06-02T06:12:31.000Z,74.876327,7.389597999999999,30,28630
2020-06-02T06:17:56.000Z,74.852393,7.396533,30,28600
2020-06-02T06:37:55.000Z,74.76166500000002,7.424444999999999,31,28750
2020-06-02T06:40:54.000Z,74.7481,7.428672,31,28740
2020-06-02T06:55:03.000Z,74.68512,7.44856,31,28770
2020-06-02T07:38:38.000Z,74.490065,7.509953,30,28790
2020-06-02T08:20:58.000Z,74.30683,7.575523,30,29000
2020-06-02T08:36:07.000Z,74.258613,7.593935000000001,14,29200
2020-06-02T08:51:11.000Z,74.238058,7.60129,7,27500
2020-06-02T09:21:12.000Z,74.129935,7.633322,30,29000
2020-06-02T09:36:13.000Z,74.06371999999998,7.657763,31,29000
2020-06-02T09:51:14.000Z,73.99639,7.682253,30,29000
2020-06-02T09:54:38.000Z,73.98184,7.68744,29,28960
2020-06-02T10:12:20.000Z,73.930297,7.70511,14,28800
2020-06-02T10:16:00.000Z,73.92261500000002,7.707583,13,28800
2020-06-02T10:21:18.000Z,73.91285699999997,7.710773,13,28800
2020-06-02T10:33:50.000Z,73.87068199999999,7.724658,28,28800
2020-06-02T10:45:41.000Z,73.821312,7.740052,30,28700
2020-06-02T10:59:49.000Z,73.757728,7.758717999999999,30,28610
2020-06-02T11:04:32.000Z,73.73592,7.7650130000000015,30,28600
2020-06-02T11:43:27.000Z,73.557822,7.817005,31,28700
2020-06-02T12:01:29.000Z,73.477203,7.841528,31,28700
2020-06-02T12:17:11.000Z,73.40604300000003,7.863955000000002,31,28800
2020-06-02T12:47:17.000Z,73.270988,7.909578,31,28900
2020-06-02T13:02:22.000Z,73.202667,7.932917999999999,31,28900
2020-06-02T13:17:23.000Z,73.134253,7.956173,31,28900
2020-06-02T13:47:28.000Z,72.99714499999997,8.003608,31,28900
2020-06-02T14:02:28.000Z,72.929808,8.027586999999999,31,29000
2020-06-02T14:17:29.000Z,72.862235,8.051713000000001,31,29000
2020-06-02T14:20:41.000Z,72.84656,8.057307000000002,31,28960
2020-06-02T14:21:35.000Z,72.84248000000002,8.058747,31,28960
2020-06-02T14:47:34.000Z,72.727225,8.099413,31,28900
2020-06-02T15:02:40.000Z,72.659903,8.123062,31,28900
2020-06-02T15:21:28.000Z,72.57464499999998,8.149933,31,28600
2020-06-02T15:34:45.000Z,72.512672,8.166745,31,28490
2020-06-02T16:03:47.000Z,72.379165,8.19904,31,28080
2020-06-02T16:05:08.000Z,72.372373,8.200292999999999,31,28070
2020-06-02T16:16:52.000Z,72.31792,8.210427000000001,31,28100
2020-06-02T16:20:52.000Z,72.29864,8.215253,31,28440
2020-06-02T16:22:28.000Z,72.291198,8.217493,31,28760
2020-06-02T16:30:35.000Z,72.255387,8.230186999999999,31,28960
2020-06-02T16:43:29.000Z,72.19839300000002,8.250682000000001,30,28960
2020-06-02T16:55:07.000Z,72.14591999999998,8.268880000000001,31,28920
2020-06-02T17:11:14.000Z,72.07462199999998,8.29372,31,28930
2020-06-02T17:15:10.000Z,72.057028,8.299795,31,28900
2020-06-02T17:18:39.000Z,72.041457,8.305212,31,28920
2020-06-02T17:48:34.000Z,71.908813,8.351564999999999,30,28900
2020-06-02T18:10:35.000Z,71.81076,8.385073,31,28800
2020-06-02T18:28:05.000Z,71.73168199999998,8.411562,31,28900
2020-06-02T18:43:41.000Z,71.66074300000002,8.435675,31,28900
2020-06-02T19:02:29.000Z,71.575125,8.464387,31,28900
2020-06-02T19:18:34.000Z,71.502617,8.48857,31,28900
2020-06-02T19:48:47.000Z,71.367377,8.534172,31,28900
2020-06-02T20:03:53.000Z,71.300002,8.557055,31,28900
2020-06-02T20:18:59.000Z,71.232123,8.57978,31,28800
2020-06-02T20:49:05.000Z,71.095512,8.627083,31,28900
2020-06-02T21:04:05.000Z,71.027167,8.651162,31,29000
2020-06-02T21:19:05.000Z,70.958602,8.675642,32,29000
2020-06-02T21:38:07.000Z,70.871558,8.707142999999999,32,28990
2020-06-02T21:49:11.000Z,70.820663,8.726022,32,29000
2020-06-02T22:04:22.000Z,70.75041800000002,8.75073,32,28800
2020-06-02T22:19:23.000Z,70.680205,8.77392,32,28800
2020-06-02T22:49:40.000Z,70.542427,8.831872,32,29600
2020-06-02T23:04:41.000Z,70.47378499999998,8.860018,32,28500
2020-06-02T23:12:31.000Z,70.435905,8.869792,33,28450
2020-06-02T23:19:46.000Z,70.400207,8.8789,33,28400
2020-06-02T23:33:20.000Z,70.333412,8.896182000000003,33,28500
2020-06-02T23:49:47.000Z,70.252372,8.917703,33,28500
2020-06-03T00:04:52.000Z,70.178092,8.937205,33,28500
2020-06-03T00:18:27.000Z,70.110823,8.954448,33,28400
2020-06-03T00:34:53.000Z,70.02993000000001,8.97584,33,28300
2020-06-03T00:49:59.000Z,69.954268,8.9906,33,28000
2020-06-03T01:04:59.000Z,69.87886,9.005239999999997,33,28400
2020-06-03T01:18:38.000Z,69.812225,9.026022,33,28900
2020-06-03T01:35:05.000Z,69.734,9.052113,33,28900
2020-06-03T01:50:11.000Z,69.661345,9.076107,33,28800
2020-06-03T02:05:16.000Z,69.58842299999999,9.1002,33,28800
2020-06-03T02:35:28.000Z,69.44330500000001,9.146445,33,28800
2020-06-03T02:50:29.000Z,69.37097800000001,9.170002,33,28800
2020-06-03T03:05:34.000Z,69.29914000000001,9.193625,32,28800
2020-06-03T03:35:37.000Z,69.15589,9.241148,33,28800
2020-06-03T03:50:37.000Z,69.083815,9.265113,33,28900
2020-06-03T04:05:40.000Z,69.012047,9.289673,33,28900
2020-06-03T04:35:41.000Z,68.869842,9.339665,33,29000
2020-06-03T04:50:46.000Z,68.79806500000001,9.365145,33,29000
2020-06-03T05:20:58.000Z,68.654853,9.415808,33,28900
2020-06-03T05:36:04.000Z,68.582213,9.440857,33,28900
2020-06-03T05:51:41.000Z,68.50679000000001,9.465838,33,28800
2020-06-03T06:21:47.000Z,68.36155699999999,9.513507,33,28800
2020-06-03T06:36:53.000Z,68.288673,9.537138,33,28800
2020-06-03T06:52:05.000Z,68.21508,9.56053,33,28800
2020-06-03T06:57:31.000Z,68.18989300000001,9.568427,33,28730
2020-06-03T07:22:11.000Z,68.070998,9.605758,32,28900
2020-06-03T07:37:22.000Z,67.99964,9.630633,32,28900
2020-06-03T07:52:29.000Z,67.928343,9.654668,32,28700
2020-06-03T07:53:04.000Z,67.926427,9.655227,32,28680
2020-06-03T07:59:00.000Z,67.896788,9.664328,32,28720
2020-06-03T08:22:41.000Z,67.78421,9.698543,32,28700
2020-06-03T08:38:52.000Z,67.708923,9.721455,32,28700
2020-06-03T09:10:46.000Z,67.555977,9.764813,33,28600
2020-06-03T10:06:27.000Z,67.300605,9.838503,31,28600
2020-06-03T10:21:27.000Z,67.230202,9.859015,31,28700
2020-06-03T10:34:41.000Z,67.171547,9.87676,30,28700
2020-06-03T10:36:27.000Z,67.162552,9.879513,30,28700
2020-06-03T10:49:46.000Z,67.103515,9.897762,31,28800
2020-06-03T11:06:32.000Z,67.025177,9.921107,31,28700
2020-06-03T11:19:46.000Z,66.964988,9.939357,31,28700
2020-06-03T11:21:33.000Z,66.955733,9.942152,31,28700
2020-06-03T11:34:47.000Z,66.894858,9.960397,32,28600
2020-06-03T11:36:33.000Z,66.88542199999999,9.963163,32,28700
2020-06-03T11:49:53.000Z,66.823662,9.9829,32,28900
2020-06-03T11:50:00.000Z,66.82224000000001,9.98336,32,28860
2020-06-03T12:06:38.000Z,66.743728,10.010265,32,28900
2020-06-03T12:19:58.000Z,66.682478,10.03122,32,28900
2020-06-03T12:21:38.000Z,66.673575,10.034235,32,28900
2020-06-03T12:34:59.000Z,66.61269300000001,10.055145,32,28900
2020-06-03T12:36:38.000Z,66.60395,10.058167999999998,32,28900
2020-06-03T12:51:50.000Z,66.53334699999999,10.082842,32,29000
2020-06-03T13:10:30.000Z,66.44667,10.113802,32,28980
2020-06-03T14:17:55.000Z,66.136993,10.228157,32,29060
2020-06-03T14:27:03.000Z,66.095067,10.243973,32,29100
2020-06-03T15:05:18.000Z,65.917707,10.30936,32,28980
2020-06-03T15:41:30.000Z,65.748663,10.368153,32,28620
2020-06-03T15:58:42.000Z,65.667777,10.392053,32,28600
2020-06-03T16:02:30.000Z,65.64888,10.397653,32,28650
2020-06-03T16:08:32.000Z,65.62128,10.405707,32,28650
2020-06-03T16:28:49.000Z,65.525825,10.434047,32,28700
2020-06-03T16:43:54.000Z,65.45428299999999,10.45499,32,28700
2020-06-03T16:58:55.000Z,65.38358199999999,10.47607,32,28700
2020-06-03T17:29:00.000Z,65.243125,10.519202,32,28800
2020-06-03T17:33:06.000Z,65.223578,10.525297,32,28720
2020-06-03T17:37:16.000Z,65.20408499999999,10.531393,31,28750
2020-06-03T17:44:00.000Z,65.173423,10.540895,31,28700
2020-06-03T17:59:01.000Z,65.10401,10.562445,31,28800
2020-06-03T18:09:31.000Z,65.054027,10.57832,31,28800
2020-06-03T18:23:23.000Z,64.99098199999999,10.599023,32,28800
2020-06-03T18:33:58.000Z,64.941733,10.614933,32,28710
2020-06-03T19:03:11.000Z,64.807052,10.66221,31,29210
2020-06-03T19:20:58.000Z,64.729225,10.692858,30,29160
2020-06-03T19:55:23.000Z,64.576347,10.749627,31,29050
2020-06-03T20:35:32.000Z,64.395147,10.8144,31,28900
2020-06-03T22:14:07.000Z,63.947615,10.966083,31,28960
2020-06-03T23:21:37.000Z,63.64374,11.076027,31,29030
2020-06-03T23:55:31.000Z,63.49221,11.132437,31,29050
2020-06-04T00:12:49.000Z,63.414568,11.160987,31,29040
2020-06-04T01:01:01.000Z,63.19866700000001,11.24264,30,29150
2020-06-04T01:08:37.000Z,63.16506700000001,11.255787,31,29160
2020-06-04T01:54:30.000Z,62.96008000000001,11.33624,32,29120
2020-06-04T01:54:52.000Z,62.95831999999999,11.336907,32,29110
2020-06-04T01:55:29.000Z,62.955493,11.338,32,29110
2020-06-04T01:56:16.000Z,62.95189300000001,11.339387,32,29120
2020-06-04T02:50:30.000Z,62.701653,11.43864,32,29250
2020-06-04T04:17:24.000Z,62.304477,11.598845,32,29200
2020-06-04T04:31:09.000Z,62.240538,11.623305,32,29000
2020-06-04T04:42:19.000Z,62.19002,11.641592,32,28990
2020-06-04T04:47:28.000Z,62.16546999999999,11.650295,32,29000
2020-06-04T05:19:19.000Z,62.016482,11.702703,32,28940
2020-06-04T05:22:46.000Z,61.999485,11.708655,32,29000
2020-06-04T05:41:11.000Z,61.91254300000001,11.739258,32,29000
2020-06-04T05:42:53.000Z,61.905887,11.741643,32,29000
2020-06-04T05:48:06.000Z,61.88021,11.750713,32,28970
2020-06-04T05:58:32.000Z,61.831195,11.768123,32,28970
2020-06-04T06:27:25.000Z,61.691458,11.817963,32,29000
2020-06-04T06:47:07.000Z,61.598502,11.85095,32,29000
2020-06-04T07:09:49.000Z,61.48956999999999,11.883562,32,28600
2020-06-04T07:26:01.000Z,61.411587,11.906265,32,28700
2020-06-04T08:05:13.000Z,61.225955000000006,11.974928,33,29200
2020-06-04T08:16:09.000Z,61.177447,11.99351,33,29100
2020-06-04T08:20:49.000Z,61.15155,12.002968,33,29000
2020-06-04T08:46:41.000Z,61.03236,12.045522,32,29000
2020-06-04T09:27:30.000Z,60.83285,12.111828,32,29100
2020-06-04T09:51:56.000Z,60.722208,12.151535,32,29000
2020-06-04T10:11:41.000Z,60.62955,12.186175,32,29100
2020-06-04T10:27:07.000Z,60.556522,12.212333,32,28700
2020-06-04T10:50:05.000Z,60.445973,12.24568,32,28680
2020-06-04T11:04:46.000Z,60.375947,12.26608,32,28640
2020-06-04T11:25:27.000Z,60.277147,12.29512,32,28790
2020-06-04T11:26:28.000Z,60.273387,12.29632,32,28800
2020-06-04T11:43:02.000Z,60.19351800000001,12.321802,32,28800
2020-06-04T11:43:19.000Z,60.193045,12.321948,32,28790
2020-06-04T11:45:13.000Z,60.183973,12.324773,32,28770
2020-06-04T11:47:38.000Z,60.17267800000001,12.328342999999998,32,28760
2020-06-04T12:16:49.000Z,60.034938,12.371972,32,28800
2020-06-04T12:24:38.000Z,59.997577,12.38362,32,28700
2020-06-04T14:20:19.000Z,59.4536,12.563892999999998,32,28900
2020-06-04T14:26:56.000Z,59.423173,12.574293,32,28910
2020-06-04T14:37:28.000Z,59.373378,12.591222,32,28920
2020-06-04T15:22:41.000Z,59.1604,12.66296,32,28860
2020-06-04T16:12:03.000Z,58.92824,12.73864,32,28800
2020-06-04T16:18:27.000Z,58.897227,12.748533,32,28810
2020-06-04T16:29:12.000Z,58.84682700000001,12.76472,32,28820
2020-06-04T16:49:53.000Z,58.750595,12.796283,32,28900
2020-06-04T17:04:54.000Z,58.680607,12.819943,32,29200
2020-06-04T17:34:37.000Z,58.544493,12.874322,32,29180
2020-06-04T17:37:01.000Z,58.53359200000001,12.878688,32,29220
2020-06-04T17:57:54.000Z,58.43675500000001,12.912137,32,28900
2020-06-04T18:18:48.000Z,58.338997,12.94449,31,28800
2020-06-04T18:36:22.000Z,58.254867,12.970933,32,28790
2020-06-04T19:27:41.000Z,58.013672,13.048893,32,28800
2020-06-04T19:44:59.000Z,57.93194200000001,13.075915,32,28900
2020-06-04T20:01:23.000Z,57.854868,13.102112,32,28900
2020-06-04T20:05:41.000Z,57.835208,13.108728,32,28900
2020-06-04T20:41:00.000Z,57.66798299999999,13.163635,32,28800
2020-06-04T20:44:17.000Z,57.65286999999999,13.168428,32,28800
2020-06-04T21:06:35.000Z,57.547012,13.201742,32,28800
2020-06-04T21:14:59.000Z,57.50727,13.214525,32,28800
2020-06-04T21:24:29.000Z,57.461615,13.229503,32,28800
2020-06-04T21:26:30.000Z,57.451533,13.232825,32,28840
2020-06-04T21:39:53.000Z,57.38848,13.253597,32,29000
2020-06-04T21:58:35.000Z,57.30004,13.283447,32,28900
2020-06-04T22:15:29.000Z,57.220103,13.309868,32,28800
2020-06-04T22:36:06.000Z,57.121798,13.341601999999998,32,28800
2020-06-04T22:51:07.000Z,57.050548,13.364529999999998,32,28800
2020-06-04T23:08:31.000Z,56.968482,13.391188,32,28900
2020-06-04T23:19:33.000Z,56.916065,13.408701999999998,32,28900
2020-06-04T23:27:52.000Z,56.876773,13.422182,32,29000
2020-06-04T23:34:42.000Z,56.845263,13.433097,32,29000
2020-06-04T23:41:32.000Z,56.81364,13.44404,32,29000
2020-06-04T23:42:53.000Z,56.80662,13.44649,32,29000
2020-06-04T23:49:47.000Z,56.774742,13.45762,32,28900
2020-06-04T23:59:53.000Z,56.726887,13.474517,32,29000
2020-06-05T00:02:13.000Z,56.716113,13.478273000000002,32,29000
2020-06-05T00:04:53.000Z,56.704073,13.482582,32,29000
2020-06-05T00:28:59.000Z,56.590435,13.52284,32,29000
2020-06-05T00:38:24.000Z,56.54590200000001,13.538462,32,29000
2020-06-05T00:41:53.000Z,56.530048,13.54411,32,29000
2020-06-05T00:47:20.000Z,56.504328,13.55327,32,29000
2020-06-05T00:53:25.000Z,56.476077,13.56328,31,29000
2020-06-05T01:08:41.000Z,56.405392000000006,13.588238,32,29000
2020-06-05T01:10:04.000Z,56.399882,13.590193,32,29000
2020-06-05T01:23:47.000Z,56.334727,13.612975,32,29000
2020-06-05T01:24:19.000Z,56.332388,13.613813,32,29000
2020-06-05T01:25:31.000Z,56.327238,13.61564,32,29000
2020-06-05T01:42:42.000Z,56.24655,13.64393,32,29000
