timestamp,longitude,latitude,speed,direction
2019-11-06T21:59:12.000Z,-158.953353,46.277647,36,10430
2019-11-06T22:04:19.000Z,-158.91464,46.270587,36,10520
2019-11-06T22:07:58.000Z,-158.88568,46.265467,36,10420
2019-11-06T22:09:44.000Z,-158.87333999999996,46.2633,36,10500
2019-11-06T22:19:25.000Z,-158.79970500000005,46.249392,36,10500
2019-11-06T22:31:50.000Z,-158.705613,46.231488,36,10550
2019-11-06T22:46:13.000Z,-158.600752,46.211293,34,10640
2019-11-06T22:55:06.000Z,-158.537708,46.198973,34,10620
2019-11-06T23:08:48.000Z,-158.44104,46.179748,34,10560
2019-11-06T23:18:20.000Z,-158.373777,46.166293,34,10590
2019-11-06T23:46:19.000Z,-158.174795,46.12725,34,10510
2019-11-07T00:01:42.000Z,-158.06464,46.106107,34,10600
2019-11-07T00:25:13.000Z,-157.89696999999995,46.072968,34,10570
2019-11-07T00:54:48.000Z,-157.684733,46.029757,34,10660
2019-11-07T01:03:37.000Z,-157.621878,46.015642,34,10760
2019-11-07T01:30:32.000Z,-157.431125,45.972725,34,10750
2019-11-07T01:33:35.000Z,-157.410667,45.96832,34,10660
2019-11-07T01:36:23.000Z,-157.3908,45.96408,34,10710
2019-11-07T01:36:41.000Z,-157.388507,45.9636,34,10660
2019-11-07T02:04:13.000Z,-157.202687,45.924892,32,10610
2019-11-07T02:38:07.000Z,-156.979173,45.87948,31,10680
2019-11-07T02:56:36.000Z,-156.858667,45.854293,31,10640
2019-11-07T03:07:19.000Z,-156.788832,45.840388,31,10550
2019-11-07T03:26:07.000Z,-156.665382,45.816008,31,10690
2019-11-07T03:41:02.000Z,-156.56833500000005,45.796127,31,10720
2019-11-07T03:48:08.000Z,-156.52263,45.785642,31,10780
2019-11-07T03:56:43.000Z,-156.466975,45.773005,31,10770
2019-11-07T04:18:06.000Z,-156.327678,45.740432,32,10950
2019-11-07T04:23:48.000Z,-156.290708,45.73167,32,10830
2019-11-07T04:34:42.000Z,-156.219593,45.71505,32,10840
2019-11-07T04:51:31.000Z,-156.10996699999995,45.689673,32,10820
2019-11-07T05:11:07.000Z,-155.980873,45.65947,32,10860
2019-11-07T05:44:31.000Z,-155.763163,45.60768,32,10800
2019-11-07T05:50:01.000Z,-155.72741200000004,45.599788,31,10650
2019-11-07T06:01:11.000Z,-155.653333,45.583333,31,10700
2019-11-07T06:14:24.000Z,-155.569835,45.56558,31,10710
2019-11-07T06:20:12.000Z,-155.532818,45.557418,31,10750
2019-11-07T06:28:07.000Z,-155.481667,45.545,29,10600
2019-11-07T06:56:13.000Z,-155.306225,45.508915,30,10780
2019-11-07T07:29:19.000Z,-155.101438,45.466798,30,10580
2019-11-07T07:57:38.000Z,-154.925172,45.430953,30,10800
2019-11-07T08:03:02.000Z,-154.891855,45.423373,30,10840
2019-11-07T08:10:07.000Z,-154.846667,45.413333,29,10700
2019-11-07T08:13:56.000Z,-154.82383000000004,45.407843,30,10780
2019-11-07T08:33:25.000Z,-154.703385,45.380573,30,10770
2019-11-07T08:39:01.000Z,-154.6687,45.372413,30,10920
2019-11-07T08:44:47.000Z,-154.63216,45.36328,30,10900
2019-11-07T09:11:55.000Z,-154.465875,45.322955,30,10890
2019-11-07T09:17:20.000Z,-154.432665,45.314912,30,10930
2019-11-07T09:40:32.000Z,-154.28913500000004,45.27967,30,10850
2019-11-07T09:48:50.000Z,-154.23748500000005,45.267183,30,10850
2019-11-07T10:23:12.000Z,-154.024052,45.21540200000001,30,11040
2019-11-07T10:40:54.000Z,-153.914822,45.18571,31,11120
2019-11-07T10:57:01.000Z,-153.814247,45.159392,31,11050
2019-11-07T11:28:07.000Z,-153.618323,45.11013,31,10890
2019-11-07T11:59:37.000Z,-153.419917,45.062892,30,10860
2019-11-07T12:14:06.000Z,-153.328878,45.041472,31,10840
2019-11-07T12:19:53.000Z,-153.291227,45.032587,31,10790
2019-11-07T12:33:43.000Z,-153.205423,45.012642,31,10940
2019-11-07T13:12:18.000Z,-152.963528,44.949585,31,11030
2019-11-07T13:15:20.000Z,-152.94466699999995,44.944613,31,11030
2019-11-07T14:05:31.000Z,-152.63384299999996,44.863627,30,11140
2019-11-07T14:26:12.000Z,-152.508453,44.82888,30,11170
2019-11-07T14:55:31.000Z,-152.329755,44.779447,30,11160
2019-11-07T14:58:26.000Z,-152.312213,44.774507,30,11120
2019-11-07T15:01:50.000Z,-152.29144,44.768853,30,11100
2019-11-07T15:55:13.000Z,-151.967798,44.68052,30,11000
2019-11-07T16:03:32.000Z,-151.91766,44.667157,30,11020
2019-11-07T16:34:03.000Z,-151.72833300000005,44.618333,29,10800
2019-11-07T16:43:07.000Z,-151.674198,44.604912,30,11010
2019-11-07T16:47:12.000Z,-151.649107,44.59835,30,11080
2019-11-07T17:19:31.000Z,-151.45193500000005,44.54743300000001,31,10970
2019-11-07T17:43:08.000Z,-151.306667,44.51,29,10900
2019-11-07T17:52:56.000Z,-151.248022,44.495018,30,10980
2019-11-07T18:04:47.000Z,-151.176373,44.47632,30,11040
2019-11-07T18:16:03.000Z,-151.106667,44.456667,29,11100
2019-11-07T18:18:31.000Z,-151.094053,44.45448,30,11090
2019-11-07T18:30:49.000Z,-151.02021299999996,44.435002,30,11040
2019-11-07T19:02:31.000Z,-150.829912,44.384643,30,11060
2019-11-07T19:02:58.000Z,-150.82631999999995,44.38368,30,11020
2019-11-07T19:10:01.000Z,-150.784928,44.372708,30,11030
2019-11-07T19:19:08.000Z,-150.72833300000005,44.356667,29,11100
2019-11-07T19:31:43.000Z,-150.654415,44.33732,30,11130
2019-11-07T19:52:11.000Z,-150.530532,44.303268,30,11330
2019-11-07T19:55:03.000Z,-150.511667,44.296667,29,11200
2019-11-07T20:06:49.000Z,-150.44388500000005,44.277445,30,11290
2019-11-07T20:14:44.000Z,-150.396548,44.263422,30,11260
2019-11-07T20:46:25.000Z,-150.209298,44.206268,30,11290
2019-11-07T21:20:44.000Z,-150.008022,44.147693,30,11150
2019-11-07T21:26:26.000Z,-149.974267,44.138027,30,11180
2019-11-07T21:31:13.000Z,-149.94528,44.12976,30,11190
2019-11-07T21:31:50.000Z,-149.941733,44.128747,30,11200
2019-11-07T21:32:13.000Z,-149.939387,44.128053,30,11240
2019-11-07T21:32:19.000Z,-149.9388,44.127867,30,11240
2019-11-07T21:32:49.000Z,-149.93583999999996,44.12704,30,11090
2019-11-07T21:33:13.000Z,-149.93346699999995,44.126373,30,11120
2019-11-07T21:33:19.000Z,-149.93288,44.126187,30,11190
2019-11-07T21:34:54.000Z,-149.92398500000004,44.123637,30,11210
2019-11-07T21:42:32.000Z,-149.87893300000005,44.110507,30,11190
2019-11-07T21:57:42.000Z,-149.78886,44.08501,30,11130
2019-11-07T22:17:18.000Z,-149.671538,44.052138,30,11190
2019-11-07T22:23:13.000Z,-149.636438,44.042028,30,11160
2019-11-07T22:35:54.000Z,-149.561307,44.020267,30,11230
2019-11-07T22:49:50.000Z,-149.47896,43.99671,30,11140
2019-11-07T23:07:54.000Z,-149.37193,43.966648,30,11210
2019-11-07T23:17:55.000Z,-149.313185,43.9495,30,11190
2019-11-07T23:25:31.000Z,-149.26886499999995,43.936372,30,11290
2019-11-07T23:42:14.000Z,-149.173013,43.90685300000001,30,11300
2019-11-07T23:57:19.000Z,-149.084588,43.87939,30,11290
2019-11-08T00:39:02.000Z,-148.840623,43.805808,30,11270
2019-11-08T01:00:25.000Z,-148.71430700000005,43.766948,31,11370
2019-11-08T01:25:11.000Z,-148.566667,43.721667,29,11300
2019-11-08T01:41:24.000Z,-148.473102,43.692188,30,11300
2019-11-08T02:12:07.000Z,-148.295088,43.637685,30,11260
2019-11-08T02:28:36.000Z,-148.198527,43.608897,30,11230
2019-11-08T02:50:43.000Z,-148.068128,43.569583,31,11240
2019-11-08T02:56:43.000Z,-148.03240300000004,43.55896,31,11260
2019-11-08T03:00:30.000Z,-148.009675,43.55207,31,11240
2019-11-08T03:24:54.000Z,-147.863878,43.507993,31,11300
2019-11-08T03:32:54.000Z,-147.81582,43.493428,31,11310
2019-11-08T03:38:55.000Z,-147.779977,43.482545,31,11260
2019-11-08T03:53:37.000Z,-147.69225,43.45522,31,11330
2019-11-08T04:11:55.000Z,-147.583527,43.420297,31,11400
2019-11-08T04:30:43.000Z,-147.471532,43.383838,31,11370
2019-11-08T04:37:37.000Z,-147.430293,43.370567,31,11410
2019-11-08T04:49:25.000Z,-147.359523,43.347782,31,11340
2019-11-08T05:13:43.000Z,-147.216005,43.304147,30,11250
2019-11-08T05:21:55.000Z,-147.168098,43.289568,30,11240
2019-11-08T05:56:43.000Z,-146.964365,43.225993,30,11400
2019-11-08T06:03:02.000Z,-146.927637,43.214077,31,11380
2019-11-08T06:35:37.000Z,-146.737833,43.15184,30,11410
2019-11-08T07:01:55.000Z,-146.58531000000005,43.103287,30,11330
2019-11-08T07:42:49.000Z,-146.349942,43.027893,30,11390
2019-11-08T08:16:49.000Z,-146.15426499999995,42.963888,31,11430
2019-11-08T08:45:00.000Z,-145.991647,42.910228,30,11430
2019-11-08T08:56:32.000Z,-145.92597,42.88759500000001,30,11630
2019-11-08T08:59:41.000Z,-145.907775,42.880993,30,11620
2019-11-08T09:18:31.000Z,-145.800597,42.842425,30,11690
2019-11-08T09:26:08.000Z,-145.75801,42.826523,30,11810
2019-11-08T09:26:21.000Z,-145.757013,42.826107,30,11850
2019-11-08T10:02:44.000Z,-145.553992,42.750457,30,11390
2019-11-08T10:34:38.000Z,-145.3714,42.689785,30,11430
2019-11-08T11:03:13.000Z,-145.205627,42.634068,31,11430
2019-11-08T11:26:08.000Z,-145.072583,42.58887,31,11520
2019-11-08T11:37:25.000Z,-145.00763500000005,42.566268,31,11470
2019-11-08T11:46:01.000Z,-144.958053,42.548667,31,11560
2019-11-08T12:09:20.000Z,-144.822462,42.500533,32,11550
2019-11-08T12:11:20.000Z,-144.810725,42.496375,31,11600
2019-11-08T13:09:43.000Z,-144.474142,42.372627,31,11680
2019-11-08T13:24:25.000Z,-144.389603,42.34114,31,11750
2019-11-08T13:53:32.000Z,-144.22338,42.279015,31,11640
2019-11-08T14:05:55.000Z,-144.152687,42.252732,31,11610
2019-11-08T14:15:42.000Z,-144.096853,42.231973,31,11610
2019-11-08T14:34:05.000Z,-143.99,42.191667,31,11600
2019-11-08T14:54:43.000Z,-143.871895,42.14954,31,11650
2019-11-08T15:22:10.000Z,-143.71,42.09,31,11500
2019-11-08T15:25:09.000Z,-143.693333,42.085,31,11400
2019-11-08T15:33:20.000Z,-143.6472,42.069307,31,11510
2019-11-08T15:49:54.000Z,-143.549948,42.035968,31,11470
2019-11-08T16:10:04.000Z,-143.431667,41.995,31,11400
2019-11-08T16:20:50.000Z,-143.370218,41.974595,31,11410
2019-11-08T16:36:55.000Z,-143.275903,41.942997,31,11530
2019-11-08T16:58:13.000Z,-143.153367,41.897528,32,11640
2019-11-08T17:01:10.000Z,-143.135,41.89,31,11600
2019-11-08T17:09:08.000Z,-143.09101299999998,41.8744,32,11630
2019-11-08T17:29:30.000Z,-142.97223300000005,41.83,32,11680
2019-11-08T17:49:14.000Z,-142.858027,41.786267,32,11710
2019-11-08T18:04:13.000Z,-142.771518,41.753363,32,11640
2019-11-08T18:44:32.000Z,-142.53813200000005,41.667055,32,11690
2019-11-08T18:48:03.000Z,-142.51832,41.659627,32,11630
2019-11-08T19:10:01.000Z,-142.39013300000005,41.610565,32,11680
2019-11-08T19:29:49.000Z,-142.2772,41.566507,32,11860
2019-11-08T19:52:14.000Z,-142.151317,41.516278,31,11800
2019-11-08T20:08:14.000Z,-142.06321200000005,41.480562,31,11880
2019-11-08T20:10:26.000Z,-142.05071999999996,41.47544,31,11770
2019-11-08T20:21:33.000Z,-141.989727,41.451397,30,11770
2019-11-08T20:24:07.000Z,-141.975907,41.445933,31,11780
2019-11-08T20:38:37.000Z,-141.895722,41.414498,31,11800
2019-11-08T20:55:13.000Z,-141.804377,41.378485,30,11780
2019-11-08T21:05:54.000Z,-141.746133,41.35512,30,11840
2019-11-08T21:27:43.000Z,-141.62676299999995,41.307575,31,11800
2019-11-08T21:33:55.000Z,-141.592972,41.294067,30,11870
2019-11-08T21:50:49.000Z,-141.501147,41.257573,30,11720
2019-11-08T22:08:54.000Z,-141.403017,41.219522,30,11710
2019-11-08T22:27:25.000Z,-141.302602,41.180868,30,11700
2019-11-08T22:38:19.000Z,-141.24354,41.1582,30,11700
2019-11-08T22:39:17.000Z,-141.237067,41.155707,30,11700
2019-11-08T23:02:25.000Z,-141.112918,41.109957,30,11570
2019-11-08T23:37:13.000Z,-140.92798,41.03784,30,11800
2019-11-08T23:39:16.000Z,-140.916853,41.033307,30,11820
2019-11-08T23:46:33.000Z,-140.87888,41.017973,30,11800
2019-11-09T00:12:43.000Z,-140.739193,40.962253,30,11780
2019-11-09T00:44:25.000Z,-140.570757,40.895225,30,11750
2019-11-09T01:20:08.000Z,-140.381695,40.819247,30,11820
2019-11-09T01:31:56.000Z,-140.318748,40.793978,30,11760
2019-11-09T01:54:13.000Z,-140.20075,40.74686,30,11780
2019-11-09T02:23:44.000Z,-140.046803,40.683867,30,11840
2019-11-09T02:30:55.000Z,-140.009495,40.668417,30,11890
2019-11-09T02:43:50.000Z,-139.94278799999998,40.639732,30,11930
2019-11-09T02:58:37.000Z,-139.866637,40.60605,30,12160
2019-11-09T03:05:18.000Z,-139.833093,40.59019,29,12190
2019-11-09T03:17:37.000Z,-139.771195,40.560827,30,12200
2019-11-09T03:33:07.000Z,-139.691422,40.525743,30,12060
2019-11-09T03:39:43.000Z,-139.65756000000002,40.510592,30,12080
2019-11-09T03:51:19.000Z,-139.597778,40.483923,30,12020
2019-11-09T04:16:19.000Z,-139.467638,40.428077,30,11920
2019-11-09T04:26:07.000Z,-139.416767,40.40642800000001,30,11950
2019-11-09T04:51:25.000Z,-139.285567,40.350685,30,11930
2019-11-09T04:56:43.000Z,-139.258165,40.33892,30,11940
2019-11-09T04:58:14.000Z,-139.25,40.335,29,11900
2019-11-09T05:05:55.000Z,-139.210408,40.318148,30,11990
2019-11-09T05:33:19.000Z,-139.066683,40.258508,30,11670
2019-11-09T05:39:37.000Z,-139.03331,40.245415,30,11730
2019-11-09T05:41:14.000Z,-139.02448,40.241813,30,11730
2019-11-09T05:43:09.000Z,-139.01333300000002,40.236667,29,11700
2019-11-09T06:10:18.000Z,-138.872107,40.180273,30,11850
2019-11-09T06:44:48.000Z,-138.689735,40.106,30,11750
2019-11-09T07:20:08.000Z,-138.5039,40.027412,30,11970
2019-11-09T07:47:25.000Z,-138.36373,39.966045,29,11970
2019-11-09T07:52:31.000Z,-138.3378,39.954922,29,11890
2019-11-09T07:56:19.000Z,-138.318332,39.946625,30,11960
2019-11-09T08:31:42.000Z,-138.138908,39.866232,29,12060
2019-11-09T08:42:25.000Z,-138.08499799999998,39.84244,29,12020
2019-11-09T09:05:19.000Z,-137.969347,39.790513,30,12020
2019-11-09T09:36:42.000Z,-137.80989,39.71952,30,12000
2019-11-09T09:39:32.000Z,-137.795622,39.713108,30,11960
2019-11-09T10:06:49.000Z,-137.656462,39.64954,30,12100
2019-11-09T10:15:55.000Z,-137.61053,39.628133,30,12100
2019-11-09T10:32:19.000Z,-137.528007,39.589688,30,12090
2019-11-09T10:50:44.000Z,-137.4355,39.546068,30,12120
2019-11-09T11:23:12.000Z,-137.270433,39.473955,29,11920
2019-11-09T11:25:11.000Z,-137.26,39.468333,29,11900
2019-11-09T11:31:11.000Z,-137.23,39.455,29,11900
2019-11-09T12:04:55.000Z,-137.060738,39.381038,30,12060
2019-11-09T12:24:50.000Z,-136.96168,39.33512,29,12100
2019-11-09T12:28:55.000Z,-136.941342,39.325702,29,12060
2019-11-09T12:58:18.000Z,-136.793645,39.258295,30,12010
2019-11-09T13:06:08.000Z,-136.754238,39.240757,30,11910
2019-11-09T13:40:13.000Z,-136.58234199999998,39.162795,30,11990
2019-11-09T13:53:17.000Z,-136.516053,39.13312,30,12040
2019-11-09T14:17:42.000Z,-136.393278,39.076853,30,12080
2019-11-09T14:20:42.000Z,-136.379173,39.070187,30,12160
2019-11-09T14:37:11.000Z,-136.29333300000002,39.03,29,12000
2019-11-09T14:47:18.000Z,-136.244755,39.006672,30,12110
2019-11-09T14:55:19.000Z,-136.2051,38.987878,30,12130
2019-11-09T15:28:14.000Z,-136.042298,38.911408,30,12060
2019-11-09T15:34:13.000Z,-136.012357,38.897505,30,12050
2019-11-09T15:44:44.000Z,-135.960032,38.873058,30,12100
2019-11-09T16:00:20.000Z,-135.88179,38.83681,31,12040
2019-11-09T16:16:11.000Z,-135.79,38.793333,35,12000
2019-11-09T16:34:44.000Z,-135.681027,38.742555,35,12130
2019-11-09T16:39:13.000Z,-135.654652,38.730085,35,12150
2019-11-09T17:12:01.000Z,-135.463055,38.639218,35,12100
2019-11-09T17:41:44.000Z,-135.294888,38.556198,31,12330
2019-11-09T18:20:54.000Z,-135.106908,38.460722,29,12210
2019-11-09T18:54:06.000Z,-134.947637,38.380525,30,12250
2019-11-09T19:09:12.000Z,-134.877002,38.341065,30,12600
2019-11-09T19:16:06.000Z,-134.844853,38.322783,30,12620
2019-11-09T19:30:32.000Z,-134.77737,38.283963,30,12650
2019-11-09T19:43:07.000Z,-134.718542,38.24985,30,12550
2019-11-09T19:51:33.000Z,-134.67944,38.22728,30,12620
2019-11-09T20:05:13.000Z,-134.615217,38.190688,30,12570
2019-11-09T20:10:43.000Z,-134.589305,38.176352,30,12530
2019-11-09T20:21:06.000Z,-134.54103500000002,38.14936,29,12540
2019-11-09T20:37:19.000Z,-134.466228,38.107103,29,12540
2019-11-09T20:59:26.000Z,-134.36519199999998,38.048417,29,12840
2019-11-09T21:08:37.000Z,-134.323525,38.022835,30,12810
2019-11-09T21:29:43.000Z,-134.227187,37.964392,30,12740
2019-11-09T21:52:19.000Z,-134.12422800000002,37.900872,30,12810
2019-11-09T22:06:06.000Z,-134.061732,37.8626,30,12820
2019-11-09T22:24:43.000Z,-133.978208,37.810542,30,12870
2019-11-09T22:30:25.000Z,-133.952642,37.794457,30,12820
2019-11-09T22:39:43.000Z,-133.910883,37.768298,30,12800
2019-11-09T23:14:38.000Z,-133.75137,37.669257,30,12680
2019-11-09T23:22:05.000Z,-133.71781299999998,37.649413,30,12610
2019-11-09T23:29:43.000Z,-133.6816,37.62832,30,12660
2019-11-09T23:30:49.000Z,-133.676572,37.625397,30,12660
2019-11-09T23:33:25.000Z,-133.66448,37.61832,30,12620
2019-11-09T23:38:20.000Z,-133.64189299999998,37.605093,30,12590
2019-11-10T00:23:37.000Z,-133.433123,37.48144,30,12660
2019-11-10T00:35:02.000Z,-133.380302,37.449805,30,12680
2019-11-10T00:56:14.000Z,-133.283023,37.391405,30,12720
2019-11-10T01:07:19.000Z,-133.23158,37.361848,30,12540
2019-11-10T01:10:00.000Z,-133.219093,37.3548,30,12470
2019-11-10T01:35:07.000Z,-133.102342,37.287432,30,12580
2019-11-10T01:46:18.000Z,-133.049805,37.257843,30,12400
2019-11-10T02:04:13.000Z,-132.964728,37.211607,30,12400
2019-11-10T02:13:43.000Z,-132.919095,37.18819000000001,30,12170
2019-11-10T02:20:19.000Z,-132.887163,37.172113,30,12240
2019-11-10T02:25:26.000Z,-132.86221799999998,37.159475,30,12250
2019-11-10T02:40:24.000Z,-132.78942800000002,37.121878,30,12310
2019-11-10T02:46:19.000Z,-132.760797,37.106903,30,12320
2019-11-10T02:48:55.000Z,-132.748202,37.100287,30,12340
2019-11-10T02:59:13.000Z,-132.698248,37.073983,30,12320
2019-11-10T03:20:31.000Z,-132.59518,37.018753,30,12460
2019-11-10T03:30:37.000Z,-132.546827,36.992518,30,12440
2019-11-10T03:37:42.000Z,-132.512705,36.9743,30,12310
2019-11-10T03:50:01.000Z,-132.45355700000002,36.943302,30,12340
2019-11-10T03:55:07.000Z,-132.428883,36.93030200000001,30,12350
2019-11-10T04:00:43.000Z,-132.401738,36.915935,30,12330
2019-11-10T04:07:01.000Z,-132.371298,36.899985,30,12360
2019-11-10T04:29:43.000Z,-132.261843,36.842713,30,12330
2019-11-10T04:35:01.000Z,-132.236458,36.82930800000001,30,12310
2019-11-10T04:40:37.000Z,-132.209443,36.81506,30,12340
2019-11-10T05:15:02.000Z,-132.043702,36.726932,31,12310
2019-11-10T05:37:17.000Z,-131.933387,36.66984,31,12300
2019-11-10T05:45:25.000Z,-131.89379499999998,36.649102,30,12340
2019-11-10T06:03:20.000Z,-131.808065,36.602882,30,12370
2019-11-10T06:29:43.000Z,-131.682807,36.534217,30,12360
2019-11-10T06:51:25.000Z,-131.579188,36.478118,30,12400
2019-11-10T07:27:37.000Z,-131.406025,36.385877,31,12420
2019-11-10T07:46:54.000Z,-131.313923,36.33553,30,12390
2019-11-10T08:02:19.000Z,-131.240935,36.29562,30,12400
2019-11-10T08:11:43.000Z,-131.195855,36.271513,30,12320
2019-11-10T08:12:10.000Z,-131.19343700000002,36.270242,31,12260
2019-11-10T08:40:30.000Z,-131.05838799999998,36.198035,30,12430
2019-11-10T08:43:07.000Z,-131.0462,36.191345,30,12420
2019-11-10T09:12:12.000Z,-130.910378,36.114535,30,12630
2019-11-10T09:19:42.000Z,-130.875702,36.093978,30,12600
2019-11-10T09:32:48.000Z,-130.814878,36.058138,30,12530
2019-11-10T09:51:55.000Z,-130.726203,36.006223,30,12530
2019-11-10T10:23:01.000Z,-130.57856,35.925287,31,12230
2019-11-10T10:29:13.000Z,-130.5485,35.90975200000001,30,12290
2019-11-10T10:34:36.000Z,-130.522278,35.89621500000001,31,12290
2019-11-10T10:40:13.000Z,-130.493333,35.881667,29,12200
2019-11-10T10:43:14.000Z,-130.47833300000002,35.873333,29,12200
2019-11-10T11:16:30.000Z,-130.32363999999998,35.784878000000006,30,12600
2019-11-10T11:32:25.000Z,-130.250103,35.740927,31,12510
2019-11-10T12:09:19.000Z,-130.078402,35.63993,30,12520
2019-11-10T12:19:13.000Z,-130.031667,35.611667,29,12500
2019-11-10T12:48:55.000Z,-129.895653,35.532507,30,12590
2019-11-10T12:59:55.000Z,-129.84489299999998,35.502352,30,12520
2019-11-10T13:15:26.000Z,-129.773472,35.460192,30,12650
2019-11-10T13:48:12.000Z,-129.621682,35.37136,30,12490
2019-11-10T13:53:30.000Z,-129.597137,35.357142,30,12500
2019-11-10T14:27:55.000Z,-129.43520700000002,35.268062,30,12370
2019-11-10T14:44:30.000Z,-129.356458,35.22505200000001,31,12360
2019-11-10T15:03:54.000Z,-129.265113,35.174467,30,12400
2019-11-10T15:30:18.000Z,-129.14084499999998,35.107955,30,12250
2019-11-10T15:36:18.000Z,-129.11261299999998,35.093025,30,12250
2019-11-10T15:37:55.000Z,-129.105082,35.088997,30,12320
2019-11-10T16:07:12.000Z,-128.970998,35.009553000000004,30,12550
2019-11-10T16:14:55.000Z,-128.936827,34.989173,30,12610
2019-11-10T16:33:42.000Z,-128.85192,34.939017,30,12670
2019-11-10T16:45:24.000Z,-128.79957,34.906995,30,12720
2019-11-10T16:52:08.000Z,-128.768333,34.886667,29,12700
2019-11-10T17:00:06.000Z,-128.734593,34.865477,30,12830
2019-11-10T17:22:49.000Z,-128.633137,34.801843,30,12540
2019-11-10T17:30:31.000Z,-128.59818700000002,34.781205,30,12520
2019-11-10T17:56:31.000Z,-128.481065,34.711783000000004,30,12570
2019-11-10T18:13:08.000Z,-128.407347,34.66875,30,12540
2019-11-10T18:32:48.000Z,-128.31888500000002,34.616323,30,12370
2019-11-10T19:10:06.000Z,-128.150648,34.51801,30,12630
2019-11-10T19:15:30.000Z,-128.12644,34.503454999999995,30,12640
2019-11-10T19:22:25.000Z,-128.096027,34.484645,30,12750
2019-11-10T19:27:30.000Z,-128.073562,34.470458,30,12730
2019-11-10T19:42:19.000Z,-128.007587,34.429352,30,12700
2019-11-10T19:55:08.000Z,-127.948935,34.394147,30,12630
2019-11-10T20:08:09.000Z,-127.8903,34.35845,30,12660
2019-11-10T20:08:19.000Z,-127.889393,34.35791500000001,30,12590
2019-11-10T20:13:31.000Z,-127.86588799999998,34.343983,30,12500
2019-11-10T20:13:55.000Z,-127.86408,34.342943,30,12550
2019-11-10T20:20:11.000Z,-127.835855,34.326572,30,12510
2019-11-10T20:22:09.000Z,-127.826745,34.32123,30,12570
2019-11-10T20:34:07.000Z,-127.772222,34.289572,30,12510
2019-11-10T20:48:13.000Z,-127.709345,34.252413,30,12480
2019-11-10T21:03:55.000Z,-127.639383,34.212757,29,12430
2019-11-10T21:04:56.000Z,-127.634923,34.210235,29,12400
2019-11-10T21:05:43.000Z,-127.63129,34.20818,29,12430
2019-11-10T21:11:31.000Z,-127.606017,34.192868,30,12660
2019-11-10T21:21:13.000Z,-127.56326,34.166613,30,12650
2019-11-10T21:38:19.000Z,-127.487465,34.120072,30,12660
2019-11-10T22:01:32.000Z,-127.385085,34.057067,30,12630
2019-11-10T22:06:38.000Z,-127.362447,34.043303,30,12600
2019-11-10T22:18:19.000Z,-127.31018,34.011353,30,12620
2019-11-10T22:58:09.000Z,-127.133302,33.90013,30,12740
2019-11-10T22:58:55.000Z,-127.129662,33.897833,30,12720
2019-11-10T23:06:43.000Z,-127.094892,33.875820000000004,31,12740
2019-11-10T23:09:20.000Z,-127.083248,33.868465,31,12720
2019-11-10T23:28:09.000Z,-126.999173,33.815296999999994,31,12770
2019-11-10T23:37:43.000Z,-126.956592,33.787802,31,12770
2019-11-11T00:12:37.000Z,-126.799692,33.689105,31,12620
2019-11-11T00:44:43.000Z,-126.650557,33.601142,31,12490
2019-11-11T01:12:43.000Z,-126.521443,33.525997,30,12530
2019-11-11T01:30:30.000Z,-126.442475,33.47599,30,12740
2019-11-11T02:00:19.000Z,-126.311013,33.392127,30,12670
2019-11-11T02:22:07.000Z,-126.21348799999998,33.331067,31,12650
2019-11-11T02:32:18.000Z,-126.166918,33.302827,31,12660
2019-11-11T03:00:32.000Z,-126.0386,33.222032,31,12650
2019-11-11T03:04:26.000Z,-126.02088,33.210877,31,12660
2019-11-11T03:05:31.000Z,-126.01588999999998,33.207728,31,12650
2019-11-11T03:06:30.000Z,-126.011355,33.204887,31,12640
2019-11-11T03:12:18.000Z,-125.98505,33.188478,31,12600
2019-11-11T03:24:32.000Z,-125.929345,33.154043,31,12610
2019-11-11T03:27:56.000Z,-125.91385,33.144434999999994,31,12640
2019-11-11T03:30:12.000Z,-125.903947,33.138202,31,12710
2019-11-11T03:31:43.000Z,-125.896627,33.133603,31,12620
2019-11-11T03:40:13.000Z,-125.85799,33.109712,31,12600
2019-11-11T03:40:43.000Z,-125.855715,33.108303,31,12680
2019-11-11T03:54:30.000Z,-125.793398,33.068912,31,12930
2019-11-11T04:04:19.000Z,-125.750708,33.039708000000005,31,12870
2019-11-11T04:05:21.000Z,-125.746383,33.036722999999995,31,12980
2019-11-11T04:10:00.000Z,-125.726078,33.02262,30,12990
2019-11-11T04:19:31.000Z,-125.68475,32.994463,31,12890
2019-11-11T04:49:37.000Z,-125.555017,32.904778,31,12930
2019-11-11T05:14:47.000Z,-125.44512,32.829840000000004,31,12820
2019-11-11T05:28:37.000Z,-125.385273,32.789877000000004,30,12750
2019-11-11T05:55:19.000Z,-125.269248,32.714397,30,12810
2019-11-11T06:01:13.000Z,-125.243852,32.697596999999995,30,12780
2019-11-11T06:32:20.000Z,-125.10981,32.60899000000001,30,12710
2019-11-11T06:47:43.000Z,-125.042553,32.565317,30,12680
2019-11-11T06:53:07.000Z,-125.018762,32.54994,31,12740
2019-11-11T07:10:56.000Z,-124.940072,32.499582000000004,31,12710
2019-11-11T07:17:07.000Z,-124.912655,32.482325,30,12680
2019-11-11T07:28:27.000Z,-124.86313,32.450623,30,12780
2019-11-11T07:46:37.000Z,-124.785665,32.401005,30,12740
