timestamp,longitude,latitude,speed,direction
2019-01-01T03:25:51.000Z,132.94872,31.521253,32,6630
2019-01-01T03:41:54.000Z,133.038853,31.554373,34,6510
2019-01-01T03:50:01.000Z,133.08216000000002,31.571387,33,6520
2019-01-01T05:37:34.000Z,133.633235,31.77124,31,6780
2019-01-01T07:50:41.000Z,134.321558,32.032642,32,6730
2019-01-01T08:27:45.000Z,134.520735,32.102888,33,6770
2019-01-01T08:28:21.000Z,134.523903,32.104,33,6790
2019-01-01T08:29:03.000Z,134.52770800000002,32.105338,33,6770
2019-01-01T10:26:25.000Z,135.17128,32.34232,33,6440
2019-01-01T10:27:12.000Z,135.17552,32.344027000000004,33,6540
2019-01-01T10:28:13.000Z,135.181093,32.346053000000005,33,6830
2019-01-01T10:33:54.000Z,135.211067,32.356427000000004,33,6640
2019-01-01T10:36:24.000Z,135.22496,32.361093,33,6960
2019-01-01T10:46:17.000Z,135.28072,32.380853,33,6540
2019-01-01T10:47:04.000Z,135.284965,32.382483,33,6590
2019-01-01T11:09:37.000Z,135.410027,32.425546999999995,33,6710
2019-01-01T11:10:37.000Z,135.415547,32.427467,33,6850
2019-01-01T11:25:30.000Z,135.498417,32.454572,33,6940
2019-01-01T11:27:11.000Z,135.50739199999998,32.457443,33,6790
2019-01-01T11:55:58.000Z,135.665538,32.512993,32,6610
2019-01-01T12:34:29.000Z,135.862855,32.593645,32,6580
2019-01-01T12:46:41.000Z,135.92552,32.618027000000005,32,6780
2019-01-01T12:47:23.000Z,135.92928,32.619307,32,6810
2019-01-01T13:12:16.000Z,136.060328,32.665683,31,6620
2019-01-01T13:21:17.000Z,136.106373,32.682853,30,6500
2019-01-01T13:24:59.000Z,136.124827,32.689893,30,6540
2019-01-01T13:40:34.000Z,136.202702,32.719662,31,6730
2019-01-01T13:49:05.000Z,136.24671,32.734393,31,6840
2019-01-01T14:14:22.000Z,136.375573,32.78072,30,6500
2019-01-01T16:35:35.000Z,137.060537,33.042382,29,6750
2019-01-01T17:10:34.000Z,137.232862,33.102765000000005,30,6730
2019-01-01T17:30:03.000Z,137.329653,33.136720000000004,30,6760
2019-01-01T17:31:00.000Z,137.334427,33.138427,30,6720
2019-01-01T17:48:10.000Z,137.42046499999998,33.170823,30,6700
2019-01-01T17:49:17.000Z,137.425698,33.17277,30,6540
2019-01-01T18:07:27.000Z,137.515067,33.208,30,6550
2019-01-01T18:22:05.000Z,137.58560500000002,33.234828,30,6590
2019-01-01T18:34:21.000Z,137.645493,33.258,29,6640
2019-01-01T18:50:37.000Z,137.725947,33.287707,30,6680
2019-01-01T19:00:05.000Z,137.772385,33.304668,30,6670
2019-01-01T19:05:57.000Z,137.80232,33.315413,30,6740
2019-01-01T19:11:24.000Z,137.828827,33.324987,30,6570
2019-01-01T19:35:46.000Z,137.951493,33.368587,30,6780
2019-01-01T20:05:58.000Z,138.097928,33.421992,29,6770
2019-01-01T20:27:33.000Z,138.20261499999998,33.456887,28,6630
2019-01-01T20:50:06.000Z,138.308,33.493893,28,6430
2019-01-01T20:57:42.000Z,138.34325800000002,33.507337,27,6510
2019-01-01T21:11:34.000Z,138.40621299999998,33.53248,28,6670
2019-01-01T21:12:34.000Z,138.41069299999998,33.53408,27,6520
2019-01-01T22:05:32.000Z,138.655093,33.62424,27,6790
2019-01-01T22:17:52.000Z,138.710258,33.644218,27,6600
2019-01-01T22:37:06.000Z,138.798053,33.679445,28,6430
2019-01-01T22:53:25.000Z,138.876373,33.708746999999995,29,6730
2019-01-01T23:00:33.000Z,138.91224,33.72128,29,6440
2019-01-01T23:16:18.000Z,138.99096,33.739707,29,8180
2019-01-01T23:18:58.000Z,139.004693,33.7412,28,8180
2019-01-01T23:19:22.000Z,139.00672,33.741440000000004,28,8050
2019-01-01T23:20:10.000Z,139.0108,33.741893,28,8400
2019-01-01T23:24:42.000Z,139.034213,33.743147,29,8720
2019-01-01T23:27:32.000Z,139.049013,33.743387,29,8800
2019-01-01T23:28:06.000Z,139.051333,33.743413000000004,29,8860
2019-01-01T23:30:00.000Z,139.06136,33.74368,30,8850
2019-01-01T23:35:48.000Z,139.09213300000002,33.744987,29,8600
2019-01-01T23:42:15.000Z,139.12701299999998,33.746373,29,8740
2019-01-01T23:43:02.000Z,139.13128,33.746533,30,8820
2019-01-01T23:44:27.000Z,139.138853,33.746773,29,8700
2019-01-01T23:45:39.000Z,139.14528,33.746987,29,8800
2019-01-01T23:46:40.000Z,139.15063999999998,33.74728,29,8640
2019-01-01T23:50:09.000Z,139.168613,33.748427,29,8470
2019-01-01T23:51:03.000Z,139.174053,33.74872,29,8660
2019-01-01T23:52:34.000Z,139.182027,33.749093,29,8640
2019-01-01T23:54:15.000Z,139.1924,33.74947,30,8940
2019-01-01T23:55:28.000Z,139.197707,33.749493,30,8990
2019-01-02T00:03:12.000Z,139.23991999999998,33.750373,30,9000
2019-01-02T00:05:41.000Z,139.253627,33.7504,30,9060
2019-01-02T00:06:41.000Z,139.25896,33.7504,30,8900
2019-01-02T00:07:06.000Z,139.260053,33.750427,30,8950
2019-01-02T00:09:46.000Z,139.275237,33.750797,30,8870
2019-01-02T00:10:59.000Z,139.282267,33.750667,30,9190
2019-01-02T00:12:24.000Z,139.289867,33.75048,30,9080
2019-01-02T00:13:23.000Z,139.29544,33.750347,30,9200
2019-01-02T00:14:00.000Z,139.29818999999998,33.750323,30,9180
2019-01-02T00:16:06.000Z,139.309752,33.750035,30,9190
2019-01-02T00:28:58.000Z,139.381093,33.749387,30,8810
2019-01-02T00:39:50.000Z,139.44056,33.75016,30,8910
2019-01-02T00:46:59.000Z,139.47869,33.750147,30,9270
2019-01-02T01:07:27.000Z,139.592693,33.749467,31,9030
2019-01-02T01:40:06.000Z,139.778187,33.7536,31,8470
2019-01-02T01:43:01.000Z,139.79429299999998,33.755307,30,8320
2019-01-02T01:44:02.000Z,139.79976000000002,33.755866999999995,31,8270
2019-01-02T01:48:00.000Z,139.82072,33.758507,30,7800
2019-01-02T01:49:13.000Z,139.827227,33.759707,30,7670
2019-01-02T01:57:16.000Z,139.871965,33.768122,30,7610
2019-01-02T02:09:12.000Z,139.936107,33.781946999999995,30,7450
2019-01-02T02:20:57.000Z,139.99944,33.79685300000001,30,7370
2019-01-02T02:32:11.000Z,140.057797,33.810073,29,7300
2019-01-02T02:46:39.000Z,140.132,33.831146999999994,29,6940
2019-01-02T02:51:28.000Z,140.15655800000002,33.837841999999995,29,7240
2019-01-02T03:01:16.000Z,140.20663000000002,33.85198,29,7110
2019-01-02T03:02:09.000Z,140.211185,33.85321500000001,30,7200
2019-01-02T03:03:28.000Z,140.21798700000002,33.855042,30,7120
2019-01-02T03:05:52.000Z,140.230332,33.858607,29,7130
2019-01-02T03:12:58.000Z,140.26656200000002,33.869347,30,7070
2019-01-02T03:13:28.000Z,140.26916,33.870078,30,7140
2019-01-02T03:18:28.000Z,140.294793,33.877878,30,6890
2019-01-02T03:19:28.000Z,140.299915,33.879502,30,6900
2019-01-02T03:24:23.000Z,140.324467,33.888223,29,6530
2019-01-02T03:32:28.000Z,140.364898,33.90351,30,6490
2019-01-02T03:50:34.000Z,140.45298300000002,33.938558,29,6510
2019-01-02T03:53:15.000Z,140.46586000000002,33.943638,29,6530
2019-01-02T03:59:10.000Z,140.4943,33.954609999999995,29,6480
2019-01-02T04:04:57.000Z,140.522702,33.96587,29,6430
2019-01-02T04:34:35.000Z,140.665723,34.023812,30,5970
2019-01-02T04:42:23.000Z,140.703363,34.03967,29,6310
2019-01-02T05:08:41.000Z,140.832752,34.092348,30,6390
2019-01-02T05:17:17.000Z,140.877428,34.104690000000005,30,8430
2019-01-02T05:43:40.000Z,141.022538,34.1105,30,8950
2019-01-02T05:51:40.000Z,141.067958,34.110398,30,9080
2019-01-02T06:19:41.000Z,141.21752,34.107627,29,8940
2019-01-02T06:54:48.000Z,141.405183,34.109373,28,8800
2019-01-02T07:29:12.000Z,141.586683,34.11237,29,9220
2019-01-02T07:36:19.000Z,141.626428,34.11303,29,8900
2019-01-02T08:04:54.000Z,141.775468,34.11439,28,8850
2019-01-02T08:09:47.000Z,141.800927,34.114415,28,9140
2019-01-02T08:37:30.000Z,141.946013,34.115383,29,8930
2019-01-02T08:45:05.000Z,141.985818,34.116035,28,8930
2019-01-02T08:46:35.000Z,141.99379199999996,34.11605,29,9090
2019-01-02T08:47:22.000Z,141.997875,34.11606,28,8860
2019-01-02T09:53:37.000Z,142.34536,34.12216,29,9020
2019-01-02T09:55:19.000Z,142.353837,34.122188,28,8870
2019-01-02T10:04:32.000Z,142.403067,34.121227000000005,29,9100
2019-01-02T10:15:00.000Z,142.457333,34.12096,29,8900
2019-01-02T10:16:04.000Z,142.464267,34.12112,29,8770
2019-01-02T10:17:04.000Z,142.469547,34.121333,29,8780
2019-01-02T10:25:23.000Z,142.5128,34.121759999999995,28,8970
2019-01-02T10:26:18.000Z,142.51746699999995,34.121733,28,8910
2019-01-02T10:27:17.000Z,142.52272,34.121759999999995,28,8900
2019-01-02T10:29:00.000Z,142.531628,34.121683000000004,29,9190
2019-01-02T10:44:06.000Z,142.61224,34.12128,28,8960
2019-01-02T10:45:30.000Z,142.619493,34.121253,29,9090
2019-01-02T10:48:01.000Z,142.631627,34.121013,29,9290
2019-01-02T10:49:23.000Z,142.64008,34.12088,29,8950
2019-01-02T10:50:09.000Z,142.64325300000004,34.12096,29,8760
2019-01-02T10:51:38.000Z,142.65104,34.121173,28,8650
2019-01-02T10:52:39.000Z,142.65632,34.12136,28,8730
2019-01-02T10:54:09.000Z,142.664,34.1216,28,8880
2019-01-02T10:59:24.000Z,142.691397,34.121753000000005,28,8870
2019-01-02T11:06:30.000Z,142.727303,34.12197800000001,28,9020
2019-01-02T11:22:16.000Z,142.809405,34.120909999999995,28,9010
2019-01-02T11:23:19.000Z,142.814133,34.120773,28,9280
2019-01-02T11:26:31.000Z,142.830667,34.120107,28,9250
2019-01-02T11:27:12.000Z,142.834187,34.119973,28,9210
2019-01-02T11:34:55.000Z,142.87386999999995,34.118645,28,9280
2019-01-02T11:37:07.000Z,142.884835,34.118007,28,9370
2019-01-02T11:39:00.000Z,142.89476499999995,34.117878000000005,28,9060
2019-01-02T11:43:34.000Z,142.918667,34.117093,28,9170
2019-01-02T11:44:34.000Z,142.923867,34.117013,28,9180
2019-01-02T11:46:57.000Z,142.936107,34.11704,28,8960
2019-01-02T11:53:41.000Z,142.97024,34.116453,28,9130
2019-01-02T12:15:35.000Z,143.080242,34.112272999999995,28,9260
2019-01-02T12:55:12.000Z,143.287867,34.115147,29,8850
2019-01-02T13:14:33.000Z,143.394053,34.119493,30,8880
2019-01-02T13:20:30.000Z,143.42659799999996,34.121047999999995,30,8540
2019-01-02T13:21:04.000Z,143.43048000000005,34.1212,30,8750
2019-01-02T13:28:06.000Z,143.46781299999995,34.122613,30,8440
2019-01-02T13:33:31.000Z,143.496507,34.124959999999994,30,8770
2019-01-02T14:00:42.000Z,143.64064,34.129197999999995,29,8830
2019-01-02T14:32:24.000Z,143.808948,34.134112,29,8920
2019-01-02T15:11:13.000Z,144.01543,34.136268,30,9150
2019-01-02T15:12:50.000Z,144.02416200000005,34.136125,29,9030
2019-01-02T15:13:01.000Z,144.025148,34.1361,29,9120
2019-01-02T15:15:26.000Z,144.03817800000004,34.13583,29,9120
2019-01-02T15:36:19.000Z,144.150322,34.134718,29,9050
2019-01-02T16:13:00.000Z,144.34256000000005,34.137453,29,9130
2019-01-02T16:48:17.000Z,144.529597,34.135615,28,8950
2019-01-02T16:51:43.000Z,144.54693799999995,34.135927,28,8830
2019-01-02T16:53:26.000Z,144.555658,34.135905,27,9170
2019-01-02T16:54:02.000Z,144.55875,34.135833,28,9130
2019-01-02T16:57:00.000Z,144.575147,34.135813,28,9010
2019-01-02T17:00:33.000Z,144.592027,34.135707000000004,29,9010
2019-01-02T17:01:26.000Z,144.596747,34.135707000000004,29,9060
2019-01-02T17:02:25.000Z,144.602,34.135653000000005,29,9010
2019-01-02T17:03:07.000Z,144.60576,34.135627,28,8920
2019-01-02T17:04:07.000Z,144.61096,34.135546999999995,29,9120
2019-01-02T17:05:08.000Z,144.61618700000002,34.135413,29,9300
2019-01-02T17:06:07.000Z,144.6216,34.135333,29,9170
2019-01-02T17:14:24.000Z,144.6664,34.134453,30,9420
2019-01-02T17:15:47.000Z,144.674027,34.13432,30,9050
2019-01-02T17:24:05.000Z,144.719133,34.134117,30,9120
2019-01-02T17:28:23.000Z,144.74303999999995,34.13344,29,9160
2019-01-02T17:55:16.000Z,144.886027,34.132533,29,9040
2019-01-02T18:00:42.000Z,144.91483300000004,34.133713,29,8590
2019-01-02T18:03:13.000Z,144.928202,34.134246999999995,29,8760
2019-01-02T18:05:56.000Z,144.9436,34.134933000000004,29,8740
2019-01-02T18:11:14.000Z,144.971733,34.136373,29,8770
2019-01-02T18:33:24.000Z,145.088845,34.140038,29,8750
2019-01-02T18:36:29.000Z,145.105532,34.140702000000005,30,8910
2019-01-02T18:43:37.000Z,145.142853,34.142187,29,8670
2019-01-02T18:46:45.000Z,145.16031999999996,34.1428,29,8800
2019-01-02T18:47:10.000Z,145.162507,34.142907,29,8740
2019-01-02T18:48:16.000Z,145.168267,34.143227,29,8620
2019-01-02T18:49:03.000Z,145.17248,34.143413,29,8660
2019-01-02T18:50:03.000Z,145.177813,34.1436,29,8690
2019-01-02T18:51:15.000Z,145.184213,34.143867,29,8760
2019-01-02T18:52:04.000Z,145.18893300000005,34.144187,29,8720
2019-01-02T18:53:03.000Z,145.19376,34.144267,29,8740
2019-01-02T18:54:05.000Z,145.198933,34.1444,29,8920
2019-01-02T18:56:17.000Z,145.210773,34.144746999999995,29,8670
2019-01-02T19:07:11.000Z,145.26888,34.147093,29,8730
2019-01-02T19:29:40.000Z,145.38821299999995,34.15088,30,8840
2019-01-02T19:30:16.000Z,145.391467,34.15096,29,8960
2019-01-02T19:31:10.000Z,145.39616,34.151067,29,8800
2019-01-02T19:32:22.000Z,145.402613,34.151173,30,8780
2019-01-02T19:48:30.000Z,145.488342,34.157257,29,8130
2019-01-02T19:49:51.000Z,145.49621299999995,34.158159999999995,29,8280
2019-01-02T20:19:25.000Z,145.65181299999998,34.17248,29,8390
2019-01-02T20:22:18.000Z,145.66624,34.17393,29,8440
2019-01-02T20:32:47.000Z,145.722293,34.178827000000005,30,8470
2019-01-02T20:34:17.000Z,145.73038799999995,34.179478,29,8510
2019-01-02T20:35:15.000Z,145.735823,34.179843,30,8500
2019-01-02T20:36:17.000Z,145.741203,34.180273,30,8390
2019-01-02T20:37:21.000Z,145.747188,34.180807,29,8450
2019-01-02T20:39:03.000Z,145.756225,34.181613,29,8420
2019-01-02T20:42:33.000Z,145.775052,34.183028,29,8560
2019-01-02T20:43:59.000Z,145.783637,34.183741999999995,30,8400
2019-01-02T20:44:29.000Z,145.78623000000005,34.183968,30,8420
2019-01-02T20:45:23.000Z,145.791167,34.18433,30,8390
2019-01-02T20:47:53.000Z,145.80465700000005,34.185188000000004,30,8570
2019-01-02T21:11:05.000Z,145.93048000000005,34.192373,30,8630
2019-01-02T21:26:44.000Z,146.017253,34.196987,30,8460
2019-01-02T21:31:36.000Z,146.042957,34.199178,30,8280
2019-01-02T21:43:24.000Z,146.10836799999996,34.205145,31,8330
2019-01-02T21:44:37.000Z,146.11496200000005,34.205763,30,8320
2019-01-02T21:50:17.000Z,146.146732,34.208238,31,8420
2019-01-02T21:54:12.000Z,146.16901299999995,34.209867,30,8430
2019-01-02T21:55:48.000Z,146.177813,34.210640000000005,30,8360
2019-01-02T21:56:30.000Z,146.181547,34.211013,30,8310
2019-01-02T22:01:32.000Z,146.207653,34.212853,30,8470
2019-01-02T22:02:54.000Z,146.215848,34.213463,30,8590
2019-01-02T22:10:30.000Z,146.25664,34.21736,30,8320
2019-01-02T22:11:00.000Z,146.259333,34.217627,30,8280
2019-01-02T22:19:36.000Z,146.305697,34.221647999999995,30,8520
2019-01-02T22:21:40.000Z,146.317787,34.22264000000001,30,8540
2019-01-02T22:36:15.000Z,146.39581299999998,34.22808,30,8550
2019-01-02T22:42:49.000Z,146.431477,34.230473,29,8600
2019-01-02T22:48:23.000Z,146.46152,34.232533000000004,30,8530
2019-01-02T22:56:36.000Z,146.506125,34.235246999999994,30,8640
2019-01-02T22:59:29.000Z,146.52232,34.236453000000004,29,8350
2019-01-02T23:00:30.000Z,146.527573,34.236907,29,8510
2019-01-02T23:01:30.000Z,146.53304,34.237359999999995,29,8550
2019-01-02T23:03:32.000Z,146.54424,34.238213,30,8440
2019-01-02T23:04:06.000Z,146.54703999999995,34.238427,30,8530
2019-01-02T23:08:25.000Z,146.570267,34.240053,30,8450
2019-01-02T23:11:26.000Z,146.58664,34.240987,30,8660
2019-01-02T23:12:02.000Z,146.589893,34.2412,30,8490
2019-01-02T23:13:32.000Z,146.597947,34.241787,30,8480
2019-01-02T23:14:44.000Z,146.604533,34.242213,30,8570
2019-01-02T23:15:55.000Z,146.61093300000005,34.242533,29,8650
2019-01-02T23:18:16.000Z,146.623413,34.243147,30,8680
2019-01-02T23:19:28.000Z,146.63,34.2436,30,8520
2019-01-02T23:20:10.000Z,146.633787,34.24392,30,8570
2019-01-02T23:21:34.000Z,146.641333,34.244640000000004,29,8360
2019-01-02T23:22:02.000Z,146.6435,34.244808,30,8520
2019-01-02T23:23:04.000Z,146.64928,34.2452,29,8590
2019-01-02T23:24:07.000Z,146.65469,34.245558,29,8560
2019-01-02T23:25:17.000Z,146.660967,34.245998,29,8410
2019-01-02T23:28:58.000Z,146.680695,34.247815,29,8490
2019-01-02T23:31:49.000Z,146.69624,34.24912,29,8310
2019-01-02T23:32:46.000Z,146.700453,34.249493,29,8270
2019-01-02T23:33:13.000Z,146.703653,34.249787,29,8170
2019-01-02T23:34:07.000Z,146.70853300000005,34.25032,30,8240
2019-01-02T23:36:27.000Z,146.719627,34.25176,29,8110
2019-01-02T23:37:19.000Z,146.72461299999995,34.252293,30,8360
2019-01-02T23:38:02.000Z,146.728427,34.25264,30,8440
2019-01-02T23:39:56.000Z,146.738827,34.253440000000005,30,8480
2019-01-02T23:40:06.000Z,146.739467,34.253493,30,8360
2019-01-02T23:41:01.000Z,146.745013,34.254,31,8500
2019-01-02T23:42:01.000Z,146.75058700000002,34.25448,31,8360
2019-01-02T23:43:36.000Z,146.759413,34.2552,30,8310
2019-01-02T23:44:19.000Z,146.76338700000005,34.255520000000004,30,8310
2019-01-02T23:46:16.000Z,146.775147,34.256640000000004,31,8300
2019-01-02T23:47:29.000Z,146.782827,34.25744,31,8260
2019-01-02T23:48:17.000Z,146.787307,34.257946999999994,31,8170
2019-01-02T23:49:16.000Z,146.791867,34.25848,31,8310
2019-01-02T23:50:15.000Z,146.79736,34.259147,31,8370
2019-01-02T23:51:05.000Z,146.802933,34.259840000000004,31,8250
2019-01-02T23:52:12.000Z,146.80858999999995,34.260562,30,8100
2019-01-02T23:53:05.000Z,146.81408000000005,34.261173,31,8410
2019-01-02T23:54:17.000Z,146.820907,34.261707,31,8490
2019-01-02T23:55:15.000Z,146.824747,34.261893,31,8730
2019-01-02T23:56:26.000Z,146.832053,34.262133,31,8810
2019-01-02T23:57:45.000Z,146.839493,34.262453,31,8650
2019-01-02T23:58:08.000Z,146.841653,34.262533000000005,31,8760
2019-01-03T00:00:57.000Z,146.857627,34.263172999999995,31,8740
2019-01-03T00:05:31.000Z,146.88306799999995,34.264455,30,8530
2019-01-03T00:08:03.000Z,146.89696,34.265307,30,8690
2019-01-03T00:09:18.000Z,146.9048,34.265653,30,8650
2019-01-03T00:10:54.000Z,146.91336,34.26624,30,8340
2019-01-03T00:11:00.000Z,146.913893,34.266267,30,8500
2019-01-03T00:12:05.000Z,146.919893,34.2668,29,8430
2019-01-03T00:14:00.000Z,146.930107,34.2676,29,8570
2019-01-03T00:15:41.000Z,146.939067,34.26808,29,8690
2019-01-03T00:23:48.000Z,146.981957,34.270842,30,8230
2019-01-03T00:26:04.000Z,146.99416000000005,34.272293,29,8260
2019-01-03T00:28:04.000Z,147.004827,34.27336,30,8350
2019-01-03T00:40:32.000Z,147.07408,34.28008,30,8600
2019-01-03T00:42:00.000Z,147.08132700000004,34.280597,31,8480
2019-01-03T00:44:44.000Z,147.09733300000005,34.282,30,8370
2019-01-03T01:00:11.000Z,147.181165,34.288798,30,8450
2019-01-03T01:06:18.000Z,147.214112,34.291387,30,8700
2019-01-03T01:12:12.000Z,147.246587,34.293572999999995,30,8460
2019-01-03T01:14:25.000Z,147.258613,34.294267,30,8740
2019-01-03T01:15:13.000Z,147.263093,34.294453000000004,30,8780
2019-01-03T01:16:07.000Z,147.268027,34.29464,30,8790
2019-01-03T01:17:27.000Z,147.27512,34.29496,29,8490
2019-01-03T01:18:01.000Z,147.278373,34.295147,30,8610
2019-01-03T01:19:37.000Z,147.285867,34.2956,30,8590
2019-01-03T01:20:03.000Z,147.28813300000004,34.295759999999994,29,8580
2019-01-03T01:21:03.000Z,147.29352,34.296133000000005,30,8620
2019-01-03T01:22:09.000Z,147.29949299999996,34.296507,30,8570
2019-01-03T01:23:03.000Z,147.3044,34.296747,30,8700
2019-01-03T01:25:11.000Z,147.317013,34.29736,30,8750
2019-01-03T01:26:29.000Z,147.32408,34.297653000000004,30,8910
2019-01-03T01:27:11.000Z,147.328,34.297787,30,8690
2019-01-03T01:28:12.000Z,147.333493,34.298053,30,8660
2019-01-03T01:29:05.000Z,147.338427,34.298293,30,8760
2019-01-03T01:30:06.000Z,147.343973,34.298533,30,8520
2019-01-03T01:35:36.000Z,147.37393799999995,34.300670000000004,31,8560
2019-01-03T01:41:17.000Z,147.40554699999996,34.302827,30,8430
2019-01-03T02:08:10.000Z,147.553787,34.31688,31,8260
2019-01-03T02:23:45.000Z,147.642,34.32608,30,8490
2019-01-03T02:25:48.000Z,147.65248,34.32699,30,8390
2019-01-03T03:02:34.000Z,147.857067,34.346,30,8280
2019-01-03T03:04:53.000Z,147.87008,34.347307,31,8210
2019-01-03T03:06:12.000Z,147.87733300000005,34.348107,30,8310
2019-01-03T03:07:06.000Z,147.882347,34.348587,30,8340
2019-01-03T03:18:39.000Z,147.947733,34.353120000000004,31,8660
2019-01-03T03:38:42.000Z,148.05823700000005,34.359897,30,8650
2019-01-03T03:40:54.000Z,148.070357,34.360345,30,8630
2019-01-03T04:13:30.000Z,148.252542,34.370412,31,8650
2019-01-03T04:17:29.000Z,148.275127,34.371907,31,8510
2019-01-03T04:26:37.000Z,148.311858,34.376025,15,6770
2019-01-03T04:47:45.000Z,148.4116,34.386158,29,8650
2019-01-03T04:48:15.000Z,148.41421200000005,34.386305,29,8640
2019-01-03T04:49:43.000Z,148.422373,34.386693,30,8680
