timestamp,longitude,latitude,speed,direction
2019-06-11T11:57:11.000Z,54.65258000000001,25.849618,29,33330
2019-06-11T11:58:02.000Z,54.650215,25.853995,29,33320
2019-06-11T11:59:08.000Z,54.647752,25.85844,29,33390
2019-06-11T12:00:02.000Z,54.645737,25.862045,29,33320
2019-06-11T12:01:02.000Z,54.643513,25.8661,30,33320
2019-06-11T12:02:02.000Z,54.641285,25.870173,30,33410
2019-06-11T12:03:02.000Z,54.63910799999999,25.874188,30,33360
2019-06-11T12:04:14.000Z,54.63639300000001,25.87905,30,33370
2019-06-11T12:05:08.000Z,54.634435,25.882687,30,33330
2019-06-11T12:06:02.000Z,54.632462,25.88632,30,33320
2019-06-11T12:07:08.000Z,54.629943,25.890762,30,33330
2019-06-11T12:08:02.000Z,54.62796,25.89443,29,33340
2019-06-11T12:09:02.000Z,54.62571,25.898505,30,33410
2019-06-11T12:10:02.000Z,54.62355,25.902583,29,33440
2019-06-11T12:11:01.000Z,54.621348,25.906587,30,33370
2019-06-11T12:12:01.000Z,54.619077,25.910632,30,33410
2019-06-11T12:13:01.000Z,54.616845,25.914713,30,33350
2019-06-11T12:14:08.000Z,54.614462,25.919262,30,33360
2019-06-11T12:15:01.000Z,54.612477,25.922923,30,33420
2019-06-11T12:16:00.000Z,54.610222,25.926752,29,32710
2019-06-11T12:17:49.000Z,54.604838,25.93332,29,31950
2019-06-11T12:18:02.000Z,54.604218,25.933997,29,31950
2019-06-11T12:19:08.000Z,54.600685,25.937645,29,31820
2019-06-11T12:20:09.000Z,54.59771800000001,25.940628,29,31810
2019-06-11T12:21:02.000Z,54.5944,25.94398,29,31730
2019-06-11T12:22:08.000Z,54.590743,25.947627,29,31750
2019-06-11T12:23:04.000Z,54.587635,25.950715,29,31390
2019-06-11T12:24:02.000Z,54.584045,25.953458,29,30950
2019-06-11T12:25:14.000Z,54.57944300000001,25.956765,29,30800
2019-06-11T12:26:08.000Z,54.575837,25.959283,29,30560
2019-06-11T12:27:16.000Z,54.571407,25.962073,30,30520
2019-06-11T12:28:08.000Z,54.567618,25.964418,30,30380
2019-06-11T12:29:08.000Z,54.563453,25.966992,30,30420
2019-06-11T12:30:08.000Z,54.55925300000001,25.969612,30,30500
2019-06-11T12:31:09.000Z,54.55504000000001,25.972162,30,30440
2019-06-11T12:32:20.000Z,54.55009,25.97526,30,30420
2019-06-11T12:33:08.000Z,54.546717,25.977355,30,30450
2019-06-11T12:34:03.000Z,54.54335500000001,25.979432,30,30370
2019-06-11T12:35:28.000Z,54.538307,25.982548,30,30460
2019-06-11T12:36:14.000Z,54.533635,25.985413,30,30420
2019-06-11T12:37:19.000Z,54.52897,25.988262,30,30450
2019-06-11T12:38:08.000Z,54.525578,25.990375,30,30390
2019-06-11T12:39:08.000Z,54.521375,25.992982,30,30490
2019-06-11T12:40:02.000Z,54.517543,25.995355,30,30410
2019-06-11T12:41:14.000Z,54.512508,25.998505,30,30430
2019-06-11T12:42:14.000Z,54.508285,26.001132,30,30560
2019-06-11T12:43:08.000Z,54.504428,26.003372,30,30090
2019-06-11T12:44:08.000Z,54.50008199999999,26.005755,30,30020
2019-06-11T12:45:08.000Z,54.495693,26.008058,30,30090
2019-06-11T12:46:08.000Z,54.491295,26.010388,30,30030
2019-06-11T12:47:02.000Z,54.487307,26.012475,30,29970
2019-06-11T12:48:02.000Z,54.4829,26.014797,30,30040
2019-06-11T12:49:02.000Z,54.47849300000001,26.017113,30,30020
2019-06-11T12:50:14.000Z,54.473192,26.019898,30,30030
2019-06-11T12:51:14.000Z,54.468785,26.022253,30,30040
2019-06-11T12:52:02.000Z,54.465228,26.0241,30,30010
2019-06-11T12:53:02.000Z,54.460812,26.02647,30,30000
2019-06-11T12:54:01.000Z,54.45638,26.02878,30,30020
2019-06-11T12:55:01.000Z,54.451917,26.031107,30,29960
2019-06-11T12:56:02.000Z,54.447448,26.033437,30,29980
2019-06-11T12:57:01.000Z,54.442977,26.035713,30,29980
2019-06-11T12:58:02.000Z,54.438508,26.038063,30,29950
2019-06-11T12:59:02.000Z,54.434043,26.040403,30,30000
2019-06-11T13:00:02.000Z,54.429527,26.042752,31,30040
2019-06-11T13:01:02.000Z,54.42505300000001,26.04511,31,30030
2019-06-11T13:02:08.000Z,54.42007,26.047677,31,29970
2019-06-11T13:03:02.000Z,54.41605300000001,26.049798000000006,31,30210
2019-06-11T13:04:08.000Z,54.411212,26.05256,31,30170
2019-06-11T13:05:02.000Z,54.4072,26.054913,31,30290
2019-06-11T13:06:14.000Z,54.401947,26.05794,31,30250
2019-06-11T13:07:14.000Z,54.397558,26.06049,31,30250
2019-06-11T13:08:09.000Z,54.394937,26.062045,31,30340
2019-06-11T13:09:02.000Z,54.389578,26.065188,31,30330
2019-06-11T13:10:02.000Z,54.385163,26.067775,31,30320
2019-06-11T13:11:03.000Z,54.380698,26.07039,31,30280
2019-06-11T13:12:02.000Z,54.37631,26.073013,31,30330
2019-06-11T13:13:02.000Z,54.371862,26.075613,32,30310
2019-06-11T13:14:02.000Z,54.367417,26.078252,31,30350
2019-06-11T13:15:02.000Z,54.363048,26.080855,31,30330
2019-06-11T13:16:02.000Z,54.358595,26.083512,31,30300
2019-06-11T13:17:02.000Z,54.354153,26.086153,31,30300
2019-06-11T13:18:01.000Z,54.34973000000001,26.088773,31,30380
2019-06-11T13:19:01.000Z,54.34526500000001,26.09141,31,30310
2019-06-11T13:20:02.000Z,54.34086800000001,26.094092,31,30310
2019-06-11T13:21:01.000Z,54.336422,26.096507,31,30350
2019-06-11T13:22:01.000Z,54.331917,26.099297,31,30330
2019-06-11T13:23:08.000Z,54.327045,26.102182,31,30280
2019-06-11T13:24:02.000Z,54.3231,26.104507,31,30300
2019-06-11T13:25:02.000Z,54.31862,26.107125,31,30400
2019-06-11T13:26:08.000Z,54.313748,26.109975,31,30170
2019-06-11T13:27:02.000Z,54.309695,26.112275,31,30130
2019-06-11T13:28:02.000Z,54.30520300000001,26.114752,31,30140
2019-06-11T13:29:02.000Z,54.300697,26.11721,31,30080
2019-06-11T13:30:14.000Z,54.29378199999999,26.120948,31,30110
2019-06-11T13:31:08.000Z,54.289715,26.123168,31,30100
2019-06-11T13:32:14.000Z,54.28626,26.125105,31,30120
2019-06-11T13:33:03.000Z,54.28256500000001,26.127133,31,30120
2019-06-11T13:34:02.000Z,54.27806,26.129542,31,30170
2019-06-11T13:35:02.000Z,54.273625,26.131962,31,29830
2019-06-11T13:36:02.000Z,54.26895,26.13424,31,29810
2019-06-11T13:37:02.000Z,54.26427,26.136405,31,29680
2019-06-11T13:38:02.000Z,54.25959,26.138573,31,29680
2019-06-11T13:39:02.000Z,54.254875,26.140758,31,29670
2019-06-11T13:40:02.000Z,54.25015300000001,26.14288,31,29700
2019-06-11T13:41:02.000Z,54.245413,26.145188,31,29730
2019-06-11T13:42:01.000Z,54.240728,26.147193,31,29660
2019-06-11T13:43:08.000Z,54.235502,26.149543,31,29710
2019-06-11T13:44:08.000Z,54.230785,26.15172,31,29660
2019-06-11T13:45:02.000Z,54.226463,26.153693,31,29730
2019-06-11T13:46:05.000Z,54.221715,26.15584,31,29690
2019-06-11T13:47:03.000Z,54.216947,26.158128,31,29710
2019-06-11T13:48:02.000Z,54.212272,26.16016,31,29650
2019-06-11T13:49:03.000Z,54.20748199999999,26.162407,31,29760
2019-06-11T13:50:02.000Z,54.202762,26.164527,31,29650
2019-06-11T13:51:09.000Z,54.197532,26.16727,31,29750
2019-06-11T13:52:03.000Z,54.19331700000001,26.168845,31,29640
2019-06-11T13:53:02.000Z,54.18859200000001,26.171047,31,29700
2019-06-11T13:54:15.000Z,54.18287,26.173605,31,29720
2019-06-11T13:55:10.000Z,54.178523,26.175773,31,29780
2019-06-11T13:56:03.000Z,54.17437,26.17751,31,29660
2019-06-11T13:57:04.000Z,54.169625,26.179673,31,29630
2019-06-11T13:58:02.000Z,54.164915,26.181778,31,29710
2019-06-11T13:59:09.000Z,54.159602,26.184283,31,29770
2019-06-11T14:00:17.000Z,54.154412,26.186582,31,29670
2019-06-11T14:01:02.000Z,54.15067,26.188245,31,29670
2019-06-11T14:02:02.000Z,54.14596700000001,26.190338,31,29720
2019-06-11T14:03:02.000Z,54.141185,26.192687,31,29670
2019-06-11T14:04:14.000Z,54.135435,26.19534,31,29660
2019-06-11T14:05:02.000Z,54.131698,26.196813,31,29660
2019-06-11T14:06:02.000Z,54.126827,26.19922,32,29660
2019-06-11T14:07:02.000Z,54.122065,26.201053,31,29630
2019-06-11T14:08:08.000Z,54.116738,26.203478,32,29600
2019-06-11T14:09:02.000Z,54.112578000000006,26.205303,32,29660
2019-06-11T14:10:08.000Z,54.107248,26.207647,32,29630
2019-06-11T14:11:02.000Z,54.102957,26.209662,32,29740
2019-06-11T14:12:02.000Z,54.098172,26.21187,32,29720
2019-06-11T14:13:13.000Z,54.093415,26.214027,32,29700
2019-06-11T14:14:02.000Z,54.088572,26.216173,32,29700
2019-06-11T14:15:16.000Z,54.082827,26.218892,32,29750
2019-06-11T14:16:02.000Z,54.078962,26.220702000000006,32,29720
2019-06-11T14:17:02.000Z,54.074212,26.222938,32,29740
2019-06-11T14:18:26.000Z,54.067492,26.22607,32,29710
2019-06-11T14:19:02.000Z,54.064573,26.227408,32,29790
2019-06-11T14:20:07.000Z,54.05975,26.229648,32,29740
2019-06-11T14:21:26.000Z,54.05301,26.23282,32,29730
2019-06-11T14:22:32.000Z,54.047712,26.235268,32,29710
2019-06-11T14:23:02.000Z,54.045288,26.236392,32,29710
2019-06-11T14:24:02.000Z,54.040485,26.238640000000004,32,29710
2019-06-11T14:25:02.000Z,54.035718,26.240907,32,29780
2019-06-11T14:26:02.000Z,54.03089,26.243112,32,29690
2019-06-11T14:27:02.000Z,54.026063,26.245343,32,29700
2019-06-11T14:28:01.000Z,54.021288,26.247585,32,29750
2019-06-11T14:29:01.000Z,54.01643000000001,26.249782,32,29750
2019-06-11T14:30:01.000Z,54.01165200000001,26.252005,32,29720
2019-06-11T14:31:01.000Z,54.006922,26.254153,32,29660
2019-06-11T14:32:01.000Z,54.00211700000001,26.256423,32,29730
2019-06-11T14:33:08.000Z,53.996902,26.258988,32,29980
2019-06-11T14:34:02.000Z,53.992688,26.261137,32,29990
2019-06-11T14:35:02.000Z,53.988057,26.26359,32,30010
2019-06-11T14:36:13.000Z,53.983415,26.266012,32,30080
2019-06-11T14:37:08.000Z,53.97832800000001,26.268662,32,30000
2019-06-11T14:38:02.000Z,53.974165,26.270885,32,30020
2019-06-11T14:39:08.000Z,53.96907,26.273558,32,30050
2019-06-11T14:40:02.000Z,53.964907,26.275722,31,29980
2019-06-11T14:41:02.000Z,53.96027700000001,26.278177000000003,31,29990
2019-06-11T14:42:02.000Z,53.95568299999999,26.280562,31,30020
2019-06-11T14:43:02.000Z,53.951042,26.282933,31,29910
2019-06-11T14:44:02.000Z,53.94645799999999,26.285315,31,29930
2019-06-11T14:45:02.000Z,53.941912,26.287722,31,30390
2019-06-11T14:46:02.000Z,53.937553,26.290358,31,30380
2019-06-11T14:47:02.000Z,53.933203000000006,26.293078,31,30530
2019-06-11T14:48:02.000Z,53.929143,26.295947,31,30460
2019-06-11T14:49:02.000Z,53.924612,26.298453,31,30480
2019-06-11T14:50:03.000Z,53.92038,26.301153000000006,31,30530
2019-06-11T14:51:02.000Z,53.916097,26.30386,31,30530
2019-06-11T14:52:03.000Z,53.91180799999999,26.306938,31,30510
2019-06-11T14:53:03.000Z,53.90756,26.30964,31,30590
2019-06-11T14:54:03.000Z,53.903273,26.312062,31,30580
2019-06-11T14:55:03.000Z,53.899012,26.315218,31,30540
2019-06-11T14:56:03.000Z,53.894738,26.317895,31,30530
2019-06-11T14:57:03.000Z,53.89054300000001,26.320662,31,30570
2019-06-11T14:58:02.000Z,53.886287,26.323097,31,30620
2019-06-11T14:59:02.000Z,53.882023,26.325892,31,30650
2019-06-11T15:00:03.000Z,53.877848,26.328687,31,30540
2019-06-11T15:01:38.000Z,53.870675,26.33227,30,29730
2019-06-11T15:02:03.000Z,53.868775,26.333152,30,29660
2019-06-11T15:03:21.000Z,53.862732,26.335672,31,29370
2019-06-11T15:05:14.000Z,53.85357800000001,26.339252,31,29320
2019-06-11T15:06:09.000Z,53.849242,26.34088,31,29370
