timestamp,longitude,latitude,speed,direction
2020-06-01T10:05:19.000Z,-3.967458,5.211287,1,4700
2020-06-01T10:06:28.000Z,-3.967330000000001,5.211467,1,4740
2020-06-01T10:07:19.000Z,-3.967207,5.211582,1,4580
2020-06-01T10:08:28.000Z,-3.967033,5.211773,1,4300
2020-06-01T10:09:28.000Z,-3.966862,5.211942,1,4460
2020-06-01T10:10:28.000Z,-3.966705,5.212085,1,4690
2020-06-01T10:11:19.000Z,-3.966573,5.212202,1,4610
2020-06-01T10:12:18.000Z,-3.966408,5.212353,1,4580
2020-06-01T10:13:18.000Z,-3.966268,5.212513,1,4450
2020-06-01T10:14:18.000Z,-3.96611,5.212672,1,4430
2020-06-01T10:15:09.000Z,-3.965992,5.212798,1,4430
2020-06-01T10:16:09.000Z,-3.965827,5.21296,1,4430
2020-06-01T10:16:58.000Z,-3.965698,5.213093,1,4490
2020-06-01T10:18:00.000Z,-3.965522,5.213255,1,4670
2020-06-01T10:18:59.000Z,-3.96539,5.213382,1,4490
2020-06-01T10:19:37.000Z,-3.965217,5.213568,1,4250
2020-06-01T10:21:10.000Z,-3.965057,5.21368,1,8140
2020-06-01T10:21:59.000Z,-3.964905,5.2135120000000015,2,14820
2020-06-01T10:22:29.000Z,-3.964837,5.213318,3,16410
2020-06-01T10:23:00.000Z,-3.964785,5.2130269999999985,3,17280
2020-06-01T10:23:44.000Z,-3.964777,5.212593,4,18430
2020-06-01T10:24:31.000Z,-3.964848,5.212073,5,19300
2020-06-01T10:25:03.000Z,-3.965042,5.211517,5,20190
2020-06-01T10:25:33.000Z,-3.965253,5.211112,6,20950
2020-06-01T10:26:00.000Z,-3.96554,5.210697,6,21740
2020-06-01T10:26:29.000Z,-3.96588,5.210323000000002,6,22490
2020-06-01T10:27:00.000Z,-3.966305,5.2099769999999985,7,23310
2020-06-01T10:27:30.000Z,-3.966783,5.209715,7,24360
2020-06-01T10:28:00.000Z,-3.967263,5.209537,7,25170
2020-06-01T10:28:30.000Z,-3.96784,5.209423,7,26140
2020-06-01T10:29:00.000Z,-3.968397,5.2094,7,27040
2020-06-01T10:29:30.000Z,-3.968998000000001,5.209485,7,27870
2020-06-01T10:29:52.000Z,-3.96934,5.209577,7,28520
2020-06-01T10:30:31.000Z,-3.97007,5.209967,7,30220
2020-06-01T10:31:00.000Z,-3.970538,5.210342,8,30950
2020-06-01T10:31:30.000Z,-3.970987,5.21077,8,31390
2020-06-01T10:32:00.000Z,-3.971407,5.211195,7,31510
2020-06-01T10:32:30.000Z,-3.971803,5.211617,7,31700
2020-06-01T10:33:00.000Z,-3.972188,5.212018,7,31650
2020-06-01T10:33:30.000Z,-3.972558,5.212398,6,31560
2020-06-01T10:33:58.000Z,-3.9729,5.2127620000000014,6,31640
2020-06-01T10:34:29.000Z,-3.973232,5.2131300000000005,6,31730
2020-06-01T10:34:58.000Z,-3.973543,5.21349,6,31690
2020-06-01T10:35:29.000Z,-3.973847,5.213845,6,31930
2020-06-01T10:36:10.000Z,-3.974238,5.214303,5,31930
2020-06-01T10:36:50.000Z,-3.974602,5.214725,5,31940
2020-06-01T10:37:29.000Z,-3.974933,5.215133,5,32180
2020-06-01T10:38:08.000Z,-3.97527,5.215535,5,32170
2020-06-01T10:38:29.000Z,-3.97543,5.215735,5,32210
2020-06-01T10:39:08.000Z,-3.975742,5.216122,4,32120
2020-06-01T10:39:29.000Z,-3.975885,5.216303,4,32050
2020-06-01T10:39:50.000Z,-3.976023000000001,5.216501999999998,4,32240
2020-06-01T10:40:29.000Z,-3.976242,5.216805,3,32430
2020-06-01T10:41:19.000Z,-3.976478,5.21715,3,32500
2020-06-01T10:41:50.000Z,-3.97661,5.217353,3,32920
2020-06-01T10:42:20.000Z,-3.97673,5.217555,3,32980
2020-06-01T10:42:50.000Z,-3.976838,5.217753,2,33210
2020-06-01T10:43:19.000Z,-3.976938,5.2179400000000005,2,33200
2020-06-01T10:43:50.000Z,-3.977043,5.218138,2,33240
2020-06-01T10:44:20.000Z,-3.97715,5.218332,2,33200
2020-06-01T10:44:50.000Z,-3.977242,5.218507,2,33290
2020-06-01T10:45:11.000Z,-3.97736,5.218667,2,33550
2020-06-01T10:45:49.000Z,-3.977417,5.21885,2,33530
2020-06-01T10:46:28.000Z,-3.977512,5.219067,2,33630
2020-06-01T10:47:00.000Z,-3.977578,5.219235,2,33590
2020-06-01T10:48:38.000Z,-3.977548000000001,5.219403,0,7000
2020-06-01T10:50:19.000Z,-3.977358,5.219397,0,8570
2020-06-01T10:51:19.000Z,-3.977177,5.219388,1,8240
2020-06-01T10:52:20.000Z,-3.976985,5.21941,0,8120
2020-06-01T10:53:38.000Z,-3.976785,5.21945,0,7750
2020-06-01T10:55:10.000Z,-3.976612,5.2194970000000005,0,7380
2020-06-01T10:56:40.000Z,-3.97643,5.219563,0,6850
2020-06-01T10:58:10.000Z,-3.976242,5.21965,0,6250
2020-06-01T10:59:39.000Z,-3.976038,5.21977,0,5920
2020-06-01T11:01:10.000Z,-3.975867,5.2198730000000015,0,5730
2020-06-01T11:02:49.000Z,-3.97568,5.220008,0,5650
2020-06-01T11:04:18.000Z,-3.9755,5.220135,1,5550
2020-06-01T11:05:49.000Z,-3.975313,5.220275,0,5310
2020-06-01T11:07:18.000Z,-3.975132,5.220408,0,5150
2020-06-01T11:08:59.000Z,-3.974948,5.2205650000000015,1,4880
2020-06-01T11:10:09.000Z,-3.974778,5.220678,0,4620
2020-06-01T11:11:40.000Z,-3.974622,5.220855,0,4620
2020-06-01T11:12:59.000Z,-3.974417,5.220878,1,10920
2020-06-01T11:13:59.000Z,-3.974217,5.220767,1,11360
2020-06-01T11:14:59.000Z,-3.973982,5.220695,1,10850
2020-06-01T11:15:59.000Z,-3.973768,5.2206199999999985,1,10950
2020-06-01T11:16:59.000Z,-3.973563,5.22055,1,10740
2020-06-01T11:17:58.000Z,-3.973388,5.220493,1,10700
2020-06-01T11:18:58.000Z,-3.973198000000001,5.220447,1,10420
2020-06-01T11:19:58.000Z,-3.973017,5.220398,1,10130
2020-06-01T11:20:58.000Z,-3.972842,5.220367,0,9830
2020-06-01T11:21:58.000Z,-3.97267,5.220335,1,9620
2020-06-01T11:23:10.000Z,-3.972498,5.220303,0,9590
2020-06-01T11:24:10.000Z,-3.972327,5.220297,0,9540
2020-06-01T11:25:20.000Z,-3.97215,5.220295,0,9280
2020-06-01T11:26:30.000Z,-3.971965,5.2202730000000015,1,9270
2020-06-01T11:28:00.000Z,-3.971738,5.220280000000002,0,8790
2020-06-01T11:29:39.000Z,-3.971502,5.220328,0,8030
2020-06-01T11:31:20.000Z,-3.971312,5.220385,0,7890
2020-06-01T11:32:20.000Z,-3.971142,5.220397,0,7820
2020-06-01T11:33:28.000Z,-3.970972,5.220447,0,7700
2020-06-01T11:34:39.000Z,-3.970778,5.220485,0,7620
2020-06-01T11:36:10.000Z,-3.970588,5.220545,0,7420
2020-06-01T11:37:30.000Z,-3.970385,5.220632,0,7200
2020-06-01T11:38:59.000Z,-3.970178,5.2206980000000005,0,7170
2020-06-01T11:40:30.000Z,-3.969982,5.220763,0,7020
2020-06-01T11:41:59.000Z,-3.96978,5.220842,0,6850
2020-06-01T11:43:18.000Z,-3.969602,5.220878,0,6540
2020-06-01T11:44:39.000Z,-3.969427,5.22095,0,6460
2020-06-01T11:46:09.000Z,-3.969237,5.2210519999999985,1,6430
2020-06-01T11:47:39.000Z,-3.969058,5.221147,0,6160
2020-06-01T11:48:39.000Z,-3.968948,5.221388,2,1020
2020-06-01T11:49:09.000Z,-3.968962,5.221605,3,35700
2020-06-01T11:49:39.000Z,-3.969,5.22186,3,34690
2020-06-01T11:50:00.000Z,-3.969035,5.222068,4,34220
2020-06-01T11:50:39.000Z,-3.969255,5.222453,4,32850
2020-06-01T11:51:00.000Z,-3.969412,5.222682,5,32600
2020-06-01T11:51:39.000Z,-3.969788,5.223083,5,31370
2020-06-01T11:52:00.000Z,-3.970023,5.223268,5,31000
2020-06-01T11:52:39.000Z,-3.97054,5.223595,6,29930
2020-06-01T11:53:00.000Z,-3.97083,5.223708,6,29030
2020-06-01T11:53:39.000Z,-3.971453,5.223883,6,28220
2020-06-01T11:54:00.000Z,-3.971797,5.223907,6,27290
2020-06-01T11:54:39.000Z,-3.972437,5.223793,6,25380
2020-06-01T11:55:00.000Z,-3.972767,5.223678,6,24870
2020-06-01T11:55:39.000Z,-3.973392,5.223335,7,23650
2020-06-01T11:56:00.000Z,-3.973687,5.223148,6,23600
2020-06-01T11:56:39.000Z,-3.974212,5.222753,6,23260
2020-06-01T11:57:20.000Z,-3.974705,5.22239,5,22990
2020-06-01T11:57:58.000Z,-3.975122,5.222008,5,22920
2020-06-01T11:58:19.000Z,-3.975325,5.2218230000000005,5,22770
2020-06-01T11:58:58.000Z,-3.975713,5.221451999999998,5,22720
2020-06-01T11:59:19.000Z,-3.9759,5.22127,5,22650
2020-06-01T11:59:58.000Z,-3.976253,5.22092,4,22530
2020-06-01T12:00:19.000Z,-3.97642,5.220753,4,22520
2020-06-01T12:00:58.000Z,-3.976733,5.220423,4,22270
2020-06-01T12:01:19.000Z,-3.97689,5.220265,4,22360
2020-06-01T12:01:58.000Z,-3.977207,5.21997,4,22730
2020-06-01T12:02:19.000Z,-3.97735,5.2198449999999985,4,22610
2020-06-01T12:02:58.000Z,-3.977618,5.219572,3,22310
2020-06-01T12:03:19.000Z,-3.97776,5.219433,3,22540
2020-06-01T12:03:58.000Z,-3.978005000000001,5.219158,3,22170
2020-06-01T12:04:19.000Z,-3.978122,5.219032,3,22380
2020-06-01T12:05:09.000Z,-3.978417,5.2187199999999985,3,22760
2020-06-01T12:05:49.000Z,-3.97864,5.218485,3,22330
2020-06-01T12:06:29.000Z,-3.978847,5.218272,2,22190
2020-06-01T12:07:09.000Z,-3.97904,5.218073,2,22440
2020-06-01T12:07:49.000Z,-3.979197,5.217875,2,22570
2020-06-01T12:08:29.000Z,-3.979402,5.217703,2,22830
2020-06-01T12:09:01.000Z,-3.97952,5.217573000000002,2,23150
2020-06-01T12:09:41.000Z,-3.979707,5.21744,2,22800
2020-06-01T12:10:30.000Z,-3.979872,5.217287000000002,1,22930
2020-06-01T12:11:06.000Z,-3.980007,5.217187,1,22920
2020-06-01T12:12:09.000Z,-3.980183,5.217008,1,22660
2020-06-01T12:13:20.000Z,-3.980347,5.216832,1,22730
2020-06-01T12:14:20.000Z,-3.980467,5.2167,1,22190
2020-06-01T12:15:49.000Z,-3.980608,5.216513,0,22120
2020-06-01T12:17:49.000Z,-3.980752,5.21634,0,21330
2020-06-01T12:25:29.000Z,-3.98084,5.216147,0,21100
2020-06-01T12:32:27.000Z,-3.980747,5.216267,0,3760
2020-06-01T12:35:40.000Z,-3.980613,5.21641,0,3980
2020-06-01T12:38:40.000Z,-3.980492,5.216565,0,3210
2020-06-01T12:41:10.000Z,-3.980377,5.216718,0,4050
2020-06-01T12:43:38.000Z,-3.980215,5.216868,0,4290
2020-06-01T12:45:30.000Z,-3.980067,5.217007,0,4760
2020-06-01T12:47:38.000Z,-3.979903,5.217192,0,4460
2020-06-01T12:49:30.000Z,-3.979742,5.2173620000000005,0,4190
2020-06-01T12:51:10.000Z,-3.979577,5.21753,0,4130
2020-06-01T12:52:29.000Z,-3.979428,5.21767,0,4290
2020-06-01T12:54:10.000Z,-3.979235,5.217865,1,4700
2020-06-01T12:55:10.000Z,-3.97911,5.217988,0,4350
2020-06-01T12:56:39.000Z,-3.978933,5.218157,1,4940
2020-06-01T12:57:39.000Z,-3.978788,5.218272,1,4980
2020-06-01T12:59:49.000Z,-3.978982,5.21834,2,26650
2020-06-01T13:00:19.000Z,-3.979203,5.218312999999998,3,26340
2020-06-01T13:01:00.000Z,-3.979565,5.218195,3,24890
2020-06-01T13:01:39.000Z,-3.979895,5.218022,3,24200
2020-06-01T13:02:09.000Z,-3.980107,5.217898,3,23820
2020-06-01T13:03:00.000Z,-3.98042,5.217645,2,23370
2020-06-01T13:03:29.000Z,-3.980612,5.217527,2,23300
2020-06-01T13:04:00.000Z,-3.98077,5.21738,2,22820
2020-06-01T13:04:40.000Z,-3.980957,5.2172,2,22580
2020-06-01T13:05:20.000Z,-3.981135,5.217025,2,22440
2020-06-01T13:05:58.000Z,-3.981292,5.216876999999998,2,22640
2020-06-01T13:06:39.000Z,-3.981427,5.216722,2,22550
2020-06-01T13:07:20.000Z,-3.98155,5.216565,1,22120
2020-06-01T13:08:00.000Z,-3.981683,5.216423000000002,1,22370
2020-06-01T13:09:00.000Z,-3.981863,5.21623,1,22700
2020-06-01T13:10:00.000Z,-3.982057,5.216069999999998,1,22680
2020-06-01T13:11:09.000Z,-3.982178,5.215953,0,22530
2020-06-01T13:12:29.000Z,-3.98228,5.215808,0,22620
2020-06-01T13:14:40.000Z,-3.982445,5.2156699999999985,0,23080
2020-06-01T13:18:09.000Z,-3.982587,5.215535,0,23550
2020-06-01T13:25:39.000Z,-3.982742,5.21539,0,21000
2020-06-01T13:31:08.000Z,-3.98255,5.215525,0,3750
2020-06-01T13:32:38.000Z,-3.982745,5.215423,2,23750
2020-06-01T13:33:08.000Z,-3.9829,5.215303,3,23490
2020-06-01T13:33:38.000Z,-3.983098000000001,5.215152,3,23400
2020-06-01T13:34:00.000Z,-3.983278,5.215017,4,23380
2020-06-01T13:34:38.000Z,-3.983685,5.2146919999999986,5,23440
2020-06-01T13:35:00.000Z,-3.983923,5.214527,5,23440
2020-06-01T13:35:29.000Z,-3.98433,5.214226999999998,7,23500
2020-06-01T13:36:00.000Z,-3.98484,5.213851999999998,8,23270
2020-06-01T13:36:29.000Z,-3.985382,5.213377,9,22700
2020-06-01T13:37:00.000Z,-3.985935,5.212775,11,22160
2020-06-01T13:37:29.000Z,-3.986473,5.212072,12,21420
2020-06-01T13:38:00.000Z,-3.98691,5.211227,12,20600
2020-06-01T13:38:29.000Z,-3.98721,5.210283,13,19300
2020-06-01T13:39:00.000Z,-3.987357,5.20926,14,18830
2020-06-01T13:39:29.000Z,-3.987488,5.208163,14,18650
2020-06-01T13:39:59.000Z,-3.987602,5.207048,15,18590
2020-06-01T13:40:20.000Z,-3.987688,5.206218,16,18570
2020-06-01T13:40:49.000Z,-3.98781,5.205013,16,18580
2020-06-01T13:41:20.000Z,-3.987915,5.203667,17,18500
2020-06-01T13:41:49.000Z,-3.988032,5.202378,17,18610
2020-06-01T13:42:20.000Z,-3.988175,5.2009919999999985,18,18530
2020-06-01T13:42:49.000Z,-3.988307,5.199653,18,18550
2020-06-01T13:43:20.000Z,-3.988463,5.198212,18,18630
2020-06-01T13:43:49.000Z,-3.988592,5.196837,19,18540
2020-06-01T13:44:19.000Z,-3.988752,5.19534,19,18610
2020-06-01T13:44:49.000Z,-3.988863,5.193928,19,18500
2020-06-01T13:45:19.000Z,-3.989025,5.192407,19,18670
2020-06-01T13:45:49.000Z,-3.989258,5.1909800000000015,19,19020
2020-06-01T13:46:10.000Z,-3.989438,5.189997,19,19000
2020-06-01T13:46:39.000Z,-3.989742,5.188478,19,19300
2020-06-01T13:47:09.000Z,-3.99012,5.187157,18,19620
2020-06-01T13:47:39.000Z,-3.99053,5.185805,17,19760
2020-06-01T13:48:09.000Z,-3.990902,5.184565,17,19720
2020-06-01T13:48:39.000Z,-3.991275,5.183278,17,19640
2020-06-01T13:49:09.000Z,-3.991642,5.1821150000000005,16,19760
2020-06-01T13:49:39.000Z,-3.992017,5.180892,16,19690
2020-06-01T13:50:09.000Z,-3.99234,5.179767,15,19570
2020-06-01T13:50:39.000Z,-3.992672,5.178615,15,19690
2020-06-01T13:51:09.000Z,-3.993003,5.177487,15,19670
2020-06-01T13:51:30.000Z,-3.993232,5.176713,15,19660
2020-06-01T13:51:59.000Z,-3.99354,5.175653,15,19610
2020-06-01T13:52:30.000Z,-3.993888,5.174557,14,19860
2020-06-01T13:52:59.000Z,-3.994207,5.17354,14,19630
2020-06-01T13:53:20.000Z,-3.994408,5.17282,14,19380
2020-06-01T13:53:50.000Z,-3.994532,5.171777,13,18300
2020-06-01T13:54:20.000Z,-3.99451,5.170742,13,17810
2020-06-01T13:55:13.000Z,-3.994395,5.16909,12,17650
2020-06-01T13:56:58.000Z,-3.994145,5.166117,11,17450
2020-06-01T13:57:43.000Z,-3.994013,5.164778,10,17530
2020-06-01T13:58:08.000Z,-3.993948000000001,5.164058,9,17480
2020-06-01T13:58:30.000Z,-3.993902,5.16356,9,17480
2020-06-01T13:59:00.000Z,-3.993835,5.162865,9,17450
2020-06-01T13:59:29.000Z,-3.993765,5.16222,8,17350
2020-06-01T14:00:00.000Z,-3.993693,5.161553,8,17340
2020-06-01T14:00:29.000Z,-3.993622,5.160957,8,17360
2020-06-01T14:01:00.000Z,-3.993552,5.1603330000000005,7,17410
2020-06-01T14:01:50.000Z,-3.993428,5.15939,7,17270
2020-06-01T14:02:26.000Z,-3.993343,5.15883,7,17270
2020-06-01T14:02:50.000Z,-3.993273,5.158303,6,17300
2020-06-01T14:03:29.000Z,-3.993202,5.157645,6,17320
2020-06-01T14:04:09.000Z,-3.99313,5.157,6,17180
2020-06-01T14:04:48.000Z,-3.993053,5.156413,5,17260
2020-06-01T14:05:09.000Z,-3.993015,5.1561080000000015,5,17240
2020-06-01T14:05:48.000Z,-3.992925,5.15556,5,17140
2020-06-01T14:06:09.000Z,-3.992887,5.155272,5,17140
2020-06-01T14:06:50.000Z,-3.992795,5.1547480000000006,5,17140
2020-06-01T14:07:29.000Z,-3.99271,5.154257,4,17250
2020-06-01T14:07:50.000Z,-3.992667,5.154007,4,17140
2020-06-01T14:08:29.000Z,-3.992615,5.153558,4,17220
2020-06-01T14:08:50.000Z,-3.992597,5.1533419999999985,4,17230
2020-06-01T14:09:29.000Z,-3.992537,5.152933,4,17420
2020-06-01T14:09:50.000Z,-3.992522,5.152718,4,17400
2020-06-01T14:10:29.000Z,-3.992480000000001,5.152328,3,17550
2020-06-01T14:10:50.000Z,-3.992468,5.152125,3,17700
2020-06-01T14:11:29.000Z,-3.992438,5.151775,3,17730
2020-06-01T14:11:50.000Z,-3.992428,5.151598,3,17660
2020-06-01T14:12:19.000Z,-3.992415,5.151363,3,17760
2020-06-01T14:12:50.000Z,-3.992407,5.151123,2,17830
2020-06-01T14:13:19.000Z,-3.992397,5.150908,2,17970
2020-06-01T14:13:50.000Z,-3.992395,5.150698,2,17860
2020-06-01T14:14:19.000Z,-3.992385,5.150508,2,17950
2020-06-01T14:14:48.000Z,-3.992388,5.150318,2,17860
2020-06-01T14:15:29.000Z,-3.992388,5.1500879999999984,2,17620
2020-06-01T14:16:00.000Z,-3.992373,5.149915,2,17600
2020-06-01T14:16:29.000Z,-3.99235,5.149742,2,17660
2020-06-01T14:17:18.000Z,-3.99232,5.149505,1,17410
2020-06-01T14:18:00.000Z,-3.992298,5.14933,1,17090
2020-06-01T14:19:10.000Z,-3.992232,5.14906,1,16520
2020-06-01T14:20:10.000Z,-3.992167,5.148847,1,15970
2020-06-01T14:21:10.000Z,-3.992088,5.1486730000000005,1,15410
2020-06-01T14:22:40.000Z,-3.991942,5.148485,0,14640
2020-06-01T14:24:29.000Z,-3.991793,5.1483,0,13320
2020-06-01T14:26:01.000Z,-3.99163,5.148205,0,12400
2020-06-01T14:27:19.000Z,-3.991472,5.1481,0,12070
2020-06-01T14:28:49.000Z,-3.991275,5.147998,0,11840
2020-06-01T14:30:19.000Z,-3.991083,5.147893,0,11560
2020-06-01T14:31:49.000Z,-3.99089,5.147827,0,11280
2020-06-01T14:33:19.000Z,-3.990712,5.1477629999999985,0,10130
2020-06-01T14:35:08.000Z,-3.990495,5.147768,0,8670
2020-06-01T14:36:48.000Z,-3.990302,5.147818,0,7980
2020-06-01T14:38:08.000Z,-3.990113,5.1478480000000015,0,7640
2020-06-01T14:39:38.000Z,-3.989917,5.147913,0,7160
2020-06-01T14:41:10.000Z,-3.989732,5.147977,0,6500
2020-06-01T14:42:40.000Z,-3.989517,5.148077,0,6060
2020-06-01T14:43:57.000Z,-3.98936,5.14816,0,6060
2020-06-01T14:45:10.000Z,-3.989205,5.148263,0,6080
2020-06-01T14:46:38.000Z,-3.989035,5.148372,0,5960
2020-06-01T14:48:10.000Z,-3.988858,5.148498,0,5710
2020-06-01T14:49:38.000Z,-3.988668,5.148617,0,5550
2020-06-01T14:50:59.000Z,-3.988473,5.148763,1,5710
2020-06-01T14:52:10.000Z,-3.988280000000001,5.148895,1,5690
2020-06-01T14:53:29.000Z,-3.988083,5.149015,1,5510
2020-06-01T14:54:39.000Z,-3.987897,5.149148,1,5940
2020-06-01T14:55:49.000Z,-3.987708,5.149248,1,5940
2020-06-01T14:57:10.000Z,-3.987503,5.1493980000000015,1,5910
2020-06-01T14:58:14.000Z,-3.987307,5.149493,1,5930
2020-06-01T14:59:14.000Z,-3.98712,5.1496,1,5930
2020-06-01T15:00:09.000Z,-3.986985,5.1497,1,6070
2020-06-01T15:01:09.000Z,-3.986807,5.1497980000000005,1,6230
2020-06-01T15:02:09.000Z,-3.98661,5.149892,1,6210
2020-06-01T15:03:19.000Z,-3.986462,5.149738,1,16980
2020-06-01T15:04:00.000Z,-3.986492,5.1495370000000005,1,18910
2020-06-01T15:04:48.000Z,-3.986537,5.1493129999999985,1,20380
2020-06-01T15:05:48.000Z,-3.98664,5.149093,1,21020
2020-06-01T15:06:49.000Z,-3.986747,5.14896,0,22160
2020-06-01T15:09:00.000Z,-3.986895,5.148823,0,22430
2020-06-01T15:11:39.000Z,-3.987013,5.148693,0,22010
2020-06-01T15:17:52.000Z,-3.986987,5.148587,0,16050
2020-06-01T15:21:28.000Z,-3.986777,5.148628,0,8090
2020-06-01T15:24:29.000Z,-3.986552,5.148678,0,7490
2020-06-01T15:26:20.000Z,-3.986382,5.148715,0,7310
2020-06-01T15:27:49.000Z,-3.986197,5.148798,0,7340
2020-06-01T15:29:19.000Z,-3.986012,5.148848,0,6710
2020-06-01T15:30:40.000Z,-3.985822,5.1489129999999985,0,7230
2020-06-01T15:32:00.000Z,-3.985623,5.148977,0,7560
2020-06-01T15:33:08.000Z,-3.985430000000001,5.149005000000002,1,7820
2020-06-01T15:34:40.000Z,-3.985198000000001,5.149068,1,7810
2020-06-01T15:35:40.000Z,-3.985018,5.149093,1,7570
2020-06-01T15:36:49.000Z,-3.984828,5.149152,1,7920
2020-06-01T15:37:49.000Z,-3.984642,5.149172,1,8290
2020-06-01T15:38:59.000Z,-3.984427,5.14919,1,8750
2020-06-01T15:39:59.000Z,-3.98422,5.149197,1,9230
2020-06-01T15:40:59.000Z,-3.984025,5.149198,1,9020
2020-06-01T15:41:59.000Z,-3.983843,5.149183,1,9330
2020-06-01T15:42:59.000Z,-3.983663,5.14916,1,9820
2020-06-01T15:43:59.000Z,-3.983465,5.149133,1,9690
2020-06-01T15:44:59.000Z,-3.983288,5.149092,1,10090
2020-06-01T15:45:59.000Z,-3.98311,5.1490300000000016,1,10450
2020-06-01T15:47:28.000Z,-3.982915,5.148948000000002,1,10860
2020-06-01T15:48:29.000Z,-3.98272,5.14889,1,10870
2020-06-01T15:49:50.000Z,-3.982525,5.148795,1,11250
2020-06-01T15:50:59.000Z,-3.982358,5.148717,0,11560
2020-06-01T15:52:09.000Z,-3.982182,5.148643,0,11630
2020-06-01T15:53:20.000Z,-3.98201,5.148558,0,11480
2020-06-01T15:54:20.000Z,-3.981848,5.148495,1,11170
2020-06-01T15:55:29.000Z,-3.981672,5.148433,0,10920
2020-06-01T15:56:49.000Z,-3.981478,5.148363,0,10840
2020-06-01T15:58:00.000Z,-3.981305,5.1483120000000016,1,10940
2020-06-01T15:59:08.000Z,-3.981132,5.148242,0,10770
2020-06-01T16:00:18.000Z,-3.980958,5.148203,0,10570
2020-06-01T16:01:20.000Z,-3.980787,5.1481580000000005,0,10080
2020-06-01T16:02:39.000Z,-3.980562,5.148137,1,10230
2020-06-01T16:03:50.000Z,-3.980402,5.148203,1,2860
2020-06-01T16:04:30.000Z,-3.98038,5.148395,2,35580
2020-06-01T16:05:08.000Z,-3.980448,5.148582,1,34620
2020-06-01T16:06:09.000Z,-3.980537,5.148822,1,33480
2020-06-01T16:06:59.000Z,-3.980617,5.1489980000000015,1,33170
2020-06-01T16:07:59.000Z,-3.980702,5.14916,1,33110
2020-06-01T16:09:29.000Z,-3.980835,5.149347,0,32620
2020-06-01T16:10:48.000Z,-3.98091,5.149515,0,32330
2020-06-01T16:12:40.000Z,-3.981022,5.1496879999999985,0,33350
2020-06-01T16:14:08.000Z,-3.981038,5.149883,0,35180
2020-06-01T16:15:30.000Z,-3.981055000000001,5.150055,0,35490
2020-06-01T16:17:08.000Z,-3.981063,5.1502300000000005,0,100
2020-06-01T16:18:39.000Z,-3.981053,5.150398,0,350
2020-06-01T16:20:19.000Z,-3.981023,5.1505800000000015,0,680
2020-06-01T16:22:09.000Z,-3.980993,5.150765,0,1150
2020-06-01T16:24:10.000Z,-3.980968,5.150947,0,1780
2020-06-01T16:26:10.000Z,-3.980872,5.151128,0,2550
2020-06-01T16:28:30.000Z,-3.98078,5.1512980000000015,0,3270
2020-06-01T16:31:09.000Z,-3.980633,5.151507,0,3520
2020-06-01T16:33:30.000Z,-3.980483,5.151669999999998,0,4010
2020-06-01T16:36:00.000Z,-3.980343,5.151847,0,4530
2020-06-01T16:37:50.000Z,-3.980175,5.151952,0,5480
2020-06-01T16:40:30.000Z,-3.979983,5.152101999999998,0,5800
2020-06-01T16:42:10.000Z,-3.979827,5.152188,0,5880
2020-06-01T16:44:00.000Z,-3.979627,5.152303,0,6260
2020-06-01T16:45:40.000Z,-3.979435,5.152387,0,6550
2020-06-01T16:47:28.000Z,-3.979258,5.152457,0,6820
2020-06-01T16:48:48.000Z,-3.979073000000001,5.152527,0,7300
2020-06-01T16:50:48.000Z,-3.978858,5.15258,0,7310
2020-06-01T16:52:09.000Z,-3.978673,5.15261,0,7230
2020-06-01T16:53:39.000Z,-3.978487,5.152665,0,7310
2020-06-01T16:55:50.000Z,-3.978247,5.1527400000000005,0,7330
2020-06-01T16:57:11.000Z,-3.978078,5.1527970000000005,0,8400
2020-06-01T16:58:29.000Z,-3.977877,5.152803,0,8250
2020-06-01T16:59:58.000Z,-3.977668,5.152819999999998,0,8510
2020-06-01T17:01:58.000Z,-3.977595,5.152987,1,33770
2020-06-01T17:02:39.000Z,-3.977715,5.153193,2,32550
2020-06-01T17:03:09.000Z,-3.977917,5.15338,3,31390
2020-06-01T17:03:30.000Z,-3.978043,5.153518,3,30940
2020-06-01T17:04:09.000Z,-3.978348,5.1537,3,29570
2020-06-01T17:04:39.000Z,-3.97859,5.153778,3,29040
2020-06-01T17:05:09.000Z,-3.978807,5.153842,3,28580
2020-06-01T17:05:39.000Z,-3.979022,5.153878,2,28260
2020-06-01T17:06:09.000Z,-3.97923,5.153887,2,27490
2020-06-01T17:06:39.000Z,-3.979425,5.153887,2,26990
2020-06-01T17:07:09.000Z,-3.979607,5.153882,2,26800
2020-06-01T17:07:39.000Z,-3.979777,5.153872,2,26480
2020-06-01T17:08:09.000Z,-3.97995,5.153852,2,26360
2020-06-01T17:08:49.000Z,-3.980138,5.153832,2,26430
2020-06-01T17:09:28.000Z,-3.980323,5.153802,1,26190
2020-06-01T17:10:09.000Z,-3.980523,5.153778,1,26230
2020-06-01T17:11:08.000Z,-3.980768,5.15376,1,26540
2020-06-01T17:12:08.000Z,-3.980992,5.153742,1,26940
2020-06-01T17:13:08.000Z,-3.981178,5.153725,1,26600
2020-06-01T17:14:18.000Z,-3.98137,5.1537120000000005,0,27160
2020-06-01T17:15:48.000Z,-3.981545,5.1537370000000005,0,28270
2020-06-01T17:17:38.000Z,-3.981725,5.153777,0,28420
2020-06-01T17:21:09.000Z,-3.981922,5.153857,0,28920
