timestamp,longitude,latitude,speed,direction
2019-12-12T21:05:03.000Z,120.203042,14.448287,1,26890
2019-12-12T21:07:14.000Z,120.202463,14.448272,1,26940
2019-12-12T21:09:13.000Z,120.201965,14.44827,1,26740
2019-12-12T21:11:23.000Z,120.201378,14.448232,1,26420
2019-12-12T21:13:44.000Z,120.200727,14.448132,1,26050
2019-12-12T21:17:15.000Z,120.199783,14.447965,1,25610
2019-12-12T21:19:14.000Z,120.199227,14.447793,1,25390
2019-12-12T21:23:24.000Z,120.198047,14.447472,1,25110
2019-12-12T21:25:43.000Z,120.197408,14.447207,1,24810
2019-12-12T21:29:43.000Z,120.196325,14.446747,1,24560
2019-12-12T21:33:25.000Z,120.19538,14.446353,1,24580
2019-12-12T21:35:25.000Z,120.194905,14.446155,1,24640
2019-12-12T21:37:24.000Z,120.194428,14.445932999999998,1,24450
2019-12-12T21:41:24.000Z,120.193485,14.445445,1,24080
2019-12-12T21:43:54.000Z,120.192912,14.445112,1,23960
2019-12-12T21:47:14.000Z,120.192185,14.444703,1,23750
2019-12-12T21:49:03.000Z,120.191765,14.44443,1,23600
2019-12-12T21:51:34.000Z,120.191232,14.444038,1,23420
2019-12-12T21:55:53.000Z,120.190298,14.443368,1,23340
2019-12-12T21:59:35.000Z,120.189455,14.442788,1,23310
2019-12-12T22:01:54.000Z,120.188698,14.442547,2,26570
2019-12-12T22:05:35.000Z,120.18677,14.443093,4,30080
2019-12-12T22:08:14.000Z,120.185403,14.444308,4,32220
2019-12-12T22:11:35.000Z,120.184522,14.44654,5,320
2019-12-12T22:13:40.000Z,120.185567,14.44839,7,4030
2019-12-12T22:27:15.000Z,120.209868,14.446128,14,10070
2019-12-12T22:30:44.000Z,120.218028,14.444658,15,10030
2019-12-12T22:34:04.000Z,120.226053,14.443213,15,10030
2019-12-12T22:41:35.000Z,120.244937,14.440037,17,9960
2019-12-12T22:47:34.000Z,120.26081200000002,14.437365,16,11020
2019-12-12T22:51:14.000Z,120.269548,14.43321,17,11570
2019-12-12T22:55:05.000Z,120.27884,14.428873,17,11520
2019-12-12T22:55:33.000Z,120.280027,14.428328,17,11530
2019-12-12T23:01:33.000Z,120.29498,14.421867,17,11250
2019-12-12T23:02:33.000Z,120.297567,14.420965,17,10660
2019-12-12T23:07:24.000Z,120.310683,14.418868,17,9820
2019-12-12T23:09:14.000Z,120.315607,14.418113,17,9880
2019-12-12T23:12:14.000Z,120.323797,14.416883,17,9880
2019-12-12T23:16:34.000Z,120.335462,14.415117,17,9880
2019-12-12T23:19:44.000Z,120.34386,14.413628,17,10130
2019-12-12T23:23:24.000Z,120.353397,14.411777,17,10120
2019-12-12T23:25:43.000Z,120.359417,14.410598,16,10190
2019-12-12T23:31:05.000Z,120.373067,14.407607999999998,16,10370
2019-12-12T23:37:14.000Z,120.388345,14.403693,16,10360
2019-12-12T23:39:14.000Z,120.393332,14.402632,16,10340
2019-12-12T23:41:23.000Z,120.398732,14.401353,16,10280
2019-12-12T23:46:33.000Z,120.41152,14.39806,16,10540
2019-12-12T23:46:54.000Z,120.412387,14.397825,16,10560
2019-12-12T23:51:04.000Z,120.422725,14.395029999999998,16,10340
2019-12-12T23:57:44.000Z,120.439443,14.391065,16,10320
2019-12-13T00:03:04.000Z,120.452972,14.388604999999998,16,10020
2019-12-13T00:07:44.000Z,120.464758,14.387783,16,8900
2019-12-13T00:12:54.000Z,120.477997,14.388433,16,8740
2019-12-13T00:15:23.000Z,120.484457,14.38875,16,8780
2019-12-13T00:19:34.000Z,120.495342,14.388963,16,8700
2019-12-13T00:23:04.000Z,120.504342,14.389888,16,8350
2019-12-13T00:25:25.000Z,120.510445,14.390543,16,8410
2019-12-13T00:26:34.000Z,120.513392,14.390842,16,8370
2019-12-13T00:29:33.000Z,120.521132,14.391672,16,8370
2019-12-13T00:32:25.000Z,120.528527,14.392473,16,8390
2019-12-13T00:36:04.000Z,120.537952,14.393437,16,8400
2019-12-13T00:40:44.000Z,120.549862,14.395275,16,7410
2019-12-13T00:43:53.000Z,120.557723,14.397262,16,7170
2019-12-13T00:48:24.000Z,120.568677,14.401267,16,6950
2019-12-13T00:52:35.000Z,120.578953,14.405058,17,6790
2019-12-13T00:56:05.000Z,120.587483,14.408632999999998,17,6730
2019-12-13T01:01:44.000Z,120.601128,14.4149,17,6420
2019-12-13T01:05:44.000Z,120.610763,14.419353,17,6420
2019-12-13T01:09:53.000Z,120.620815,14.424007,17,6460
2019-12-13T01:13:24.000Z,120.62824,14.428995,16,5120
2019-12-13T01:14:53.000Z,120.631335,14.431365,17,5140
2019-12-13T01:19:14.000Z,120.640423,14.438518,17,5130
2019-12-13T01:22:03.000Z,120.64647,14.443179999999998,17,5160
2019-12-13T01:24:44.000Z,120.652275,14.447675,17,5180
2019-12-13T01:27:24.000Z,120.658088,14.452075,17,5180
2019-12-13T01:29:24.000Z,120.66247,14.455473,17,5200
2019-12-13T01:32:44.000Z,120.669762,14.461173,18,5150
2019-12-13T01:38:23.000Z,120.682182,14.47095,18,5220
2019-12-13T01:42:33.000Z,120.691385,14.478075,18,5150
2019-12-13T01:46:35.000Z,120.700257,14.484893,18,5150
2019-12-13T01:49:35.000Z,120.706875,14.49,17,5180
2019-12-13T01:53:14.000Z,120.714878,14.496128,17,5280
2019-12-13T01:56:34.000Z,120.722267,14.501647,17,5320
2019-12-13T01:59:34.000Z,120.728962,14.506447,17,5320
2019-12-13T02:03:43.000Z,120.738257,14.513043,17,5390
2019-12-13T02:08:35.000Z,120.749048,14.520797,17,5340
2019-12-13T02:13:24.000Z,120.759835,14.528545,17,5340
2019-12-13T02:15:24.000Z,120.764245,14.531845,17,5270
2019-12-13T02:19:14.000Z,120.772743,14.538143,17,5140
2019-12-13T02:22:24.000Z,120.779458,14.543667999999998,17,5000
2019-12-13T02:25:33.000Z,120.786018,14.54945,17,4820
2019-12-13T02:29:15.000Z,120.793657,14.556207,17,4750
2019-12-13T02:32:43.000Z,120.800677,14.562398000000002,17,4780
2019-12-13T02:35:35.000Z,120.806245,14.567332999999998,16,4770
2019-12-13T02:38:05.000Z,120.810862,14.571413,15,4840
2019-12-13T02:42:34.000Z,120.817238,14.577985,12,4560
2019-12-13T02:46:24.000Z,120.821532,14.582968,10,3990
2019-12-13T02:49:44.000Z,120.824408,14.586592,8,3720
2019-12-13T02:53:44.000Z,120.82725,14.590113,6,3680
2019-12-13T02:57:35.000Z,120.829383,14.592957,5,3460
2019-12-13T02:59:35.000Z,120.83043700000002,14.594243,5,3930
2019-12-13T03:03:23.000Z,120.831502,14.595987,1,1860
2019-12-13T03:05:23.000Z,120.831645,14.5965,1,1300
2019-12-13T03:09:34.000Z,120.831933,14.597375,0,1750
2019-12-13T03:12:46.000Z,120.831732,14.597463,0,24780
2019-12-13T03:17:51.000Z,120.83079,14.597107,1,24760
2019-12-13T03:23:49.000Z,120.830687,14.597002,0,6370
2019-12-13T03:29:48.000Z,120.83087,14.597027,0,6370
2019-12-13T03:32:50.000Z,120.830932,14.596935,0,6370
2019-12-13T03:41:51.000Z,120.83097,14.596557,0,6370
2019-12-13T03:44:54.000Z,120.831073,14.596537,0,6370
2019-12-13T03:47:46.000Z,120.831122,14.596526999999998,0,6370
2019-12-13T03:50:53.000Z,120.831268,14.596462,0,6370
2019-12-13T03:56:52.000Z,120.831418,14.596288,0,6370
2019-12-13T04:02:56.000Z,120.831593,14.596238,0,6370
2019-12-13T04:08:53.000Z,120.831733,14.596201999999998,0,6370
2019-12-13T04:14:53.000Z,120.831758,14.5962,0,6370
2019-12-13T04:20:52.000Z,120.831772,14.596207,0,6370
2019-12-13T04:26:53.000Z,120.831658,14.596225,0,6370
2019-12-13T04:32:53.000Z,120.831615,14.596207,0,6370
2019-12-13T04:41:48.000Z,120.831518,14.59622,0,6370
2019-12-13T04:44:50.000Z,120.831518,14.596232999999998,0,6370
2019-12-13T04:50:53.000Z,120.831545,14.596245,0,6370
2019-12-13T04:53:51.000Z,120.831505,14.596245,0,6370
2019-12-13T04:56:50.000Z,120.831478,14.596275,0,6370
2019-12-13T05:05:52.000Z,120.831392,14.596279999999998,0,6370
2019-12-13T05:11:51.000Z,120.831362,14.596317,0,6370
2019-12-13T05:14:53.000Z,120.83135,14.596328,0,6370
2019-12-13T05:20:52.000Z,120.831343,14.596325,0,6370
2019-12-13T05:26:51.000Z,120.83141,14.596292000000002,0,6370
2019-12-13T05:32:52.000Z,120.831443,14.596267,0,6370
2019-12-13T05:38:52.000Z,120.831423,14.596277,0,6370
2019-12-13T05:44:51.000Z,120.831372,14.59631,0,6370
2019-12-13T05:50:52.000Z,120.831318,14.59631,0,6370
2019-12-13T05:56:51.000Z,120.831338,14.596312,0,6370
2019-12-13T06:02:52.000Z,120.83134,14.596325,0,6370
2019-12-13T06:11:51.000Z,120.831263,14.59634,0,6370
2019-12-13T06:14:52.000Z,120.831277,14.59636,0,6370
2019-12-13T06:20:54.000Z,120.831308,14.596335,0,6370
2019-12-13T06:26:54.000Z,120.831293,14.596335,0,6370
2019-12-13T06:32:53.000Z,120.831283,14.596333,0,6370
2019-12-13T06:38:52.000Z,120.831297,14.596343,0,6370
2019-12-13T06:44:51.000Z,120.831322,14.596318,0,6370
2019-12-13T06:47:52.000Z,120.83132,14.596307,0,6370
2019-12-13T06:53:52.000Z,120.831305,14.596333,0,6370
2019-12-13T07:02:49.000Z,120.831232,14.596383,0,6370
2019-12-13T07:05:50.000Z,120.831245,14.596352,0,6370
2019-12-13T07:11:52.000Z,120.831253,14.596382,0,6370
2019-12-13T07:17:51.000Z,120.831277,14.596373000000002,0,6370
2019-12-13T07:23:53.000Z,120.831307,14.596323000000002,0,6370
2019-12-13T07:29:51.000Z,120.831318,14.596327,0,6370
2019-12-13T07:35:53.000Z,120.831327,14.596328,0,6370
2019-12-13T07:41:54.000Z,120.831342,14.596282999999998,0,6370
2019-12-13T07:47:54.000Z,120.831377,14.596297,0,6370
2019-12-13T07:53:54.000Z,120.831358,14.596305,0,6370
2019-12-13T07:59:56.000Z,120.831335,14.596332,0,6370
2019-12-13T08:11:55.000Z,120.831428,14.596305,0,6370
2019-12-13T08:26:51.000Z,120.83151200000002,14.596248,0,6370
2019-12-13T08:41:55.000Z,120.831362,14.596335,0,6370
2019-12-13T08:56:50.000Z,120.831282,14.59635,0,6370
2019-12-13T09:11:55.000Z,120.831285,14.596343,0,6370
2019-12-13T09:26:51.000Z,120.831353,14.596328,0,6370
2019-12-13T09:41:55.000Z,120.8314,14.596353,0,6370
2019-12-13T09:56:47.000Z,120.831415,14.596297,0,6370
2019-12-13T10:08:54.000Z,120.831335,14.596358,0,6370
2019-12-13T10:23:52.000Z,120.831323,14.59635,0,6370
2019-12-13T10:35:53.000Z,120.831127,14.596465,0,6370
2019-12-13T10:50:50.000Z,120.830968,14.596587,0,6370
2019-12-13T11:02:52.000Z,120.830915,14.596617000000002,0,6370
2019-12-13T11:14:53.000Z,120.830855,14.5967,0,6370
2019-12-13T11:29:56.000Z,120.830808,14.596733,0,6370
2019-12-13T11:41:57.000Z,120.831033,14.596537,0,6370
2019-12-13T11:56:54.000Z,120.831455,14.59631,0,6370
2019-12-13T12:11:55.000Z,120.831347,14.59635,0,6370
2019-12-13T12:20:54.000Z,120.83108500000002,14.59653,0,6370
2019-12-13T12:24:53.000Z,120.83,14.595,0,6300
2019-12-13T12:26:54.000Z,120.831027,14.596582,0,6370
2019-12-13T12:27:53.000Z,120.83,14.595,0,6300
2019-12-13T12:41:52.000Z,120.830888,14.596682,0,6370
2019-12-13T12:56:55.000Z,120.830875,14.596737,0,6370
2019-12-13T13:11:50.000Z,120.830748,14.596898,0,6370
2019-12-13T13:23:52.000Z,120.830663,14.597048,0,6370
2019-12-13T13:35:55.000Z,120.830587,14.597075,0,6370
