timestamp,longitude,latitude,speed,direction
2020-06-05T01:32:36.000Z,100.7258,3.035417,28,26660
2020-06-05T01:33:12.000Z,100.72325,3.03525,28,26630
2020-06-05T01:33:41.000Z,100.7212,3.035117,28,26620
2020-06-05T01:34:12.000Z,100.719067,3.034983,28,26600
2020-06-05T01:34:37.000Z,100.7172,3.034867,28,26680
2020-06-05T01:35:05.000Z,100.715183,3.0348,28,26830
2020-06-05T01:35:42.000Z,100.7126,3.0348,28,26980
2020-06-05T01:36:05.000Z,100.710783,3.0348,29,27090
2020-06-05T01:36:30.000Z,100.709017,3.0349,29,27290
2020-06-05T01:36:54.000Z,100.707283,3.03505,29,27510
2020-06-05T01:37:18.000Z,100.705617,3.03525,29,27680
2020-06-05T01:37:41.000Z,100.703867,3.035483,29,27720
2020-06-05T01:38:05.000Z,100.702133,3.035717,29,27770
2020-06-05T01:38:42.000Z,100.699533,3.03605,29,27730
2020-06-05T01:39:05.000Z,100.6978,3.036283,29,27730
2020-06-05T01:39:30.000Z,100.696,3.0365330000000004,29,27720
2020-06-05T01:39:54.000Z,100.694267,3.0367330000000003,29,27700
2020-06-05T01:40:18.000Z,100.692533,3.03695,29,27690
2020-06-05T01:40:41.000Z,100.690867,3.03715,29,27710
2020-06-05T01:41:06.000Z,100.689133,3.037367,29,27680
2020-06-05T01:41:30.000Z,100.6874,3.037583,29,27660
2020-06-05T01:42:06.000Z,100.684733,3.037917,29,27710
2020-06-05T01:42:30.000Z,100.683017,3.03815,29,27780
2020-06-05T01:42:54.000Z,100.681283,3.038383,29,27770
2020-06-05T01:43:24.000Z,100.679133,3.038683,29,27780
2020-06-05T01:43:47.000Z,100.677467,3.0389,29,27740
2020-06-05T01:44:13.000Z,100.675667,3.03915,29,27750
2020-06-05T01:44:36.000Z,100.674,3.039367,29,27760
2020-06-05T01:45:25.000Z,100.67045,3.03985,29,27750
2020-06-05T01:45:47.000Z,100.668783,3.040067,29,27790
2020-06-05T01:46:12.000Z,100.666967,3.040317,29,27800
2020-06-05T01:46:42.000Z,100.6648,3.040633,29,27800
2020-06-05T01:47:06.000Z,100.663067,3.040883,29,27820
2020-06-05T01:47:30.000Z,100.661317,3.0411330000000003,29,27770
2020-06-05T01:47:54.000Z,100.659667,3.04135,29,27790
2020-06-05T01:48:24.000Z,100.657417,3.041667,29,27760
2020-06-05T01:48:47.000Z,100.655733,3.0419,29,27760
2020-06-05T01:49:24.000Z,100.6531,3.04225,29,27790
2020-06-05T01:49:47.000Z,100.651317,3.042517,29,27800
2020-06-05T01:50:12.000Z,100.649567,3.04275,29,27810
2020-06-05T01:50:36.000Z,100.647733,3.0430330000000003,29,27830
2020-06-05T01:51:06.000Z,100.645533,3.043367,29,27860
2020-06-05T01:51:36.000Z,100.643383,3.0437,29,27860
2020-06-05T01:52:07.000Z,100.641117,3.04405,29,27880
2020-06-05T01:52:36.000Z,100.638917,3.0443830000000003,29,27850
2020-06-05T01:53:06.000Z,100.636717,3.0447,29,27860
2020-06-05T01:53:36.000Z,100.6345,3.045033,29,27880
2020-06-05T01:54:06.000Z,100.632383,3.045383,29,27890
2020-06-05T01:54:29.000Z,100.6306,3.045667,29,27880
2020-06-05T01:54:54.000Z,100.628833,3.045933,29,27870
2020-06-05T01:55:24.000Z,100.626533,3.046333,29,27910
2020-06-05T01:55:48.000Z,100.624767,3.046617,29,27930
2020-06-05T01:56:12.000Z,100.623,3.046917,29,27910
2020-06-05T01:56:36.000Z,100.62125,3.0472,29,27920
2020-06-05T01:57:00.000Z,100.6195,3.047483,29,27940
2020-06-05T01:57:23.000Z,100.617817,3.047767,29,27930
2020-06-05T01:57:48.000Z,100.616067,3.048067,29,27950
2020-06-05T01:58:23.000Z,100.61345,3.0485,29,27950
2020-06-05T01:58:48.000Z,100.6116,3.048783,29,27870
2020-06-05T01:59:12.000Z,100.609917,3.04905,29,27890
2020-06-05T01:59:36.000Z,100.60815,3.0493330000000003,29,27910
2020-06-05T02:00:00.000Z,100.6063,3.049667,29,28030
2020-06-05T02:00:24.000Z,100.60455,3.049983,29,28010
2020-06-05T02:00:48.000Z,100.602783,3.0502830000000003,29,27970
2020-06-05T02:01:18.000Z,100.6007,3.050617,29,27780
2020-06-05T02:01:58.000Z,100.5977,3.0509,29,27470
2020-06-05T02:02:42.000Z,100.59455,3.05105,29,27230
2020-06-05T02:03:06.000Z,100.592767,3.0511,29,27180
2020-06-05T02:05:18.000Z,100.58305,3.050933,29,26670
2020-06-05T02:07:06.000Z,100.575267,3.050517,29,26700
2020-06-05T02:08:18.000Z,100.569967,3.050017,28,26280
2020-06-05T02:12:42.000Z,100.550983,3.047317,29,26280
2020-06-05T02:13:18.000Z,100.5484,3.047017,29,26350
2020-06-05T02:14:18.000Z,100.544067,3.04665,29,26600
2020-06-05T02:14:42.000Z,100.542383,3.0466,29,26820
2020-06-05T02:15:06.000Z,100.540617,3.046667,29,27220
2020-06-05T02:15:30.000Z,100.538867,3.0468330000000003,29,27570
2020-06-05T02:15:54.000Z,100.537,3.04705,29,27630
2020-06-05T02:16:17.000Z,100.53535,3.04725,29,27610
2020-06-05T02:16:42.000Z,100.533617,3.0474330000000003,29,27650
2020-06-05T02:17:05.000Z,100.531883,3.047667,29,27750
2020-06-05T02:17:30.000Z,100.53015,3.047917,29,27820
2020-06-05T02:17:54.000Z,100.528517,3.04815,29,27830
2020-06-05T02:18:18.000Z,100.5268,3.0484,29,27870
2020-06-05T02:18:42.000Z,100.525067,3.048667,29,27860
2020-06-05T02:19:06.000Z,100.52335,3.04895,29,27870
2020-06-05T02:19:30.000Z,100.521517,3.049267,29,28010
2020-06-05T02:19:54.000Z,100.5198,3.049617,29,28110
2020-06-05T02:20:18.000Z,100.518083,3.049967,29,28100
2020-06-05T02:20:42.000Z,100.516367,3.050317,29,28190
2020-06-05T02:21:05.000Z,100.514733,3.050667,29,28220
2020-06-05T02:21:42.000Z,100.512117,3.05125,29,28230
2020-06-05T02:22:05.000Z,100.510483,3.0515830000000004,28,28150
2020-06-05T02:22:30.000Z,100.5087,3.05195,28,28170
2020-06-05T02:22:54.000Z,100.507017,3.052317,29,28200
2020-06-05T02:23:18.000Z,100.505383,3.052667,29,28210
2020-06-05T02:23:42.000Z,100.503683,3.053033,29,28180
2020-06-05T02:24:06.000Z,100.502033,3.053367,29,28180
2020-06-05T02:24:30.000Z,100.500183,3.05375,29,28150
2020-06-05T02:24:54.000Z,100.498467,3.0541,29,28140
2020-06-05T02:25:18.000Z,100.49675,3.054433,29,28130
2020-06-05T02:25:42.000Z,100.4951,3.0548,29,28240
2020-06-05T02:26:06.000Z,100.4934,3.05525,29,28410
2020-06-05T02:26:41.000Z,100.490867,3.055917,29,28470
2020-06-05T02:27:06.000Z,100.489083,3.0564,29,28470
2020-06-05T02:27:30.000Z,100.487383,3.056833,29,28430
2020-06-05T02:27:54.000Z,100.485667,3.057233,29,28340
2020-06-05T02:28:19.000Z,100.484033,3.057633,29,28370
2020-06-05T02:28:41.000Z,100.4824,3.058067,29,28440
2020-06-05T02:29:06.000Z,100.48055,3.058567,29,28550
2020-06-05T02:29:54.000Z,100.47715,3.05955,29,28630
2020-06-05T02:34:18.000Z,100.459667,3.068017,29,30150
2020-06-05T02:34:42.000Z,100.45825,3.0689,29,30140
2020-06-05T02:38:54.000Z,100.443433,3.07825,28,30300
2020-06-05T02:54:59.000Z,100.383933,3.1165830000000003,28,30100
2020-06-05T03:21:27.000Z,100.283867,3.1691,28,29000
2020-06-05T03:25:05.000Z,100.269117,3.1757,28,29800
2020-06-05T03:55:23.000Z,100.156617,3.237667,27,30100
2020-06-05T04:33:34.000Z,100.023917,3.323083,27,30130
2020-06-05T04:41:30.000Z,99.995317,3.340383,27,30100
2020-06-05T05:11:41.000Z,99.889417,3.404183,27,29900
2020-06-05T05:27:41.000Z,99.83385,3.4358,26,29500
2020-06-05T05:42:42.000Z,99.778883,3.4621,26,29600
2020-06-05T06:15:56.000Z,99.663167,3.5222330000000004,26,30530
2020-06-05T06:27:47.000Z,99.622983,3.548217,26,29900
2020-06-05T06:58:42.000Z,99.522967,3.610967,25,30200
2020-06-05T07:36:44.000Z,99.397917,3.6837,26,29800
2020-06-05T07:55:43.000Z,99.33185,3.721,26,29900
2020-06-05T08:08:44.000Z,99.2875,3.745833,26,29910
2020-06-05T08:10:38.000Z,99.281517,3.749183,26,29920
2020-06-05T08:21:50.000Z,99.241533,3.771433,26,29900
2020-06-05T08:37:49.000Z,99.184983,3.802783,26,29900
2020-06-05T08:50:07.000Z,99.1403,3.827767,27,30000
2020-06-05T09:02:20.000Z,99.097033,3.852517,27,30000
2020-06-05T09:18:26.000Z,99.039547,3.88984,28,29930
2020-06-05T09:51:14.000Z,98.903467,3.900167,28,27190
2020-06-05T09:55:42.000Z,98.88375,3.900917,28,27200
2020-06-05T10:12:31.000Z,98.813617,3.904617,28,27400
2020-06-05T10:23:30.000Z,98.769633,3.90565,19,29000
2020-06-05T11:16:39.000Z,98.7587,3.912217,0,10000
2020-06-05T11:25:16.000Z,98.758667,3.912213,0,9050
2020-06-05T11:46:32.000Z,98.758667,3.912233,0,15200
2020-06-05T14:19:32.000Z,98.75845,3.91215,0,6600
2020-06-05T14:49:29.000Z,98.758567,3.912217,0,9000
2020-06-05T15:07:32.000Z,98.758617,3.912217,0,9000
2020-06-05T18:23:31.000Z,98.757733,3.911133,4,27610
2020-06-05T18:59:40.000Z,98.741133,3.854833,14,18680
2020-06-05T19:05:39.000Z,98.7391,3.841867,14,19160
2020-06-05T20:17:08.000Z,98.71376,3.792347,0,27340
2020-06-05T20:34:20.000Z,98.713767,3.79235,0,27340
2020-06-05T20:48:00.000Z,98.713767,3.792333,0,27340
2020-06-05T21:17:11.000Z,98.713767,3.79235,0,27340
