timestamp,longitude,latitude,speed,direction
2020-06-01T17:53:06.000Z,107.075135,-5.506367,27,20470
2020-06-01T17:55:52.000Z,107.070122,-5.5171220000000005,27,20490
2020-06-01T17:57:57.000Z,107.066552,-5.524842,27,20500
2020-06-01T17:59:40.000Z,107.063602,-5.531208,27,20410
2020-06-01T18:03:53.000Z,107.056395,-5.546812999999998,27,20500
2020-06-01T18:10:57.000Z,107.044412,-5.572725,26,20470
2020-06-01T18:15:59.000Z,107.035552,-5.5914769999999985,26,20540
2020-06-01T18:20:24.000Z,107.028225,-5.607143,26,20260
2020-06-01T18:23:40.000Z,107.02303700000002,-5.6196519999999985,26,20260
2020-06-01T18:25:28.000Z,107.0202,-5.626382,26,20190
2020-06-01T18:28:04.000Z,107.016113,-5.63606,27,20330
2020-06-01T18:31:53.000Z,107.01006,-5.650201999999998,26,20270
2020-06-01T18:36:24.000Z,107.002845,-5.667102,27,20280
2020-06-01T18:41:53.000Z,106.993948,-5.687707,27,20400
2020-06-01T18:43:58.000Z,106.990707,-5.6951800000000015,27,20360
2020-06-01T18:48:05.000Z,106.98391,-5.710637,27,20330
2020-06-01T18:51:39.000Z,106.977873,-5.7246,27,20440
2020-06-01T18:55:36.000Z,106.971527,-5.739023,27,20400
2020-06-01T18:59:57.000Z,106.964672,-5.7562,27,19490
2020-06-01T19:03:30.000Z,106.961368,-5.770213,27,19330
2020-06-01T19:05:47.000Z,106.95918799999998,-5.779355000000002,27,19330
2020-06-01T19:10:22.000Z,106.954727,-5.797797,27,19310
2020-06-01T19:14:04.000Z,106.951175,-5.812443,27,19410
2020-06-01T19:18:28.000Z,106.946875,-5.82953,27,19400
2020-06-01T19:21:39.000Z,106.943665,-5.842522,27,19400
2020-06-01T19:25:51.000Z,106.93959,-5.859152,27,19440
2020-06-01T19:28:11.000Z,106.937412,-5.867813,26,19460
2020-06-01T19:30:16.000Z,106.93532,-5.876042,25,19580
2020-06-01T19:31:59.000Z,106.933607,-5.88171,23,19730
2020-06-01T19:34:08.000Z,106.93133,-5.88919,22,19730
2020-06-01T19:36:08.000Z,106.929383,-5.895422,20,19630
2020-06-01T19:37:59.000Z,106.928423,-5.90083,19,18720
2020-06-01T19:39:45.000Z,106.92781,-5.905573,18,18780
2020-06-01T19:41:55.000Z,106.927067,-5.911703,18,18760
2020-06-01T19:43:50.000Z,106.92637,-5.917225,18,18710
2020-06-01T19:46:08.000Z,106.925632,-5.923637,18,18600
2020-06-01T19:47:48.000Z,106.925148,-5.92818,18,18570
2020-06-01T19:49:49.000Z,106.924598,-5.933618,18,18640
2020-06-01T19:51:55.000Z,106.923673,-5.938897,17,19130
2020-06-01T19:54:09.000Z,106.922648,-5.944522,15,19060
2020-06-01T19:55:37.000Z,106.922002,-5.947828,14,19050
2020-06-01T19:58:09.000Z,106.921057,-5.953043,13,18930
2020-06-01T20:00:29.000Z,106.919677,-5.957351999999998,12,20050
2020-06-01T20:01:58.000Z,106.91868999999998,-5.959969999999998,12,20050
2020-06-01T20:04:14.000Z,106.917453,-5.9637150000000005,11,19820
2020-06-01T20:05:39.000Z,106.91672,-5.965973,10,19860
2020-06-01T20:07:39.000Z,106.915838,-5.968753,9,19720
2020-06-01T20:09:49.000Z,106.914983,-5.9714230000000015,8,19780
2020-06-01T20:12:08.000Z,106.914162,-5.973992,7,19770
2020-06-01T20:13:59.000Z,106.913622,-5.97586,6,19680
2020-06-01T20:15:48.000Z,106.913073,-5.9775550000000015,6,19710
2020-06-01T20:17:44.000Z,106.91261000000002,-5.979122,5,19730
2020-06-01T20:20:09.000Z,106.912082,-5.980955000000002,5,19570
2020-06-01T20:21:48.000Z,106.911695,-5.982302,4,19570
2020-06-01T20:24:08.000Z,106.911458,-5.983548000000001,1,16940
2020-06-01T20:25:48.000Z,106.91158,-5.98361,1,5260
2020-06-01T20:27:39.000Z,106.911957,-5.983288,1,4720
2020-06-01T20:28:30.000Z,106.912108,-5.9831379999999985,1,4570
2020-06-01T20:31:32.000Z,106.912507,-5.98276,1,4510
2020-06-01T20:34:32.000Z,106.912818,-5.982465,0,4540
2020-06-01T20:37:33.000Z,106.912905,-5.982372,0,21470
2020-06-01T20:40:27.000Z,106.912662,-5.982692,1,22140
2020-06-01T20:43:33.000Z,106.912382,-5.983033,0,21890
2020-06-01T20:46:33.000Z,106.912215,-5.983282,0,21470
2020-06-01T20:52:33.000Z,106.912003,-5.983495,0,21900
2020-06-01T21:01:27.000Z,106.912252,-5.983382,0,21900
2020-06-01T21:04:35.000Z,106.91237,-5.983385,0,21900
2020-06-01T21:10:35.000Z,106.912482,-5.983465,0,21900
2020-06-01T21:16:35.000Z,106.912477,-5.983578,0,21900
2020-06-01T21:22:35.000Z,106.912517,-5.983692,0,21900
2020-06-01T21:28:35.000Z,106.912505,-5.983748,0,21900
2020-06-01T21:34:35.000Z,106.912543,-5.983777,0,21900
2020-06-01T21:40:35.000Z,106.912433,-5.983588,0,21900
2020-06-01T21:46:29.000Z,106.912275,-5.983398,0,21900
2020-06-01T21:49:35.000Z,106.912163,-5.983332,0,21900
2020-06-01T21:52:29.000Z,106.912008,-5.983258,0,30030
2020-06-01T21:55:35.000Z,106.91186299999998,-5.983167,0,29720
2020-06-01T21:58:37.000Z,106.911692,-5.983087,0,29420
2020-06-01T22:04:36.000Z,106.911358,-5.982917,0,29140
2020-06-01T22:07:30.000Z,106.91115,-5.982868,0,27920
2020-06-01T22:13:34.000Z,106.910893,-5.982887,0,27210
2020-06-01T22:16:36.000Z,106.910835,-5.982927,0,27210
2020-06-01T22:19:30.000Z,106.910812,-5.9829300000000005,0,27210
2020-06-01T22:22:37.000Z,106.910758,-5.982942,0,27210
2020-06-01T22:25:30.000Z,106.910705,-5.982973,0,27210
2020-06-01T22:28:30.000Z,106.910677,-5.9829550000000005,0,27210
2020-06-01T22:31:38.000Z,106.910653,-5.983,0,27210
2020-06-01T22:34:31.000Z,106.910618,-5.983035,0,27210
2020-06-01T22:37:38.000Z,106.910612,-5.983045,0,27210
2020-06-01T22:40:30.000Z,106.9106,-5.983043,0,27210
2020-06-01T22:43:37.000Z,106.910583,-5.983055,0,27210
2020-06-01T22:46:38.000Z,106.910558,-5.98301,0,27210
2020-06-01T22:49:31.000Z,106.910575,-5.983033,0,27210
2020-06-01T22:52:37.000Z,106.910567,-5.983053,0,27210
2020-06-01T22:58:38.000Z,106.910515,-5.983065,0,27210
2020-06-01T23:04:31.000Z,106.910492,-5.983043,0,27210
2020-06-01T23:05:29.000Z,106.9105,-5.983043,0,27200
2020-06-01T23:10:38.000Z,106.910505,-5.983062,0,27210
2020-06-01T23:13:39.000Z,106.910537,-5.98304,0,27210
2020-06-01T23:16:32.000Z,106.910515,-5.983033,0,27210
2020-06-01T23:19:39.000Z,106.910543,-5.983052,0,27210
2020-06-01T23:22:33.000Z,106.910513,-5.983028,0,27210
2020-06-01T23:25:38.000Z,106.910542,-5.983035,0,27210
2020-06-01T23:28:32.000Z,106.910548,-5.98302,0,27210
2020-06-01T23:31:39.000Z,106.910568,-5.983022,0,27210
2020-06-01T23:34:32.000Z,106.91058,-5.983005,0,27210
2020-06-01T23:37:38.000Z,106.910537,-5.982995,0,27210
2020-06-01T23:40:40.000Z,106.910533,-5.983037,0,27210
2020-06-01T23:43:33.000Z,106.910515,-5.983018,0,27210
2020-06-01T23:46:40.000Z,106.910528,-5.983022,0,27210
2020-06-01T23:49:33.000Z,106.910515,-5.983012,0,27210
2020-06-01T23:52:40.000Z,106.910498,-5.98305,0,27210
2020-06-01T23:55:34.000Z,106.910525,-5.98303,0,27210
2020-06-01T23:58:40.000Z,106.910502,-5.983035,0,27210
2020-06-02T00:01:34.000Z,106.910508,-5.983038,0,27210
2020-06-02T00:04:40.000Z,106.910543,-5.983005,0,27210
2020-06-02T00:07:41.000Z,106.910578,-5.98301,0,27210
2020-06-02T00:10:32.000Z,106.910567,-5.982995,0,27210
2020-06-02T00:13:40.000Z,106.910547,-5.982998,0,27210
2020-06-02T00:16:41.000Z,106.910545,-5.983012,0,27210
2020-06-02T00:19:35.000Z,106.91051000000002,-5.983037,0,27210
2020-06-02T00:22:41.000Z,106.910495,-5.983055,0,27210
2020-06-02T00:25:34.000Z,106.910482,-5.98305,0,27210
2020-06-02T00:28:41.000Z,106.910468,-5.983098,0,27210
2020-06-02T00:31:33.000Z,106.91046,-5.9831,0,27210
2020-06-02T00:34:40.000Z,106.910432,-5.983125,0,27210
2020-06-02T00:37:33.000Z,106.910415,-5.983152,0,27210
2020-06-02T00:40:43.000Z,106.910363,-5.983153,0,27210
2020-06-02T00:46:42.000Z,106.910327,-5.983205,0,27210
2020-06-02T00:52:41.000Z,106.910265,-5.983243,0,27210
2020-06-02T00:55:42.000Z,106.910253,-5.983208,0,27210
2020-06-02T00:58:34.000Z,106.91021299999998,-5.9832550000000015,0,27210
2020-06-02T01:01:42.000Z,106.910162,-5.983317,0,27210
2020-06-02T01:07:35.000Z,106.910092,-5.983407,0,27210
2020-06-02T01:10:43.000Z,106.910215,-5.983417,0,12820
2020-06-02T01:13:57.000Z,106.910382,-5.983672,0,15410
2020-06-02T01:15:57.000Z,106.910515,-5.98384,1,16040
2020-06-02T01:18:06.000Z,106.910317,-5.984738,3,21320
2020-06-02T01:20:16.000Z,106.90911,-5.985288,5,26820
2020-06-02T01:22:06.000Z,106.907197,-5.98533,8,27020
2020-06-02T01:24:07.000Z,106.903917,-5.985362,12,26900
2020-06-02T01:26:07.000Z,106.899462,-5.9854,16,26770
2020-06-02T01:28:06.000Z,106.895253,-5.986968,16,23890
2020-06-02T01:30:07.000Z,106.890622,-5.990352,18,23040
2020-06-02T01:31:57.000Z,106.886628,-5.99378,19,22900
2020-06-02T01:34:04.000Z,106.883643,-5.998602,18,19200
2020-06-02T01:36:07.000Z,106.8826,-6.004735,19,18910
2020-06-02T01:38:08.000Z,106.881637,-6.010675,20,18900
2020-06-02T01:40:08.000Z,106.88074,-6.0167,20,18800
2020-06-02T01:42:08.000Z,106.879792,-6.0227629999999985,20,18850
2020-06-02T01:44:08.000Z,106.879507,-6.028215,16,17560
2020-06-02T01:46:18.000Z,106.880088,-6.033288,14,17280
2020-06-02T01:48:08.000Z,106.88061,-6.037165,13,17230
2020-06-02T01:50:06.000Z,106.881123,-6.041132,12,17590
2020-06-02T01:52:17.000Z,106.881365,-6.045173,12,17650
2020-06-02T01:53:57.000Z,106.881485,-6.048157,11,17700
2020-06-02T01:56:06.000Z,106.88166,-6.051462,9,17650
2020-06-02T01:58:16.000Z,106.881882,-6.054368,8,17510
2020-06-02T02:00:07.000Z,106.88207,-6.056527,7,17620
2020-06-02T02:02:07.000Z,106.882165,-6.058712,6,17530
2020-06-02T02:04:07.000Z,106.882323,-6.060638,6,17540
2020-06-02T02:06:08.000Z,106.882548,-6.062545,7,17560
2020-06-02T02:08:08.000Z,106.882493,-6.064833,7,18130
2020-06-02T02:10:18.000Z,106.88241200000002,-6.067572,8,18170
2020-06-02T02:10:49.000Z,106.882373,-6.068218,8,18240
2020-06-02T02:11:18.000Z,106.882352,-6.06893,9,18250
2020-06-02T02:11:46.000Z,106.882323,-6.06957,9,18220
2020-06-02T02:12:08.000Z,106.882263,-6.070083,9,18240
2020-06-02T02:12:38.000Z,106.882257,-6.070762,9,18200
2020-06-02T02:13:07.000Z,106.882243,-6.071453,9,18230
2020-06-02T02:13:38.000Z,106.882202,-6.072188,9,18230
2020-06-02T02:14:07.000Z,106.882182,-6.072908,9,18150
2020-06-02T02:14:38.000Z,106.88215,-6.07362,9,18260
2020-06-02T02:15:08.000Z,106.882112,-6.074358,9,18220
2020-06-02T02:15:38.000Z,106.882077,-6.0750980000000006,9,18290
2020-06-02T02:16:08.000Z,106.882045,-6.0758730000000005,10,18310
2020-06-02T02:16:38.000Z,106.882003,-6.076603,10,18420
2020-06-02T02:17:07.000Z,106.881932,-6.077383,10,18550
2020-06-02T02:17:38.000Z,106.881815,-6.078162,10,18630
2020-06-02T02:18:08.000Z,106.881777,-6.0789279999999986,10,18270
2020-06-02T02:18:37.000Z,106.881727,-6.0797370000000015,10,18340
2020-06-02T02:19:07.000Z,106.881708,-6.080548,10,17950
2020-06-02T02:19:37.000Z,106.8817,-6.081343,10,17990
2020-06-02T02:20:06.000Z,106.881727,-6.082115,10,17950
2020-06-02T02:20:27.000Z,106.881743,-6.082662,10,17860
2020-06-02T02:20:56.000Z,106.88176,-6.0834800000000016,10,17830
2020-06-02T02:21:17.000Z,106.88176,-6.084067,10,17920
2020-06-02T02:21:47.000Z,106.881755,-6.084868,11,17980
2020-06-02T02:22:17.000Z,106.881782,-6.0857,11,17720
2020-06-02T02:22:47.000Z,106.881857,-6.086551999999998,11,17230
2020-06-02T02:23:16.000Z,106.881985,-6.087352,11,17240
2020-06-02T02:23:47.000Z,106.882132,-6.088163,10,16670
2020-06-02T02:24:16.000Z,106.882345,-6.0889419999999985,10,16800
2020-06-02T02:24:46.000Z,106.88251499999998,-6.089765,10,16530
2020-06-02T02:25:16.000Z,106.882822,-6.090483,10,15600
2020-06-02T02:25:46.000Z,106.883097,-6.091165,10,15400
2020-06-02T02:26:16.000Z,106.883407,-6.091808,9,15650
2020-06-02T02:26:47.000Z,106.883762,-6.092455,9,14940
2020-06-02T02:27:16.000Z,106.884152,-6.093003,9,14230
2020-06-02T02:27:47.000Z,106.884613,-6.093548,9,13950
2020-06-02T02:28:16.000Z,106.885058,-6.093995,8,13130
2020-06-02T02:28:46.000Z,106.885575,-6.09438,8,12480
2020-06-02T02:29:07.000Z,106.885898,-6.094625,8,12620
2020-06-02T02:29:36.000Z,106.886445,-6.094942,8,11910
2020-06-02T02:29:58.000Z,106.886825,-6.095143,8,11790
2020-06-02T02:30:26.000Z,106.887397,-6.095367,8,11030
2020-06-02T02:30:57.000Z,106.887993,-6.095522,7,10010
2020-06-02T02:31:27.000Z,106.888542,-6.095587,7,9880
2020-06-02T02:31:58.000Z,106.889083,-6.095607,7,9220
2020-06-02T02:32:27.000Z,106.88958999999998,-6.0955900000000005,6,8690
2020-06-02T02:32:48.000Z,106.889967,-6.0955650000000015,6,8460
2020-06-02T02:33:27.000Z,106.890505,-6.095478,5,7920
2020-06-02T02:34:07.000Z,106.890927,-6.09536,4,7680
2020-06-02T02:34:57.000Z,106.891318,-6.095318,2,8860
2020-06-02T02:35:30.000Z,106.891507,-6.095337000000002,1,10010
2020-06-02T02:36:08.000Z,106.89166000000002,-6.095413,1,12430
2020-06-02T02:36:49.000Z,106.891798,-6.095542,1,14110
2020-06-02T02:37:38.000Z,106.891845,-6.095752,1,18010
2020-06-02T02:38:18.000Z,106.891857,-6.095978,2,18010
2020-06-02T02:38:47.000Z,106.89185,-6.09617,2,18270
2020-06-02T02:39:18.000Z,106.89183,-6.0963949999999985,2,18580
2020-06-02T02:39:48.000Z,106.891805,-6.096622,3,18580
2020-06-02T02:40:16.000Z,106.891793,-6.09686,3,18200
2020-06-02T02:40:38.000Z,106.89179,-6.097028,3,17860
2020-06-02T02:41:16.000Z,106.89181200000002,-6.097403,3,17810
2020-06-02T02:41:38.000Z,106.89182,-6.0976029999999986,3,17960
2020-06-02T02:42:16.000Z,106.891798,-6.097987,4,18040
2020-06-02T02:42:38.000Z,106.891797,-6.09822,4,17940
2020-06-02T02:43:28.000Z,106.891803,-6.098753,4,17960
2020-06-02T02:44:07.000Z,106.89176,-6.099213,4,18030
2020-06-02T02:44:28.000Z,106.891768,-6.099483,4,17920
2020-06-02T02:45:07.000Z,106.891772,-6.099923,4,17890
2020-06-02T02:45:28.000Z,106.891797,-6.100158,4,17810
2020-06-02T02:46:07.000Z,106.891843,-6.100615,4,17690
2020-06-02T02:46:48.000Z,106.891867,-6.1012,4,17300
2020-06-02T02:47:17.000Z,106.891897,-6.101380000000002,4,17770
2020-06-02T02:47:48.000Z,106.891867,-6.101787,3,18640
2020-06-02T02:48:36.000Z,106.891905,-6.101988,1,15320
2020-06-02T02:50:48.000Z,106.89209,-6.101953,0,4340
2020-06-02T02:52:47.000Z,106.892223,-6.101845,0,7770
