timestamp,longitude,latitude,speed,direction
2020-06-07T02:42:22.000Z,-43.839587,-22.932132,0,5390
2020-06-07T02:45:23.000Z,-43.839533,-22.932168,0,5390
2020-06-07T02:51:23.000Z,-43.839627,-22.93206,1,5390
2020-06-07T02:54:22.000Z,-43.839553,-22.9321,0,5390
2020-06-07T02:57:25.000Z,-43.839547,-22.932073000000006,0,5390
2020-06-07T03:03:23.000Z,-43.839502,-22.93212,0,5390
2020-06-07T03:09:22.000Z,-43.839538,-22.932102,2,5390
2020-06-07T03:15:22.000Z,-43.839393,-22.932123,2,5390
2020-06-07T03:18:23.000Z,-43.83948,-22.932123,0,5390
2020-06-07T03:24:23.000Z,-43.839568,-22.932128,0,5390
2020-06-07T03:39:23.000Z,-43.839563,-22.932145,0,5390
2020-06-07T03:45:22.000Z,-43.8395,-22.932165,0,5390
2020-06-07T03:48:23.000Z,-43.839505,-22.932163,0,5390
2020-06-07T03:54:25.000Z,-43.839567,-22.932173,0,5390
2020-06-07T04:00:22.000Z,-43.839452,-22.932170000000006,0,5390
2020-06-07T04:06:23.000Z,-43.83955200000001,-22.93211,0,5390
2020-06-07T04:15:25.000Z,-43.839525,-22.932142,0,5390
2020-06-07T04:21:22.000Z,-43.83956,-22.932128,0,5390
2020-06-07T04:24:24.000Z,-43.839592,-22.932113,0,5390
2020-06-07T04:30:24.000Z,-43.839532,-22.932138,0,5390
2020-06-07T04:36:21.000Z,-43.839553,-22.932153,0,5390
2020-06-07T04:39:25.000Z,-43.839512,-22.932172,0,5390
2020-06-07T04:51:23.000Z,-43.839542,-22.932135,0,5390
2020-06-07T04:54:24.000Z,-43.83953,-22.932152,0,5390
2020-06-07T05:00:22.000Z,-43.839538,-22.932147,0,5390
2020-06-07T05:03:24.000Z,-43.839487,-22.932182,0,5390
2020-06-07T05:09:25.000Z,-43.839508,-22.932163,0,5390
2020-06-07T05:15:23.000Z,-43.839522,-22.932163,0,24780
2020-06-07T05:21:23.000Z,-43.839558,-22.932123,0,24780
2020-06-07T05:27:22.000Z,-43.83956,-22.932107,0,24780
2020-06-07T05:33:23.000Z,-43.839573,-22.9321,0,24780
2020-06-07T05:45:23.000Z,-43.839585,-22.932175,0,24780
2020-06-07T05:51:22.000Z,-43.839635,-22.931998,0,24780
2020-06-07T06:12:23.000Z,-43.839543,-22.932157,0,29600
2020-06-07T06:21:22.000Z,-43.83966,-22.932085,0,29600
2020-06-07T06:27:22.000Z,-43.839565,-22.932158,0,29600
2020-06-07T06:33:24.000Z,-43.839598,-22.93212,0,28440
2020-06-07T06:45:24.000Z,-43.839732,-22.932013,0,28470
2020-06-07T06:51:23.000Z,-43.839685,-22.932063,0,28470
2020-06-07T06:54:24.000Z,-43.839573,-22.932118,0,28470
2020-06-07T07:00:24.000Z,-43.839542,-22.932183,0,28670
2020-06-07T07:06:24.000Z,-43.839573,-22.932170000000006,0,27900
2020-06-07T07:12:24.000Z,-43.83947,-22.932142,0,32980
2020-06-07T07:18:24.000Z,-43.839615,-22.932122,0,31780
2020-06-07T07:24:27.000Z,-43.839505,-22.932178,0,32010
2020-06-07T07:28:08.000Z,-43.83957,-22.93233,1,19980
2020-06-07T07:29:57.000Z,-43.839717,-22.932562,1,20870
2020-06-07T07:31:36.000Z,-43.839857,-22.932842,1,20640
2020-06-07T07:33:58.000Z,-43.840305,-22.93338,1,23320
2020-06-07T07:36:08.000Z,-43.84136,-22.933882,2,24280
2020-06-07T07:38:08.000Z,-43.842387,-22.934542,3,23330
2020-06-07T07:40:09.000Z,-43.843108,-22.935202,2,22000
2020-06-07T07:41:48.000Z,-43.843335,-22.935857,2,18890
2020-06-07T07:43:47.000Z,-43.84305,-22.936735,3,14980
2020-06-07T07:45:47.000Z,-43.84198,-22.937785,5,13270
2020-06-07T07:48:07.000Z,-43.839887,-22.938613,6,10700
2020-06-07T07:50:07.000Z,-43.837748,-22.938845,6,9600
2020-06-07T07:52:07.000Z,-43.835695,-22.938972,6,9340
2020-06-07T07:54:21.000Z,-43.83373,-22.939068,4,9620
2020-06-07T07:56:07.000Z,-43.832893,-22.939265,3,10100
2020-06-07T07:58:07.000Z,-43.832337,-22.939423,2,14010
2020-06-07T07:58:12.000Z,-43.832348,-22.939462,2,15700
2020-06-07T07:59:18.000Z,-43.832522,-22.939758,1,20780
2020-06-07T07:59:48.000Z,-43.83271,-22.939977,1,21620
2020-06-07T08:00:27.000Z,-43.832998,-22.940265,3,22200
2020-06-07T08:00:48.000Z,-43.83319,-22.940465,4,22180
2020-06-07T08:01:27.000Z,-43.833612,-22.9408,5,22900
2020-06-07T08:02:07.000Z,-43.834182,-22.941222,6,23110
2020-06-07T08:02:48.000Z,-43.834848,-22.941748,7,22960
2020-06-07T08:03:27.000Z,-43.835503,-22.942212,8,23280
2020-06-07T08:03:48.000Z,-43.835975,-22.942533,9,23280
2020-06-07T08:04:27.000Z,-43.836945,-22.943188,10,23320
2020-06-07T08:04:48.000Z,-43.83752,-22.94355,11,23450
2020-06-07T08:05:27.000Z,-43.838635,-22.944257,12,23550
2020-06-07T08:05:48.000Z,-43.839282,-22.94465,12,23550
2020-06-07T08:06:09.000Z,-43.839907,-22.94503,13,23660
2020-06-07T08:06:48.000Z,-43.841298,-22.94593,15,23540
2020-06-07T08:07:47.000Z,-43.8435,-22.947325,16,23550
2020-06-07T08:08:09.000Z,-43.84423,-22.947783,17,23610
2020-06-07T08:08:38.000Z,-43.845555,-22.948632,18,23530
2020-06-07T08:09:08.000Z,-43.846957,-22.949567,18,23470
2020-06-07T08:09:41.000Z,-43.848262,-22.950448,20,23400
2020-06-07T08:10:27.000Z,-43.850563,-22.95199,21,23460
2020-06-07T08:10:56.000Z,-43.851975,-22.952948000000006,21,23390
2020-06-07T08:11:17.000Z,-43.853007,-22.953673,22,23290
2020-06-07T08:11:38.000Z,-43.854063,-22.954385,22,23330
2020-06-07T08:12:09.000Z,-43.85566,-22.955487,23,23380
2020-06-07T08:12:47.000Z,-43.857745,-22.956767000000006,23,23640
2020-06-07T08:13:08.000Z,-43.858917,-22.95744,24,23740
2020-06-07T08:13:37.000Z,-43.86062,-22.95832,24,23980
2020-06-07T08:14:08.000Z,-43.862585,-22.95924,24,24210
2020-06-07T08:14:47.000Z,-43.865018,-22.960228,25,24540
2020-06-07T08:15:28.000Z,-43.86775,-22.961318,25,24610
2020-06-07T08:16:02.000Z,-43.869837,-22.962227,25,24480
2020-06-07T08:16:26.000Z,-43.87137,-22.962822,26,24670
2020-06-07T08:16:49.000Z,-43.873087,-22.963475,26,24820
2020-06-07T08:17:19.000Z,-43.875138,-22.964265,27,24810
2020-06-07T08:17:43.000Z,-43.876772,-22.964928,27,24680
2020-06-07T08:18:07.000Z,-43.878327,-22.965618,27,24570
2020-06-07T08:18:31.000Z,-43.879977,-22.966295,28,24530
2020-06-07T08:19:02.000Z,-43.882098,-22.967223,28,24440
2020-06-07T08:19:37.000Z,-43.88463,-22.968207,28,24680
2020-06-07T08:20:02.000Z,-43.886373,-22.96878,28,24950
2020-06-07T08:20:26.000Z,-43.888163,-22.969188,28,25420
2020-06-07T08:21:01.000Z,-43.890843,-22.969815,28,25570
2020-06-07T08:22:49.000Z,-43.899148,-22.970657,29,26570
2020-06-07T08:23:32.000Z,-43.902403,-22.970872,29,26580
2020-06-07T08:23:55.000Z,-43.904255,-22.970997,29,26530
2020-06-07T08:24:19.000Z,-43.90624,-22.97111,29,26610
2020-06-07T08:24:43.000Z,-43.908158,-22.971215,30,26670
2020-06-07T08:25:25.000Z,-43.911452,-22.971397,30,26640
2020-06-07T08:26:02.000Z,-43.914408,-22.971643,30,26490
2020-06-07T08:26:38.000Z,-43.917332,-22.971942,30,26410
2020-06-07T08:27:38.000Z,-43.92198,-22.972392000000006,30,26430
2020-06-07T08:28:07.000Z,-43.924335,-22.972645,30,26340
2020-06-07T08:28:38.000Z,-43.926697,-22.972907,29,26350
2020-06-07T08:29:02.000Z,-43.928593,-22.973143,29,26240
2020-06-07T08:29:25.000Z,-43.930497,-22.973352,29,26250
2020-06-07T08:29:50.000Z,-43.932417,-22.973547,29,26320
2020-06-07T08:30:25.000Z,-43.935208,-22.973878,30,26250
2020-06-07T08:30:55.000Z,-43.937595,-22.974177,30,26190
2020-06-07T08:31:32.000Z,-43.940612,-22.974685,30,25890
2020-06-07T08:32:25.000Z,-43.944523,-22.975838,30,25080
2020-06-07T08:32:46.000Z,-43.945858,-22.976412,29,24700
2020-06-07T08:33:07.000Z,-43.947393,-22.977212,29,24270
2020-06-07T08:33:44.000Z,-43.94975,-22.978498,28,24040
2020-06-07T08:34:37.000Z,-43.95333,-22.980457,28,23960
2020-06-07T08:35:25.000Z,-43.956525,-22.982305,29,23780
2020-06-07T08:36:01.000Z,-43.958815,-22.983608,29,23830
2020-06-07T08:37:50.000Z,-43.965937,-22.98753,28,23820
2020-06-07T08:42:25.000Z,-43.983567,-22.996277,26,24220
2020-06-07T08:43:25.000Z,-43.98761500000001,-22.998122,26,24400
2020-06-07T08:45:52.000Z,-43.995842,-23.001607,25,24600
2020-06-07T08:46:26.000Z,-43.998507,-23.002753,25,24560
2020-06-07T08:46:50.000Z,-44.00008,-23.003383,25,24560
2020-06-07T08:48:20.000Z,-44.005553000000006,-23.005802,25,24290
2020-06-07T08:48:44.000Z,-44.007012,-23.006503,25,24230
2020-06-07T08:49:13.000Z,-44.008855,-23.007347,25,24260
2020-06-07T08:49:43.000Z,-44.010717,-23.008148,25,24390
2020-06-07T08:50:23.000Z,-44.013262,-23.009103,25,24750
2020-06-07T08:50:55.000Z,-44.0152,-23.009925,25,24620
2020-06-07T08:51:23.000Z,-44.016918,-23.010688,25,24570
2020-06-07T08:52:44.000Z,-44.022038,-23.01265,25,24790
2020-06-07T08:53:37.000Z,-44.025405,-23.013912,25,24880
2020-06-07T08:54:26.000Z,-44.028532,-23.015113,25,24600
2020-06-07T08:55:49.000Z,-44.033805,-23.016927,25,25010
2020-06-07T08:56:32.000Z,-44.036467,-23.01771,25,25240
2020-06-07T08:57:20.000Z,-44.03953,-23.018668,25,25100
2020-06-07T08:58:08.000Z,-44.04268,-23.019648,25,25120
2020-06-07T08:58:49.000Z,-44.04525200000001,-23.02048,25,25040
2020-06-07T08:59:19.000Z,-44.04728,-23.021075,25,25160
2020-06-07T08:59:49.000Z,-44.049207,-23.021707,25,25060
2020-06-07T09:00:27.000Z,-44.051603,-23.022492,25,25110
2020-06-07T09:01:08.000Z,-44.054235,-23.023352,25,25070
2020-06-07T09:02:19.000Z,-44.058708,-23.024887,25,25020
2020-06-07T09:11:28.000Z,-44.091103,-23.038948,23,22460
2020-06-07T09:13:31.000Z,-44.094928,-23.044792,22,20170
2020-06-07T09:15:57.000Z,-44.095295,-23.052287,21,17400
2020-06-07T09:18:18.000Z,-44.092873,-23.059147,20,15470
2020-06-07T09:20:08.000Z,-44.089933,-23.064045,20,15000
2020-06-07T09:22:08.000Z,-44.086743,-23.069107,19,14950
2020-06-07T09:24:08.000Z,-44.083833,-23.073675,17,14870
2020-06-07T09:26:08.000Z,-44.081005,-23.077975,16,14860
2020-06-07T09:27:57.000Z,-44.078348,-23.08196,17,14840
2020-06-07T09:30:07.000Z,-44.074647,-23.087525,21,14890
2020-06-07T09:32:07.000Z,-44.070712,-23.093482,23,14870
2020-06-07T09:34:07.000Z,-44.066622,-23.09996,25,15160
2020-06-07T09:36:09.000Z,-44.06313,-23.107438,26,15990
2020-06-07T09:37:36.000Z,-44.061455,-23.11308,27,16570
2020-06-07T09:40:12.000Z,-44.060113,-23.122608,24,17930
2020-06-07T09:42:06.000Z,-44.060232,-23.129003,22,18300
2020-06-07T09:43:03.000Z,-44.060473,-23.131995,21,18400
2020-06-07T09:46:52.000Z,-44.061807,-23.143407,19,19060
2020-06-07T09:50:13.000Z,-44.063628,-23.152785,19,18920
2020-06-07T09:51:53.000Z,-44.064988,-23.157127,18,19950
2020-06-07T09:53:43.000Z,-44.066947,-23.162023,19,20110
2020-06-07T09:55:02.000Z,-44.068525,-23.165898,20,20100
2020-06-07T09:57:22.000Z,-44.071368,-23.173315,22,19940
2020-06-07T09:59:12.000Z,-44.073793,-23.17938,24,20070
2020-06-07T10:04:01.000Z,-44.08351,-23.196423,27,21830
2020-06-07T10:06:01.000Z,-44.089405,-23.203177,28,21780
2020-06-07T10:07:13.000Z,-44.09287,-23.207413,29,21760
2020-06-07T10:09:20.000Z,-44.099485,-23.21476,30,22070
2020-06-07T10:17:14.000Z,-44.12547,-23.24314,32,22080
2020-06-07T10:41:01.000Z,-44.223128,-23.320743,34,23170
2020-06-07T10:43:08.000Z,-44.231992,-23.3274,34,22990
2020-06-07T10:46:02.000Z,-44.244235,-23.336562,34,23230
2020-06-07T10:53:00.000Z,-44.273402,-23.358448000000006,33,22990
2020-06-07T11:03:08.000Z,-44.314977,-23.390848,34,22900
2020-06-07T11:16:55.000Z,-44.371858,-23.43555,34,23020
2020-06-07T11:24:20.000Z,-44.401972,-23.459483,33,22870
2020-06-07T11:27:43.000Z,-44.415148,-23.470167,33,22990
2020-06-07T11:49:56.000Z,-44.50393,-23.538765,32,22920
2020-06-07T11:57:07.000Z,-44.5326,-23.560832,32,23070
2020-06-07T12:01:03.000Z,-44.548025,-23.572998,32,22900
2020-06-07T12:04:02.000Z,-44.560605,-23.58239,32,23100
2020-06-07T12:05:47.000Z,-44.567222,-23.587692,32,22900
2020-06-07T12:09:06.000Z,-44.579463,-23.597337,32,23000
2020-06-07T12:25:20.000Z,-44.64457700000001,-23.647525,32,23090
2020-06-07T12:34:50.000Z,-44.682732,-23.675783,32,23130
2020-06-07T12:38:32.000Z,-44.697697,-23.686728,32,23190
2020-06-07T12:44:49.000Z,-44.723117,-23.705343,32,23180
2020-06-07T12:48:49.000Z,-44.739567,-23.717195,32,23270
2020-06-07T12:51:56.000Z,-44.752132,-23.726325,32,23180
2020-06-07T13:04:13.000Z,-44.80241,-23.762263,32,23280
2020-06-07T13:07:50.000Z,-44.81712,-23.772843,32,23240
2020-06-07T13:09:17.000Z,-44.823307,-23.777147,32,23240
2020-06-07T13:35:00.000Z,-44.928143,-23.851952,32,23260
2020-06-07T13:43:43.000Z,-44.963115,-23.87781,32,23140
2020-06-07T13:47:49.000Z,-44.979445,-23.890092000000006,32,23140
2020-06-07T14:11:44.000Z,-45.082117,-23.954398,32,23880
2020-06-07T14:16:02.000Z,-45.100683,-23.96559,32,23430
2020-06-07T14:22:56.000Z,-45.128282,-23.986657,32,22950
2020-06-07T14:33:14.000Z,-45.16944,-24.018553,32,22910
2020-06-07T14:52:43.000Z,-45.24921,-24.077795,32,23160
2020-06-07T14:56:25.000Z,-45.264545,-24.088918,33,23210
2020-06-07T15:21:42.000Z,-45.368605,-24.163135,32,23170
2020-06-07T15:23:31.000Z,-45.376032,-24.168338,32,23260
2020-06-07T15:25:55.000Z,-45.385798,-24.17527,32,23180
2020-06-07T15:30:25.000Z,-45.404225,-24.188423,32,23180
2020-06-07T15:33:17.000Z,-45.41589000000001,-24.196962,32,23100
2020-06-07T15:36:48.000Z,-45.429262,-24.206737,32,23200
2020-06-07T15:43:48.000Z,-45.458045,-24.227742000000006,32,23100
2020-06-07T15:47:20.000Z,-45.472558,-24.238592,32,23200
2020-06-07T15:49:03.000Z,-45.479757,-24.243803,32,23100
2020-06-07T15:59:07.000Z,-45.528533,-24.258613,32,26500
2020-06-07T16:15:31.000Z,-45.611803,-24.261543,32,26810
2020-06-07T16:16:02.000Z,-45.61438,-24.26162,32,26820
2020-06-07T16:18:38.000Z,-45.627782,-24.262027,32,26790
2020-06-07T16:37:19.000Z,-45.722938,-24.27318,32,25990
2020-06-07T16:39:55.000Z,-45.736162,-24.275253,32,26190
2020-06-07T16:42:55.000Z,-45.751782,-24.275343,32,26900
2020-06-07T16:55:19.000Z,-45.815702,-24.271665,32,27610
2020-06-07T16:57:08.000Z,-45.824842,-24.27071,32,27650
2020-06-07T16:59:43.000Z,-45.8381,-24.269257,32,27640
2020-06-07T17:00:32.000Z,-45.842273,-24.268833,32,27620
2020-06-07T17:02:32.000Z,-45.852392,-24.26771,32,27730
2020-06-07T17:05:55.000Z,-45.86973,-24.265712,32,27670
2020-06-07T17:07:07.000Z,-45.875833,-24.265022,32,27700
2020-06-07T17:10:07.000Z,-45.891093,-24.263128,32,27710
2020-06-07T17:11:49.000Z,-45.899797,-24.262127,32,27680
2020-06-07T17:14:07.000Z,-45.911607,-24.260702,32,27750
2020-06-07T17:16:07.000Z,-45.921825,-24.259483,32,27680
2020-06-07T17:18:07.000Z,-45.93201,-24.258348,32,27710
2020-06-07T17:19:19.000Z,-45.938003,-24.257608,32,27750
2020-06-07T17:24:43.000Z,-45.965513,-24.25424,32,27720
2020-06-07T17:28:07.000Z,-45.982842,-24.25226,32,27770
2020-06-07T17:32:19.000Z,-46.004182,-24.249648,32,27740
2020-06-07T17:36:01.000Z,-46.023008,-24.247272,32,27800
2020-06-07T17:41:19.000Z,-46.049765,-24.245708,31,26940
2020-06-07T17:46:37.000Z,-46.07683,-24.244913,32,27230
2020-06-07T17:50:19.000Z,-46.095503,-24.245178,31,26850
2020-06-07T17:54:30.000Z,-46.116748,-24.245968,31,26420
2020-06-07T17:58:13.000Z,-46.135275,-24.247605,31,26240
2020-06-07T18:02:01.000Z,-46.154487,-24.249808,31,26240
2020-06-07T18:04:07.000Z,-46.16486,-24.251182,31,26220
2020-06-07T18:06:07.000Z,-46.17488,-24.25234,31,26290
2020-06-07T18:08:07.000Z,-46.184975,-24.253617,31,26140
2020-06-07T18:10:07.000Z,-46.195078,-24.254828,31,26320
2020-06-07T18:12:07.000Z,-46.205148,-24.255953,31,26190
2020-06-07T18:13:43.000Z,-46.213207,-24.257147,31,26120
2020-06-07T18:16:07.000Z,-46.22532,-24.258197,31,26380
2020-06-07T18:18:01.000Z,-46.234853,-24.259158,31,26490
2020-06-07T18:20:07.000Z,-46.24536,-24.259695,31,26700
2020-06-07T18:22:07.000Z,-46.255413,-24.260138,31,26690
2020-06-07T18:24:13.000Z,-46.266037,-24.26064,31,26660
2020-06-07T18:26:07.000Z,-46.27569,-24.261068,31,26850
2020-06-07T18:27:49.000Z,-46.284178,-24.261097,31,26980
2020-06-07T18:30:13.000Z,-46.296288,-24.260528,31,27830
2020-06-07T18:32:07.000Z,-46.305618,-24.259003,31,28030
2020-06-07T18:34:07.000Z,-46.315307,-24.256762,31,28880
2020-06-07T18:36:13.000Z,-46.324197,-24.251627,31,30810
2020-06-07T18:38:07.000Z,-46.330323,-24.245183,31,32290
2020-06-07T18:40:13.000Z,-46.336268,-24.237347,31,32550
2020-06-07T18:41:55.000Z,-46.341107,-24.230998,31,32520
2020-06-07T18:44:07.000Z,-46.347337,-24.222707,31,32520
2020-06-07T18:46:07.000Z,-46.352662,-24.21547,29,32680
2020-06-07T18:48:07.000Z,-46.358112,-24.209097,27,32140
2020-06-07T18:50:13.000Z,-46.36356,-24.202962,25,32060
2020-06-07T18:52:01.000Z,-46.367615,-24.19819,22,32480
2020-06-07T18:54:07.000Z,-46.371428,-24.19321,19,32560
2020-06-07T18:56:02.000Z,-46.374392,-24.189153,17,32600
2020-06-07T18:58:02.000Z,-46.377217,-24.185323,15,32580
2020-06-07T19:00:13.000Z,-46.379928,-24.181633,13,32660
2020-06-07T19:02:13.000Z,-46.382063,-24.178428,12,32830
2020-06-07T19:03:53.000Z,-46.383912,-24.175635,13,32820
2020-06-07T19:06:03.000Z,-46.386433,-24.171822,14,33160
2020-06-07T19:08:03.000Z,-46.38845300000001,-24.167982,14,33400
2020-06-07T19:10:03.000Z,-46.39008,-24.164157,13,33870
2020-06-07T19:12:03.000Z,-46.39122800000001,-24.160457,13,34720
2020-06-07T19:14:13.000Z,-46.391723,-24.156395,12,35440
2020-06-07T19:16:01.000Z,-46.392107,-24.15307,12,35460
2020-06-07T19:18:11.000Z,-46.392512,-24.149147,12,35450
