timestamp,longitude,latitude,speed,direction
2020-06-01T15:10:54.000Z,175.060933,49.768187,36,8140
2020-06-01T15:16:06.000Z,175.106378,49.77251500000001,36,8200
2020-06-01T15:22:06.000Z,175.156715,49.77725,36,8170
2020-06-01T15:25:10.000Z,175.182827,49.77962700000001,36,8160
2020-06-01T15:42:35.000Z,175.329653,49.79232,36,8310
2020-06-01T15:51:12.000Z,175.40166499999995,49.79819000000001,37,8220
2020-06-01T15:55:53.000Z,175.441507,49.801627,37,8230
2020-06-01T16:22:06.000Z,175.66387,49.81824,36,8300
2020-06-01T16:25:24.000Z,175.691603,49.820447,36,8290
2020-06-01T16:28:30.000Z,175.716487,49.822412,36,8290
2020-06-01T16:52:49.000Z,175.918533,49.839573,36,8230
2020-06-01T16:58:06.000Z,175.965045,49.843548,36,8220
2020-06-01T17:00:18.000Z,175.98361,49.845125,36,8220
2020-06-01T17:05:48.000Z,176.030155,49.849112,37,8250
2020-06-01T17:10:21.000Z,176.069493,49.8524,37,8290
2020-06-01T17:11:41.000Z,176.08043999999995,49.853315,37,8270
2020-06-01T17:31:12.000Z,176.245797,49.866865,36,8210
2020-06-01T17:43:53.000Z,176.353037,49.876248,36,8270
2020-06-01T17:51:23.000Z,176.416865,49.881558,37,8260
2020-06-01T18:28:30.000Z,176.732357,49.90514,36,8310
2020-06-01T18:53:53.000Z,176.949405,49.92046,37,8410
2020-06-01T19:16:53.000Z,177.143895,49.933693,36,8360
2020-06-01T19:31:23.000Z,177.265325,49.941425,36,8400
2020-06-01T19:47:12.000Z,177.399867,49.949733,36,8440
2020-06-01T20:01:54.000Z,177.523088,49.957547,36,8420
2020-06-01T20:06:30.000Z,177.562265,49.95995,36,8370
2020-06-01T20:38:58.000Z,177.841707,49.977985,37,8390
2020-06-01T20:41:05.000Z,177.859997,49.979262,37,8350
2020-06-01T20:58:24.000Z,178.011813,49.989867,37,8410
2020-06-01T21:13:29.000Z,178.140872,49.999057,37,8390
2020-06-01T21:18:42.000Z,178.185898,50.002173,37,8400
2020-06-01T21:27:44.000Z,178.263467,50.007573,37,8370
2020-06-01T21:30:26.000Z,178.28704,50.009173,37,8340
2020-06-01T21:30:50.000Z,178.290533,50.009413,37,8360
2020-06-01T21:50:17.000Z,178.460248,50.019648,37,8460
2020-06-01T22:20:39.000Z,178.723307,50.034693,37,8550
2020-06-01T22:20:41.000Z,178.723313,50.034698,37,8550
2020-06-01T22:26:22.000Z,178.773713,50.037027,37,8580
2020-06-01T22:28:50.000Z,178.792747,50.037893,37,8600
2020-06-01T22:39:18.000Z,178.884862,50.042297,37,8600
2020-06-01T22:40:32.000Z,178.897067,50.042853,37,8580
2020-06-01T22:50:27.000Z,178.981093,50.046587,37,8570
2020-06-01T23:01:12.000Z,179.076088,50.050855,37,8590
2020-06-01T23:03:24.000Z,179.096497,50.051847,37,8590
2020-06-01T23:06:51.000Z,179.12424,50.05304,37,8630
2020-06-01T23:08:26.000Z,179.1392,50.053733,37,8620
2020-06-01T23:08:42.000Z,179.142717,50.053912,37,8600
2020-06-01T23:11:18.000Z,179.164253,50.054837,37,8610
2020-06-01T23:13:36.000Z,179.18575800000005,50.055783,37,8610
2020-06-01T23:41:16.000Z,179.4262,50.066148,37,8560
2020-06-01T23:43:29.000Z,179.445477,50.067067,37,8580
2020-06-01T23:47:17.000Z,179.478533,50.068538,37,8610
2020-06-02T00:18:47.000Z,179.751468,50.082638,37,8520
2020-06-02T00:20:53.000Z,179.771227,50.08375,37,8530
2020-06-02T00:25:36.000Z,179.81131000000005,50.085827,37,8500
2020-06-02T00:27:39.000Z,179.82968,50.086667,37,8590
2020-06-02T00:45:50.000Z,179.98717299999996,50.093973,37,8590
2020-06-02T00:56:51.000Z,-179.914533,50.098907,37,8550
2020-06-02T01:02:36.000Z,-179.864573,50.101468,37,8550
2020-06-02T01:08:34.000Z,-179.81133300000005,50.10408,37,8540
2020-06-02T01:13:40.000Z,-179.767707,50.106347,37,8520
2020-06-02T01:24:53.000Z,-179.670095,50.11177,37,8520
2020-06-02T01:29:53.000Z,-179.626707,50.114262,37,8460
2020-06-02T01:54:23.000Z,-179.41464,50.126427,36,8480
2020-06-02T02:02:06.000Z,-179.349582,50.130705,37,8420
2020-06-02T02:04:12.000Z,-179.331572,50.13188,37,8460
2020-06-02T02:06:18.000Z,-179.313528,50.133062,37,8420
2020-06-02T02:10:20.000Z,-179.278293,50.135387,37,8330
2020-06-02T02:22:42.000Z,-179.172827,50.145333,36,7990
2020-06-02T02:28:44.000Z,-179.121973,50.151067,37,8010
2020-06-02T02:34:59.000Z,-179.06749299999996,50.157547,37,7930
2020-06-02T02:42:19.000Z,-179.00663500000005,50.165238,37,7870
2020-06-02T02:47:34.000Z,-178.96128000000004,50.170693,37,7920
2020-06-02T03:18:18.000Z,-178.699398,50.203772,37,7840
2020-06-02T03:28:29.000Z,-178.612133,50.215067,37,7880
2020-06-02T03:37:09.000Z,-178.539307,50.224427,37,7890
2020-06-02T03:54:18.000Z,-178.39473999999996,50.241887,36,7930
2020-06-02T04:30:28.000Z,-178.08846,50.278005,37,7860
2020-06-02T04:42:06.000Z,-177.99015,50.290443,36,7880
2020-06-02T04:57:36.000Z,-177.85955800000005,50.307255,36,7830
2020-06-02T05:00:12.000Z,-177.83783300000005,50.310188,36,7840
2020-06-02T05:02:48.000Z,-177.81614299999995,50.31314,36,7820
2020-06-02T05:27:59.000Z,-177.604495,50.341488,37,7920
2020-06-02T05:32:17.000Z,-177.56806,50.346068,36,7900
2020-06-02T05:36:40.000Z,-177.530745,50.350693,37,7900
2020-06-02T06:06:45.000Z,-177.273267,50.38175800000001,37,7960
2020-06-02T06:36:48.000Z,-177.01564,50.411232,37,7990
2020-06-02T06:42:30.000Z,-176.96701000000004,50.416693,36,8010
2020-06-02T06:44:36.000Z,-176.949175,50.418755,36,7950
2020-06-02T07:14:28.000Z,-176.694178,50.44725800000001,37,7950
2020-06-02T07:18:35.000Z,-176.65905700000005,50.451383,37,7880
2020-06-02T07:40:13.000Z,-176.471467,50.47328,37,7920
2020-06-02T08:00:42.000Z,-176.296822,50.493892,37,7860
2020-06-02T08:06:17.000Z,-176.248633,50.500158,37,7830
2020-06-02T08:11:12.000Z,-176.206482,50.505702,37,7830
2020-06-02T08:46:30.000Z,-175.901852,50.54525,37,7810
2020-06-02T08:53:59.000Z,-175.837592,50.55354000000001,37,7860
2020-06-02T09:00:54.000Z,-175.7785,50.561158,36,7880
2020-06-02T09:14:37.000Z,-175.6608,50.576373,36,7780
2020-06-02T09:28:41.000Z,-175.541947,50.591307,36,7870
2020-06-02T09:32:09.000Z,-175.51312,50.594853,36,7900
2020-06-02T09:42:45.000Z,-175.42424,50.605627,36,7890
2020-06-02T09:50:54.000Z,-175.35432,50.614987,36,7710
2020-06-02T09:56:06.000Z,-175.311207,50.621123,36,7680
2020-06-02T10:12:05.000Z,-175.176563,50.640643,36,7710
2020-06-02T10:17:24.000Z,-175.131668,50.64715,36,7690
2020-06-02T10:19:54.000Z,-175.110425,50.650167,36,7770
2020-06-02T10:42:24.000Z,-174.919832,50.678772,36,7700
2020-06-02T10:42:42.000Z,-174.91743799999998,50.679097,36,7690
2020-06-02T10:45:59.000Z,-174.88998999999995,50.68315,36,7710
2020-06-02T10:52:11.000Z,-174.838043,50.691133,36,7570
2020-06-02T10:54:17.000Z,-174.82046,50.693892,36,7560
2020-06-02T10:55:47.000Z,-174.807885,50.695873,36,7630
2020-06-02T11:01:30.000Z,-174.760007,50.70334,36,7610
2020-06-02T11:09:42.000Z,-174.690027,50.713493,36,7700
2020-06-02T11:28:11.000Z,-174.534498,50.735565,36,7720
2020-06-02T11:30:11.000Z,-174.517527,50.738048,36,7730
2020-06-02T11:33:24.000Z,-174.490252,50.741933,37,7740
2020-06-02T11:43:59.000Z,-174.399947,50.754353,36,7790
2020-06-02T11:52:23.000Z,-174.328055,50.764513,37,7770
2020-06-02T11:52:35.000Z,-174.326348,50.764772,37,7710
2020-06-02T11:55:35.000Z,-174.3006,50.768365,37,7810
2020-06-02T11:57:16.000Z,-174.286053,50.770373,37,7770
2020-06-02T11:59:24.000Z,-174.268078,50.772907,37,7750
2020-06-02T12:06:29.000Z,-174.206673,50.780503,37,7990
2020-06-02T12:21:18.000Z,-174.077148,50.79435,37,8050
2020-06-02T12:21:28.000Z,-174.077173,50.794347,37,8050
2020-06-02T12:31:05.000Z,-173.991977,50.803202,37,8090
2020-06-02T12:36:23.000Z,-173.946115,50.808005,37,8040
2020-06-02T13:16:24.000Z,-173.601778,50.849002,36,7830
2020-06-02T13:40:11.000Z,-173.398493,50.876405,36,7790
2020-06-02T13:45:11.000Z,-173.355997,50.88237,36,7710
2020-06-02T13:49:59.000Z,-173.31517,50.888122,36,7810
2020-06-02T13:50:57.000Z,-173.306667,50.889307,36,7750
2020-06-02T14:05:54.000Z,-173.17881200000005,50.9068,37,7820
2020-06-02T14:14:17.000Z,-173.106303,50.91592,37,7910
2020-06-02T14:19:34.000Z,-173.06049199999995,50.9216,37,7910
2020-06-02T14:24:53.000Z,-173.01421299999996,50.92717800000001,37,7980
2020-06-02T14:32:57.000Z,-172.943758,50.935618,37,7920
2020-06-02T15:01:11.000Z,-172.697325,50.964862,37,7900
2020-06-02T15:26:30.000Z,-172.476505,50.990915,37,7960
2020-06-02T15:31:42.000Z,-172.430092,50.996407,37,7940
2020-06-02T15:35:59.000Z,-172.39386499999995,51.0009,37,7940
2020-06-02T15:37:22.000Z,-172.3812,51.002453,37,7920
2020-06-02T15:50:52.000Z,-172.26464,51.016907,37,7870
2020-06-02T16:02:10.000Z,-172.166978,51.028173,37,8120
2020-06-02T16:07:10.000Z,-172.1236,51.032372,37,8130
2020-06-02T16:10:47.000Z,-172.09231,51.03552,37,8060
2020-06-02T16:12:35.000Z,-172.07661000000004,51.037023,37,8130
2020-06-02T16:14:12.000Z,-172.062633,51.038408,37,8080
2020-06-02T16:16:35.000Z,-172.041788,51.04045,37,8130
2020-06-02T16:35:42.000Z,-171.874005,51.056917,37,8120
2020-06-02T16:43:36.000Z,-171.805128,51.064067,36,7990
2020-06-02T16:53:11.000Z,-171.722242,51.073187,36,7970
2020-06-02T17:21:29.000Z,-171.473898,51.100043,37,8050
2020-06-02T17:26:48.000Z,-171.427347,51.104857,37,8080
2020-06-02T17:42:11.000Z,-171.292265,51.119072,37,8000
2020-06-02T17:46:04.000Z,-171.258177,51.12264,37,8030
2020-06-02T17:48:47.000Z,-171.234583,51.125083,37,8070
2020-06-02T17:53:10.000Z,-171.196317,51.12916,37,8080
2020-06-02T18:32:05.000Z,-170.856852,51.163617,37,8100
2020-06-02T18:34:46.000Z,-170.83321999999995,51.165787,37,8190
2020-06-02T18:39:35.000Z,-170.790718,51.169628,37,8130
2020-06-02T19:08:12.000Z,-170.53721299999995,51.19242,37,8180
2020-06-02T19:11:18.000Z,-170.509438,51.19475,37,8200
2020-06-02T19:17:54.000Z,-170.450152,51.199828,37,8200
2020-06-02T19:44:36.000Z,-170.210052,51.220585,37,8140
2020-06-02T20:22:48.000Z,-169.871077,51.25184,36,8240
2020-06-02T20:25:00.000Z,-169.852163,51.25356,36,8140
2020-06-02T20:59:54.000Z,-169.55094499999996,51.279308,36,8250
2020-06-02T21:33:47.000Z,-169.25458500000005,51.302348,36,8270
2020-06-02T21:50:30.000Z,-169.107008,51.313862,37,8240
2020-06-02T21:52:12.000Z,-169.092077,51.315048,37,8250
2020-06-02T21:54:30.000Z,-169.071675,51.316818,37,8200
2020-06-02T21:56:17.000Z,-169.05568300000004,51.318192,37,8260
2020-06-02T21:57:18.000Z,-169.045618,51.3191,37,8150
2020-06-02T22:00:36.000Z,-169.017475,51.321687,37,8160
2020-06-02T22:02:18.000Z,-169.002313,51.323087,37,8170
2020-06-02T22:03:00.000Z,-168.996047,51.323668,37,8140
2020-06-02T22:08:30.000Z,-168.947123,51.328122,37,8190
2020-06-02T22:10:05.000Z,-168.93271,51.32939,37,8240
2020-06-02T22:11:05.000Z,-168.923212,51.33022,37,8160
2020-06-02T22:12:41.000Z,-168.909498,51.331482,37,8120
2020-06-02T22:24:24.000Z,-168.805327,51.34054,37,8220
2020-06-02T22:30:03.000Z,-168.7564,51.344987,37,8240
2020-06-02T22:36:30.000Z,-168.69758000000004,51.34994,37,8200
2020-06-02T22:38:59.000Z,-168.675367,51.351793,37,8220
2020-06-02T22:42:59.000Z,-168.63990800000005,51.354975,37,8240
2020-06-02T22:48:58.000Z,-168.58693,51.359772,37,8160
2020-06-02T22:51:23.000Z,-168.565762,51.361638,37,8220
2020-06-02T23:09:10.000Z,-168.406827,51.3748,37,8270
2020-06-02T23:18:03.000Z,-168.32888,51.38104000000001,37,8330
2020-06-02T23:24:36.000Z,-168.271448,51.385362,37,8360
2020-06-02T23:27:48.000Z,-168.2431,51.387247,37,8400
2020-06-02T23:28:34.000Z,-168.236027,51.387707,37,8380
2020-06-03T00:05:05.000Z,-167.910972,51.409755,37,8380
2020-06-03T00:07:47.000Z,-167.886833,51.411323,37,8370
2020-06-03T00:16:41.000Z,-167.806973,51.416697,37,8400
2020-06-03T00:38:05.000Z,-167.614365,51.429838,37,8500
2020-06-03T00:41:29.000Z,-167.583922,51.431887,37,8300
2020-06-03T00:48:36.000Z,-167.519867,51.43600000000001,37,8400
2020-06-03T00:57:51.000Z,-167.434933,51.441653,37,8400
2020-06-03T01:03:21.000Z,-167.38661299999995,51.444933,37,8300
2020-06-03T01:07:23.000Z,-167.350853,51.447307,37,8300
2020-06-03T01:09:06.000Z,-167.335518,51.448358,37,8500
2020-06-03T01:11:30.000Z,-167.314068,51.449803,37,8300
2020-06-03T01:37:42.000Z,-167.080605,51.466607,37,8400
2020-06-03T01:45:30.000Z,-167.011272,51.47193,37,8200
2020-06-03T01:56:27.000Z,-166.912613,51.479253,37,8500
2020-06-03T02:09:23.000Z,-166.796213,51.48752,37,8400
2020-06-03T02:15:18.000Z,-166.744443,51.491288,37,8300
2020-06-03T02:19:57.000Z,-166.70258700000005,51.49413300000001,37,8400
2020-06-03T02:24:00.000Z,-166.667147,51.49664,37,8400
2020-06-03T02:31:58.000Z,-166.59458700000005,51.501813,37,8400
2020-06-03T02:36:46.000Z,-166.552693,51.504827,37,8300
2020-06-03T02:40:42.000Z,-166.51741299999995,51.50736,37,8300
2020-06-03T02:57:30.000Z,-166.36632,51.518043,37,8400
2020-06-03T03:10:17.000Z,-166.250575,51.52585,37,8500
2020-06-03T03:20:59.000Z,-166.153405,51.53241,38,8400
2020-06-03T03:24:06.000Z,-166.125103,51.534218,38,8500
2020-06-03T03:28:42.000Z,-166.08351000000005,51.536875,37,8400
2020-06-03T03:31:06.000Z,-166.06176299999996,51.53833,37,8500
2020-06-03T03:47:18.000Z,-165.91544,51.548373,37,8300
2020-06-03T03:59:54.000Z,-165.801265,51.556587,37,8500
2020-06-03T04:02:54.000Z,-165.774132,51.558555,37,8400
2020-06-03T04:05:06.000Z,-165.754315,51.55994000000001,38,8400
2020-06-03T04:42:54.000Z,-165.40946200000005,51.578052,37,8700
2020-06-03T04:49:29.000Z,-165.34936000000005,51.579602,37,8600
2020-06-03T05:24:18.000Z,-165.033443,51.587965,37,8700
2020-06-03T05:28:42.000Z,-164.993287,51.589222,37,8700
2020-06-03T05:30:59.000Z,-164.97253500000005,51.589942,37,8600
2020-06-03T05:42:18.000Z,-164.870075,51.593027,37,8700
2020-06-03T05:45:48.000Z,-164.8387,51.594043,37,8700
2020-06-03T06:13:06.000Z,-164.593223,51.604015,37,8700
2020-06-03T06:18:29.000Z,-164.5444,51.605707,37,8700
2020-06-03T06:21:06.000Z,-164.52088700000004,51.606572,37,8700
2020-06-03T06:35:34.000Z,-164.38928,51.611013,37,8700
2020-06-03T07:07:06.000Z,-164.103577,51.621327,37,8700
2020-06-03T07:16:18.000Z,-164.019797,51.624705,38,8600
2020-06-03T07:26:18.000Z,-163.928048,51.628363,38,8600
2020-06-03T08:08:24.000Z,-163.54251499999995,51.64211,37,8700
2020-06-03T08:08:52.000Z,-163.53799999999995,51.64224,37,8600
2020-06-03T08:16:10.000Z,-163.471787,51.644213,37,8700
2020-06-03T08:26:38.000Z,-163.37576,51.6472,37,8700
2020-06-03T08:37:38.000Z,-163.277253,51.651787,37,8600
2020-06-03T08:56:22.000Z,-163.10738700000005,51.649893,37,9100
2020-06-03T09:02:06.000Z,-163.057053,51.64889,37,9300
2020-06-03T09:10:12.000Z,-162.9832,51.6484,37,8800
2020-06-03T09:27:18.000Z,-162.83013,51.65102,37,8900
2020-06-03T09:40:48.000Z,-162.70895,51.653485,37,8800
2020-06-03T09:43:06.000Z,-162.6883,51.653982,37,8800
2020-06-03T09:47:54.000Z,-162.645263,51.654905,37,8900
2020-06-03T09:56:09.000Z,-162.570773,51.656373,37,8900
2020-06-03T09:56:48.000Z,-162.565392,51.656463,37,8900
2020-06-03T09:57:55.000Z,-162.55552,51.656533,37,8900
2020-06-03T10:30:11.000Z,-162.26615,51.664727,37,8600
2020-06-03T10:41:12.000Z,-162.167502,51.667858,37,8900
2020-06-03T11:05:35.000Z,-161.946473,51.672953,37,8800
2020-06-03T11:08:42.000Z,-161.91847,51.673472,37,9000
2020-06-03T11:24:16.000Z,-161.777893,51.676187,37,8800
2020-06-03T11:32:22.000Z,-161.70496,51.677387,37,8900
2020-06-03T11:34:00.000Z,-161.68984,51.677653,37,8800
2020-06-03T11:41:11.000Z,-161.625975,51.679135,37,8900
2020-06-03T11:43:17.000Z,-161.60728999999995,51.679593,37,8500
2020-06-03T11:49:21.000Z,-161.551573,51.68104,37,8800
2020-06-03T11:59:15.000Z,-161.463973,51.68336,37,9000
2020-06-03T12:19:59.000Z,-161.28079499999996,51.68882,36,8700
2020-06-03T12:23:12.000Z,-161.252452,51.689873,36,8500
2020-06-03T12:55:18.000Z,-160.96719199999995,51.69745,36,8900
2020-06-03T12:59:23.000Z,-160.929947,51.698107,36,8800
2020-06-03T13:13:21.000Z,-160.80823999999996,51.700347,36,8800
2020-06-03T13:17:44.000Z,-160.767253,51.701093,37,8800
2020-06-03T13:27:24.000Z,-160.681508,51.702613,36,8600
2020-06-03T13:42:09.000Z,-160.549947,51.70472,37,8700
2020-06-03T13:54:33.000Z,-160.43781299999995,51.70584,36,9000
2020-06-03T14:02:30.000Z,-160.368468,51.706737,36,8900
2020-06-03T14:30:18.000Z,-160.121037,51.710062,36,8900
2020-06-03T14:36:36.000Z,-160.06483500000004,51.709708,37,9000
2020-06-03T15:15:54.000Z,-159.712945,51.708325,37,9100
2020-06-03T15:18:54.000Z,-159.685827,51.708312,37,9000
2020-06-03T15:21:36.000Z,-159.661555,51.708358,37,9000
2020-06-03T15:25:22.000Z,-159.62832,51.708293,37,9000
2020-06-03T15:44:18.000Z,-159.45873999999995,51.708217,36,9200
2020-06-03T15:46:42.000Z,-159.437383,51.708148,37,8900
2020-06-03T16:14:42.000Z,-159.187208,51.708623,37,9000
2020-06-03T16:19:29.000Z,-159.14401999999995,51.70909,37,9000
2020-06-03T16:21:53.000Z,-159.122613,51.709305,37,8800
2020-06-03T16:32:15.000Z,-159.028827,51.70888,37,9300
2020-06-03T16:46:11.000Z,-158.9033,51.708702,37,9100
2020-06-03T16:48:44.000Z,-158.879973,51.708693,37,9000
2020-06-03T17:06:06.000Z,-158.724078,51.707417,37,9100
2020-06-03T17:44:54.000Z,-158.37368700000005,51.705005,37,9000
2020-06-03T18:08:53.000Z,-158.153605,51.704138,38,8900
2020-06-03T18:16:24.000Z,-158.08431299999995,51.703515,38,9000
2020-06-03T18:51:24.000Z,-157.763567,51.69802,37,9100
2020-06-03T18:54:36.000Z,-157.734203,51.697287,38,9400
2020-06-03T19:25:12.000Z,-157.453687,51.69232,37,9100
2020-06-03T19:46:46.000Z,-157.255947,51.68832,38,9100
2020-06-03T20:02:42.000Z,-157.110698,51.685283,37,9300
2020-06-03T20:11:05.000Z,-157.03221299999996,51.683867,38,9100
2020-06-03T20:34:18.000Z,-156.821393,51.677653,37,9300
2020-06-03T20:48:05.000Z,-156.695658,51.673865,37,9300
2020-06-03T21:04:18.000Z,-156.547952,51.669458,37,9200
2020-06-03T21:07:06.000Z,-156.522257,51.668613,37,9200
2020-06-03T21:09:30.000Z,-156.500263,51.667862,38,9400
2020-06-03T21:23:30.000Z,-156.372273,51.663352,37,9200
2020-06-03T21:40:39.000Z,-156.218453,51.657067,37,9500
2020-06-03T21:45:25.000Z,-156.17314,51.655245,37,9400
2020-06-03T21:52:05.000Z,-156.112785,51.652685,37,9200
2020-06-03T22:13:24.000Z,-155.92150800000005,51.645722,37,9400
2020-06-03T22:18:12.000Z,-155.877957,51.644618,37,9100
2020-06-03T22:32:36.000Z,-155.7474,51.642962,37,9100
2020-06-03T22:43:45.000Z,-155.64704,51.641013,37,9300
2020-06-03T23:09:30.000Z,-155.412343,51.635583,37,9300
2020-06-03T23:11:48.000Z,-155.391343,51.634883,37,9400
2020-06-03T23:17:49.000Z,-155.338507,51.63344,38,9300
2020-06-03T23:42:36.000Z,-155.109882,51.625612,37,9600
2020-06-04T00:15:36.000Z,-154.80784,51.60984000000001,37,9500
2020-06-04T00:33:11.000Z,-154.650848,51.603333,38,9200
2020-06-04T00:48:16.000Z,-154.513102,51.59738,37,9500
2020-06-04T00:54:24.000Z,-154.455873,51.595187,37,9400
2020-06-04T01:18:22.000Z,-154.23845,51.587195,37,9400
2020-06-04T01:25:36.000Z,-154.170995,51.58444,37,9400
2020-06-04T01:29:06.000Z,-154.139317,51.583145,37,9300
2020-06-04T01:33:28.000Z,-154.10115,51.58153,37,9500
2020-06-04T01:53:17.000Z,-153.91956299999995,51.572785,37,9600
2020-06-04T02:00:05.000Z,-153.85788300000004,51.569673,37,9500
2020-06-04T02:11:36.000Z,-153.754933,51.5644,37,9600
2020-06-04T02:19:10.000Z,-153.68456,51.561173,37,9300
2020-06-04T02:36:54.000Z,-153.52494199999995,51.553883,38,9400
2020-06-04T02:39:54.000Z,-153.497558,51.552615,37,9400
2020-06-04T02:48:06.000Z,-153.42271000000005,51.549183,38,9400
2020-06-04T03:01:19.000Z,-153.30254,51.543878,37,9300
2020-06-04T03:04:06.000Z,-153.277127,51.542797,37,9400
2020-06-04T03:13:06.000Z,-153.195377,51.539243,38,9400
2020-06-04T03:29:40.000Z,-153.044787,51.530382,37,9500
2020-06-04T03:35:42.000Z,-152.99059499999996,51.526838,37,9700
2020-06-04T03:37:47.000Z,-152.971848,51.525573,37,9500
