timestamp,longitude,latitude,speed,direction
2020-06-01T16:21:17.000Z,94.691483,5.99735,37,26900
2020-06-01T16:22:12.000Z,94.6869,5.997333,37,27000
2020-06-01T16:32:43.000Z,94.628983,6.000683,37,27500
2020-06-01T16:38:47.000Z,94.595183,6.0033330000000005,36,27500
2020-06-01T16:39:24.000Z,94.592517,6.003533,36,27400
2020-06-01T16:47:49.000Z,94.54555,6.00725,36,27500
2020-06-01T16:54:42.000Z,94.507817,6.010267,37,27400
2020-06-01T17:07:25.000Z,94.4354,6.009283,37,26900
2020-06-01T17:13:42.000Z,94.4008,6.0085169999999986,37,26900
2020-06-01T17:24:42.000Z,94.337183,6.00825,37,27100
2020-06-01T17:31:21.000Z,94.29935,6.009333,37,27500
2020-06-01T17:38:59.000Z,94.257233,6.012517,37,27400
2020-06-01T17:48:28.000Z,94.203633,6.0141,36,26700
2020-06-01T17:49:27.000Z,94.1992,6.013833,36,26700
2020-06-01T17:54:05.000Z,94.1732,6.012233,36,26600
2020-06-01T18:07:36.000Z,94.09855,6.0074830000000015,36,26600
2020-06-01T18:13:37.000Z,94.066567,6.00545,36,26600
2020-06-01T18:29:42.000Z,93.976583,5.999633,36,26900
2020-06-01T18:31:34.000Z,93.96615,5.999267,36,26800
2020-06-01T18:45:54.000Z,93.886967,5.9966,36,26800
2020-06-01T18:46:40.000Z,93.88255,5.99645,36,26800
2020-06-01T19:07:49.000Z,93.76585,5.99295,37,26800
2020-06-01T19:16:45.000Z,93.715883,5.99155,36,26900
2020-06-01T19:23:52.000Z,93.677033,5.9905,36,26800
2020-06-01T19:31:51.000Z,93.633717,5.98935,35,26900
2020-06-01T19:53:01.000Z,93.518967,5.98595,36,26800
2020-06-01T19:59:00.000Z,93.48735,5.984917,36,26800
2020-06-01T20:09:21.000Z,93.429917,5.98295,36,26800
2020-06-01T20:17:15.000Z,93.3868,5.981867,36,27000
2020-06-01T20:23:13.000Z,93.354233,5.981633,36,26900
2020-06-01T20:47:21.000Z,93.222483,5.9807169999999985,36,27000
2020-06-01T20:53:18.000Z,93.190133,5.9803169999999986,36,26900
2020-06-01T20:59:24.000Z,93.1579,5.980883,36,27300
2020-06-01T21:04:32.000Z,93.1286,5.982417,36,27300
2020-06-01T21:08:24.000Z,93.107883,5.9835,36,27300
2020-06-01T21:17:22.000Z,93.058467,5.983783,36,26700
2020-06-01T21:19:32.000Z,93.046383,5.983267,36,26700
2020-06-01T21:24:15.000Z,93.02075,5.982133,36,26800
2020-06-01T21:32:27.000Z,92.975983,5.980383,36,26800
2020-06-01T21:35:37.000Z,92.958567,5.97975,36,26800
2020-06-01T21:38:30.000Z,92.94335,5.9792,35,26800
2020-06-01T21:47:27.000Z,92.894617,5.977417,35,26800
2020-06-01T21:59:36.000Z,92.830333,5.975167,35,26800
2020-06-01T22:00:24.000Z,92.824917,5.975,35,26800
2020-06-01T22:17:34.000Z,92.73185,5.972167,36,26900
2020-06-01T22:21:14.000Z,92.711733,5.97155,36,26900
2020-06-01T22:31:01.000Z,92.65895,5.970733,36,27100
2020-06-01T22:32:35.000Z,92.6502,5.9709330000000005,36,27200
2020-06-01T22:36:21.000Z,92.629383,5.97145,36,27100
2020-06-01T22:48:19.000Z,92.5644,5.973417,36,27200
2020-06-01T22:59:43.000Z,92.502933,5.975733,36,27200
2020-06-01T23:10:30.000Z,92.4426,5.978333,36,27300
2020-06-01T23:17:51.000Z,92.4017,5.980217,36,27300
2020-06-01T23:21:31.000Z,92.381183,5.9811830000000015,36,27300
2020-06-01T23:27:30.000Z,92.348567,5.9822,36,27000
2020-06-01T23:32:52.000Z,92.318567,5.981967,36,26900
2020-06-01T23:36:37.000Z,92.29755,5.9817,37,26900
2020-06-01T23:42:36.000Z,92.2646,5.9812,37,26900
2020-06-01T23:47:20.000Z,92.23895,5.980783,37,26900
2020-06-01T23:47:58.000Z,92.234467,5.9807169999999985,37,26900
2020-06-01T23:59:48.000Z,92.1695,5.979783,37,26900
2020-06-02T00:13:43.000Z,92.090783,5.977483,37,26700
2020-06-02T00:18:10.000Z,92.065617,5.976167,37,26700
2020-06-02T00:21:49.000Z,92.045,5.9751,37,26700
2020-06-02T00:28:48.000Z,92.006267,5.97295,37,26700
2020-06-02T00:29:54.000Z,92.001217,5.972667,37,26700
2020-06-02T00:36:50.000Z,91.960867,5.970333,37,26700
2020-06-02T00:51:57.000Z,91.87805,5.96605,36,26700
2020-06-02T01:00:00.000Z,91.833683,5.9635,37,26700
2020-06-02T01:07:07.000Z,91.79265,5.962483,36,26900
2020-06-02T01:15:06.000Z,91.750217,5.961467,36,26900
2020-06-02T01:22:07.000Z,91.709883,5.9603,37,26900
2020-06-02T01:22:42.000Z,91.7071,5.96025,37,26900
2020-06-02T01:30:13.000Z,91.66625,5.95945,37,26900
2020-06-02T01:37:02.000Z,91.627667,5.95845,37,26900
2020-06-02T01:52:09.000Z,91.543683,5.956667,36,26900
2020-06-02T02:00:25.000Z,91.49885,5.956617,36,27200
2020-06-02T02:07:08.000Z,91.460967,5.958533,35,27300
2020-06-02T02:09:55.000Z,91.446517,5.959333,35,27200
2020-06-02T02:15:30.000Z,91.4176,5.96065,35,27200
2020-06-02T02:22:14.000Z,91.379783,5.960417,36,27000
2020-06-02T02:22:33.000Z,91.37915,5.960417,36,27000
2020-06-02T02:45:36.000Z,91.254333,5.958717,35,27000
2020-06-02T02:49:44.000Z,91.231717,5.9586,35,27000
2020-06-02T02:52:44.000Z,91.215483,5.958367,35,26900
2020-06-02T02:58:05.000Z,91.186333,5.9575,35,26800
2020-06-02T03:00:49.000Z,91.172317,5.957133,36,26800
2020-06-02T03:07:44.000Z,91.134283,5.956133,36,26900
2020-06-02T03:07:50.000Z,91.13365,5.956133,36,26900
2020-06-02T03:15:54.000Z,91.090383,5.955033,36,26800
2020-06-02T03:22:44.000Z,91.052883,5.953717,36,26800
2020-06-02T03:22:56.000Z,91.051883,5.953683,35,26800
2020-06-02T03:46:13.000Z,90.925483,5.951383,36,26900
2020-06-02T03:54:21.000Z,90.880633,5.950433,36,26900
2020-06-02T04:07:32.000Z,90.807567,5.949233,36,26900
2020-06-02T04:07:50.000Z,90.806933,5.949217,36,26900
2020-06-02T04:15:36.000Z,90.763833,5.948417,37,26900
2020-06-02T04:22:32.000Z,90.724083,5.947983,37,27000
2020-06-02T04:22:56.000Z,90.722867,5.947967,37,27000
2020-06-02T04:30:40.000Z,90.679017,5.94775,37,27000
2020-06-02T04:37:32.000Z,90.639967,5.947267,36,26900
2020-06-02T04:53:08.000Z,90.556,5.94525,35,26900
2020-06-02T05:00:47.000Z,90.514567,5.944017,35,26800
2020-06-02T05:07:38.000Z,90.4768,5.942767,35,26800
2020-06-02T05:08:20.000Z,90.474167,5.94265,36,26800
2020-06-02T05:19:45.000Z,90.412883,5.942083,36,26900
2020-06-02T05:22:43.000Z,90.394917,5.9418,36,26900
2020-06-02T05:24:59.000Z,90.382833,5.94165,36,27000
2020-06-02T05:34:46.000Z,90.3309,5.941133,36,27000
2020-06-02T05:37:43.000Z,90.3127,5.94085,36,26900
2020-06-02T05:53:38.000Z,90.2256,5.940367,36,26900
2020-06-02T06:00:59.000Z,90.18455,5.9401,36,27100
2020-06-02T06:07:50.000Z,90.145867,5.940067,36,27000
2020-06-02T06:11:05.000Z,90.129683,5.9402,37,27000
2020-06-02T06:19:52.000Z,90.080133,5.940183,37,27100
2020-06-02T06:23:08.000Z,90.06005,5.940483,37,27000
2020-06-02T06:26:15.000Z,90.044567,5.94085,36,27400
2020-06-02T06:34:57.000Z,89.996133,5.9449,37,27500
2020-06-02T06:41:14.000Z,89.95966700000002,5.948683,36,27900
2020-06-02T06:56:28.000Z,89.87755,5.9597,36,26700
2020-06-02T07:11:26.000Z,89.792917,5.956683,36,26700
2020-06-02T07:28:12.000Z,89.701767,5.9529999999999985,36,26700
2020-06-02T07:42:13.000Z,89.623317,5.95,36,26790
2020-06-02T07:49:00.000Z,89.58703299999998,5.94865,36,26800
2020-06-02T08:12:20.000Z,89.454533,5.946267,37,27000
2020-06-02T08:30:31.000Z,89.352683,5.946267,37,27000
2020-06-02T08:44:25.000Z,89.27238299999998,5.9460169999999986,37,26900
2020-06-02T08:53:57.000Z,89.21933299999998,5.944,38,26800
2020-06-02T09:02:31.000Z,89.168867,5.941767,37,26700
2020-06-02T09:25:33.000Z,89.039467,5.935767,37,26700
2020-06-02T09:32:56.000Z,88.996167,5.933433,37,26700
2020-06-02T09:52:44.000Z,88.8833,5.927767,37,26700
2020-06-02T10:12:07.000Z,88.7737,5.922817,37,26800
2020-06-02T10:17:29.000Z,88.744517,5.92175,37,26770
2020-06-02T10:30:08.000Z,88.67205,5.91995,37,26900
2020-06-02T11:13:39.000Z,88.42276700000002,5.918617,38,27600
2020-06-02T11:29:14.000Z,88.333783,5.9275,37,27600
2020-06-02T11:49:14.000Z,88.220167,5.9325,37,27300
2020-06-02T12:02:13.000Z,88.14745,5.939,38,27500
2020-06-02T12:32:08.000Z,87.972533,5.942283,38,27000
2020-06-02T13:07:43.000Z,87.7701,5.93565,37,26800
2020-06-02T13:27:19.000Z,87.657917,5.932083,38,26800
2020-06-02T13:28:14.000Z,87.655017,5.932,38,26900
2020-06-02T13:55:25.000Z,87.49418299999998,5.927017,38,26900
2020-06-02T14:19:20.000Z,87.356117,5.9228,38,26800
2020-06-02T14:25:12.000Z,87.322373,5.9216,38,26810
2020-06-02T14:28:21.000Z,87.30615,5.9209830000000006,38,26800
2020-06-02T14:38:39.000Z,87.24368,5.91896,39,26810
2020-06-02T14:58:33.000Z,87.128517,5.9163169999999985,39,26900
2020-06-02T15:31:47.000Z,86.9336,5.9137830000000005,38,26890
2020-06-02T15:58:39.000Z,86.779617,5.9090669999999985,38,26800
2020-06-02T16:04:36.000Z,86.74335,5.9076,38,26700
2020-06-02T16:22:12.000Z,86.640733,5.902717,38,26700
2020-06-02T16:28:45.000Z,86.605917,5.900967,37,26700
2020-06-02T17:10:21.000Z,86.370293,5.88976,37,26640
2020-06-02T17:28:51.000Z,86.26791700000003,5.8889830000000005,37,26900
2020-06-02T17:34:41.000Z,86.233683,5.888617,37,26900
2020-06-02T17:37:06.000Z,86.221227,5.888427,37,26890
2020-06-02T17:58:56.000Z,86.097583,5.8874330000000015,37,27000
2020-06-02T18:37:26.000Z,85.8759,5.884883,37,26900
2020-06-02T18:52:32.000Z,85.791033,5.88745,37,27300
2020-06-02T19:12:28.000Z,85.68075,5.894267,37,27400
2020-06-02T19:37:39.000Z,85.536633,5.902083,37,26700
2020-06-02T19:57:30.000Z,85.42725,5.89385,37,26600
2020-06-02T20:12:30.000Z,85.3444,5.888517,36,26700
2020-06-02T20:27:36.000Z,85.2617,5.8778,36,26100
2020-06-02T20:53:24.000Z,85.12003299999998,5.872817,36,27170
2020-06-02T20:57:41.000Z,85.09518299999998,5.8733830000000005,36,27100
2020-06-02T21:12:42.000Z,85.01248299999997,5.875317,36,27200
2020-06-02T21:27:42.000Z,84.930367,5.874983,36,26900
2020-06-02T21:38:11.000Z,84.874983,5.87395,36,26900
2020-06-02T21:57:48.000Z,84.766417,5.87315,35,27000
2020-06-02T22:12:53.000Z,84.68423299999998,5.874433,36,27100
2020-06-02T22:16:29.000Z,84.666733,5.874633,36,27100
2020-06-02T22:31:29.000Z,84.58426700000003,5.875717,36,27100
2020-06-02T22:41:36.000Z,84.527017,5.877017,36,27140
2020-06-02T23:01:41.000Z,84.417183,5.878383,36,27000
2020-06-02T23:16:53.000Z,84.332983,5.877667,37,27000
2020-06-02T23:18:00.000Z,84.32691700000002,5.8776,37,27000
2020-06-02T23:31:59.000Z,84.249383,5.877067,36,27000
2020-06-02T23:33:00.000Z,84.243833,5.877017,36,26900
2020-06-02T23:58:05.000Z,84.1049,5.875367,37,27000
2020-06-03T00:03:07.000Z,84.07685,5.875117,37,27000
2020-06-03T00:18:12.000Z,83.993367,5.874233,36,26900
2020-06-03T00:38:05.000Z,83.882333,5.872667,37,26900
2020-06-03T00:39:18.000Z,83.874027,5.872533,37,26900
2020-06-03T01:03:42.000Z,83.740483,5.86875,36,26800
2020-06-03T01:03:57.000Z,83.73948299999998,5.868717,36,26800
2020-06-03T01:51:42.000Z,83.474817,5.8563,37,26800
2020-06-03T02:10:59.000Z,83.36685,5.851867,37,26800
2020-06-03T02:31:06.000Z,83.254183,5.849683,36,26900
2020-06-03T02:39:32.000Z,83.2068,5.8492,36,26950
2020-06-03T03:02:59.000Z,83.0783,5.8485,37,27000
2020-06-03T03:20:41.000Z,82.977967,5.847383,37,26900
2020-06-03T03:38:36.000Z,82.8771,5.845433,37,26900
2020-06-03T03:45:35.000Z,82.83805,5.844733,37,26900
2020-06-03T03:53:36.000Z,82.792283,5.843817,37,26900
2020-06-03T04:02:24.000Z,82.742667,5.8426,37,26810
2020-06-03T04:08:43.000Z,82.70728299999998,5.841567,37,26900
2020-06-03T04:17:36.000Z,82.658767,5.84,36,26900
2020-06-03T04:33:35.000Z,82.568383,5.838033,36,26900
2020-06-03T04:38:54.000Z,82.53955,5.837333,36,26900
2020-06-03T04:51:18.000Z,82.470233,5.836083,36,27100
2020-06-03T04:53:55.000Z,82.45643299999998,5.836067,36,27000
2020-06-03T05:02:59.000Z,82.407333,5.836283,36,27000
2020-06-03T05:06:42.000Z,82.385367,5.8363830000000005,36,27000
2020-06-03T05:12:47.000Z,82.35325,5.8364,36,27000
2020-06-03T05:20:12.000Z,82.3122,5.83625,36,27000
2020-06-03T05:37:18.000Z,82.2161,5.835033,36,26800
2020-06-03T05:39:18.000Z,82.2056,5.8347,36,26800
2020-06-03T05:52:24.000Z,82.13305,5.8336169999999985,36,27000
2020-06-03T05:55:31.000Z,82.116517,5.833583,36,27000
2020-06-03T06:00:04.000Z,82.092333,5.833467,36,27000
2020-06-03T06:04:30.000Z,82.068033,5.83335,36,27000
2020-06-03T06:11:16.000Z,82.03066700000002,5.833383,36,27000
2020-06-03T06:15:04.000Z,82.00966700000002,5.833417,36,27000
2020-06-03T06:19:59.000Z,81.982567,5.8333330000000005,36,27000
2020-06-03T06:37:29.000Z,81.886033,5.83445,35,27200
2020-06-03T06:39:34.000Z,81.87485,5.8348,35,27200
2020-06-03T06:42:00.000Z,81.8636,5.83525,35,27300
2020-06-03T06:52:30.000Z,81.8061,5.8368,35,27000
2020-06-03T06:57:59.000Z,81.776433,5.8364,35,26900
2020-06-03T07:06:34.000Z,81.732067,5.83605,35,27000
2020-06-03T07:09:17.000Z,81.71755,5.836017,35,27000
2020-06-03T07:15:23.000Z,81.683367,5.835883,35,27000
2020-06-03T07:23:54.000Z,81.63965,5.8356330000000005,35,26900
2020-06-03T07:26:49.000Z,81.62321700000003,5.83545,35,26900
2020-06-03T07:37:36.000Z,81.565967,5.834817,34,27000
2020-06-03T07:40:54.000Z,81.549283,5.83455,34,26800
2020-06-03T07:43:13.000Z,81.536733,5.83365,34,26600
2020-06-03T07:55:58.000Z,81.471,5.828317,35,26500
2020-06-03T07:57:19.000Z,81.463083,5.8279,35,26800
2020-06-03T08:04:35.000Z,81.4241,5.8276330000000005,35,27010
2020-06-03T08:05:29.000Z,81.41925,5.8276330000000005,35,26990
2020-06-03T08:18:59.000Z,81.349417,5.827683,35,27000
2020-06-03T08:21:52.000Z,81.3325,5.82805,34,27500
2020-06-03T08:24:12.000Z,81.3221,5.829333,34,27800
2020-06-03T08:35:35.000Z,81.26333299999997,5.838983,34,27900
2020-06-03T08:42:37.000Z,81.226117,5.8428,34,26900
2020-06-03T08:50:40.000Z,81.184967,5.84175,34,26700
2020-06-03T08:57:37.000Z,81.147733,5.83945,34,26600
2020-06-03T09:03:03.000Z,81.119867,5.837683,35,26600
2020-06-03T09:10:53.000Z,81.077867,5.836367,35,26860
2020-06-03T09:13:53.000Z,81.06205,5.836517,35,27240
2020-06-03T09:18:03.000Z,81.04085,5.83755,35,27300
2020-06-03T09:26:02.000Z,80.997467,5.839933,35,27300
2020-06-03T09:40:00.000Z,80.923583,5.841117,35,27000
2020-06-03T09:41:02.000Z,80.918283,5.84105,35,26900
2020-06-03T09:41:18.000Z,80.916783,5.841033,35,26900
2020-06-03T09:53:11.000Z,80.855233,5.839717,35,26900
2020-06-03T09:55:18.000Z,80.842617,5.8394330000000005,35,26900
2020-06-03T10:03:15.000Z,80.80193299999998,5.838483,35,26900
2020-06-03T10:08:36.000Z,80.77318299999997,5.8362,35,26500
2020-06-03T10:10:23.000Z,80.763183,5.835283,35,26500
2020-06-03T10:27:19.000Z,80.67405,5.8268830000000005,35,26500
2020-06-03T10:38:35.000Z,80.616017,5.8213,35,26400
2020-06-03T10:42:20.000Z,80.594883,5.819783,35,26900
2020-06-03T10:53:46.000Z,80.53483299999998,5.821617,35,27300
2020-06-03T11:02:17.000Z,80.4903,5.820717,35,26670
2020-06-03T11:02:36.000Z,80.48871700000002,5.820633,35,26710
2020-06-03T11:10:48.000Z,80.44528299999998,5.818317,35,26670
2020-06-03T11:12:29.000Z,80.43628299999997,5.817817,35,26710
2020-06-03T11:14:17.000Z,80.42665,5.817283,35,26650
2020-06-03T11:18:35.000Z,80.40356700000002,5.815933,35,26660
2020-06-03T11:20:35.000Z,80.392783,5.815267,35,26660
2020-06-03T11:22:29.000Z,80.38255,5.8146830000000005,35,26870
2020-06-03T11:26:29.000Z,80.361017,5.815333,35,27280
2020-06-03T11:28:23.000Z,80.3507,5.816117,35,27500
2020-06-03T11:30:47.000Z,80.33800000000002,5.81785,35,28180
2020-06-03T11:32:36.000Z,80.328567,5.820183,35,28390
2020-06-03T11:33:59.000Z,80.321383,5.822017,35,28420
2020-06-03T11:36:17.000Z,80.30941700000002,5.8251,35,28520
2020-06-03T11:38:23.000Z,80.29853299999998,5.827917,35,28460
2020-06-03T11:40:35.000Z,80.287083,5.8309,35,28470
2020-06-03T11:43:41.000Z,80.27095,5.8351169999999986,35,28470
2020-06-03T11:48:29.000Z,80.24601700000002,5.8416,35,28450
2020-06-03T11:50:41.000Z,80.234583,5.844533,35,28460
2020-06-03T11:52:23.000Z,80.22578299999998,5.8468,35,28450
2020-06-03T11:54:29.000Z,80.21485,5.8496169999999985,35,28430
2020-06-03T11:56:23.000Z,80.205117,5.85215,35,28460
2020-06-03T11:58:23.000Z,80.194733,5.854833,35,28440
2020-06-03T12:00:35.000Z,80.1833,5.857783,35,28420
2020-06-03T12:02:23.000Z,80.17393299999998,5.8602,35,28440
2020-06-03T12:04:35.000Z,80.1624,5.862833,35,28130
2020-06-03T12:06:29.000Z,80.15235,5.864633,35,28040
2020-06-03T12:08:23.000Z,80.14225,5.866417,35,28030
2020-06-03T12:10:30.000Z,80.13105,5.8683830000000015,35,28010
2020-06-03T12:12:17.000Z,80.121433,5.87005,35,27970
2020-06-03T12:14:17.000Z,80.110783,5.8719,35,27960
2020-06-03T12:16:23.000Z,80.09956700000002,5.87385,36,27980
2020-06-03T12:18:17.000Z,80.089433,5.875867,35,28330
2020-06-03T12:20:41.000Z,80.07696700000002,5.879567,35,28890
2020-06-03T12:22:23.000Z,80.06831700000002,5.88265,35,29050
2020-06-03T12:24:29.000Z,80.057633,5.886533,35,28990
2020-06-03T12:26:23.000Z,80.048017,5.8902,35,29180
2020-06-03T12:28:17.000Z,80.03855,5.893983,35,29170
2020-06-03T12:30:35.000Z,80.026917,5.89865,35,29170
2020-06-03T12:32:29.000Z,80.01746700000002,5.902483,35,29240
2020-06-03T12:34:05.000Z,80.009433,5.90575,35,29200
2020-06-03T12:36:24.000Z,79.99785,5.910517,35,29230
2020-06-03T12:38:24.000Z,79.98785,5.914633,35,29250
2020-06-03T12:40:05.000Z,79.97931700000002,5.918117,36,29220
2020-06-03T12:42:29.000Z,79.9673,5.92305,36,29210
2020-06-03T12:44:23.000Z,79.957567,5.927017,36,29210
2020-06-03T12:46:18.000Z,79.94788299999998,5.930967,36,29220
2020-06-03T12:48:30.000Z,79.936583,5.935317,36,28880
2020-06-03T12:50:17.000Z,79.9272,5.938167,36,28620
2020-06-03T12:52:17.000Z,79.916617,5.9412,36,28550
2020-06-03T12:54:29.000Z,79.904883,5.9444,36,28570
2020-06-03T12:56:05.000Z,79.89631700000002,5.946717,36,28530
2020-06-03T12:58:23.000Z,79.884,5.950067,37,28520
2020-06-03T13:00:35.000Z,79.87218299999998,5.9532669999999985,37,28510
2020-06-03T13:01:47.000Z,79.86565,5.95505,36,28510
2020-06-03T13:03:59.000Z,79.853933,5.95825,36,28540
2020-06-03T13:04:47.000Z,79.84966700000003,5.959417,36,28520
2020-06-03T13:06:59.000Z,79.837867,5.962667,36,28560
2020-06-03T13:08:47.000Z,79.8293,5.965017,36,28600
2020-06-03T13:09:09.000Z,79.82555,5.966067,37,28600
2020-06-03T13:22:58.000Z,79.75223299999998,5.982583,37,27900
2020-06-03T13:30:56.000Z,79.707,5.989717,37,27900
2020-06-03T13:34:40.000Z,79.68755,5.9928,37,27900
2020-06-03T13:43:35.000Z,79.63845,6.0006,37,27900
2020-06-03T13:45:56.000Z,79.62423299999998,6.0032,36,28400
2020-06-03T13:49:38.000Z,79.604467,6.008483,36,28600
2020-06-03T13:50:16.000Z,79.601283,6.0094,36,28600
