timestamp,longitude,latitude,speed,direction
2020-04-27T07:18:43.000Z,55.00033000000001,25.503592,27,1250
2020-04-27T07:21:31.000Z,55.002968,25.514613,27,1210
2020-04-27T07:26:25.000Z,55.007613,25.53384,27,1230
2020-04-27T07:29:43.000Z,55.010735,25.546657,27,1220
2020-04-27T07:34:07.000Z,55.0149,25.563757,26,1230
2020-04-27T07:38:07.000Z,55.018618,25.579167,26,1210
2020-04-27T07:42:13.000Z,55.022468,25.595032,26,1210
2020-04-27T07:46:12.000Z,55.026028,25.610323,26,1380
2020-04-27T07:50:14.000Z,55.03911700000001,25.618513,25,6330
2020-04-27T07:54:17.000Z,55.054812,25.625733,26,6300
2020-04-27T07:57:41.000Z,55.068143000000006,25.632073,27,6180
2020-04-27T07:59:46.000Z,55.076512,25.636107,27,6090
2020-04-27T08:02:41.000Z,55.087327,25.642473000000006,27,5370
2020-04-27T08:06:34.000Z,55.101375,25.651653,27,5430
2020-04-27T08:10:22.000Z,55.11519000000001,25.660608,27,5440
2020-04-27T08:15:04.000Z,55.13225500000001,25.671662,27,5440
2020-04-27T08:17:53.000Z,55.142377,25.67825,27,5360
2020-04-27T08:22:29.000Z,55.1588,25.689377,27,5330
2020-04-27T08:26:23.000Z,55.172558,25.698727,27,5310
2020-04-27T08:30:46.000Z,55.188127,25.709337,27,5310
2020-04-27T08:33:53.000Z,55.199165,25.716828,27,5310
2020-04-27T08:38:10.000Z,55.21449000000001,25.727353,27,5270
2020-04-27T08:42:10.000Z,55.22884499999999,25.73714,27,5300
2020-04-27T08:46:46.000Z,55.245158,25.748255,27,5370
2020-04-27T08:49:46.000Z,55.25592,25.755382,27,5370
2020-04-27T08:53:47.000Z,55.270227,25.764772,27,5390
2020-04-27T08:58:17.000Z,55.286325,25.775342,27,5410
2020-04-27T09:02:16.000Z,55.300615,25.78473,27,5390
2020-04-27T09:06:22.000Z,55.315298,25.794465,27,5410
2020-04-27T09:10:10.000Z,55.328952,25.803417,27,5420
2020-04-27T09:13:59.000Z,55.34256,25.812388,27,5410
2020-04-27T09:17:41.000Z,55.355963,25.820935,27,5510
2020-04-27T09:19:52.000Z,55.363838,25.825988,27,5500
2020-04-27T09:21:52.000Z,55.37083000000001,25.830658,27,5170
2020-04-27T09:26:10.000Z,55.385273,25.841613,27,4820
2020-04-27T09:30:46.000Z,55.40043000000001,25.85367,27,5070
2020-04-27T09:34:52.000Z,55.415135,25.863183,27,5450
2020-04-27T09:37:47.000Z,55.42555,25.869972,27,5430
2020-04-27T09:42:28.000Z,55.442313,25.880827,26,5470
2020-04-27T09:46:28.000Z,55.456423,25.890037,27,5510
2020-04-27T09:50:35.000Z,55.471258,25.899092,26,5590
2020-04-27T09:53:52.000Z,55.482988,25.906245,26,5690
2020-04-27T09:57:41.000Z,55.49683,25.914273,26,5810
2020-04-27T10:02:04.000Z,55.51277,25.923367,26,5820
2020-04-27T10:06:35.000Z,55.529258,25.932798,26,5800
2020-04-27T10:10:28.000Z,55.543503,25.94097,27,5780
2020-04-27T10:14:05.000Z,55.556715,25.948473,27,5770
2020-04-27T10:17:46.000Z,55.570422,25.956182,26,6220
2020-04-27T10:19:47.000Z,55.578325,25.959335,26,6630
2020-04-27T10:24:10.000Z,55.595763,25.966413,26,6450
2020-04-27T10:27:53.000Z,55.609592000000006,25.973675,26,5860
2020-04-27T10:32:46.000Z,55.62721,25.98416,26,5630
2020-04-27T10:36:28.000Z,55.64064499999999,25.992143,26,5660
2020-04-27T10:42:04.000Z,55.660773,26.004203,26,5660
2020-04-27T10:46:17.000Z,55.675537,26.01368,26,5160
2020-04-27T10:50:41.000Z,55.690132,26.024495,26,4980
2020-04-27T10:53:46.000Z,55.69976800000001,26.03262,26,4200
2020-04-27T10:57:52.000Z,55.71134,26.044627,26,4030
2020-04-27T11:04:41.000Z,55.730695,26.064958,27,4060
2020-04-27T11:08:11.000Z,55.740768,26.07545,26,4070
2020-04-27T11:16:40.000Z,55.76505699999999,26.100517,26,4250
2020-04-27T11:20:16.000Z,55.775503,26.11082,26,4220
2020-04-27T11:23:58.000Z,55.78638,26.121672,26,4210
2020-04-27T11:27:41.000Z,55.797447,26.132692,27,4220
2020-04-27T11:32:19.000Z,55.811312,26.146497,27,4250
2020-04-27T11:35:59.000Z,55.821938,26.157783,27,3310
2020-04-27T11:40:11.000Z,55.83258000000001,26.171513,27,3530
2020-04-27T11:43:40.000Z,55.841573,26.183032,27,3540
2020-04-27T11:45:53.000Z,55.847348,26.190358,27,3520
2020-04-27T11:50:16.000Z,55.858755,26.20493,27,3500
2020-04-27T11:53:47.000Z,55.869153,26.215658,27,4380
2020-04-27T11:56:11.000Z,55.876877,26.222545,27,4560
2020-04-27T12:00:35.000Z,55.891235,26.234828000000004,27,4690
2020-04-27T12:03:42.000Z,55.90143199999999,26.243467,27,4690
2020-04-27T12:06:00.000Z,55.908995,26.249817,27,4680
2020-04-27T12:10:22.000Z,55.923313,26.261812,27,4680
2020-04-27T12:14:05.000Z,55.93617800000001,26.271125,27,5670
2020-04-27T12:17:47.000Z,55.949722,26.279477000000004,27,5570
2020-04-27T12:19:59.000Z,55.957752,26.284458,27,5600
2020-04-27T12:23:46.000Z,55.971723,26.293000000000006,27,5650
2020-04-27T12:26:16.000Z,55.980808,26.298517,27,5620
2020-04-27T12:30:41.000Z,55.99701500000001,26.308335,27,5620
2020-04-27T12:34:23.000Z,56.010598,26.316523,27,5690
2020-04-27T12:37:58.000Z,56.023888,26.324413,27,5680
2020-04-27T12:42:06.000Z,56.039228,26.333353,27,5730
2020-04-27T12:46:10.000Z,56.054675,26.342378000000004,27,5750
2020-04-27T12:50:07.000Z,56.06959000000001,26.350888,27,5790
2020-04-27T12:53:23.000Z,56.082135,26.357965000000004,27,5840
2020-04-27T12:57:07.000Z,56.096463,26.365925,27,5840
2020-04-27T13:01:59.000Z,56.115378,26.376568,27,5720
2020-04-27T13:03:12.000Z,56.120048,26.379163,27,5970
2020-04-27T13:06:08.000Z,56.130935,26.385075,27,5900
2020-04-27T13:15:08.000Z,56.16672,26.404958,27,5800
2020-04-27T13:21:13.000Z,56.18975,26.417405,27,6200
2020-04-27T13:39:03.000Z,56.261047,26.453942,28,6000
2020-04-27T13:42:23.000Z,56.275797,26.461722,28,6000
2020-04-27T13:57:29.000Z,56.33479200000001,26.493947,27,5900
2020-04-27T14:11:15.000Z,56.386038,26.522872,26,5800
2020-04-27T14:18:08.000Z,56.412847,26.53452,26,6400
2020-04-27T14:21:04.000Z,56.424328,26.539583,27,6400
2020-04-27T14:21:34.000Z,56.425912,26.5403,27,6300
2020-04-27T14:26:27.000Z,56.44608,26.549375,27,6300
2020-04-27T14:27:28.000Z,56.450637,26.55145,27,6300
2020-04-27T14:32:48.000Z,56.474582,26.557607,27,8800
2020-04-27T14:33:33.000Z,56.4773,26.557695,27,8800
2020-04-27T14:36:35.000Z,56.490467,26.557753,27,9400
2020-04-27T14:41:36.000Z,56.512705,26.556488,27,10100
2020-04-27T15:03:17.000Z,56.58391700000001,26.503133,26,14330
2020-04-27T15:06:58.000Z,56.593448,26.491442,26,14340
2020-04-27T15:10:58.000Z,56.60397,26.478523,26,14380
2020-04-27T15:13:58.000Z,56.610575,26.468262,26,16620
2020-04-27T15:17:41.000Z,56.61376800000001,26.454072,26,16820
2020-04-27T15:19:34.000Z,56.615455,26.446893,26,16760
2020-04-27T15:21:46.000Z,56.61754000000001,26.438338,26,16740
2020-04-27T15:23:46.000Z,56.61944499999999,26.430478000000004,26,16760
2020-04-27T15:26:10.000Z,56.621722,26.421123,26,16760
2020-04-27T15:29:41.000Z,56.625048,26.407522,26,16740
2020-04-27T15:31:46.000Z,56.62705699999999,26.399402,26,16750
2020-04-27T15:36:40.000Z,56.631625,26.3804,26,16770
2020-04-27T15:40:23.000Z,56.635027,26.365975,26,16750
2020-04-27T15:44:23.000Z,56.63882,26.350373,26,16630
2020-04-27T15:48:04.000Z,56.644538,26.336858000000007,26,15380
2020-04-27T15:52:05.000Z,56.651388,26.322035,26,15710
2020-04-27T15:56:47.000Z,56.659638,26.304345,27,15900
2020-04-27T15:59:40.000Z,56.664088,26.293275,27,15980
2020-04-27T16:02:16.000Z,56.66822,26.283168,27,15880
2020-04-27T16:03:23.000Z,56.669747,26.278828000000004,27,16550
2020-04-27T16:09:58.000Z,56.67721,26.252913,27,17040
2020-04-27T16:13:52.000Z,56.679997,26.237822,26,17030
2020-04-27T16:17:58.000Z,56.682972,26.222222,26,17040
2020-04-27T16:22:34.000Z,56.686092,26.204598,26,17120
2020-04-27T16:26:34.000Z,56.68846,26.188893,26,17420
2020-04-27T16:30:17.000Z,56.689995,26.174118,26,17570
2020-04-27T16:34:22.000Z,56.691157,26.157902,26,17620
2020-04-27T16:38:22.000Z,56.69201999999999,26.141993,26,17680
2020-04-27T16:42:46.000Z,56.693083,26.124568,26,17690
2020-04-27T16:46:22.000Z,56.69387,26.110292,26,17690
2020-04-27T16:50:35.000Z,56.694903,26.093557,26,17680
2020-04-27T16:53:52.000Z,56.695862,26.080492,26,17590
2020-04-27T16:57:35.000Z,56.697113,26.065742,27,17570
2020-04-27T16:59:52.000Z,56.697993,26.056615,27,17150
2020-04-27T17:04:04.000Z,56.700827,26.04014,26,17100
2020-04-27T17:07:58.000Z,56.70351,26.024812,26,17110
2020-04-27T17:11:58.000Z,56.706343,26.009007,26,17030
2020-04-27T17:16:16.000Z,56.709545,25.992152,26,16860
2020-04-27T17:21:04.000Z,56.713432,25.973382,26,16950
2020-04-27T17:28:40.000Z,56.719785,25.943877,26,16680
2020-04-27T17:38:35.000Z,56.730152,25.906392,26,16480
2020-04-27T17:48:53.000Z,56.739953,25.86744,26,16800
2020-04-27T17:59:47.000Z,56.7486,25.82589,25,17080
2020-04-27T18:11:17.000Z,56.756632,25.782095,25,17090
2020-04-27T18:20:28.000Z,56.76266999999999,25.747282,25,17140
2020-04-27T18:29:05.000Z,56.768317,25.71449,25,17030
2020-04-27T18:38:47.000Z,56.775767,25.677293,26,16930
2020-04-27T18:49:28.000Z,56.784363,25.636047,26,16960
2020-04-27T18:58:58.000Z,56.792122,25.598988,26,16850
2020-04-27T19:09:40.000Z,56.80146,25.557107,26,16840
2020-04-27T19:19:41.000Z,56.810207,25.517522,27,17110
2020-04-27T19:29:53.000Z,56.812342,25.476672,27,17770
2020-04-27T19:39:47.000Z,56.814117,25.436893,27,17800
2020-04-27T19:49:29.000Z,56.815753,25.398008,26,17780
2020-04-27T19:58:59.000Z,56.821342,25.360795,26,16810
2020-04-27T20:11:28.000Z,56.832667,25.31186,26,16780
2020-04-27T20:18:53.000Z,56.839467000000006,25.282893,26,16790
2020-04-27T20:24:05.000Z,56.844188,25.262892,26,16780
2020-04-27T20:32:29.000Z,56.851953,25.230518,26,16780
2020-04-27T20:39:41.000Z,56.858665,25.202877,25,16750
2020-04-27T20:48:53.000Z,56.86639200000001,25.169567,23,17230
2020-04-27T20:57:33.000Z,56.87486,25.13974,23,16340
2020-04-27T21:06:34.000Z,56.88611,25.109235,23,16110
2020-04-27T21:14:34.000Z,56.896308,25.08428,19,15960
2020-04-27T21:20:34.000Z,56.902605,25.069038,16,15800
2020-04-27T21:23:34.000Z,56.905635,25.062798,13,15640
2020-04-27T21:28:03.000Z,56.90910699999999,25.055868,9,15520
2020-04-27T21:32:02.000Z,56.909258,25.050325,10,23240
2020-04-27T21:36:12.000Z,56.90197,25.052895,17,30980
2020-04-27T21:39:52.000Z,56.891952,25.060482,24,30930
2020-04-27T21:43:59.000Z,56.878237,25.070647,26,30870
2020-04-27T21:48:00.000Z,56.86444300000001,25.080787,26,30820
2020-04-27T21:52:06.000Z,56.850462,25.090823,26,30770
2020-04-27T21:56:30.000Z,56.835323,25.101703,26,30730
2020-04-27T22:00:00.000Z,56.823267,25.110112,26,30690
2020-04-27T22:03:48.000Z,56.81016999999999,25.119035,25,30600
2020-04-27T22:06:06.000Z,56.802173,25.124378,25,30640
2020-04-27T22:10:00.000Z,56.788777,25.133313,25,30580
2020-04-27T22:14:10.000Z,56.774315,25.142713,25,30490
2020-04-27T22:18:10.000Z,56.760365,25.151507,25,30430
2020-04-27T22:22:12.000Z,56.746157,25.160335,26,30380
2020-04-27T22:26:25.000Z,56.731378,25.169593,26,30480
2020-04-27T22:31:01.000Z,56.71534499999999,25.17982,26,30470
2020-04-27T22:34:19.000Z,56.703915,25.187117,25,30510
2020-04-27T22:38:37.000Z,56.688888,25.196692,25,30540
2020-04-27T22:42:06.000Z,56.67675,25.204465,25,30500
2020-04-27T22:46:42.000Z,56.66073299999999,25.214737,25,30560
2020-04-27T22:50:19.000Z,56.648245,25.22274,25,30520
2020-04-27T22:54:28.000Z,56.634558,25.231592000000006,24,30540
2020-04-27T22:57:50.000Z,56.625115,25.237695,21,30510
2020-04-27T23:02:40.000Z,56.61332700000001,25.245238,17,30520
2020-04-27T23:06:29.000Z,56.604835,25.250602,16,30530
2020-04-27T23:11:22.000Z,56.594442,25.257145,15,29980
2020-04-27T23:13:40.000Z,56.589188,25.257855,14,27220
2020-04-27T23:15:59.000Z,56.583702,25.257965,14,27010
2020-04-27T23:20:19.000Z,56.572907,25.257983,15,27050
2020-04-27T23:24:09.000Z,56.563205,25.258058,15,26960
2020-04-27T23:28:30.000Z,56.5519,25.257955,15,26960
2020-04-27T23:32:09.000Z,56.542437,25.257917000000006,15,26940
2020-04-27T23:36:48.000Z,56.53034,25.257828,15,26930
2020-04-27T23:39:49.000Z,56.522508,25.257792,15,26940
2020-04-27T23:44:09.000Z,56.512048,25.257727,14,26930
2020-04-27T23:47:48.000Z,56.505307,25.257605,10,26940
2020-04-27T23:50:00.000Z,56.501977,25.257577,9,26960
2020-04-27T23:56:29.000Z,56.48931700000001,25.257518,12,27010
2020-04-28T00:00:39.000Z,56.481233,25.257523000000006,11,27070
2020-04-28T00:04:18.000Z,56.47578299999999,25.257565,8,27060
2020-04-28T00:07:39.000Z,56.471577,25.257593,7,27030
2020-04-28T00:10:09.000Z,56.467365,25.257692,10,27650
2020-04-28T00:13:48.000Z,56.46285500000001,25.255605,7,19980
2020-04-28T00:17:39.000Z,56.461962,25.252048,5,18580
2020-04-28T00:20:08.000Z,56.461737,25.250145,5,18300
2020-04-28T00:23:49.000Z,56.461588,25.247732,4,18130
2020-04-28T00:27:49.000Z,56.461475,25.24551,3,18110
2020-04-28T00:30:28.000Z,56.46143000000001,25.24405,3,17980
2020-04-28T00:33:39.000Z,56.461417,25.24257,2,17720
2020-04-28T00:35:38.000Z,56.461545,25.242033,0,8800
2020-04-28T00:38:48.000Z,56.461753,25.242107,0,4400
2020-04-28T00:41:52.000Z,56.461882,25.242297,0,6400
2020-04-28T00:50:53.000Z,56.46236500000001,25.242322,0,8870
2020-04-28T00:56:53.000Z,56.46253000000001,25.24217,0,13120
2020-04-28T01:02:53.000Z,56.462633,25.241937,0,16640
2020-04-28T01:08:54.000Z,56.46264300000001,25.24178,0,14950
2020-04-28T01:14:53.000Z,56.462722,25.241617,0,12300
2020-04-28T01:20:51.000Z,56.462888,25.241493,0,12570
2020-04-28T01:29:53.000Z,56.463083,25.241325,0,12370
2020-04-28T01:38:53.000Z,56.46318,25.240965,0,20270
2020-04-28T01:44:54.000Z,56.463033,25.240777,0,20850
2020-04-28T01:50:51.000Z,56.4629,25.240562,0,20400
2020-04-28T01:59:52.000Z,56.462975,25.240273,0,15420
2020-04-28T02:05:51.000Z,56.463047,25.240102,0,17010
2020-04-28T02:11:54.000Z,56.463017,25.239835,0,18960
2020-04-28T02:17:50.000Z,56.462962,25.23966,0,19790
2020-04-28T02:20:52.000Z,56.46288199999999,25.239602,0,23130
2020-04-28T02:23:54.000Z,56.46281800000001,25.239572,0,24930
2020-04-28T02:32:54.000Z,56.462652,25.23947,0,22220
2020-04-28T02:38:53.000Z,56.462502,25.239420000000006,0,23100
2020-04-28T02:47:51.000Z,56.46221,25.239228,0,24440
2020-04-28T02:53:52.000Z,56.461933,25.239188,0,24210
2020-04-28T02:59:53.000Z,56.46174300000001,25.239012,0,18260
2020-04-28T03:02:54.000Z,56.461712,25.238875,0,19920
2020-04-28T03:11:54.000Z,56.461555,25.238723,0,22080
2020-04-28T03:17:52.000Z,56.461452,25.238787,0,11920
2020-04-28T03:23:53.000Z,56.46148,25.238823,0,9870
2020-04-28T03:32:51.000Z,56.461563,25.238842,0,10720
2020-04-28T03:38:52.000Z,56.461657,25.238877,0,12430
2020-04-28T03:44:54.000Z,56.461697,25.23881,0,15350
2020-04-28T03:50:53.000Z,56.461657,25.238715,0,18860
2020-04-28T03:59:54.000Z,56.461407,25.238803,0,22630
2020-04-28T04:05:51.000Z,56.461262,25.238833,0,24890
2020-04-28T04:11:54.000Z,56.461112,25.238823,0,15390
2020-04-28T04:17:54.000Z,56.460998,25.238843,0,32620
2020-04-28T04:23:51.000Z,56.460938,25.23893,0,13740
2020-04-28T04:26:53.000Z,56.460923,25.238992,0,6260
2020-04-28T04:35:53.000Z,56.460997,25.239035,0,10140
2020-04-28T04:41:51.000Z,56.461023,25.238973,0,23610
2020-04-28T04:44:53.000Z,56.461032,25.238925,0,23440
2020-04-28T04:47:54.000Z,56.461028000000006,25.238867000000006,0,22760
2020-04-28T04:53:51.000Z,56.46094300000001,25.238812,0,26190
2020-04-28T04:56:53.000Z,56.460848,25.238798000000006,0,27430
2020-04-28T05:05:53.000Z,56.46061,25.238908,0,29990
2020-04-28T05:11:53.000Z,56.460453,25.239047,0,29590
2020-04-28T05:17:51.000Z,56.460265,25.239158,0,27930
2020-04-28T05:26:52.000Z,56.46018,25.239063,0,12270
2020-04-28T05:32:51.000Z,56.460213,25.239063,0,9560
2020-04-28T05:41:53.000Z,56.460247,25.239182,0,34790
2020-04-28T05:47:51.000Z,56.46016700000001,25.239172,0,22770
2020-04-28T05:53:52.000Z,56.46006,25.239063,0,15770
2020-04-28T05:56:53.000Z,56.46007700000001,25.239072,0,34420
2020-04-28T06:02:52.000Z,56.460197,25.239128,0,6910
2020-04-28T06:08:52.000Z,56.46024499999999,25.239203,0,13290
2020-04-28T06:14:53.000Z,56.46024499999999,25.239187,0,24730
2020-04-28T06:17:54.000Z,56.460195,25.2392,0,24400
2020-04-28T06:23:53.000Z,56.460163,25.239113,0,21880
2020-04-28T06:29:53.000Z,56.460177,25.239032,0,19120
2020-04-28T06:35:53.000Z,56.460192000000006,25.239025,0,21500
2020-04-28T06:38:54.000Z,56.460198,25.239067,0,25480
2020-04-28T06:44:53.000Z,56.460102,25.239107,0,25700
2020-04-28T06:50:54.000Z,56.46004300000001,25.239165,0,26830
2020-04-28T06:56:54.000Z,56.459962,25.239238,0,22300
2020-04-28T07:02:53.000Z,56.459843000000006,25.239327,0,23380
2020-04-28T07:05:54.000Z,56.459807,25.239383,0,26080
2020-04-28T07:11:52.000Z,56.459692,25.239552,0,27250
2020-04-28T07:14:54.000Z,56.459648,25.239602,0,27620
2020-04-28T07:20:52.000Z,56.45955,25.23961,0,29120
2020-04-28T07:29:53.000Z,56.459478,25.239785,0,31720
2020-04-28T07:35:53.000Z,56.459385,25.239953,0,33050
2020-04-28T07:47:51.000Z,56.45934000000001,25.240322,0,34360
2020-04-28T07:50:52.000Z,56.459385,25.240345,0,16770
2020-04-28T07:59:53.000Z,56.459333,25.240417,0,29100
2020-04-28T08:08:53.000Z,56.459323,25.240468,0,13660
2020-04-28T08:14:52.000Z,56.459347,25.240488,0,16800
2020-04-28T08:23:50.000Z,56.459383,25.240507,0,18240
2020-04-28T08:26:51.000Z,56.459402,25.240493,0,20080
2020-04-28T08:29:54.000Z,56.459408,25.24046,0,17430
2020-04-28T08:32:23.000Z,56.45941,25.24046,0,17400
2020-04-28T08:38:52.000Z,56.459433,25.240367000000006,0,18480
2020-04-28T08:44:53.000Z,56.459402,25.240268,0,19960
2020-04-28T08:50:52.000Z,56.459473,25.240185,0,15370
2020-04-28T09:02:52.000Z,56.459545,25.239963,0,19920
2020-04-28T09:08:54.000Z,56.45947,25.239835,0,21890
2020-04-28T09:14:52.000Z,56.459480000000006,25.239712,0,20170
2020-04-28T09:17:53.000Z,56.459480000000006,25.23972,0,16460
2020-04-28T09:23:52.000Z,56.45954,25.239735,0,12820
2020-04-28T09:29:54.000Z,56.459578,25.239718,0,17160
2020-04-28T09:35:52.000Z,56.459558,25.239675,0,19950
2020-04-28T09:41:54.000Z,56.459543,25.239713,0,12710
2020-04-28T09:53:53.000Z,56.45956,25.239663,0,16060
2020-04-28T09:59:53.000Z,56.459575,25.239637,0,17750
2020-04-28T10:02:54.000Z,56.459557,25.239573,0,19920
2020-04-28T10:08:52.000Z,56.459352,25.239412,0,20620
2020-04-28T10:13:48.000Z,56.45958,25.239437,2,6410
2020-04-28T10:15:48.000Z,56.461172,25.240202,6,6310
2020-04-28T10:19:38.000Z,56.46749300000001,25.243272,12,6210
2020-04-28T10:21:29.000Z,56.471398,25.245285,14,6100
2020-04-28T10:23:17.000Z,56.475568,25.247382,15,6100
2020-04-28T10:26:07.000Z,56.482443,25.25085,16,6200
2020-04-28T10:29:47.000Z,56.492437,25.251693,16,9230
2020-04-28T10:32:28.000Z,56.50001500000001,25.251527,17,9130
2020-04-28T10:36:28.000Z,56.51165699999999,25.251305,17,9110
2020-04-28T10:39:48.000Z,56.521422,25.251225,17,9070
2020-04-28T10:43:48.000Z,56.53309,25.251057,17,9140
2020-04-28T10:45:48.000Z,56.538932,25.250983,17,9070
2020-04-28T10:49:27.000Z,56.549658,25.250855,17,9070
2020-04-28T10:51:47.000Z,56.55648299999999,25.250767,17,9080
2020-04-28T10:53:37.000Z,56.561862,25.250717,17,9070
2020-04-28T10:57:37.000Z,56.573635,25.250643,17,9040
2020-04-28T10:59:47.000Z,56.58000799999999,25.25068,17,8960
2020-04-28T11:02:07.000Z,56.587892,25.250725,19,8990
2020-04-28T11:06:28.000Z,56.603267,25.246523,22,12290
