timestamp,longitude,latitude,speed,direction
2019-11-09T17:41:27.000Z,55.630962,26.004668,30,5160
2019-11-09T17:46:20.000Z,55.650313,26.018618,30,5030
2019-11-09T17:50:03.000Z,55.664627,26.029452,30,5000
2019-11-09T17:50:57.000Z,55.668077,26.032078,30,4970
2019-11-09T17:57:03.000Z,55.691547,26.049868,30,4990
2019-11-09T18:02:20.000Z,55.712057,26.06549,30,4970
2019-11-09T18:07:09.000Z,55.730775,26.079645000000006,30,5020
2019-11-09T18:10:03.000Z,55.741393,26.088735,30,4420
2019-11-09T18:14:00.000Z,55.75545200000001,26.101523,30,4410
2019-11-09T18:18:51.000Z,55.772868,26.117588,30,4460
2019-11-09T18:21:20.000Z,55.781783,26.12578,30,4460
2019-11-09T18:24:27.000Z,55.79342800000001,26.135188,30,5370
2019-11-09T18:27:32.000Z,55.80540300000001,26.143977,29,5010
2019-11-09T18:32:10.000Z,55.822912,26.157162,29,4990
2019-11-09T18:35:25.000Z,55.835462,26.166588,29,5000
2019-11-09T18:37:21.000Z,55.84267,26.17204,29,5000
2019-11-09T18:39:21.000Z,55.850302,26.177782,29,5000
2019-11-09T18:41:35.000Z,55.85865,26.184113,29,5000
2019-11-09T18:43:09.000Z,55.864712,26.18873,29,4990
2019-11-09T18:45:40.000Z,55.874212,26.19598,29,4960
2019-11-09T18:47:31.000Z,55.88139200000001,26.201447,29,5000
2019-11-09T18:48:28.000Z,55.88492,26.204155,29,4950
2019-11-09T18:51:52.000Z,55.89835,26.213412,29,5270
2019-11-09T18:53:04.000Z,55.903032,26.216643,29,5290
2019-11-09T18:57:18.000Z,55.91981800000001,26.227893,29,5390
2019-11-09T18:58:52.000Z,55.926198,26.232082,29,5410
2019-11-09T19:02:34.000Z,55.940917000000006,26.241748,29,5400
2019-11-09T19:06:34.000Z,55.95679499999999,26.252188,29,5370
2019-11-09T19:09:22.000Z,55.968012,26.259475,29,5390
2019-11-09T19:11:55.000Z,55.97824,26.266233000000003,29,5410
2019-11-09T19:15:42.000Z,55.992885,26.275875,29,5380
2019-11-09T19:19:30.000Z,56.00818,26.286022,29,5330
2019-11-09T19:22:23.000Z,56.019227,26.293447,29,5340
2019-11-09T19:25:27.000Z,56.031312,26.30161,29,5310
2019-11-09T19:28:10.000Z,56.041723,26.308815000000006,29,5270
2019-11-09T19:32:45.000Z,56.059635,26.321245,29,5210
2019-11-09T19:35:57.000Z,56.072027,26.329896999999995,29,5190
2019-11-09T19:39:22.000Z,56.085202,26.339225,29,5230
2019-11-09T19:41:42.000Z,56.094552,26.344908,29,5530
2019-11-09T19:45:52.000Z,56.111688,26.355077,29,5730
2019-11-09T19:48:56.000Z,56.124798,26.362297,29,5900
2019-11-09T19:50:45.000Z,56.132565,26.366442,30,5920
2019-11-09T19:52:05.000Z,56.138153,26.369482,30,5870
2019-11-09T19:55:41.000Z,56.153633,26.377845,29,5910
2019-11-09T19:56:59.000Z,56.159225,26.380777,29,5950
2019-11-09T20:17:57.000Z,56.24874200000001,26.427717,29,6030
2019-11-09T20:21:26.000Z,56.26331999999999,26.4357,29,5840
2019-11-09T20:23:09.000Z,56.270385,26.439535,29,5920
2019-11-09T20:24:52.000Z,56.27756700000001,26.443407,29,5850
2019-11-09T22:31:53.000Z,56.678427,26.26968,30,16450
2019-11-10T00:59:41.000Z,56.555428000000006,25.631883,29,19320
2019-11-10T01:17:23.000Z,56.536197,25.558092,27,19340
2019-11-10T01:25:22.000Z,56.527632,25.526165,27,19380
2019-11-10T01:28:47.000Z,56.524032,25.512727,26,19360
2019-11-10T01:47:07.000Z,56.494382,25.447333,25,20490
2019-11-10T01:49:47.000Z,56.489782,25.438117,25,20430
2019-11-10T01:53:36.000Z,56.48370500000001,25.426312,21,20490
2019-11-10T01:57:06.000Z,56.47870699999999,25.416518,20,20500
2019-11-10T02:01:56.000Z,56.472685,25.40438,16,20380
2019-11-10T02:05:46.000Z,56.46890300000001,25.396505,14,20370
2019-11-10T02:07:38.000Z,56.4673,25.392998,13,20010
2019-11-10T02:08:46.000Z,56.46676,25.390845,12,19140
2019-11-10T02:11:28.000Z,56.46589300000001,25.38615,11,18940
2019-11-10T02:12:18.000Z,56.465635,25.384818,10,19040
2019-11-10T02:13:57.000Z,56.465192,25.382152,10,18620
2019-11-10T02:20:46.000Z,56.465562,25.371128,10,16520
2019-11-10T02:26:28.000Z,56.471673,25.365618,8,11030
2019-11-10T02:29:18.000Z,56.475713,25.364383,9,10830
2019-11-10T02:32:07.000Z,56.47991500000001,25.363325,9,10030
2019-11-10T02:37:06.000Z,56.48724300000001,25.363133,9,8870
2019-11-10T02:39:16.000Z,56.490603,25.36324,9,9030
2019-11-10T02:41:17.000Z,56.49355500000001,25.363557,8,8150
2019-11-10T02:43:37.000Z,56.496683,25.364295,7,6580
2019-11-10T02:45:26.000Z,56.49801,25.365598,5,2930
2019-11-10T02:47:08.000Z,56.498433,25.367032,5,850
2019-11-10T02:50:08.000Z,56.497795,25.36957,5,33990
2019-11-10T02:53:36.000Z,56.49655500000001,25.372143,5,33140
2019-11-10T02:55:17.000Z,56.495867,25.373395,5,33730
2019-11-10T02:57:46.000Z,56.495268,25.374053,1,27740
2019-11-10T03:03:17.000Z,56.494675,25.373445,0,21070
2019-11-10T03:05:27.000Z,56.49452,25.373215,0,21100
2019-11-10T03:07:46.000Z,56.494333,25.372943,0,21400
2019-11-10T03:10:07.000Z,56.494163,25.372703,0,21610
2019-11-10T03:15:11.000Z,56.493922,25.37249,0,24390
2019-11-10T03:24:14.000Z,56.493112,25.372125,0,31520
2019-11-10T03:27:09.000Z,56.49282,25.372637,1,33270
2019-11-10T03:30:13.000Z,56.49248299999999,25.373152,1,32600
2019-11-10T03:33:15.000Z,56.49209200000001,25.373637,1,32460
2019-11-10T03:39:14.000Z,56.491775,25.374338,0,35380
2019-11-10T03:48:15.000Z,56.491927,25.374293,0,580
2019-11-10T03:54:16.000Z,56.491857,25.374338,0,33270
2019-11-10T04:06:19.000Z,56.491977,25.375057,0,35780
2019-11-10T04:24:12.000Z,56.49217,25.375437,0,35350
2019-11-10T04:27:14.000Z,56.49221800000001,25.375813,0,1240
2019-11-10T04:30:13.000Z,56.492425,25.376322,1,2290
2019-11-10T04:36:11.000Z,56.492928000000006,25.377025,0,5260
2019-11-10T04:42:14.000Z,56.49306800000001,25.376963,0,8860
2019-11-10T04:48:15.000Z,56.492753,25.376785,0,24200
2019-11-10T05:03:16.000Z,56.492887,25.376758,0,8190
2019-11-10T05:18:15.000Z,56.492918,25.376837,0,20740
2019-11-10T05:42:15.000Z,56.492992,25.376748000000006,0,6970
2019-11-10T06:15:15.000Z,56.49279,25.37675,0,6970
2019-11-10T06:51:39.000Z,56.49303000000001,25.37682,0,6900
2019-11-10T07:09:10.000Z,56.493253,25.37693,0,6970
2019-11-10T07:27:15.000Z,56.493325,25.376962,0,6970
2019-11-10T07:59:32.000Z,56.49331,25.37681,0,6900
2019-11-10T08:09:15.000Z,56.493235,25.37676,0,6970
2019-11-10T08:30:15.000Z,56.49319300000001,25.376797,0,6970
2019-11-10T08:45:17.000Z,56.493235,25.376807,0,6970
2019-11-10T09:54:17.000Z,56.492232,25.375292,0,20150
2019-11-10T09:57:17.000Z,56.492235,25.37522,0,20120
2019-11-10T10:00:19.000Z,56.49225500000001,25.375165,0,20120
2019-11-10T10:03:18.000Z,56.492302,25.375137,0,20120
2019-11-10T10:06:16.000Z,56.49235,25.375103,0,20120
2019-11-10T10:09:17.000Z,56.49239,25.375063,0,20120
2019-11-10T10:15:18.000Z,56.492447,25.374877,0,20120
2019-11-10T10:21:19.000Z,56.49248299999999,25.374708,0,20120
2019-11-10T10:27:19.000Z,56.492468,25.374595000000006,0,20120
2019-11-10T10:33:19.000Z,56.492447,25.374533,0,20120
2019-11-10T10:39:18.000Z,56.492495,25.374488,0,20120
2019-11-10T10:48:11.000Z,56.492548,25.37452,0,20120
2019-11-10T10:51:16.000Z,56.49254200000001,25.374523,0,20120
2019-11-10T10:57:15.000Z,56.492482,25.37461,0,20120
2019-11-10T11:09:17.000Z,56.49231700000001,25.374805,0,20120
2019-11-10T11:15:17.000Z,56.492313,25.374937,0,20120
2019-11-10T11:21:19.000Z,56.492368000000006,25.375095,0,20120
2019-11-10T11:27:20.000Z,56.492357,25.375283,0,20120
2019-11-10T11:27:21.000Z,56.492357,25.375283,0,20120
2019-11-10T11:33:20.000Z,56.49231,25.375552,0,34970
2019-11-10T11:39:12.000Z,56.492257,25.375985,0,35780
2019-11-10T11:48:14.000Z,56.49274200000001,25.376695,0,5350
2019-11-10T12:06:18.000Z,56.494008,25.377255,0,3510
2019-11-10T12:27:16.000Z,56.494413,25.377265,0,7650
2019-11-10T12:42:12.000Z,56.495513,25.377132,0,12390
2019-11-10T12:48:14.000Z,56.49571,25.377018,0,12510
2019-11-10T12:51:16.000Z,56.495743,25.376998,0,12510
2019-11-10T12:54:16.000Z,56.495782,25.376963,0,12510
2019-11-10T13:03:16.000Z,56.495735,25.376997,0,12510
2019-11-10T13:06:17.000Z,56.495662,25.377013,0,12510
2019-11-10T13:15:14.000Z,56.49528299999999,25.377108,0,28570
2019-11-10T13:18:18.000Z,56.495108,25.377165,0,29260
2019-11-10T13:24:18.000Z,56.494742,25.377303,0,28600
2019-11-10T13:27:13.000Z,56.494572,25.377308,0,27090
2019-11-10T14:21:15.000Z,56.49408,25.37598,0,34800
2019-11-10T14:27:23.000Z,56.494063,25.376437,0,530
2019-11-10T14:31:14.000Z,56.496138,25.376617,6,9120
2019-11-10T14:33:14.000Z,56.499082,25.376287,10,10100
2019-11-10T14:36:54.000Z,56.507162,25.374108,16,10780
2019-11-10T14:40:13.000Z,56.516423,25.369037,21,13600
2019-11-10T14:55:28.000Z,56.57136,25.32789,30,12700
2019-11-10T15:09:46.000Z,56.626983,25.283822,31,13260
2019-11-10T15:10:46.000Z,56.630763,25.280652,31,13290
2019-11-10T15:15:10.000Z,56.646935,25.266102,31,13510
2019-11-10T15:16:47.000Z,56.65281,25.260748,31,13530
2019-11-10T15:21:53.000Z,56.671285,25.243817,30,13540
2019-11-10T15:24:52.000Z,56.682123,25.233938,30,13490
2019-11-10T15:27:28.000Z,56.691547,25.225313,31,13550
2019-11-10T15:31:40.000Z,56.706702,25.211197,31,13570
2019-11-10T15:33:16.000Z,56.712507,25.205802,31,13550
2019-11-10T15:35:04.000Z,56.719035,25.19973,31,13590
2019-11-10T15:39:16.000Z,56.734385,25.18554,31,13540
2019-11-10T15:41:52.000Z,56.743895,25.176733,31,13520
2019-11-10T15:43:11.000Z,56.748762,25.172247,31,13550
2019-11-10T15:43:34.000Z,56.7501,25.171005,31,13550
2019-11-10T15:47:10.000Z,56.763447,25.158788,31,13530
2019-11-10T15:53:47.000Z,56.787942,25.136343,31,13520
2019-11-10T17:17:13.000Z,57.00321700000001,24.919072,10,13000
2019-11-10T17:18:43.000Z,57.005783,24.917792,12,11710
2019-11-10T17:21:54.000Z,57.013227,24.914527,18,11540
2019-11-10T17:24:33.000Z,57.021487,24.910943,22,11560
2019-11-10T17:29:24.000Z,57.04095,24.902545,28,11530
2019-11-10T18:15:05.000Z,57.256133,24.793787,33,12040
2019-11-10T22:53:39.000Z,58.57488000000001,24.100347,32,12080
2019-11-10T23:49:43.000Z,58.802427,23.922747,33,13990
2019-11-11T04:35:14.000Z,59.7704,22.816613,34,14210
2019-11-11T05:10:17.000Z,59.885443,22.669897,32,14560
2019-11-11T06:43:27.000Z,59.973893,22.24824,32,18190
2019-11-11T07:04:53.000Z,59.9696,22.14624,31,18020
2019-11-11T08:14:50.000Z,59.87184,21.816613,33,20610
2019-11-11T10:10:07.000Z,59.616427,21.30424,31,20840
2019-11-11T18:34:30.000Z,58.47464,19.124747,32,20740
2019-11-11T20:40:29.000Z,58.181627,18.574053,31,20630
2019-11-11T23:28:07.000Z,57.79085300000001,17.831947,32,20430
2019-11-12T06:14:43.000Z,56.865387,16.016773,32,20650
2019-11-12T07:23:10.000Z,56.71584,15.71832,32,20580
2019-11-12T07:46:46.000Z,56.66530699999999,15.6156,32,20500
2019-11-12T10:07:51.000Z,56.423173,14.971253,32,19870
2019-11-12T10:42:08.000Z,56.369548,14.810723,33,19860
2019-11-12T11:31:25.000Z,56.285413,14.581413,32,19960
2019-11-12T11:35:59.000Z,56.278133,14.56168,32,19950
2019-11-12T17:08:08.000Z,55.806537,13.111582,29,19790
2019-11-12T17:56:44.000Z,55.737527,12.90373,30,19840
2019-11-12T18:16:14.000Z,55.709453,12.820387,29,19860
2019-11-12T18:20:27.000Z,55.70303199999999,12.802227,29,19900
2019-11-12T18:32:33.000Z,55.685653,12.751973,29,19900
2019-11-12T18:37:28.000Z,55.67791999999999,12.72936,29,19830
2019-11-12T19:21:53.000Z,55.614,12.540613,29,21050
2019-11-12T19:34:07.000Z,55.58988299999999,12.490258,30,20730
2019-11-12T21:14:13.000Z,55.387708,12.089218,29,20550
2019-11-12T21:18:18.000Z,55.379612,12.072738,29,20600
2019-11-12T21:37:07.000Z,55.34186700000001,11.997013,30,20640
2019-11-12T22:50:45.000Z,55.194662,11.696055,30,20660
2019-11-12T23:24:44.000Z,55.12481700000001,11.557782,30,20680
2019-11-12T23:40:56.000Z,55.090975,11.491688,30,20950
2019-11-13T00:13:15.000Z,55.017615,11.364045,29,20990
2019-11-13T02:00:25.000Z,54.779908,10.937637,30,20650
2019-11-13T02:07:54.000Z,54.764172,10.906645,30,20680
2019-11-13T04:50:44.000Z,54.41585,10.245288,30,20790
2019-11-13T05:40:41.000Z,54.312362,10.043483,30,20720
2019-11-13T06:21:20.000Z,54.22728000000001,9.876293,30,20610
2019-11-13T07:11:56.000Z,54.120347,9.667227,31,20770
2019-11-13T08:52:45.000Z,53.896187,9.245067,32,20930
2019-11-13T09:33:56.000Z,53.80497,9.070737,31,20530
2019-11-13T09:34:15.000Z,53.804347,9.06944,31,20530
2019-11-13T10:30:50.000Z,53.68946700000001,8.827307000000003,31,20660
2019-11-13T11:13:07.000Z,53.601947,8.6424,32,20560
2019-11-13T11:14:11.000Z,53.59966,8.637495,32,20490
2019-11-13T11:22:44.000Z,53.58088000000001,8.59976,32,20730
2019-11-13T11:24:38.000Z,53.57696,8.592373,32,20780
2019-11-13T11:32:00.000Z,53.56,8.55872,32,20710
2019-11-13T11:32:06.000Z,53.55976,8.558266999999999,32,20740
2019-11-13T11:32:12.000Z,53.55951999999999,8.557839999999999,32,20770
2019-11-13T11:35:25.000Z,53.551973,8.544453,32,20900
2019-11-13T14:41:11.000Z,53.126738,7.7346,32,20830
2019-11-13T15:30:26.000Z,53.012758,7.528293,31,20900
2019-11-13T16:16:55.000Z,52.90917,7.331195,31,20760
2019-11-13T16:26:47.000Z,52.88690500000001,7.289673,31,20710
2019-11-13T16:46:02.000Z,52.84656500000001,7.207705000000002,31,20560
2019-11-13T17:18:27.000Z,52.77851999999999,7.0673080000000015,32,20530
2019-11-13T17:55:56.000Z,52.69996800000001,6.904260000000002,32,20520
2019-11-13T18:29:50.000Z,52.626298,6.75806,31,20750
2019-11-13T18:53:51.000Z,52.57259499999999,6.6545130000000015,32,20790
2019-11-13T19:26:41.000Z,52.49738000000001,6.515852,31,20920
2019-11-13T19:54:12.000Z,52.433545,6.401153,31,20940
2019-11-13T20:30:21.000Z,52.353863,6.2482419999999985,31,20600
2019-11-13T21:50:03.000Z,52.187642,5.902682,32,20620
2019-11-13T22:25:50.000Z,52.10038,5.7550930000000005,31,21880
2019-11-13T22:58:15.000Z,52.002658,5.633277,31,21800
2019-11-13T23:32:27.000Z,51.901617,5.504388,31,21790
2019-11-13T23:50:56.000Z,51.846647,5.435013,31,21910
2019-11-14T00:29:03.000Z,51.733963,5.291883,31,21830
2019-11-14T00:54:24.000Z,51.65896,5.198613,31,21950
2019-11-14T01:02:08.000Z,51.63528,5.169626999999998,31,21990
2019-11-14T02:52:39.000Z,51.311258,4.763822,30,21870
2019-11-14T03:54:32.000Z,51.13216,4.535327,31,21780
2019-11-14T03:56:32.000Z,51.12637700000001,4.527883,31,21790
2019-11-14T05:01:38.000Z,50.936932,4.283938,31,21790
2019-11-14T05:37:45.000Z,50.834102,4.1486519999999985,31,21710
2019-11-14T05:43:05.000Z,50.818772,4.128322,31,21730
2019-11-14T05:46:11.000Z,50.810595,4.1165129999999985,30,20890
2019-11-14T06:28:12.000Z,50.70184,3.952373,31,21870
2019-11-14T06:29:00.000Z,50.699333,3.949387,31,22030
2019-11-14T06:29:11.000Z,50.698747,3.948747,31,22050
2019-11-14T06:30:14.000Z,50.695998,3.945483,31,22040
2019-11-14T06:30:53.000Z,50.693547,3.942533,31,22020
2019-11-14T06:34:02.000Z,50.684088,3.931193,31,21980
2019-11-14T06:34:07.000Z,50.683838,3.930885,31,21970
2019-11-14T06:34:32.000Z,50.682578,3.929368,31,21980
2019-11-14T06:35:07.000Z,50.680808,3.927247,31,21990
2019-11-14T06:35:13.000Z,50.680503,3.926882,31,21990
2019-11-14T06:35:32.000Z,50.679543,3.925733,31,21990
2019-11-14T06:54:15.000Z,50.622267,3.857947,31,22070
2019-11-14T07:22:09.000Z,50.536,3.757947,32,22080
2019-11-14T07:56:03.000Z,50.42856,3.6344,31,22030
2019-11-14T08:25:00.000Z,50.338533,3.5268269999999995,32,22010
2019-11-14T08:25:26.000Z,50.3376,3.525707,32,22020
2019-11-14T09:20:38.000Z,50.170507,3.318157,32,21850
2019-11-14T09:51:20.000Z,50.07964000000001,3.200355,32,21720
2019-11-14T10:26:50.000Z,49.97563,3.063097,32,21720
2019-11-14T10:54:14.000Z,49.898017,2.961395,29,21800
2019-11-14T10:58:13.000Z,49.887147,2.947493,29,21790
2019-11-14T11:22:41.000Z,49.82008,2.862053,29,21830
2019-11-14T11:31:57.000Z,49.795493,2.830027,29,21750
2019-11-14T12:03:15.000Z,49.712527,2.718653,29,21650
2019-11-14T12:38:57.000Z,49.615967,2.599648,27,21740
2019-11-14T12:44:07.000Z,49.60248,2.58216,27,21740
2019-11-14T12:48:09.000Z,49.59285300000001,2.569573,27,21780
2019-11-14T13:00:36.000Z,49.561093,2.5276,27,21730
2019-11-14T14:33:50.000Z,49.32221,2.224215,27,21880
2019-11-14T15:00:32.000Z,49.252658,2.136445,27,21850
2019-11-14T15:01:34.000Z,49.250063,2.1331580000000003,27,21840
2019-11-14T16:08:44.000Z,49.076168,1.914072,27,21940
2019-11-14T16:23:03.000Z,49.038907,1.868237,27,21960
2019-11-14T16:45:19.000Z,48.98004,1.796872,27,22000
2019-11-14T17:02:03.000Z,48.93318,1.7468419999999998,27,22700
2019-11-14T17:32:02.000Z,48.84054,1.661735,27,22770
2019-11-14T18:10:14.000Z,48.721547,1.55432,27,22880
2019-11-14T18:22:55.000Z,48.68208,1.518933,27,22840
2019-11-14T18:29:07.000Z,48.662515,1.501532,27,22920
2019-11-14T18:30:25.000Z,48.658472,1.497995,27,22880
2019-11-14T18:31:43.000Z,48.654472,1.494403,27,22800
2019-11-14T18:32:02.000Z,48.653498,1.49353,27,22810
2019-11-14T18:32:19.000Z,48.652618,1.492745,27,22830
2019-11-14T18:32:25.000Z,48.65230800000001,1.492468,27,22830
2019-11-14T18:32:43.000Z,48.651377,1.491635,27,22830
2019-11-14T18:37:39.000Z,48.636453,1.478453,27,22790
2019-11-14T19:01:47.000Z,48.562135,1.411987,27,22900
2019-11-14T19:01:52.000Z,48.561772,1.411673,27,22900
2019-11-14T19:20:57.000Z,48.505627,1.359333,27,22740
2019-11-14T19:55:55.000Z,48.40133,1.259028,27,22810
2019-11-14T20:10:46.000Z,48.357573,1.218107,27,22650
2019-11-14T20:12:29.000Z,48.34959,1.2105549999999998,27,22680
2019-11-14T20:52:45.000Z,48.232825,1.101728,26,22650
2019-11-14T21:29:51.000Z,48.12245,0.998703,27,22740
2019-11-14T21:59:57.000Z,48.031755,0.91555,27,22740
2019-11-14T22:37:32.000Z,47.916507,0.812685,27,22810
2019-11-14T22:54:02.000Z,47.865712,0.767137,27,22770
2019-11-14T23:13:33.000Z,47.80596,0.7126779999999999,27,22780
2019-11-14T23:27:32.000Z,47.76253,0.673427,27,22830
2019-11-14T23:44:14.000Z,47.711353,0.626472,27,22770
