timestamp,longitude,latitude,speed,direction
2019-10-14T14:01:29.000Z,55.543,25.93099,28,4800
2019-10-14T14:03:25.000Z,55.54984200000001,25.936382,28,4950
2019-10-14T14:05:22.000Z,55.557182,25.942163,29,4940
2019-10-14T14:07:09.000Z,55.56371,25.947267,29,4910
2019-10-14T14:08:46.000Z,55.569552,25.951857,29,4860
2019-10-14T14:11:46.000Z,55.58033199999999,25.960597,28,4840
2019-10-14T14:13:33.000Z,55.58679,25.965842,28,4780
2019-10-14T14:15:15.000Z,55.59254,25.97049,28,4840
2019-10-14T14:16:57.000Z,55.59900500000001,25.975725,28,4760
2019-10-14T14:19:27.000Z,55.607987,25.983,28,4850
2019-10-14T14:21:41.000Z,55.61595300000001,25.989495,28,4670
2019-10-14T14:23:39.000Z,55.623153,25.995293,29,4810
2019-10-14T14:25:16.000Z,55.629043,26.000035,29,4820
2019-10-14T14:27:10.000Z,55.635977,26.005623,29,4840
2019-10-14T14:29:22.000Z,55.64401,26.01199,29,4890
2019-10-14T14:31:33.000Z,55.652088,26.0184,29,4850
2019-10-14T14:33:34.000Z,55.659397,26.024232,29,4910
2019-10-14T14:36:13.000Z,55.669137,26.031687,29,5310
2019-10-14T14:39:28.000Z,55.68231700000001,26.039932,29,5530
2019-10-14T14:41:22.000Z,55.690005000000006,26.044692,29,5590
2019-10-14T14:43:29.000Z,55.698597,26.049963,29,5600
2019-10-14T14:45:19.000Z,55.7059,26.054465,29,5550
2019-10-14T14:47:24.000Z,55.714425,26.05968,29,5560
2019-10-14T14:48:58.000Z,55.72091800000001,26.06371,29,5510
2019-10-14T14:51:58.000Z,55.733102,26.07132,29,5530
2019-10-14T14:55:34.000Z,55.747798,26.080473,29,5490
2019-10-14T14:57:02.000Z,55.753503,26.084065,29,5470
2019-10-14T14:58:58.000Z,55.761635,26.089222,29,5440
2019-10-14T15:01:34.000Z,55.772257,26.095892000000006,29,5520
2019-10-14T15:03:04.000Z,55.778377,26.099763,29,5480
2019-10-14T15:05:04.000Z,55.786422,26.105048,29,5170
2019-10-14T15:07:15.000Z,55.79486800000001,26.111272,29,4930
2019-10-14T15:08:58.000Z,55.801053,26.116293,29,4550
2019-10-14T15:11:28.000Z,55.809932,26.124187,29,4580
2019-10-14T15:13:04.000Z,55.815635,26.1292,29,4600
2019-10-14T15:15:16.000Z,55.823418,26.136042,30,4620
2019-10-14T15:17:16.000Z,55.830657,26.1424,29,4560
2019-10-14T15:19:17.000Z,55.837755,26.1488,29,4340
2019-10-14T15:21:34.000Z,55.8456,26.156188,29,4390
2019-10-14T15:23:23.000Z,55.851808,26.162003,29,4390
2019-10-14T15:24:46.000Z,55.856665,26.166593,29,4340
2019-10-14T15:26:52.000Z,55.86375200000001,26.17336,29,4290
2019-10-14T15:29:16.000Z,55.87184300000001,26.181205,29,4310
2019-10-14T15:31:28.000Z,55.879243,26.188393,29,4280
2019-10-14T15:32:33.000Z,55.882613,26.19166,29,4330
2019-10-14T15:35:35.000Z,55.892845,26.201342,29,4630
2019-10-14T15:37:08.000Z,55.898518,26.206238,29,4590
2019-10-14T15:38:51.000Z,55.905263,26.211625,29,5050
2019-10-14T15:41:13.000Z,55.914582,26.217513,29,6020
2019-10-14T15:43:29.000Z,55.925098,26.22203,29,6730
2019-10-14T15:44:22.000Z,55.929077,26.223703000000004,29,6400
2019-10-14T15:47:23.000Z,55.942397,26.229793,29,6260
2019-10-14T15:53:22.000Z,55.969038,26.24232,30,6250
2019-10-14T15:54:16.000Z,55.973007,26.244165,30,6220
2019-10-14T15:56:45.000Z,55.98411,26.249383,30,6240
2019-10-14T16:02:04.000Z,56.00726700000001,26.26075,29,5660
2019-10-14T16:05:04.000Z,56.019603,26.268228000000004,29,5590
2019-10-14T16:07:10.000Z,56.02835200000001,26.27305,29,6280
2019-10-14T16:08:40.000Z,56.034875,26.276007,29,6320
2019-10-14T16:10:58.000Z,56.044642,26.280522,29,6290
2019-10-14T16:13:28.000Z,56.056087,26.28581,29,6240
2019-10-14T16:15:03.000Z,56.06316500000001,26.289153,29,6220
2019-10-14T16:17:10.000Z,56.071972,26.293245,29,6230
2019-10-14T16:18:51.000Z,56.079842000000006,26.296918,29,6260
2019-10-14T16:21:40.000Z,56.091782,26.302888,28,5560
2019-10-14T16:23:28.000Z,56.098497,26.30779,28,4960
2019-10-14T16:24:34.000Z,56.102612,26.310927000000003,28,4910
2019-10-14T16:26:39.000Z,56.110358,26.316762,29,5000
2019-10-14T16:28:22.000Z,56.11669499999999,26.321543,29,5070
2019-10-14T16:32:39.000Z,56.132757,26.333683,29,5100
2019-10-14T16:36:21.000Z,56.14657,26.344107,29,5050
2019-10-14T16:39:21.000Z,56.157778,26.352533,29,5020
2019-10-14T16:41:34.000Z,56.166045,26.35875,28,4980
2019-10-14T16:43:27.000Z,56.173023,26.364038,28,4810
2019-10-14T16:45:40.000Z,56.18079,26.370553,28,4680
2019-10-14T16:47:28.000Z,56.187175,26.375877000000006,28,4720
2019-10-14T16:49:28.000Z,56.194282,26.381805,28,4690
2019-10-14T16:51:28.000Z,56.201405,26.387823,28,4670
2019-10-14T16:53:34.000Z,56.2088,26.394043,28,4750
2019-10-14T16:55:16.000Z,56.214752,26.399068,28,4560
2019-10-14T16:57:33.000Z,56.222508,26.406032,28,4520
2019-10-14T16:59:22.000Z,56.228747,26.411588,28,4540
2019-10-14T17:01:34.000Z,56.2363,26.418252000000006,28,4510
2019-10-14T17:06:28.000Z,56.253477,26.433023,28,4950
2019-10-14T17:09:31.000Z,56.265102,26.440477,28,5550
2019-10-14T17:11:34.000Z,56.27336500000001,26.445728000000006,28,5380
2019-10-14T17:14:58.000Z,56.286513,26.454273,28,5370
2019-10-14T17:17:52.000Z,56.297828,26.461540000000007,28,5510
2019-10-14T17:18:52.000Z,56.301798,26.46407,28,5440
2019-10-14T17:21:21.000Z,56.311437,26.470267,28,5440
2019-10-14T17:26:28.000Z,56.33093,26.482973,189,5420
2019-10-14T17:29:45.000Z,56.34318,26.491248,27,5300
2019-10-14T17:34:45.000Z,56.361563,26.50355,27,5290
2019-10-14T17:38:27.000Z,56.374948,26.512542,26,5330
2019-10-14T17:42:21.000Z,56.38907,26.5219,26,5330
2019-10-14T17:46:03.000Z,56.403307,26.529313,26,6560
2019-10-14T17:49:16.000Z,56.416362,26.53462,26,6620
2019-10-14T17:51:22.000Z,56.424848,26.538093,26,6580
2019-10-14T17:53:27.000Z,56.43326800000001,26.541507,26,6600
2019-10-14T17:54:52.000Z,56.438938,26.543852,26,6480
2019-10-14T17:56:34.000Z,56.445615,26.546672,26,6460
2019-10-14T17:58:57.000Z,56.455082,26.550762,26,6430
2019-10-14T18:01:40.000Z,56.46584300000001,26.555402,26,6400
2019-10-14T18:04:52.000Z,56.478942,26.559988,26,7630
2019-10-14T18:07:16.000Z,56.489383,26.5609,26,8980
2019-10-14T18:19:09.000Z,56.541275,26.55921,26,9190
2019-10-14T18:21:34.000Z,56.551972,26.558907,26,9200
2019-10-14T18:23:52.000Z,56.561683,26.556802,25,11390
2019-10-14T18:25:34.000Z,56.5675,26.553048,24,13640
2019-10-14T18:29:23.000Z,56.574917000000006,26.540582,24,15200
2019-10-14T18:46:24.000Z,56.60638,26.482523,25,15800
2019-10-14T19:07:33.000Z,56.64178,26.40867,25,15390
2019-10-14T19:26:52.000Z,56.678035,26.34246,25,16100
2019-10-14T19:34:35.000Z,56.68711999999999,26.31597,26,16200
2019-10-14T20:02:37.000Z,56.727365,26.206048000000006,27,15990
2019-10-14T20:09:02.000Z,56.735623,26.180688,27,16380
2019-10-14T20:12:11.000Z,56.739482,26.168488,27,16390
2019-10-14T20:15:31.000Z,56.743665,26.15506,27,16420
2019-10-14T20:19:38.000Z,56.748612,26.138783,27,16470
2019-10-14T20:21:55.000Z,56.75136800000001,26.129738,27,16450
2019-10-14T20:25:43.000Z,56.755945,26.114613,27,16460
2019-10-14T20:27:20.000Z,56.75790500000001,26.108157,27,16460
2019-10-14T20:29:44.000Z,56.76081,26.098627,27,16430
2019-10-14T20:32:25.000Z,56.7641,26.0878,27,16450
2019-10-14T20:35:49.000Z,56.76821500000001,26.074122,27,16470
2019-10-14T20:39:56.000Z,56.773277,26.057503,27,16440
2019-10-14T20:41:56.000Z,56.77574,26.049403,27,16450
2019-10-14T20:47:37.000Z,56.782762,26.026312,27,16460
2019-10-14T21:01:56.000Z,56.80064300000001,25.967818,28,16430
2019-10-14T21:05:43.000Z,56.805477,25.95229,28,16390
2019-10-14T21:07:43.000Z,56.808052,25.944073,28,16470
2019-10-14T21:09:43.000Z,56.81063,25.935838,28,16460
2019-10-14T21:12:01.000Z,56.813577,25.926368,28,16450
2019-10-14T21:15:37.000Z,56.81821,25.911528,28,16430
2019-10-14T21:17:20.000Z,56.82044499999999,25.904447,28,16380
2019-10-14T21:18:38.000Z,56.822132,25.8991,28,16400
2019-10-14T21:21:31.000Z,56.825828,25.88721,28,16410
2019-10-14T21:23:38.000Z,56.82858,25.87847,28,16380
2019-10-14T21:25:38.000Z,56.831153,25.870207,28,16400
2019-10-14T21:27:26.000Z,56.833443,25.862838,28,16430
2019-10-14T21:29:14.000Z,56.835737,25.855405,28,16420
2019-10-14T21:30:37.000Z,56.837512,25.849627,28,16440
2019-10-14T21:35:37.000Z,56.843878,25.829043,28,16430
2019-10-14T21:35:44.000Z,56.844027,25.828565,28,16430
2019-10-14T21:43:01.000Z,56.85295,25.798788,27,16620
2019-10-14T21:45:08.000Z,56.85527,25.790137,27,16590
2019-10-14T21:47:01.000Z,56.857415,25.782435,27,16590
2019-10-14T21:49:01.000Z,56.859683,25.774293,27,16590
2019-10-14T21:49:56.000Z,56.860703,25.770637,27,16580
2019-10-14T21:54:49.000Z,56.86595300000001,25.750743,27,16900
2019-10-14T22:04:49.000Z,56.87510699999999,25.709823,27,16860
2019-10-14T22:08:01.000Z,56.877925,25.696722,27,16930
2019-10-14T22:11:08.000Z,56.880603,25.683822,27,16920
2019-10-14T22:13:25.000Z,56.882498,25.674325,28,16970
2019-10-14T22:15:14.000Z,56.88401500000001,25.66681,28,16810
2019-10-14T22:17:25.000Z,56.88636700000001,25.657765,27,16380
2019-10-14T22:19:01.000Z,56.88851999999999,25.651298,28,16320
2019-10-14T22:21:25.000Z,56.891747,25.641492,28,16370
2019-10-14T22:23:20.000Z,56.894277,25.633652,28,16370
2019-10-14T22:24:50.000Z,56.896283,25.627367,28,16430
2019-10-14T22:27:13.000Z,56.899465,25.617457,28,16380
2019-10-14T22:28:31.000Z,56.901213,25.612037,28,16350
2019-10-14T22:31:56.000Z,56.9059,25.597792,28,16340
2019-10-14T22:35:07.000Z,56.910315,25.584505,28,16310
2019-10-14T22:36:20.000Z,56.911995,25.579487,29,16300
2019-10-14T22:39:25.000Z,56.91643199999999,25.5665,29,16250
2019-10-14T22:41:43.000Z,56.91976,25.556813,29,16330
2019-10-14T22:45:07.000Z,56.924705,25.542507,29,16200
2019-10-14T22:45:56.000Z,56.92589200000001,25.539143,29,16230
2019-10-14T22:51:32.000Z,56.934062,25.515637,28,16240
2019-10-14T22:52:56.000Z,56.936073,25.509785,28,16280
2019-10-14T22:54:32.000Z,56.938375,25.503120000000006,28,16280
2019-10-14T22:56:19.000Z,56.9409,25.49577,28,16270
2019-10-14T22:59:07.000Z,56.94485699999999,25.484112,28,16270
2019-10-14T23:03:02.000Z,56.950397,25.468063,28,16270
2019-10-14T23:05:02.000Z,56.953093,25.460053,28,16280
2019-10-14T23:07:07.000Z,56.956075,25.451412,28,16290
2019-10-14T23:08:20.000Z,56.957737,25.446527,28,16300
2019-10-14T23:20:01.000Z,56.97418,25.399153,27,16280
2019-10-14T23:26:14.000Z,56.982898,25.374132,28,16210
2019-10-14T23:29:02.000Z,56.98682,25.3628,28,16260
2019-10-14T23:31:20.000Z,56.990045,25.353427,28,16380
2019-10-14T23:32:43.000Z,56.99214300000001,25.34793,27,15920
2019-10-14T23:38:56.000Z,57.008875,25.327820000000006,27,13680
2019-10-14T23:47:26.000Z,57.03526,25.301867,27,13710
2019-10-14T23:48:20.000Z,57.03811,25.299043,27,13730
2019-10-14T23:51:31.000Z,57.047988,25.289208,27,13760
2019-10-14T23:53:20.000Z,57.053527,25.283677,27,13760
2019-10-14T23:55:07.000Z,57.059035,25.278188,27,13780
2019-10-14T23:57:14.000Z,57.065597,25.27169,27,13770
2019-10-15T00:01:25.000Z,57.078598,25.258715,27,13790
2019-10-15T00:02:32.000Z,57.082048,25.255282,27,13750
2019-10-15T00:08:07.000Z,57.099258,25.238105,27,13760
2019-10-15T00:11:49.000Z,57.110697,25.226732,27,13770
2019-10-15T00:15:31.000Z,57.12219200000001,25.215505,27,13650
2019-10-15T00:16:49.000Z,57.12635699999999,25.211553,27,13530
2019-10-15T00:23:19.000Z,57.147113,25.192245,27,13530
2019-10-15T00:24:32.000Z,57.15100699999999,25.188642,27,13540
2019-10-15T00:27:14.000Z,57.159583,25.180672,27,13550
2019-10-15T00:29:02.000Z,57.16526700000001,25.175422,27,13550
2019-10-15T00:31:26.000Z,57.173112,25.168228,27,13550
2019-10-15T00:32:44.000Z,57.17740500000001,25.164293,27,13500
2019-10-15T00:35:20.000Z,57.18581800000001,25.156617,27,13500
2019-10-15T00:39:07.000Z,57.199183,25.146715,27,12420
2019-10-15T00:41:13.000Z,57.206983,25.141842,27,12420
2019-10-15T00:42:07.000Z,57.210407,25.139692,27,12430
2019-10-15T00:45:07.000Z,57.221768,25.132615,27,12460
2019-10-15T00:47:07.000Z,57.229345,25.127875,27,12420
2019-10-15T00:48:07.000Z,57.233152,25.125508,27,12440
2019-10-15T00:53:13.000Z,57.25265,25.1134,27,12430
2019-10-15T00:54:31.000Z,57.257542,25.11036,27,12420
2019-10-15T00:58:25.000Z,57.272383,25.10114,27,12430
2019-10-15T01:08:44.000Z,57.311033,25.076998,27,12440
2019-10-15T01:12:38.000Z,57.325532,25.067942,27,12450
2019-10-15T01:15:56.000Z,57.337808,25.060252,27,12440
2019-10-15T01:19:32.000Z,57.351032,25.051967,27,12460
2019-10-15T01:22:07.000Z,57.360735,25.045918,27,12440
2019-10-15T01:26:51.000Z,57.377048,25.033612,27,12970
2019-10-15T01:29:07.000Z,57.384958,25.027603,27,12990
2019-10-15T01:30:43.000Z,57.390357,25.023463,27,12970
2019-10-15T01:33:07.000Z,57.398875,25.017025,27,12970
2019-10-15T01:37:19.000Z,57.413275,25.00567,27,13110
2019-10-15T01:39:02.000Z,57.419167,25.000982,27,13090
2019-10-15T01:41:07.000Z,57.426407,24.995275,27,13080
2019-10-15T01:43:07.000Z,57.43328,24.989828,27,13050
2019-10-15T01:45:02.000Z,57.439872,24.984628,27,13090
2019-10-15T01:47:07.000Z,57.447033,24.97898,27,13060
2019-10-15T01:48:55.000Z,57.453222,24.974098,27,13090
2019-10-15T01:50:55.000Z,57.460103,24.96867,27,13120
2019-10-15T01:52:49.000Z,57.466538,24.963547,27,13100
2019-10-15T01:54:56.000Z,57.473907,24.957743,27,13110
2019-10-15T02:00:25.000Z,57.49276500000001,24.942788,27,13110
2019-10-15T02:03:20.000Z,57.502707,24.934913,27,13080
2019-10-15T02:05:01.000Z,57.508475,24.930363,27,13070
2019-10-15T02:06:56.000Z,57.515053,24.925183,27,13080
2019-10-15T02:25:50.000Z,57.58009499999999,24.874437,27,13000
2019-10-15T02:29:13.000Z,57.591662,24.865487,27,13050
2019-10-15T02:30:08.000Z,57.594875,24.86298,27,13050
2019-10-15T02:35:13.000Z,57.611415,24.84862,27,14270
2019-10-15T02:36:07.000Z,57.613785,24.84565,27,14470
2019-10-15T02:38:44.000Z,57.620532,24.8369,27,14490
2019-10-15T02:41:20.000Z,57.627307,24.828118,27,14460
2019-10-15T02:43:14.000Z,57.632303,24.82164,27,14500
2019-10-15T02:45:07.000Z,57.637177,24.815332,27,14490
2019-10-15T02:47:26.000Z,57.643238,24.807515,27,14470
2019-10-15T02:49:07.000Z,57.64767,24.801768,27,14480
