timestamp,longitude,latitude,speed,direction
2019-01-02T03:44:49.000Z,-90.680907,10.226,21,12200
2019-01-02T03:44:58.000Z,-90.680587,10.225787,21,12200
2019-01-02T03:45:18.000Z,-90.679627,10.225173,21,12300
2019-01-02T03:45:48.000Z,-90.67888,10.224692999999998,21,12400
2019-01-02T03:45:57.000Z,-90.677787,10.224053,21,12400
2019-01-02T03:46:19.000Z,-90.676907,10.223547,20,12200
2019-01-02T03:46:28.000Z,-90.67648,10.223253,20,12200
2019-01-02T03:46:58.000Z,-90.6752,10.222427,20,12200
2019-01-02T03:47:58.000Z,-90.672533,10.220693,20,12200
2019-01-02T03:48:32.000Z,-90.671627,10.220133,20,12200
2019-01-02T03:53:24.000Z,-90.658267,10.212,20,12100
2019-01-02T03:54:35.000Z,-90.654907,10.209867,20,12300
2019-01-02T05:06:09.000Z,-90.457017,10.09,21,12400
2019-01-02T05:07:19.000Z,-90.453933,10.087817,21,12400
2019-01-02T05:46:08.000Z,-90.35,10.019633,21,12300
2019-01-02T07:28:14.000Z,-90.064267,9.842667,21,12200
2019-01-02T07:56:19.000Z,-89.984,9.793707,21,12100
2019-01-02T09:02:44.000Z,-89.790853,9.677627,22,12000
2019-01-02T09:28:59.000Z,-89.7136,9.63168,22,12300
2019-01-02T09:34:47.000Z,-89.69672,9.621093,22,12200
2019-01-02T09:56:46.000Z,-89.63231999999998,9.5808,22,12200
2019-01-02T10:12:47.000Z,-89.58511999999997,9.549733,23,12500
2019-01-02T12:14:18.000Z,-89.22035,9.323117,22,12400
2019-01-02T13:47:26.000Z,-88.940983,9.149483,23,12300
2019-01-02T15:15:39.000Z,-88.6692,8.982560000000003,24,12300
2019-01-02T15:17:01.000Z,-88.66512,8.979867,24,12400
2019-01-02T15:40:48.000Z,-88.592453,8.932293,24,12300
2019-01-02T16:15:44.000Z,-88.486587,8.86368,23,12300
2019-01-02T17:36:50.000Z,-88.235093,8.713787,24,12300
2019-01-02T18:10:46.000Z,-88.1279,8.65915,23,11300
2019-01-02T19:06:34.000Z,-87.9435,8.572983,24,11500
2019-01-02T19:08:12.000Z,-87.937813,8.570133,24,11600
2019-01-02T19:35:39.000Z,-87.846,8.52656,24,11400
2019-01-02T21:04:56.000Z,-87.544107,8.388347,25,11300
2019-01-02T22:37:43.000Z,-87.222667,8.241117,25,11200
2019-01-03T02:05:30.000Z,-86.4859,7.908917,25,11400
2019-01-03T02:29:51.000Z,-86.3976,7.870827,26,11400
2019-01-03T03:30:42.000Z,-86.17352,7.773467,26,11300
2019-01-03T03:58:22.000Z,-86.07090699999998,7.728213,26,11400
2019-01-03T03:58:34.000Z,-86.069867,7.727733,26,11400
2019-01-03T03:58:40.000Z,-86.069627,7.727627,26,11400
2019-01-03T04:58:54.000Z,-85.846187,7.62104,27,11300
2019-01-03T05:15:54.000Z,-85.780867,7.592567,26,11400
2019-01-03T06:56:59.000Z,-85.416,7.427813,26,11300
2019-01-03T07:05:37.000Z,-85.384187,7.413492999999999,26,11300
2019-01-03T07:16:41.000Z,-85.343717,7.3957169999999985,26,11200
2019-01-03T07:47:43.000Z,-85.23125300000002,7.346027,26,11400
2019-01-03T08:39:28.000Z,-85.04730699999998,7.26312,25,11500
2019-01-03T08:39:39.000Z,-85.04664,7.2628,25,11500
2019-01-03T08:39:58.000Z,-85.04549300000002,7.262267,25,11500
2019-01-03T08:40:38.000Z,-85.043173,7.261147,25,11500
2019-01-03T08:42:38.000Z,-85.03634699999998,7.258027,25,11400
2019-01-03T08:45:56.000Z,-85.02323299999998,7.251867,25,11500
2019-01-03T08:50:40.000Z,-85.00824,7.24488,25,11500
2019-01-03T09:16:16.000Z,-84.919253,7.2057600000000015,25,11200
2019-01-03T09:32:29.000Z,-84.862773,7.1816270000000015,24,11300
2019-01-03T11:40:47.000Z,-84.420833,6.982533,24,11400
2019-01-03T12:48:15.000Z,-84.19126700000002,6.875167,25,11300
2019-01-03T15:20:36.000Z,-83.66448000000003,6.6348,25,11400
2019-01-03T16:49:22.000Z,-83.3504,6.4988,26,11400
2019-01-03T17:27:39.000Z,-83.211567,6.434467,25,11600
2019-01-03T18:38:35.000Z,-82.96704,6.321227,25,11200
2019-01-03T18:47:17.000Z,-82.93672,6.309012999999998,25,11200
2019-01-03T18:48:56.000Z,-82.930773,6.3064800000000005,25,11300
2019-01-03T19:39:43.000Z,-82.74856,6.2267730000000014,25,11500
2019-01-03T21:15:30.000Z,-82.419167,6.07485,25,11400
2019-01-03T23:35:26.000Z,-81.932567,5.8591,24,11200
2019-01-04T00:43:16.000Z,-81.69905,5.7506330000000005,25,11300
2019-01-04T02:45:04.000Z,-81.284187,5.560213,25,11500
2019-01-04T04:18:45.000Z,-80.95706700000002,5.41376,25,11200
2019-01-04T05:42:52.000Z,-80.674417,5.2840669999999985,23,11300
2019-01-04T05:43:00.000Z,-80.67398299999998,5.283883,23,11300
2019-01-04T06:32:38.000Z,-80.513973,5.215093,23,11300
2019-01-04T06:33:51.000Z,-80.509173,5.213013,23,11300
2019-01-04T07:05:37.000Z,-80.405467,5.166613,23,11400
2019-01-04T07:21:47.000Z,-80.353083,5.142817,23,11300
2019-01-04T08:02:09.000Z,-80.225387,5.087867,22,11300
2019-01-04T08:35:18.000Z,-80.122,5.0416,22,11500
2019-01-04T09:07:57.000Z,-80.0193,4.994983,23,11500
2019-01-04T11:15:59.000Z,-79.608633,4.806717,23,11400
2019-01-04T13:26:20.000Z,-79.229933,4.63485,3,9300
2019-01-04T13:26:59.000Z,-79.2296,4.634833,3,9700
2019-01-04T14:23:05.000Z,-79.228567,4.619883,2,21200
2019-01-04T15:39:18.000Z,-79.24373299999998,4.599893,2,22100
2019-01-04T15:40:18.000Z,-79.24394699999998,4.59968,2,22300
2019-01-04T15:43:41.000Z,-79.24471700000002,4.5989330000000015,2,22900
2019-01-04T15:50:27.000Z,-79.246483,4.597633,2,23700
2019-01-04T15:55:32.000Z,-79.247787,4.59672,2,22900
2019-01-04T18:15:03.000Z,-79.286987,4.5811730000000015,2,25800
2019-01-04T18:45:38.000Z,-79.296667,4.578613,2,25700
2019-01-04T19:54:48.000Z,-79.32181700000002,4.5721669999999985,2,25000
2019-01-04T20:27:37.000Z,-79.29130699999997,4.554507,25,11000
2019-01-04T21:38:36.000Z,-78.991283,4.439217,30,10900
2019-01-04T23:23:45.000Z,-78.60323299999997,4.296817,27,10800
2019-01-05T01:13:00.000Z,-78.19232,4.136453,27,11000
2019-01-05T02:24:47.000Z,-77.9163,4.035517,27,11000
2019-01-05T02:40:41.000Z,-77.855367,4.00955,27,11300
2019-01-05T02:41:04.000Z,-77.853787,4.008853,27,11200
2019-01-05T02:41:27.000Z,-77.852267,4.008213,27,11200
2019-01-05T02:41:32.000Z,-77.85208,4.008133,27,11300
2019-01-05T02:41:44.000Z,-77.85130699999998,4.007813,27,11200
2019-01-05T02:54:11.000Z,-77.8047,3.98715,26,11600
2019-01-05T03:03:23.000Z,-77.77121700000002,3.971183,26,11500
2019-01-05T03:07:04.000Z,-77.757667,3.964883,26,11200
2019-01-05T03:10:59.000Z,-77.743383,3.958783,26,11200
2019-01-05T03:16:13.000Z,-77.723467,3.950213,27,11200
2019-01-05T03:16:50.000Z,-77.72128000000002,3.949253,27,11300
2019-01-05T03:18:49.000Z,-77.71368000000002,3.946,27,11200
2019-01-05T03:34:47.000Z,-77.6533,3.920217,27,11400
2019-01-05T04:05:09.000Z,-77.537307,3.866747,27,11400
2019-01-05T04:05:15.000Z,-77.53706700000002,3.86664,27,11400
2019-01-05T04:05:21.000Z,-77.536507,3.866373,27,11400
2019-01-05T04:26:16.000Z,-77.45664000000002,3.837733,26,10800
2019-01-05T06:01:20.000Z,-77.124453,3.844107,26,6400
2019-01-05T06:02:30.000Z,-77.121173,3.84568,25,6400
2019-01-05T06:03:41.000Z,-77.117173,3.8476,25,6400
2019-01-05T06:06:05.000Z,-77.10946700000002,3.851947,22,5500
2019-01-05T06:06:46.000Z,-77.10762700000002,3.85328,22,5400
2019-01-05T06:25:33.000Z,-77.083787,3.892453,6,1300
2019-01-05T06:53:57.000Z,-77.077283,3.8935,0,8700
