timestamp,longitude,latitude,speed,direction
2019-12-01T22:19:23.000Z,55.047,25.006667,14,33950
2019-12-01T22:22:13.000Z,55.044333,25.012833,17,33950
2019-12-01T22:25:33.000Z,55.04051,25.022138,21,33860
2019-12-01T22:28:19.000Z,55.035667,25.031,24,32610
2019-12-01T22:32:56.000Z,55.022585,25.043433,25,31650
2019-12-01T22:36:02.000Z,55.013058,25.052033,25,31530
2019-12-01T22:40:55.000Z,54.999995,25.063655,21,31560
2019-12-01T22:43:54.000Z,54.992842,25.069835,18,31450
2019-12-01T22:48:04.000Z,54.984602,25.077262,15,31660
2019-12-01T22:52:14.000Z,54.97626800000001,25.084647,18,31600
2019-12-01T22:55:35.000Z,54.968333,25.091833,21,31630
2019-12-01T22:57:24.000Z,54.963363,25.096138,23,31610
2019-12-01T22:59:24.000Z,54.95750500000001,25.101317,25,31590
2019-12-01T23:04:56.000Z,54.939672,25.117047,28,31700
2019-12-01T23:08:03.000Z,54.929,25.1265,29,31620
2019-12-01T23:15:59.000Z,54.904247,25.153145,28,33930
2019-12-01T23:19:44.000Z,54.90173000000001,25.169135,29,35980
2019-12-01T23:22:15.000Z,54.9015,25.1805,30,35940
2019-12-01T23:27:27.000Z,54.90066700000001,25.204667,31,35860
2019-12-01T23:29:27.000Z,54.900167,25.214167,31,35870
2019-12-01T23:32:09.000Z,54.899667,25.227,31,35810
2019-12-01T23:35:57.000Z,54.898667,25.245333,32,35780
2019-12-01T23:39:32.000Z,54.897902,25.262993,32,35760
2019-12-01T23:43:39.000Z,54.896833,25.283333,32,35780
2019-12-01T23:47:56.000Z,54.895723,25.304563,32,35730
2019-12-01T23:51:56.000Z,54.899818,25.323547,32,2410
2019-12-01T23:55:20.000Z,54.90785,25.338322,32,3200
2019-12-01T23:56:57.000Z,54.912333,25.345,32,3160
2019-12-02T00:00:02.000Z,54.9206,25.357955,32,3180
2019-12-02T00:03:26.000Z,54.929828,25.372278,32,3150
2019-12-02T00:07:27.000Z,54.940665,25.389083,32,3160
2019-12-02T00:34:01.000Z,55.011667,25.500667,32,2960
2019-12-02T00:36:52.000Z,55.018962,25.513070000000006,32,2900
2019-12-02T00:48:39.000Z,55.053333,25.560833,32,4340
2019-12-02T00:51:13.000Z,55.063823,25.568487,31,5180
2019-12-02T01:01:43.000Z,55.101148,25.60574,32,4180
2019-12-02T01:06:05.000Z,55.117167,25.6215,32,4460
2019-12-02T01:08:05.000Z,55.124498,25.62842,32,4470
2019-12-02T01:11:17.000Z,55.136372,25.639693,32,4430
2019-12-02T01:13:53.000Z,55.14414300000001,25.649705,31,2850
2019-12-02T01:16:57.000Z,55.151833,25.662833,32,2820
2019-12-02T01:21:44.000Z,55.169833,25.678,31,6200
2019-12-02T01:24:53.000Z,55.184685,25.68519,32,6190
2019-12-02T01:30:06.000Z,55.209167,25.697167,32,6220
2019-12-02T01:33:34.000Z,55.225537,25.705172,31,6130
2019-12-02T01:35:49.000Z,55.234667,25.711667,31,4700
2019-12-02T01:40:01.000Z,55.25100000000001,25.7255,32,4750
2019-12-02T01:43:42.000Z,55.265395,25.737848,32,4750
2019-12-02T01:47:42.000Z,55.280977,25.751327,32,4720
2019-12-02T01:49:06.000Z,55.2865,25.756,32,4840
2019-12-02T01:52:12.000Z,55.299,25.766167000000006,32,4990
2019-12-02T01:55:24.000Z,55.312,25.776333,32,5260
2019-12-02T01:58:47.000Z,55.326363,25.786648,32,5270
2019-12-02T02:03:17.000Z,55.345535,25.80039,32,5270
2019-12-02T02:05:59.000Z,55.35711800000001,25.808665,32,5300
2019-12-02T02:12:47.000Z,55.3865,25.829667,33,5290
2019-12-02T02:15:48.000Z,55.399648,25.838975,33,5320
2019-12-02T02:19:35.000Z,55.416247,25.850695,33,5280
2019-12-02T02:21:53.000Z,55.42645200000001,25.857725,33,5380
2019-12-02T02:25:47.000Z,55.443765,25.869458,33,5410
2019-12-02T02:32:36.000Z,55.473667000000006,25.8895,32,5660
2019-12-02T02:36:29.000Z,55.49139,25.900172,32,5700
2019-12-02T02:40:03.000Z,55.50766700000001,25.91,32,5800
2019-12-02T02:43:32.000Z,55.524667,25.916667,32,6720
2019-12-02T02:45:43.000Z,55.535622,25.920765,32,6790
2019-12-02T02:48:06.000Z,55.5475,25.9255,32,6120
2019-12-02T02:51:48.000Z,55.56316700000001,25.936167,32,5130
2019-12-02T02:53:29.000Z,55.570362,25.941383,32,5100
2019-12-02T02:56:02.000Z,55.580833,25.949167000000006,32,5120
2019-12-02T03:00:02.000Z,55.598,25.9615,32,5140
2019-12-02T03:04:43.000Z,55.61816700000001,25.976333,33,5110
2019-12-02T03:07:43.000Z,55.630833,25.985833,33,4920
2019-12-02T03:09:31.000Z,55.638333,25.991833,33,4930
2019-12-02T03:11:54.000Z,55.648332,25.9997,33,4900
2019-12-02T03:16:05.000Z,55.666003,26.013838,33,4860
2019-12-02T03:21:05.000Z,55.687167,26.030833,33,4820
2019-12-02T03:25:43.000Z,55.7065,26.046667000000006,34,4830
2019-12-02T03:29:23.000Z,55.722033,26.059357,34,4870
2019-12-02T03:32:42.000Z,55.7359,26.070672,33,4910
2019-12-02T03:35:41.000Z,55.74845,26.080933,33,4880
2019-12-02T03:38:05.000Z,55.75845,26.089108,33,4910
2019-12-02T03:42:17.000Z,55.775832,26.103483,33,4750
2019-12-02T03:46:05.000Z,55.791667,26.116833,33,4800
2019-12-02T03:50:12.000Z,55.80866700000001,26.131,33,4850
2019-12-02T03:53:54.000Z,55.824305,26.143315,33,5040
2019-12-02T03:58:30.000Z,55.84398,26.158462,33,5070
2019-12-02T04:03:12.000Z,55.864167,26.173833,33,5100
2019-12-02T04:05:53.000Z,55.87583299999999,26.1825,33,5090
2019-12-02T04:08:35.000Z,55.8875,26.191167,33,5120
2019-12-02T04:12:42.000Z,55.905448,26.204238,33,5180
2019-12-02T04:16:53.000Z,55.924167,26.217667,34,5240
2019-12-02T04:19:47.000Z,55.936865,26.22686,33,5210
2019-12-02T04:23:30.000Z,55.95316500000001,26.238587,33,5210
2019-12-02T04:25:35.000Z,55.962167,26.245667,33,4700
2019-12-02T04:28:43.000Z,55.97474,26.256332,33,4680
2019-12-02T04:33:31.000Z,55.9945,26.273333,33,4730
2019-12-02T04:35:34.000Z,56.002945,26.2806,33,4720
2019-12-02T04:37:29.000Z,56.01064,26.287293,33,4730
2019-12-02T04:39:23.000Z,56.018333,26.294,33,4700
2019-12-02T04:41:42.000Z,56.027667,26.302167,33,4730
2019-12-02T04:45:00.000Z,56.040813,26.313538,33,4730
2019-12-02T04:49:24.000Z,56.059133,26.328152000000006,33,5150
2019-12-02T04:53:05.000Z,56.075723,26.33901,32,5680
2019-12-02T04:58:05.000Z,56.098667000000006,26.352833,32,5570
2019-12-02T05:31:34.000Z,56.254007,26.442117,32,6110
2019-12-02T05:35:43.000Z,56.273667,26.452,32,6220
2019-12-02T06:58:41.000Z,56.630827,26.444987,32,16750
2019-12-02T11:14:32.000Z,57.221253,25.2836,35,13510
2019-12-02T17:54:29.000Z,58.871848,23.816162,34,13310
2019-12-02T18:27:16.000Z,59.010630000000006,23.69883,35,13300
2019-12-02T18:35:47.000Z,59.04706700000001,23.66848,35,13300
2019-12-02T19:04:37.000Z,59.169627,23.565253,34,13600
2019-12-02T23:02:27.000Z,60.123813,22.66632,37,14330
2019-12-02T23:09:52.000Z,60.142613,22.627653,37,16730
2019-12-03T03:24:33.000Z,59.81829200000001,21.306748,34,20190
2019-12-03T06:23:10.000Z,59.44848,20.405493,36,19250
2019-12-03T10:49:31.000Z,59.255147,18.95032,36,18970
2019-12-03T11:19:16.000Z,59.228738,18.788157,37,19010
2019-12-03T11:23:28.000Z,59.22504,18.765573,36,18990
2019-12-03T14:08:49.000Z,59.096373,17.879387,35,18700
2019-12-03T14:09:14.000Z,59.09616,17.877147,35,18700
2019-12-03T17:48:38.000Z,58.94866700000001,16.712267,35,18790
2019-12-03T18:05:07.000Z,58.93816700000001,16.624167,35,18760
2019-12-03T18:51:15.000Z,58.921947,16.381120000000006,35,18220
2019-12-03T19:06:59.000Z,58.920533,16.29632,35,18170
2019-12-03T20:28:11.000Z,58.91354499999999,15.861973,35,18200
2019-12-03T20:38:15.000Z,58.911813,15.808987,35,18220
2019-12-03T22:54:08.000Z,58.876507,15.089413,34,18230
2019-12-03T23:09:04.000Z,58.873147,15.01216,34,18270
2019-12-04T00:26:14.000Z,58.8584,14.613147,34,18120
2019-12-04T00:31:18.000Z,58.858,14.587653,34,18190
2019-12-04T01:52:24.000Z,58.843333,14.172053,33,18240
2019-12-04T02:27:05.000Z,58.834828,13.999092,32,18340
2019-12-04T03:36:11.000Z,58.824167,13.656167000000002,33,17920
2019-12-04T05:28:17.000Z,58.821938,13.076687,34,18130
2019-12-04T06:04:28.000Z,58.81933299999999,12.88632,35,18170
2019-12-04T06:59:00.000Z,58.817813,12.60216,34,18120
2019-12-04T07:20:52.000Z,58.817493000000006,12.488987,34,17990
2019-12-04T07:34:44.000Z,58.817147,12.416667,34,18040
2019-12-04T08:27:40.000Z,58.816667,12.137833,34,17850
2019-12-04T08:53:16.000Z,58.820917,12.001432,35,17820
2019-12-04T09:26:17.000Z,58.8245,11.824667,34,17970
2019-12-04T10:33:58.000Z,58.829547,11.468293,34,17940
2019-12-04T10:51:27.000Z,58.831067,11.377253,35,17980
2019-12-04T10:56:47.000Z,58.831333,11.349653,35,17990
2019-12-04T11:41:43.000Z,58.837833,11.1135,34,17610
2019-12-04T12:07:59.000Z,58.84565300000001,10.977333,34,17660
2019-12-04T12:22:33.000Z,58.85,10.90216,34,17630
2019-12-04T12:30:34.000Z,58.852347,10.861307,34,17750
2019-12-04T12:55:11.000Z,58.860498,10.734067,34,17700
2019-12-04T14:01:15.000Z,58.8615,10.412167,28,18130
2019-12-04T14:35:22.000Z,58.859833,10.254333,31,18110
2019-12-04T14:57:22.000Z,58.858667,10.15,30,18120
2019-12-04T16:51:38.000Z,58.85,9.625167,30,18150
2019-12-04T16:54:01.000Z,58.849848,9.614403,30,18200
2019-12-04T17:07:57.000Z,58.849,9.551,29,18080
2019-12-04T17:43:00.000Z,58.847948,9.392963,30,18120
2019-12-04T17:51:47.000Z,58.847653,9.352667,30,18090
2019-12-04T17:55:49.000Z,58.847253,9.334373,30,18320
2019-12-04T17:57:02.000Z,58.846987,9.328827,30,18400
2019-12-04T17:57:37.000Z,58.84682700000001,9.326,30,18440
2019-12-04T18:32:16.000Z,58.79096,9.182133,30,21250
2019-12-04T18:40:26.000Z,58.770307,9.148797,30,21210
2019-12-04T18:55:47.000Z,58.732667000000006,9.087492999999998,31,21190
2019-12-04T19:10:58.000Z,58.697153,9.030065,22,21330
2019-12-04T19:12:57.000Z,58.693627,9.024508,24,21270
2019-12-04T19:24:02.000Z,58.668,8.984667,29,21210
2019-12-04T19:24:37.000Z,58.66648000000001,8.98232,29,21260
2019-12-04T19:25:01.000Z,58.665653000000006,8.980827,29,21240
2019-12-04T20:03:40.000Z,58.575453,8.8269,31,20990
2019-12-04T20:19:45.000Z,58.538333,8.760833,31,21000
2019-12-04T20:38:36.000Z,58.49616700000001,8.684667,30,20880
2019-12-04T21:13:12.000Z,58.419667,8.546,30,20900
2019-12-04T21:44:11.000Z,58.352527,8.4208,30,20880
2019-12-04T22:03:57.000Z,58.30966700000001,8.340833,30,20890
2019-12-04T22:39:24.000Z,58.233552,8.197643,30,20790
2019-12-04T22:39:30.000Z,58.233333,8.197242999999999,30,20800
2019-12-04T22:40:24.000Z,58.23143,8.193605,30,20790
2019-12-04T22:49:16.000Z,58.2136,8.15904,30,20840
2019-12-04T23:00:22.000Z,58.189333,8.113147,30,21010
2019-12-04T23:09:43.000Z,58.16848,8.075813,30,20970
2019-12-05T00:05:28.000Z,58.04232,7.85216,30,21230
2019-12-05T00:58:41.000Z,57.917387,7.641617,30,21010
2019-12-05T01:28:29.000Z,57.848167,7.521167,30,21150
2019-12-05T02:01:54.000Z,57.769167,7.387333,30,21260
2019-12-05T02:37:41.000Z,57.681075,7.246194999999998,30,21290
2019-12-05T03:10:37.000Z,57.597833,7.1165,31,21730
2019-12-05T03:32:41.000Z,57.520167,7.046667,31,22920
2019-12-05T03:46:11.000Z,57.472,7.003667,31,22920
2019-12-05T04:54:21.000Z,57.221693,6.785968,32,23030
2019-12-05T05:29:09.000Z,57.09424,6.679067,31,23030
2019-12-05T06:17:10.000Z,56.920987,6.531813,30,22990
2019-12-05T06:23:55.000Z,56.897333,6.511,30,22900
2019-12-05T06:49:14.000Z,56.808827,6.433333,30,23150
2019-12-05T07:02:58.000Z,56.76038199999999,6.390727,31,23110
2019-12-05T07:08:14.000Z,56.742133,6.374187,31,22920
2019-12-05T07:11:18.000Z,56.731547,6.364693,31,22780
2019-12-05T07:23:53.000Z,56.68512,6.323707,31,23160
2019-12-05T07:25:55.000Z,56.678533,6.318,31,23050
2019-12-05T08:19:25.000Z,56.489333,6.151,30,22840
2019-12-05T08:35:00.000Z,56.435888,6.101977,30,22910
2019-12-05T09:04:04.000Z,56.338333,6.011667,29,22780
2019-12-05T09:38:25.000Z,56.224,5.904667,30,22760
2019-12-05T10:14:49.000Z,56.096833,5.790833,30,22950
2019-12-05T10:34:52.000Z,56.025387,5.72776,31,22910
2019-12-05T10:51:47.000Z,55.96288000000001,5.67408,32,23000
2019-12-05T10:52:14.000Z,55.96216,5.673333,32,22930
2019-12-05T10:52:24.000Z,55.961147,5.672667,32,23040
2019-12-05T11:59:30.000Z,55.718267,5.459147,32,23030
2019-12-05T12:00:36.000Z,55.714632,5.455993,31,22950
2019-12-05T12:00:48.000Z,55.713908,5.455353,31,22900
2019-12-05T12:01:12.000Z,55.712473,5.45406,32,22990
2019-12-05T12:25:52.000Z,55.623813,5.375653,31,22920
2019-12-05T12:25:59.000Z,55.6232,5.374987,31,22900
2019-12-05T12:26:11.000Z,55.62250699999999,5.374373,31,22970
2019-12-05T13:04:49.000Z,55.483333,5.2535,31,23050
2019-12-05T13:38:51.000Z,55.358667,5.144833,32,22980
2019-12-05T13:42:52.000Z,55.344,5.131833,32,22790
2019-12-05T13:45:59.000Z,55.332708,5.121772,32,22930
2019-12-05T14:15:42.000Z,55.224167,5.0265,32,22980
2019-12-05T14:46:53.000Z,55.10933299999999,4.925833,32,23100
2019-12-05T16:11:08.000Z,54.787833,4.6515,33,23080
2019-12-05T17:02:31.000Z,54.58666700000001,4.4764800000000005,34,23130
2019-12-05T17:10:35.000Z,54.555,4.4488330000000005,34,23130
2019-12-05T17:35:35.000Z,54.4572,4.36296,34,23000
2019-12-05T18:29:45.000Z,54.244213,4.173013,35,22910
2019-12-05T18:31:05.000Z,54.238933,4.168373,35,23110
2019-12-05T18:31:13.000Z,54.23832,4.167813,35,22720
2019-12-05T18:31:26.000Z,54.23749300000001,4.167147,34,22940
2019-12-05T18:32:35.000Z,54.23296,4.1630400000000005,35,22830
2019-12-05T18:32:49.000Z,54.232053,4.162213,34,23000
2019-12-05T18:32:53.000Z,54.23184000000001,4.162053,34,22860
2019-12-05T18:33:09.000Z,54.23082700000001,4.160987,34,22920
2019-12-05T18:42:05.000Z,54.195493000000006,4.129813,35,23060
2019-12-05T19:05:49.000Z,54.101333,4.046167,35,22750
2019-12-05T19:10:17.000Z,54.084,4.030667,35,22670
2019-12-05T19:45:08.000Z,53.945333,3.905667,35,22920
2019-12-05T20:13:37.000Z,53.830627,3.806928,35,22810
2019-12-05T20:47:39.000Z,53.691833,3.6895,35,22960
2019-12-05T21:23:15.000Z,53.549,3.564833,35,22630
2019-12-05T21:35:14.000Z,53.50290699999999,3.521078,34,22930
2019-12-05T21:40:18.000Z,53.48360699999999,3.502807,34,22800
2019-12-05T22:21:31.000Z,53.317618,3.360323,35,23030
2019-12-05T22:40:19.000Z,53.241333,3.296667,35,23180
2019-12-05T22:48:59.000Z,53.20624,3.2662400000000003,35,23170
2019-12-05T23:53:59.000Z,52.943307,3.042453,35,22810
2019-12-06T01:06:43.000Z,52.649077,2.784065,35,22890
2019-12-06T01:38:45.000Z,52.519417,2.670593,35,22930
2019-12-06T02:11:23.000Z,52.387833,2.555333,35,23020
2019-12-06T02:46:29.000Z,52.247862,2.42982,35,22990
2019-12-06T03:15:05.000Z,52.131167,2.3313330000000003,35,23020
2019-12-06T03:22:55.000Z,52.099825,2.303878,35,22900
2019-12-06T03:45:26.000Z,52.009167,2.225333,35,23120
2019-12-06T03:57:49.000Z,51.958667,2.182,35,22900
2019-12-06T04:22:09.000Z,51.860333,2.096833,35,23120
2019-12-06T05:47:04.000Z,51.522967,1.8009580000000005,35,22900
2019-12-06T06:29:45.000Z,51.356987,1.65032,35,22960
2019-12-06T06:32:12.000Z,51.347333,1.6413330000000002,35,22970
2019-12-06T07:22:34.000Z,51.147,1.468333,34,22920
2019-12-06T07:30:20.000Z,51.11648,1.44016,34,22970
2019-12-06T08:12:08.000Z,50.959,1.294333,33,22980
2019-12-06T08:40:34.000Z,50.849167,1.198667,34,23080
2019-12-06T09:04:30.000Z,50.753833,1.121333,34,23320
2019-12-06T09:12:45.000Z,50.7195,1.096,34,23560
2019-12-06T09:18:32.000Z,50.695588,1.078113,34,23440
2019-12-06T09:29:13.000Z,50.650667,1.046827,33,23910
2019-12-06T10:24:47.000Z,50.4,0.911493,34,23770
2019-12-06T10:39:41.000Z,50.33442700000001,0.8718670000000001,34,24260
2019-12-06T10:40:36.000Z,50.33032,0.8694930000000001,34,24190
2019-12-06T10:41:35.000Z,50.325813,0.866827,34,24030
2019-12-06T12:04:30.000Z,49.948587,0.662267,34,24220
2019-12-06T12:17:59.000Z,49.885813,0.628667,34,24330
2019-12-06T12:38:01.000Z,49.795013,0.5796,34,24210
2019-12-06T13:49:32.000Z,49.465333,0.392333,35,24220
2019-12-06T14:21:51.000Z,49.31583300000001,0.305,35,24240
2019-12-06T14:56:00.000Z,49.156963,0.216752,35,24270
2019-12-06T15:15:32.000Z,49.067167,0.167167,35,24280
2019-12-06T15:21:50.000Z,49.038167,0.150667,35,23930
2019-12-06T15:30:25.000Z,48.998667,0.127833,35,24010
2019-12-06T15:49:04.000Z,48.913333,0.078333,35,23950
2019-12-06T16:23:31.000Z,48.754667,-0.013,36,23830
2019-12-06T16:53:20.000Z,48.61576,-0.093227,35,23960
2019-12-06T17:59:54.000Z,48.3045,-0.267833,35,24190
2019-12-06T18:43:48.000Z,48.098482,-0.385012,35,24380
2019-12-06T18:50:47.000Z,48.065333,-0.402667,35,24170
2019-12-06T19:18:12.000Z,47.934667,-0.469333,35,24390
2019-12-06T19:51:12.000Z,47.78234000000001,-0.559535,36,23900
2019-12-06T19:59:06.000Z,47.746167,-0.582667,36,23710
2019-12-06T20:23:43.000Z,47.632,-0.6535,36,23960
2019-12-06T20:58:18.000Z,47.468667,-0.753167,36,24070
2019-12-06T20:58:50.000Z,47.46589,-0.754748,36,24270
2019-12-06T21:28:19.000Z,47.325343,-0.8302950000000001,36,24250
2019-12-06T21:34:20.000Z,47.2965,-0.8455,35,24280
2019-12-06T22:28:20.000Z,47.039833,-0.983167,35,24270
2019-12-06T22:29:31.000Z,47.034987,-0.98568,35,24210
2019-12-06T22:30:07.000Z,47.03165300000001,-0.98752,35,24180
2019-12-06T22:40:14.000Z,46.98232,-1.0141870000000002,35,24130
2019-12-06T23:35:19.000Z,46.722667,-1.157167,35,24260
2019-12-06T23:47:05.000Z,46.667307,-1.189173,35,24110
2019-12-07T00:22:38.000Z,46.505333,-1.284347,35,24080
2019-12-07T00:25:04.000Z,46.493813,-1.291173,35,24110
2019-12-07T01:16:49.000Z,46.255647,-1.430248,35,24100
2019-12-07T01:49:55.000Z,46.103837,-1.517423,35,24090
2019-12-07T02:22:02.000Z,45.957667,-1.600833,34,24150
2019-12-07T02:27:26.000Z,45.933167,-1.614667,34,24140
2019-12-07T02:52:43.000Z,45.817937,-1.6800080000000002,35,24100
2019-12-07T02:56:19.000Z,45.801467,-1.689345,35,24250
2019-12-07T03:20:37.000Z,45.689667,-1.752833,34,24150
2019-12-07T03:56:07.000Z,45.528533,-1.844837,34,24100
2019-12-07T04:01:26.000Z,45.504333,-1.858333,34,24220
2019-12-07T05:11:14.000Z,45.1875,-2.031667,34,24210
2019-12-07T06:26:13.000Z,44.846362,-2.221685,35,24110
2019-12-07T06:33:50.000Z,44.811733,-2.24216,35,23870
2019-12-07T06:42:44.000Z,44.771167,-2.266667,35,23860
2019-12-07T07:13:49.000Z,44.629747,-2.349702,35,24190
2019-12-07T07:19:20.000Z,44.604,-2.364,35,24200
2019-12-07T07:25:05.000Z,44.577147,-2.378853,35,24190
2019-12-07T07:32:57.000Z,44.54016,-2.39984,35,24160
2019-12-07T08:05:20.000Z,44.387,-2.484833,35,24140
2019-12-07T08:09:08.000Z,44.36904000000001,-2.494427,35,24190
2019-12-07T08:10:44.000Z,44.361333,-2.4985,35,24290
2019-12-07T08:52:49.000Z,44.164833,-2.607167,35,24020
2019-12-07T08:58:50.000Z,44.137333,-2.623333,35,24070
2019-12-07T09:00:14.000Z,44.130833,-2.627167,35,23990
2019-12-07T09:34:19.000Z,43.975093,-2.721352,35,23820
2019-12-07T10:00:25.000Z,43.854205,-2.792842,35,24090
2019-12-07T10:37:01.000Z,43.684167,-2.8883330000000003,35,24130
2019-12-07T10:42:14.000Z,43.6595,-2.902,35,24170
2019-12-07T11:41:43.000Z,43.380968,-3.062093,35,24070
2019-12-07T11:57:01.000Z,43.31133300000001,-3.102347,35,24010
2019-12-07T12:17:01.000Z,43.216998,-3.157147,36,24080
2019-12-07T12:48:13.000Z,43.071333,-3.2430000000000003,35,23910
2019-12-07T13:23:19.000Z,42.907713,-3.342402,36,23880
2019-12-07T13:30:25.000Z,42.874827,-3.362347,36,23890
2019-12-07T13:38:35.000Z,42.83616,-3.386,36,23900
2019-12-07T14:00:37.000Z,42.734,-3.4498330000000004,36,23880
2019-12-07T14:31:30.000Z,42.587443,-3.533035,35,24680
2019-12-07T14:51:26.000Z,42.488667,-3.576333,36,24930
2019-12-07T14:58:49.000Z,42.451403000000006,-3.5916019999999995,36,24990
2019-12-07T15:26:07.000Z,42.310167,-3.6415,36,25290
2019-12-07T15:33:48.000Z,42.270167,-3.655167,36,25210
2019-12-07T15:57:32.000Z,42.149167,-3.699,35,25070
2019-12-07T16:08:01.000Z,42.097102,-3.718875,35,25020
2019-12-07T16:33:13.000Z,41.971368,-3.76476,35,25100
2019-12-07T16:57:00.000Z,41.851632,-3.8051,35,25170
2019-12-07T17:44:19.000Z,41.614008,-3.88184,35,25340
2019-12-07T17:47:58.000Z,41.594833,-3.887333,35,25500
2019-12-07T18:18:36.000Z,41.435418,-3.928733,35,25580
2019-12-07T18:27:23.000Z,41.389653,-3.940667,35,25690
2019-12-07T18:52:55.000Z,41.257652,-3.973358,35,25850
2019-12-07T19:10:47.000Z,41.16432,-3.994853,34,25740
2019-12-07T19:23:44.000Z,41.1016,-4.00928,33,25840
2019-12-07T19:59:25.000Z,40.923125,-4.050833,34,25890
2019-12-07T20:04:50.000Z,40.895833,-4.057,34,25780
2019-12-07T20:35:38.000Z,40.737667,-4.090667,35,25940
2019-12-07T21:10:18.000Z,40.55810200000001,-4.126867,34,25890
2019-12-07T21:27:19.000Z,40.4715,-4.144,34,26670
2019-12-07T21:33:01.000Z,40.441667,-4.142833,34,27310
2019-12-07T21:46:31.000Z,40.371412,-4.139635,34,27290
2019-12-07T21:50:41.000Z,40.349667,-4.138833,34,27260
2019-12-07T22:21:31.000Z,40.190333,-4.132667,34,27320
2019-12-07T22:43:07.000Z,40.078,-4.127833,35,27440
2019-12-07T22:45:07.000Z,40.06752,-4.127317,35,27410
2019-12-07T22:49:18.000Z,40.04552,-4.126313,34,27300
2019-12-07T22:52:01.000Z,40.0315,-4.125833,34,27410
2019-12-07T22:55:31.000Z,40.013667,-4.1245,33,27510
2019-12-07T22:57:54.000Z,40.001533,-4.12357,33,27660
2019-12-07T23:02:43.000Z,39.977333,-4.121167,33,27680
2019-12-07T23:06:07.000Z,39.960447,-4.119928,33,27410
2019-12-07T23:09:25.000Z,39.94383300000001,-4.119,33,27400
2019-12-07T23:12:48.000Z,39.926783,-4.118285,33,27450
2019-12-07T23:16:26.000Z,39.908333,-4.117167,34,27580
2019-12-07T23:19:49.000Z,39.891,-4.1160000000000005,33,27430
2019-12-07T23:22:01.000Z,39.87983300000001,-4.115167,33,27380
2019-12-07T23:25:36.000Z,39.861545,-4.113983,33,27470
2019-12-07T23:27:19.000Z,39.852833,-4.1135,33,27350
2019-12-07T23:29:43.000Z,39.8405,-4.112667,33,27480
