timestamp,longitude,latitude,speed,direction
2019-05-09T21:11:40.000Z,55.052618,24.987378,0,15880
2019-05-09T21:14:47.000Z,55.052598,24.987343,0,33870
2019-05-09T21:20:40.000Z,55.052582,24.987427,0,15870
2019-05-09T21:26:40.000Z,55.052587,24.987412,0,15890
2019-05-09T21:32:40.000Z,55.052562,24.987482,0,15920
2019-05-09T21:38:40.000Z,55.05256800000001,24.98745,0,15940
2019-05-09T21:44:40.000Z,55.052573,24.987452,0,15960
2019-05-09T21:50:39.000Z,55.052577,24.987453,0,15970
2019-05-09T21:56:40.000Z,55.05255699999999,24.987452,0,15960
2019-05-09T22:05:40.000Z,55.052583,24.987417,0,15930
2019-05-09T22:11:39.000Z,55.052578,24.987432,0,15920
2019-05-09T22:14:40.000Z,55.052575,24.987447,0,15910
2019-05-09T22:20:39.000Z,55.052573,24.987447,0,15900
2019-05-09T22:26:40.000Z,55.052623,24.987397,0,15900
2019-05-09T22:32:40.000Z,55.05259,24.987447,0,15900
2019-05-09T22:38:38.000Z,55.05259,24.987447,0,15900
2019-05-09T22:44:40.000Z,55.052595,24.987432,0,15910
2019-05-09T22:50:40.000Z,55.052580000000006,24.987448,0,15930
2019-05-09T22:56:40.000Z,55.05255,24.987467,0,15930
2019-05-09T23:02:39.000Z,55.052583,24.987433,0,15930
2019-05-09T23:08:41.000Z,55.052567,24.987433,0,15930
2019-05-09T23:11:42.000Z,55.052567,24.987433,0,15930
2019-05-09T23:14:55.000Z,55.052580000000006,24.987432,0,15930
2019-05-09T23:20:39.000Z,55.052595,24.987432,0,15920
2019-05-09T23:23:41.000Z,55.052578,24.987448,0,15920
2019-05-09T23:29:40.000Z,55.052592,24.98743,0,15910
2019-05-09T23:35:39.000Z,55.052575,24.98743,0,15910
2019-05-09T23:41:40.000Z,55.052575,24.987447,0,15910
2019-05-09T23:47:39.000Z,55.052573,24.987447,0,15900
2019-05-09T23:53:39.000Z,55.05255699999999,24.987447,0,15900
2019-05-09T23:59:40.000Z,55.05259,24.987447,0,15900
2019-05-10T00:08:40.000Z,55.05259,24.987447,0,15900
2019-05-10T00:14:39.000Z,55.05259,24.987447,0,15900
2019-05-10T00:17:40.000Z,55.052675,24.98738,0,15910
2019-05-10T00:23:39.000Z,55.052457,24.987397,0,28280
2019-05-10T00:32:40.000Z,55.052595,24.987432,0,15920
2019-05-10T00:38:39.000Z,55.052595,24.987432,0,15920
2019-05-10T00:44:39.000Z,55.052578,24.987432,0,15920
2019-05-10T00:50:39.000Z,55.052578,24.987448,0,15920
2019-05-10T00:56:39.000Z,55.052578,24.987448,0,15920
2019-05-10T01:05:40.000Z,55.052595,24.987432,0,15920
2019-05-10T01:11:40.000Z,55.052578,24.987448,0,15920
2019-05-10T01:17:40.000Z,55.052563,24.987448,0,15930
2019-05-10T01:23:39.000Z,55.052580000000006,24.987448,0,15930
2019-05-10T01:26:40.000Z,55.052580000000006,24.987448,0,15930
2019-05-10T01:32:40.000Z,55.052563,24.987448,0,15930
2019-05-10T01:38:39.000Z,55.052563,24.987448,0,15930
2019-05-10T01:41:41.000Z,55.052562,24.987448,0,15920
2019-05-10T01:47:39.000Z,55.052562,24.987448,0,15920
2019-05-10T01:56:41.000Z,55.052562,24.987448,0,15920
2019-05-10T02:02:40.000Z,55.052562,24.987448,0,15920
2019-05-10T02:08:39.000Z,55.052563,24.987448,0,15930
2019-05-10T02:11:40.000Z,55.052563,24.987448,0,15930
2019-05-10T02:20:40.000Z,55.052563,24.987448,0,15930
2019-05-10T02:26:39.000Z,55.052580000000006,24.987448,0,15930
2019-05-10T02:29:40.000Z,55.052563,24.987465,0,15930
2019-05-10T02:35:40.000Z,55.052563,24.987448,0,15930
2019-05-10T02:41:41.000Z,55.052580000000006,24.987465,0,15930
2019-05-10T02:47:40.000Z,55.052578,24.987465,0,15920
2019-05-10T02:50:41.000Z,55.052545,24.987482,0,15920
2019-05-10T02:56:39.000Z,55.052562,24.987465,0,15920
2019-05-10T02:59:41.000Z,55.052545,24.987482,0,15920
2019-05-10T03:05:39.000Z,55.052575,24.987463,0,15910
2019-05-10T03:11:40.000Z,55.052573,24.987447,0,24900
2019-05-10T03:17:39.000Z,55.052553,24.987462,0,15890
2019-05-10T03:20:40.000Z,55.052553,24.987462,0,15890
2019-05-10T03:23:41.000Z,55.052552,24.987428,0,15880
2019-05-10T03:29:41.000Z,55.05256800000001,24.987445,0,15880
2019-05-10T03:35:40.000Z,55.05256800000001,24.987445,0,15880
2019-05-10T03:41:41.000Z,55.052587,24.987445,0,15890
2019-05-10T03:44:42.000Z,55.052587,24.987445,0,15890
2019-05-10T03:50:40.000Z,55.052562,24.987448,0,15920
2019-05-10T03:56:40.000Z,55.052563,24.987448,0,15930
2019-05-10T04:02:39.000Z,55.052567,24.98745,0,15930
2019-05-10T04:05:40.000Z,55.052567,24.98745,0,15930
2019-05-10T04:14:40.000Z,55.052563,24.987465,0,15930
2019-05-10T04:20:40.000Z,55.052562,24.987465,0,15920
2019-05-10T04:26:39.000Z,55.052575,24.987463,0,15910
2019-05-10T04:29:40.000Z,55.052573,24.987463,0,15900
2019-05-10T04:35:40.000Z,55.052573,24.987463,0,15900
2019-05-10T04:41:40.000Z,55.052573,24.987463,0,15900
2019-05-10T04:47:40.000Z,55.052573,24.987463,0,15900
2019-05-10T04:53:39.000Z,55.052575,24.987447,0,15910
2019-05-10T04:59:40.000Z,55.052592,24.987463,0,15910
2019-05-10T05:05:41.000Z,55.052597,24.987448,0,15930
2019-05-10T05:11:40.000Z,55.0526,24.98745,0,15930
2019-05-10T05:20:40.000Z,55.052583,24.98745,0,15930
2019-05-10T05:26:39.000Z,55.052567,24.98745,0,15930
2019-05-10T05:29:40.000Z,55.052583,24.98745,0,15930
2019-05-10T05:35:39.000Z,55.052580000000006,24.987448,0,15930
2019-05-10T05:44:41.000Z,55.052597,24.987448,0,15930
2019-05-10T05:53:39.000Z,55.052563,24.987448,0,15930
2019-05-10T05:56:40.000Z,55.052563,24.987448,0,15930
2019-05-10T06:02:40.000Z,55.052575,24.987447,0,15910
2019-05-10T06:08:40.000Z,55.05255699999999,24.987463,0,15900
2019-05-10T06:14:40.000Z,55.05255699999999,24.987447,0,15900
2019-05-10T06:17:41.000Z,55.05255699999999,24.987447,0,15900
2019-05-10T06:23:40.000Z,55.05255699999999,24.987463,0,15900
2019-05-10T06:29:40.000Z,55.05255699999999,24.987463,0,15900
2019-05-10T06:35:40.000Z,55.052575,24.987463,0,15910
2019-05-10T06:41:39.000Z,55.052558,24.987463,0,15910
2019-05-10T06:44:40.000Z,55.052562,24.987465,0,15920
2019-05-10T06:50:38.000Z,55.052563,24.987448,0,15930
2019-05-10T06:53:39.000Z,55.052563,24.987448,0,15930
2019-05-10T06:56:40.000Z,55.052547,24.987448,0,15930
2019-05-10T06:59:42.000Z,55.052563,24.987465,0,15930
2019-05-10T07:05:40.000Z,55.052563,24.987465,0,15930
2019-05-10T07:14:40.000Z,55.052563,24.987465,0,15930
2019-05-10T07:20:40.000Z,55.052547,24.987482,0,15930
2019-05-10T07:26:39.000Z,55.052597,24.987448,0,15930
2019-05-10T07:32:39.000Z,55.052597,24.987432,0,15930
2019-05-10T07:35:40.000Z,55.052613,24.987415,0,15930
2019-05-10T07:41:40.000Z,55.052547,24.987465,0,15930
2019-05-10T07:47:40.000Z,55.052597,24.987432,0,15930
2019-05-10T07:53:40.000Z,55.052580000000006,24.987432,0,15930
2019-05-10T07:59:40.000Z,55.052580000000006,24.987448,0,15930
2019-05-10T08:05:40.000Z,55.052578,24.987448,0,15920
2019-05-10T08:14:40.000Z,55.05255699999999,24.987447,0,15900
2019-05-10T08:20:40.000Z,55.052553,24.987462,0,15890
2019-05-10T08:26:39.000Z,55.052553,24.987462,0,15890
2019-05-10T08:32:39.000Z,55.05257,24.987462,0,15890
2019-05-10T08:35:41.000Z,55.05257,24.987462,0,15890
2019-05-10T08:41:40.000Z,55.052573,24.987447,0,15900
2019-05-10T08:44:41.000Z,55.052575,24.987463,0,15910
2019-05-10T08:50:40.000Z,55.052562,24.987465,0,15920
2019-05-10T08:56:39.000Z,55.052580000000006,24.987465,0,15930
2019-05-10T09:02:40.000Z,55.052580000000006,24.987465,0,15930
2019-05-10T09:08:39.000Z,55.052567,24.98745,0,15930
2019-05-10T11:56:40.000Z,55.052728,24.987382,0,15920
2019-05-10T12:15:10.000Z,55.052563,24.987465,0,15930
2019-05-10T13:25:57.000Z,54.93323,25.123105,22,31540
2019-05-10T13:39:29.000Z,54.914213,25.170343,29,35550
2019-05-10T13:43:07.000Z,54.91405,25.18759,30,140
2019-05-10T13:55:21.000Z,54.925195,25.244125,31,1140
2019-05-10T13:59:13.000Z,54.929238,25.261932,31,1240
2019-05-10T14:01:20.000Z,54.93141800000001,25.271832,31,1200
2019-05-10T14:07:36.000Z,54.93816500000001,25.301148,31,1180
2019-05-10T14:11:20.000Z,54.94216,25.318378,31,1160
2019-05-10T14:27:55.000Z,54.959847,25.395672,31,1080
2019-05-10T14:31:32.000Z,54.963622,25.41242,31,1210
2019-05-10T14:34:56.000Z,54.967222,25.428292000000006,31,1210
2019-05-10T14:38:38.000Z,54.971042,25.445622,31,1160
2019-05-10T14:42:14.000Z,54.975687,25.462308,31,1920
2019-05-10T15:08:21.000Z,55.059307,25.560243,31,3970
2019-05-10T15:15:23.000Z,55.078582,25.588412,31,3800
2019-05-10T15:17:40.000Z,55.085858,25.597153,31,3790
2019-05-10T15:28:56.000Z,55.122352,25.639908,31,3830
2019-05-10T15:34:21.000Z,55.139813,25.660382,31,3780
2019-05-10T17:04:02.000Z,55.45565300000001,25.982347,32,3470
2019-05-10T17:47:42.000Z,55.59644,26.151468,32,3910
2019-05-10T17:53:18.000Z,55.61569300000001,26.172757,32,4010
2019-05-10T17:57:06.000Z,55.628353,26.187375,32,3860
2019-05-10T18:01:08.000Z,55.641353,26.202325,32,3800
2019-05-10T18:04:38.000Z,55.65305,26.215772,32,3800
2019-05-10T18:07:54.000Z,55.66451800000001,26.228865000000006,32,3780
2019-05-10T18:22:41.000Z,55.735898,26.257565000000003,31,7080
2019-05-10T18:32:39.000Z,55.785897,26.273248,32,6850
2019-05-10T18:34:26.000Z,55.794977,26.276337,32,6940
2019-05-10T18:54:17.000Z,55.89777,26.300895,31,6420
2019-05-10T18:57:30.000Z,55.910883,26.310122,31,4490
2019-05-10T19:09:06.000Z,55.96223199999999,26.340033,32,6620
2019-05-10T19:14:47.000Z,55.99055,26.350682,32,6720
2019-05-10T19:20:35.000Z,56.01927,26.361902,32,7080
2019-05-10T19:21:48.000Z,56.025437,26.363697,32,7230
2019-05-10T19:27:54.000Z,56.05680699999999,26.373142,32,7140
2019-05-10T19:36:35.000Z,56.098475,26.391767,32,6450
2019-05-10T19:40:17.000Z,56.116338,26.399857,32,6250
2019-05-10T19:52:41.000Z,56.176163,26.42711,32,6290
2019-05-10T19:55:06.000Z,56.187723,26.432523,32,6210
2019-05-10T20:01:11.000Z,56.216953,26.446162,32,6150
2019-05-10T20:05:36.000Z,56.238032,26.456173,32,6180
2019-05-10T21:40:18.000Z,56.618605,26.426345,31,15420
2019-05-10T21:43:06.000Z,56.62501,26.414292,31,15400
2019-05-10T21:50:00.000Z,56.640842000000006,26.38455,31,15440
2019-05-10T21:55:00.000Z,56.65221999999999,26.362937,31,15530
2019-05-10T21:57:36.000Z,56.65828199999999,26.351868,31,15440
2019-05-10T22:04:30.000Z,56.67376700000001,26.322323,31,16690
2019-05-10T22:13:06.000Z,56.676958,26.28101,32,18550
2019-05-10T22:15:00.000Z,56.67576800000001,26.271848,32,18520
2019-05-10T22:26:30.000Z,56.668283,26.2161,32,18660
2019-05-10T22:28:42.000Z,56.667308,26.205502,31,17860
2019-05-10T22:34:34.000Z,56.670715,26.178188,32,17100
2019-05-10T22:37:00.000Z,56.672863,26.165512,32,17130
2019-05-10T22:40:24.000Z,56.67579,26.149067,32,17080
2019-05-10T22:46:14.000Z,56.68069000000001,26.12106,32,17180
2019-05-10T22:50:00.000Z,56.683783,26.102927,32,17100
2019-05-10T22:54:48.000Z,56.688215,26.080267000000006,31,16850
2019-05-10T23:21:24.000Z,56.719465,25.954758,32,17150
2019-05-10T23:26:54.000Z,56.723723,25.928235,32,17200
2019-05-10T23:30:48.000Z,56.726742,25.909375,32,17210
2019-05-10T23:33:52.000Z,56.728998,25.894763,32,17190
2019-05-10T23:36:21.000Z,56.73082700000001,25.882563,32,17210
2019-05-10T23:40:47.000Z,56.73455,25.860768,32,17070
2019-05-11T01:40:36.000Z,56.826722,25.26019,33,16470
2019-05-11T02:49:49.000Z,56.700497,25.196992,22,27930
2019-05-11T03:23:49.000Z,56.582053,25.21307,14,27580
2019-05-11T03:36:01.000Z,56.567433,25.213822,0,31020
2019-05-11T03:41:13.000Z,56.567353,25.213935,0,34780
2019-05-11T03:53:14.000Z,56.566867,25.213598,0,22540
2019-05-11T03:59:13.000Z,56.566502,25.213327,0,23590
2019-05-11T04:02:14.000Z,56.566352,25.21326,0,23870
2019-05-11T04:08:13.000Z,56.566073,25.213293,0,29150
2019-05-11T04:11:14.000Z,56.566015,25.213393,0,34100
2019-05-11T04:20:14.000Z,56.56594000000001,25.213695,0,3450
2019-05-11T04:26:12.000Z,56.56590799999999,25.213715,0,3790
2019-05-11T04:32:12.000Z,56.5658,25.213572,0,21820
2019-05-11T04:53:13.000Z,56.56572,25.21357,0,3400
2019-05-11T04:59:15.000Z,56.565725,25.213583,0,3380
2019-05-11T05:05:13.000Z,56.565658,25.213557,0,25810
2019-05-11T05:08:14.000Z,56.565578,25.213525,0,25940
2019-05-11T05:23:13.000Z,56.56535,25.213673,0,4550
2019-05-11T05:29:14.000Z,56.565275,25.213667,0,4520
2019-05-11T05:38:14.000Z,56.565215,25.213723,0,4640
2019-05-11T05:47:14.000Z,56.565175,25.213863,0,4750
2019-05-11T05:53:12.000Z,56.56513,25.213927,0,31970
2019-05-11T05:56:12.000Z,56.565032,25.213977,0,32130
2019-05-11T05:59:13.000Z,56.565048,25.214,0,32320
2019-05-11T06:05:12.000Z,56.56495500000001,25.214095,0,5650
2019-05-11T06:08:13.000Z,56.564912,25.214115,0,5820
2019-05-11T06:14:13.000Z,56.564875,25.214143,0,5940
2019-05-11T06:20:13.000Z,56.564887,25.214163,0,6090
2019-05-11T06:26:13.000Z,56.5649,25.214157,0,5990
2019-05-11T06:32:13.000Z,56.564847,25.214197,0,6020
2019-05-11T06:35:14.000Z,56.56483000000001,25.214238,0,33130
2019-05-11T06:44:14.000Z,56.564763,25.214415,0,33770
2019-05-11T06:50:13.000Z,56.56472700000001,25.21446,0,6940
2019-05-11T06:56:14.000Z,56.564705,25.214482,0,7150
2019-05-11T07:02:12.000Z,56.564677,25.214535,0,7100
2019-05-11T07:08:14.000Z,56.564607,25.21459,0,7310
2019-05-11T07:17:14.000Z,56.564643,25.214668,0,7480
2019-05-11T07:26:13.000Z,56.564662,25.214788,0,34680
2019-05-11T07:32:14.000Z,56.564565,25.214878,0,34890
2019-05-11T07:41:13.000Z,56.564533,25.214883,0,8160
2019-05-11T07:50:14.000Z,56.564572,25.214907,0,8480
2019-05-11T07:59:13.000Z,56.564562,25.214868,0,8280
2019-05-11T08:05:14.000Z,56.564562,25.21487,0,8290
2019-05-11T08:11:13.000Z,56.564588,25.214888,0,8470
2019-05-11T08:23:14.000Z,56.564587,25.21487,0,8590
2019-05-11T08:32:14.000Z,56.564602,25.21485,0,8640
2019-05-11T08:38:13.000Z,56.56459200000001,25.214853,0,8410
2019-05-11T08:41:14.000Z,56.564573,25.214883,0,8460
2019-05-11T08:53:13.000Z,56.56455500000001,25.214925,0,8490
2019-05-11T08:59:13.000Z,56.564588,25.214963,0,8510
2019-05-11T09:08:14.000Z,56.564537,25.214972,0,8530
2019-05-11T09:14:12.000Z,56.564485,25.214965,0,8630
2019-05-11T09:17:14.000Z,56.564487,25.214948,0,8570
2019-05-11T09:23:14.000Z,56.56456,25.214957,0,8360
2019-05-11T09:29:13.000Z,56.564573,25.215012,0,8440
2019-05-11T09:35:13.000Z,56.564535,25.215067,0,8640
2019-05-11T09:44:14.000Z,56.564498,25.21515,0,8930
2019-05-11T09:50:13.000Z,56.5645,25.215165,0,8820
2019-05-11T09:56:13.000Z,56.564548,25.215213,0,8870
2019-05-11T09:59:14.000Z,56.564548,25.215243,0,8970
2019-05-11T10:05:14.000Z,56.564482,25.215313,0,9170
2019-05-11T10:11:13.000Z,56.564485,25.215368,0,9370
2019-05-11T10:14:14.000Z,56.56450200000001,25.215385,0,9370
2019-05-11T10:20:14.000Z,56.564553,25.215378,0,9470
2019-05-11T10:26:13.000Z,56.56457,25.215385,0,9430
2019-05-11T10:29:14.000Z,56.56455500000001,25.215395,0,9530
2019-05-11T10:35:14.000Z,56.56454,25.215382,0,9540
2019-05-11T10:41:14.000Z,56.56452700000001,25.215393,0,9640
2019-05-11T10:47:12.000Z,56.564538,25.215357,0,9510
2019-05-11T10:50:14.000Z,56.56454,25.21536,0,9580
2019-05-11T10:59:13.000Z,56.564553,25.215317,0,9420
2019-05-11T11:08:14.000Z,56.564533,25.215318,0,9180
2019-05-11T11:20:14.000Z,56.564572,25.21546,0,520
2019-05-11T11:29:14.000Z,56.564657,25.215508,0,9580
2019-05-11T11:38:13.000Z,56.564598,25.215548,0,9780
2019-05-11T11:44:13.000Z,56.564565,25.215607,0,810
2019-05-11T11:50:14.000Z,56.564655,25.215702,0,10220
2019-05-11T12:02:13.000Z,56.564642000000006,25.215647,0,10020
2019-05-11T12:05:14.000Z,56.564602,25.215657,0,27870
2019-05-11T12:11:14.000Z,56.56454300000001,25.215705,0,10050
2019-05-11T12:17:13.000Z,56.56458000000001,25.21573,0,10080
2019-05-11T12:23:14.000Z,56.564687,25.21573,0,10200
2019-05-11T12:29:14.000Z,56.564698,25.215742,0,10120
2019-05-11T12:35:13.000Z,56.56465,25.215735,0,10160
2019-05-11T12:44:14.000Z,56.564613,25.21573,0,19080
2019-05-11T12:56:14.000Z,56.564688,25.215612,0,9530
2019-05-11T13:05:14.000Z,56.564677,25.215707,0,9690
2019-05-11T13:11:13.000Z,56.564687,25.215812,0,9890
2019-05-11T13:20:12.000Z,56.56475,25.215947,0,1140
2019-05-11T13:26:12.000Z,56.5648,25.216063,0,1390
2019-05-11T13:32:14.000Z,56.56486,25.216183,0,1710
2019-05-11T13:38:14.000Z,56.564898,25.216262,0,10950
2019-05-11T13:47:14.000Z,56.564948,25.216293,0,10940
2019-05-11T13:56:14.000Z,56.565158,25.216335,0,2040
2019-05-11T14:02:14.000Z,56.56525300000001,25.216403,0,2430
2019-05-11T14:08:14.000Z,56.565265,25.216487,0,11770
2019-05-11T14:14:12.000Z,56.56525300000001,25.216545,0,11800
2019-05-11T14:17:13.000Z,56.565272,25.216575,0,11930
2019-05-11T14:23:13.000Z,56.56539,25.216618,0,12250
2019-05-11T14:29:13.000Z,56.565508,25.216603,0,12260
2019-05-11T14:35:13.000Z,56.565617,25.216627,0,12510
2019-05-11T14:41:14.000Z,56.56565,25.216685,0,3690
2019-05-11T15:02:13.000Z,56.565635,25.21683,0,13380
2019-05-11T15:08:13.000Z,56.565532,25.21679,0,26450
2019-05-11T15:11:14.000Z,56.565427,25.216798,0,26260
2019-05-11T15:20:13.000Z,56.565423,25.216927,0,12740
2019-05-11T15:26:19.000Z,56.565475,25.217045,0,3370
2019-05-11T15:29:29.000Z,56.565497,25.217152,0,3390
2019-05-11T15:44:20.000Z,56.57767800000001,25.216572,15,8960
2019-05-11T15:49:10.000Z,56.593015,25.214747,21,10210
2019-05-11T16:06:39.000Z,56.663178,25.201232,25,10150
2019-05-11T16:09:31.000Z,56.674927,25.199092,25,10140
2019-05-11T16:14:49.000Z,56.696835,25.194998,25,10140
2019-05-11T16:21:30.000Z,56.724397,25.190007,25,10190
2019-05-11T16:26:50.000Z,56.746213,25.185478,25,10410
2019-05-11T16:30:30.000Z,56.760955,25.182123,25,10390
2019-05-11T16:34:10.000Z,56.775683,25.178758,25,10390
2019-05-11T16:38:00.000Z,56.791043,25.17503,25,10630
2019-05-11T16:39:49.000Z,56.798352,25.173092,25,10590
2019-05-11T16:45:30.000Z,56.817915,25.16806,18,10390
2019-05-11T16:55:39.000Z,56.83855,25.163447,8,10410
2019-05-11T17:03:10.000Z,56.847687,25.161328,8,11180
2019-05-11T17:08:19.000Z,56.85690699999999,25.156707,17,11980
2019-05-11T17:14:00.000Z,56.873915,25.147822,24,11950
2019-05-11T17:19:26.000Z,56.895272,25.137198,28,11820
2019-05-11T17:21:32.000Z,56.904042,25.133105,28,11770
2019-05-11T17:53:07.000Z,57.014425,25.044048,27,13490
2019-05-11T18:38:37.000Z,57.174353,24.922273,27,12690
2019-05-11T18:58:44.000Z,57.248857,24.871345,28,12750
2019-05-11T19:04:56.000Z,57.271453,24.855237,27,12860
2019-05-11T19:10:08.000Z,57.290475,24.8419,27,12710
2019-05-11T19:15:56.000Z,57.31152,24.827077,27,12800
2019-05-11T19:19:44.000Z,57.325417,24.817347,27,12800
2019-05-11T19:26:49.000Z,57.351257,24.799348,27,12790
2019-05-11T20:21:20.000Z,57.547323,24.656803,28,12840
2019-05-11T20:27:14.000Z,57.56880699999999,24.641678,27,12690
2019-05-11T20:29:56.000Z,57.578492,24.6347,27,12810
2019-05-11T21:01:31.000Z,57.691688,24.553205,27,12640
2019-05-11T21:38:20.000Z,57.82516700000001,24.458728,27,12840
2019-05-11T21:43:50.000Z,57.844853,24.444132,27,12900
2019-05-11T22:09:26.000Z,57.93731700000001,24.378323,27,12810
2019-05-11T22:28:26.000Z,58.006047,24.329698,28,12700
2019-05-11T22:34:14.000Z,58.027612,24.315127,27,12400
2019-05-11T22:46:01.000Z,58.073075,24.288202,28,12200
2019-05-11T23:27:01.000Z,58.228733,24.191723,28,12320
2019-05-11T23:28:31.000Z,58.23455300000001,24.188322,28,12290
2019-05-11T23:34:07.000Z,58.256037,24.175065,28,12310
2019-05-11T23:41:31.000Z,58.28404000000001,24.157152,28,12490
2019-05-11T23:46:31.000Z,58.302985,24.144983,28,12560
2019-05-11T23:49:08.000Z,58.312898,24.138565,28,12470
2019-05-12T00:12:56.000Z,58.404638,24.082165,28,12260
2019-05-12T00:38:38.000Z,58.503522,24.02354,27,12240
2019-05-12T00:40:37.000Z,58.511267,24.019005,28,12340
2019-05-12T03:21:20.000Z,59.058733,23.545908,29,13930
2019-05-12T05:05:52.000Z,59.372373,23.19712,27,13440
2019-05-12T06:01:30.000Z,59.536168,23.025073000000006,27,13980
2019-05-12T06:26:33.000Z,59.606613,22.946987,26,13900
2019-05-12T06:54:19.000Z,59.686587,22.859333,27,13960
2019-05-12T06:55:07.000Z,59.68890699999999,22.85688,27,13860
2019-05-12T06:55:13.000Z,59.689173,22.85656,27,13870
2019-05-12T07:07:13.000Z,59.722827,22.81984,27,14010
2019-05-12T08:24:52.000Z,59.94608,22.5732,27,13710
2019-05-12T11:41:13.000Z,59.882732,21.76686,29,20190
