timestamp,longitude,latitude,speed,direction
2020-06-07T14:13:34.000Z,13.046113,45.312037,20,17020
2020-06-07T14:15:39.000Z,13.047768,45.30594,20,16870
2020-06-07T14:17:50.000Z,13.049555,45.299398,20,16910
2020-06-07T14:19:49.000Z,13.051232,45.293313,20,16920
2020-06-07T14:21:44.000Z,13.052923,45.287215,20,16890
2020-06-07T14:23:36.000Z,13.054483,45.281595,20,16930
2020-06-07T14:25:45.000Z,13.056268,45.275032,20,16890
2020-06-07T14:27:45.000Z,13.057908,45.268937,20,16940
2020-06-07T14:29:46.000Z,13.059643,45.262857,20,16900
2020-06-07T14:31:47.000Z,13.061273,45.256783,20,16930
2020-06-07T14:33:50.000Z,13.06288,45.250788,20,16890
2020-06-07T14:35:44.000Z,13.064548,45.24478,20,16930
2020-06-07T14:37:44.000Z,13.066218,45.23878300000001,20,16860
2020-06-07T14:39:44.000Z,13.06786,45.2328,20,16920
2020-06-07T14:41:57.000Z,13.06966,45.22634,20,16900
2020-06-07T14:43:54.000Z,13.071318,45.220385,20,16880
2020-06-07T14:45:45.000Z,13.072812,45.214888,20,16930
2020-06-07T14:47:45.000Z,13.074437,45.208912,20,16890
2020-06-07T14:49:44.000Z,13.07611,45.202965,20,16850
2020-06-07T14:51:45.000Z,13.078237,45.19714000000001,20,16460
2020-06-07T14:53:49.000Z,13.080495,45.191225,20,16520
2020-06-07T14:55:54.000Z,13.082927,45.184767,20,16490
2020-06-07T14:57:36.000Z,13.08487,45.179787,20,16470
2020-06-07T14:59:34.000Z,13.087153,45.173773,20,16470
2020-06-07T15:01:45.000Z,13.089665,45.167178,20,16530
2020-06-07T15:03:46.000Z,13.092548,45.161338,20,15840
2020-06-07T15:05:53.000Z,13.095728,45.15553,20,15960
2020-06-07T15:07:34.000Z,13.098595,45.1502,20,15930
2020-06-07T15:09:55.000Z,13.102255,45.143322,20,15920
2020-06-07T15:11:44.000Z,13.105143,45.138027,20,15870
2020-06-07T15:13:44.000Z,13.108355,45.13215,20,15910
2020-06-07T15:15:46.000Z,13.111552,45.126222,20,15900
2020-06-07T15:17:44.000Z,13.114797,45.120252,20,15970
2020-06-07T15:19:44.000Z,13.118247,45.114523,20,15380
2020-06-07T15:21:26.000Z,13.121948,45.110173,20,14730
2020-06-07T15:23:45.000Z,13.127392,45.103942,20,14890
2020-06-07T15:25:44.000Z,13.131948,45.098543,20,14920
2020-06-07T15:27:45.000Z,13.136577,45.093142,20,14840
2020-06-07T15:29:50.000Z,13.141313,45.087798,20,14590
2020-06-07T15:31:58.000Z,13.146797,45.082167,20,14560
2020-06-07T15:33:55.000Z,13.151858,45.076957,21,14580
2020-06-07T15:35:44.000Z,13.1565,45.072155,21,14540
2020-06-07T15:37:43.000Z,13.161557,45.066925,21,14580
2020-06-07T15:39:29.000Z,13.165792,45.062548,21,14570
2020-06-07T15:41:40.000Z,13.171233,45.05686,21,14590
2020-06-07T15:43:44.000Z,13.176737,45.051218,20,14530
2020-06-07T15:45:34.000Z,13.181328,45.0464,20,14620
2020-06-07T15:47:46.000Z,13.186823,45.040685,20,14590
2020-06-07T15:49:55.000Z,13.192242000000002,45.035057,21,14580
2020-06-07T15:51:47.000Z,13.196882999999998,45.030252,21,14520
2020-06-07T15:54:58.000Z,13.204872,45.021893,21,14620
2020-06-07T15:57:43.000Z,13.211982999999998,45.014523,21,14580
2020-06-07T15:59:33.000Z,13.216597,45.009728,21,14600
2020-06-07T16:01:33.000Z,13.221570000000002,45.004445,21,14600
2020-06-07T16:03:31.000Z,13.226277,44.999555,21,14550
2020-06-07T16:05:44.000Z,13.232129999999998,44.993427,21,14620
2020-06-07T16:07:44.000Z,13.23716,44.988135,21,14590
2020-06-07T16:09:45.000Z,13.242245,44.982872,21,14570
2020-06-07T16:11:39.000Z,13.246852,44.978067,21,14620
2020-06-07T16:13:45.000Z,13.252325,44.972335,21,14580
2020-06-07T16:15:50.000Z,13.257388,44.96704,21,14630
2020-06-07T16:17:34.000Z,13.262018,44.962145,21,14590
2020-06-07T16:19:36.000Z,13.267103,44.956873,21,14580
2020-06-07T16:21:55.000Z,13.272943,44.950725,21,14590
2020-06-07T16:23:55.000Z,13.278103,44.945438,21,14560
2020-06-07T16:25:59.000Z,13.28287,44.94002,21,14890
2020-06-07T16:27:44.000Z,13.287105,44.935085,21,14860
2020-06-07T16:29:44.000Z,13.291797,44.929625,21,14840
2020-06-07T16:31:44.000Z,13.296463,44.924213,21,14880
2020-06-07T16:33:56.000Z,13.301533,44.918228000000006,21,14890
2020-06-07T16:35:38.000Z,13.305375,44.913735,21,14940
2020-06-07T16:37:45.000Z,13.310323,44.907758,21,14910
2020-06-07T16:39:45.000Z,13.315012,44.902258,21,14920
2020-06-07T16:41:47.000Z,13.319575,44.896775,21,14920
2020-06-07T16:43:54.000Z,13.324527,44.890878,21,14930
2020-06-07T16:45:44.000Z,13.328737,44.885842,21,14930
2020-06-07T16:47:54.000Z,13.333677,44.879988,21,14900
2020-06-07T16:49:48.000Z,13.337918,44.874985,20,14850
2020-06-07T16:51:46.000Z,13.342570000000002,44.869572,20,14900
2020-06-07T16:53:48.000Z,13.347132,44.864205,20,14830
2020-06-07T16:55:45.000Z,13.351803,44.858828,20,14870
2020-06-07T16:57:44.000Z,13.356428,44.853442,20,14830
2020-06-07T16:59:43.000Z,13.36114,44.84805,20,14820
2020-06-07T17:01:43.000Z,13.36579,44.842663,20,14860
2020-06-07T17:03:43.000Z,13.370467,44.837333,20,14830
2020-06-07T17:05:44.000Z,13.375078,44.83193,20,14870
2020-06-07T17:07:40.000Z,13.379387,44.826998,20,14810
2020-06-07T17:09:54.000Z,13.38477,44.820762,20,14870
2020-06-07T17:11:54.000Z,13.389442,44.815367,20,14820
2020-06-07T17:13:45.000Z,13.393770000000002,44.810357,21,14850
2020-06-07T17:15:46.000Z,13.398375,44.805023,21,14880
2020-06-07T17:17:46.000Z,13.403102,44.79954,21,14830
2020-06-07T17:19:49.000Z,13.407725,44.794125,21,14860
2020-06-07T17:23:55.000Z,13.417493,44.782743,21,14880
2020-06-07T17:27:56.000Z,13.426877,44.771842,21,14870
2020-06-07T17:31:40.000Z,13.435623,44.761877,21,14810
2020-06-07T17:35:57.000Z,13.445735,44.750307,21,14760
2020-06-07T17:39:55.000Z,13.455357,44.739475,21,14780
2020-06-07T17:45:44.000Z,13.469332,44.723637,21,14790
2020-06-07T17:49:44.000Z,13.478863,44.71276,21,14770
2020-06-07T17:53:45.000Z,13.488357999999998,44.701807,21,14830
2020-06-07T17:57:43.000Z,13.498022,44.690813,21,14780
2020-06-07T18:01:44.000Z,13.5076,44.679805,21,14800
2020-06-07T18:03:44.000Z,13.512472,44.674345,21,14670
2020-06-07T18:05:54.000Z,13.517729999999998,44.668522,21,14700
2020-06-07T18:07:53.000Z,13.522707,44.663108,21,14680
2020-06-07T18:09:59.000Z,13.527603,44.657685,21,14710
2020-06-07T18:11:44.000Z,13.532082,44.652745,21,14710
2020-06-07T18:13:43.000Z,13.537007999999998,44.647285,21,14720
2020-06-07T18:15:55.000Z,13.542348,44.641355,21,14800
2020-06-07T18:17:54.000Z,13.547222,44.635888,21,14640
2020-06-07T18:19:54.000Z,13.552183,44.6305,21,14680
2020-06-07T18:21:44.000Z,13.556673000000002,44.625608,21,14680
2020-06-07T18:23:53.000Z,13.562015,44.619753,21,14660
2020-06-07T18:25:44.000Z,13.566577,44.614862,21,14660
2020-06-07T18:27:54.000Z,13.571945,44.609028,21,14650
2020-06-07T18:29:54.000Z,13.576912,44.60361500000001,21,14660
2020-06-07T18:31:55.000Z,13.582057999999998,44.598117,21,14670
2020-06-07T18:33:36.000Z,13.586197,44.593673,21,14640
2020-06-07T18:35:45.000Z,13.591582999999998,44.587845,21,14660
2020-06-07T18:37:50.000Z,13.596553,44.58251,21,14630
2020-06-07T18:39:45.000Z,13.601548,44.577138,21,14610
2020-06-07T18:41:45.000Z,13.606515,44.571847,21,14640
