timestamp,longitude,latitude,speed,direction
2019-11-01T20:39:17.000Z,100.897917,13.0543,0,11800
2019-11-01T20:42:16.000Z,100.89795,13.0543,0,11800
2019-11-01T20:48:17.000Z,100.898217,13.05415,0,27000
2019-11-01T20:54:17.000Z,100.898033,13.054167,0,34600
2019-11-01T21:03:16.000Z,100.89795,13.054283,0,13500
2019-11-01T21:09:16.000Z,100.897967,13.054333,0,32900
2019-11-01T21:12:17.000Z,100.897967,13.0543,0,32900
2019-11-01T21:18:16.000Z,100.897867,13.05425,0,34500
2019-11-01T21:21:17.000Z,100.897983,13.054283,0,17400
2019-11-01T21:27:16.000Z,100.89795,13.054333,0,17400
2019-11-01T21:30:17.000Z,100.897867,13.054217,0,17400
2019-11-01T21:36:17.000Z,100.8979,13.054283,0,18300
2019-11-01T21:39:16.000Z,100.8979,13.054317,0,18300
2019-11-01T21:42:17.000Z,100.898017,13.0543,0,30100
2019-11-01T21:51:17.000Z,100.89795,13.054267,0,29500
2019-11-01T21:57:17.000Z,100.89795,13.05425,0,19600
2019-11-01T22:06:16.000Z,100.898117,13.054383,0,26000
2019-11-01T22:09:17.000Z,100.897917,13.054283,0,26000
2019-11-01T22:15:17.000Z,100.89795,13.054233,0,26000
2019-11-01T22:18:16.000Z,100.898017,13.054317,0,26000
2019-11-01T22:21:17.000Z,100.897767,13.054217,0,26000
2019-11-01T22:27:16.000Z,100.897883,13.054283,0,20900
2019-11-01T22:30:17.000Z,100.89795,13.054183,0,13600
2019-11-01T22:33:16.000Z,100.898117,13.054283,0,12700
2019-11-01T22:36:17.000Z,100.89815,13.05415,0,12700
2019-11-01T22:42:16.000Z,100.898067,13.054217,0,22900
2019-11-01T22:48:17.000Z,100.898017,13.054283,0,22900
2019-11-01T22:51:16.000Z,100.897933,13.054167,0,21400
2019-11-01T22:54:17.000Z,100.897933,13.05435,0,19500
2019-11-01T23:03:17.000Z,100.89785,13.054317,0,22000
2019-11-01T23:15:17.000Z,100.897967,13.05425,0,22600
2019-11-01T23:21:16.000Z,100.8979,13.054217,0,9700
2019-11-01T23:27:16.000Z,100.898017,13.054233,0,9300
2019-11-01T23:30:16.000Z,100.897833,13.0542,0,7800
2019-11-01T23:33:16.000Z,100.897967,13.054167,0,7800
2019-11-01T23:39:17.000Z,100.8979,13.0542,0,7800
2019-11-01T23:45:17.000Z,100.8978,13.05425,0,7800
2019-11-01T23:48:16.000Z,100.897817,13.054083,0,5400
2019-11-01T23:51:17.000Z,100.898,13.0541,0,5400
2019-11-01T23:57:16.000Z,100.89785,13.0543,0,10700
2019-11-02T00:00:17.000Z,100.897883,13.0543,0,2500
2019-11-02T00:06:17.000Z,100.89775,13.0544,0,8700
2019-11-02T00:12:16.000Z,100.898033,13.054167,0,8700
2019-11-02T00:15:17.000Z,100.89805,13.054217,0,8700
2019-11-02T00:21:17.000Z,100.89805,13.05425,0,26600
2019-11-02T00:24:16.000Z,100.898067,13.0542,0,10300
2019-11-02T00:33:16.000Z,100.89795,13.054383,0,2900
2019-11-02T00:36:17.000Z,100.897917,13.054183,0,33000
2019-11-02T00:42:16.000Z,100.89785,13.0542,0,21800
2019-11-02T00:45:16.000Z,100.898017,13.0543,0,14000
2019-11-02T00:48:17.000Z,100.89805,13.05425,0,18800
2019-11-02T00:57:17.000Z,100.897817,13.054317,0,100
2019-11-02T01:03:16.000Z,100.89795,13.054283,0,21300
2019-11-02T01:06:17.000Z,100.898,13.054333,0,17900
2019-11-02T01:15:17.000Z,100.898033,13.0543,0,27400
2019-11-02T01:21:17.000Z,100.897833,13.054467,0,12800
2019-11-02T01:27:16.000Z,100.89825,13.0542,0,12500
2019-11-02T01:30:17.000Z,100.898033,13.054317,0,13800
2019-11-02T01:36:17.000Z,100.897883,13.054367,0,13200
2019-11-02T01:39:17.000Z,100.897983,13.054233,0,21300
2019-11-02T01:42:17.000Z,100.89805,13.054217,0,21300
2019-11-02T01:48:16.000Z,100.89805,13.0542,0,7500
2019-11-02T01:51:17.000Z,100.8978,13.05435,0,19500
2019-11-02T01:57:17.000Z,100.898033,13.05435,0,15000
2019-11-02T02:00:16.000Z,100.897817,13.054283,0,26800
2019-11-02T02:06:17.000Z,100.897733,13.054183,0,26800
2019-11-02T02:15:17.000Z,100.89785,13.054217,0,27900
2019-11-02T02:21:16.000Z,100.897617,13.0542,0,9200
2019-11-02T02:24:17.000Z,100.897917,13.05415,0,9300
2019-11-02T02:30:16.000Z,100.898,13.054183,0,31000
2019-11-02T02:33:17.000Z,100.897717,13.05425,0,6400
2019-11-02T02:39:17.000Z,100.897767,13.054267,0,31000
2019-11-02T02:45:16.000Z,100.897717,13.054333,0,7400
2019-11-02T02:51:16.000Z,100.8977,13.054217,0,12600
2019-11-02T02:54:17.000Z,100.897983,13.054167,0,29000
2019-11-02T02:57:16.000Z,100.898033,13.054267,0,12100
2019-11-02T03:00:16.000Z,100.898017,13.054267,0,31100
2019-11-02T03:03:17.000Z,100.897983,13.054317,0,8900
2019-11-02T03:09:16.000Z,100.898067,13.054333,0,8900
2019-11-02T03:15:16.000Z,100.897967,13.054383,0,8900
2019-11-02T03:21:16.000Z,100.89805,13.05425,0,33600
2019-11-02T03:24:18.000Z,100.897933,13.0543,0,33600
2019-11-02T03:30:16.000Z,100.898,13.054267,0,33600
2019-11-02T03:36:17.000Z,100.89805,13.054183,0,33600
2019-11-02T03:42:17.000Z,100.8981,13.0542,0,33600
2019-11-02T03:48:16.000Z,100.897967,13.054317,0,33600
2019-11-02T03:51:17.000Z,100.898017,13.054267,0,33600
2019-11-02T03:57:16.000Z,100.897983,13.054267,0,33600
2019-11-02T04:00:17.000Z,100.898,13.054217,0,10200
2019-11-02T04:06:17.000Z,100.8981,13.054267,0,25300
2019-11-02T04:15:17.000Z,100.89805,13.05425,0,10100
2019-11-02T04:21:17.000Z,100.897967,13.0543,0,1100
2019-11-02T04:24:16.000Z,100.898067,13.054283,0,1100
2019-11-02T04:27:16.000Z,100.8982,13.0542,0,1100
2019-11-02T04:33:17.000Z,100.897983,13.05425,0,1100
2019-11-02T04:39:17.000Z,100.898033,13.054267,0,11800
2019-11-02T04:42:16.000Z,100.8982,13.054267,0,11800
2019-11-02T04:45:16.000Z,100.897867,13.05425,0,11800
2019-11-02T04:48:17.000Z,100.897517,13.0541,0,9000
2019-11-02T04:54:17.000Z,100.898017,13.05425,0,3300
2019-11-02T05:00:16.000Z,100.897983,13.054267,0,8200
2019-11-02T05:06:17.000Z,100.89815,13.054267,0,4900
2019-11-02T05:18:16.000Z,100.898017,13.054317,0,12100
2019-11-02T05:21:16.000Z,100.89825,13.0543,0,12100
2019-11-02T05:33:17.000Z,100.8983,13.05435,0,11700
2019-11-02T05:36:16.000Z,100.898033,13.05425,0,11700
2019-11-02T05:48:16.000Z,100.898183,13.05435,0,9500
2019-11-02T05:54:16.000Z,100.89785,13.054267,0,13900
2019-11-02T06:00:17.000Z,100.89805,13.054267,0,10200
2019-11-02T06:15:17.000Z,100.897883,13.054333,0,10500
2019-11-02T06:18:14.000Z,100.898083,13.05435,0,27400
2019-11-02T06:30:16.000Z,100.897967,13.054183,0,13100
2019-11-02T06:45:16.000Z,100.897983,13.0543,0,27700
2019-11-02T06:57:17.000Z,100.898,13.054283,0,11900
2019-11-02T07:09:40.000Z,100.898067,13.054283,0,2900
2019-11-02T07:24:41.000Z,100.898,13.05425,0,27500
2019-11-02T07:39:40.000Z,100.8981,13.054233,0,26800
2019-11-02T07:54:40.000Z,100.89805,13.054267,0,25500
2019-11-02T08:09:40.000Z,100.8979,13.05425,0,25400
2019-11-02T08:24:40.000Z,100.897967,13.054233,0,13300
2019-11-02T08:42:40.000Z,100.897883,13.054317,0,11100
2019-11-02T08:57:40.000Z,100.897967,13.0542,0,7400
2019-11-02T09:12:40.000Z,100.897967,13.0543,0,10900
2019-11-02T09:27:40.000Z,100.898017,13.054317,0,10900
2019-11-02T09:42:40.000Z,100.898,13.05425,0,11800
2019-11-02T09:54:41.000Z,100.898017,13.05435,0,9000
2019-11-02T10:09:40.000Z,100.897933,13.054283,0,13100
2019-11-02T10:21:41.000Z,100.89795,13.0543,0,9100
2019-11-02T10:36:40.000Z,100.897983,13.0543,0,10200
2019-11-02T10:51:40.000Z,100.898033,13.054283,0,26600
2019-11-02T11:03:41.000Z,100.897733,13.054217,0,27800
2019-11-02T11:18:40.000Z,100.898067,13.054267,0,12100
2019-11-02T11:33:40.000Z,100.8979,13.054217,0,31100
2019-11-02T11:48:40.000Z,100.898,13.054317,0,14300
2019-11-02T12:00:41.000Z,100.897983,13.054333,0,13700
2019-11-02T12:15:41.000Z,100.898067,13.0543,0,18200
2019-11-02T12:27:38.000Z,100.898117,13.054267,0,21400
2019-11-02T12:45:40.000Z,100.898033,13.054267,0,18100
2019-11-02T13:00:41.000Z,100.897933,13.054283,0,5900
2019-11-02T13:15:41.000Z,100.89795,13.05435,0,25100
2019-11-02T13:30:40.000Z,100.898,13.054367,0,20100
2019-11-02T13:45:41.000Z,100.8981,13.054233,0,22600
2019-11-02T14:00:38.000Z,100.898067,13.054317,0,14500
2019-11-02T14:12:40.000Z,100.897983,13.0543,0,3200
2019-11-02T14:24:41.000Z,100.898183,13.05415,0,10000
2019-11-02T14:39:40.000Z,100.898083,13.054167,0,2700
2019-11-02T14:54:40.000Z,100.89805,13.05425,0,10300
2019-11-02T15:09:40.000Z,100.898083,13.054117,0,31600
2019-11-02T15:15:38.000Z,100.898233,13.05415,0,31000
2019-11-02T15:24:39.000Z,100.8981,13.054317,0,32500
2019-11-02T15:36:41.000Z,100.898183,13.054283,0,5800
2019-11-02T15:51:40.000Z,100.897817,13.05415,0,25300
2019-11-02T16:03:41.000Z,100.898333,13.05425,0,25400
2019-11-02T16:18:40.000Z,100.89805,13.054317,0,10500
2019-11-02T16:30:41.000Z,100.898033,13.054317,0,28300
2019-11-02T16:43:04.000Z,100.898,13.0543,3,800
2019-11-02T16:55:11.000Z,100.898,13.054267,0,3500
2019-11-02T17:07:11.000Z,100.89805,13.054317,0,33300
2019-11-02T17:13:10.000Z,100.89805,13.0543,0,33300
2019-11-02T17:22:11.000Z,100.898017,13.054317,0,19900
2019-11-02T17:28:10.000Z,100.898083,13.05425,0,33400
2019-11-02T17:34:12.000Z,100.898033,13.05415,0,23500
2019-11-02T17:39:28.000Z,100.897967,13.054183,0,3400
2019-11-02T17:42:51.000Z,100.897783,13.0541,8,23200
2019-11-02T17:43:39.000Z,100.897933,13.054217,0,21800
2019-11-02T17:52:28.000Z,100.89795,13.054333,0,33300
2019-11-02T17:58:30.000Z,100.898067,13.054317,0,12900
2019-11-02T18:10:28.000Z,100.898083,13.054233,0,34800
2019-11-02T18:22:28.000Z,100.897833,13.054233,0,32400
2019-11-02T18:25:28.000Z,100.898083,13.054367,0,32400
2019-11-02T18:37:28.000Z,100.898017,13.054283,0,32500
2019-11-02T18:52:29.000Z,100.898033,13.054267,0,32500
2019-11-02T19:04:28.000Z,100.897983,13.054317,0,5800
2019-11-02T19:10:28.000Z,100.897867,13.05435,0,11800
2019-11-02T19:19:28.000Z,100.897983,13.054317,0,11800
