timestamp,longitude,latitude,speed,direction
2019-04-04T06:58:11.000Z,68.819867,9.28016,31,28710
2019-04-04T06:58:40.000Z,68.817573,9.280853,31,28720
2019-04-04T06:58:58.000Z,68.81626700000001,9.28128,31,28730
2019-04-04T07:27:49.000Z,68.685253,9.3232,31,28860
2019-04-04T07:28:06.000Z,68.68389300000001,9.32368,31,28880
2019-04-04T07:28:30.000Z,68.682133,9.324267,31,28920
2019-04-04T07:30:06.000Z,68.67490699999999,9.3268,31,28910
2019-04-04T07:42:31.000Z,68.61839300000001,9.345583,31,28750
2019-04-04T09:02:54.000Z,68.220772,9.472915,31,28680
2019-04-04T09:28:55.000Z,68.10208,9.511627,31,28780
2019-04-04T10:45:31.000Z,67.76310500000001,9.620468,30,28770
2019-04-04T11:06:01.000Z,67.671072,9.64957,30,28720
2019-04-04T11:10:20.000Z,67.65096,9.65592,30,28720
2019-04-04T11:36:48.000Z,67.53433299999999,9.693705,30,28770
2019-04-04T11:36:52.000Z,67.534773,9.693547,30,28750
2019-04-04T12:46:21.000Z,67.221173,9.794747,31,28900
2019-04-04T15:42:12.000Z,66.416622,10.05418,31,28830
2019-04-04T16:08:48.000Z,66.293945,10.093787,32,28710
2019-04-04T16:52:05.000Z,66.092038,10.157545,31,28810
2019-04-04T17:29:52.000Z,65.917573,10.213333,32,28790
2019-04-04T18:02:12.000Z,65.767093,10.262427,32,28830
2019-04-04T18:03:34.000Z,65.76008,10.264667,32,28820
2019-04-04T18:16:27.000Z,65.70056,10.283707,32,28770
2019-04-04T19:16:51.000Z,65.417172,10.374278,32,28740
2019-04-04T19:20:28.000Z,65.40035999999999,10.379678,32,28800
2019-04-04T19:54:40.000Z,65.24168,10.430987,32,28870
2019-04-04T21:05:42.000Z,64.906695,10.539673,33,28890
2019-04-04T21:06:27.000Z,64.902748,10.540987,33,28830
2019-04-04T21:38:48.000Z,64.746587,10.59408,33,28890
2019-04-04T22:04:07.000Z,64.621227,10.6348,33,28730
2019-04-04T22:07:04.000Z,64.607505,10.639183,33,28790
2019-04-04T22:50:50.000Z,64.39523,10.709772,33,28740
2019-04-04T23:10:55.000Z,64.299037,10.742102,33,28900
2019-04-04T23:22:30.000Z,64.243625,10.761078,33,28910
2019-04-04T23:43:48.000Z,64.14161,10.795592999999998,33,28870
2019-04-05T00:31:03.000Z,63.915627,10.867893,32,28750
2019-04-05T00:31:21.000Z,63.914267,10.86832,32,28760
2019-04-05T00:31:27.000Z,63.913787,10.868453,32,28750
2019-04-05T00:31:45.000Z,63.912347,10.868907,32,28760
2019-04-05T00:31:51.000Z,63.911867,10.869067,32,28770
2019-04-05T00:31:57.000Z,63.911413,10.869227,32,28790
2019-04-05T00:33:09.000Z,63.905573,10.871093,33,28800
2019-04-05T00:37:03.000Z,63.88704,10.877227,33,28840
2019-04-05T02:08:34.000Z,63.448987,11.023253,33,28890
2019-04-05T03:45:53.000Z,62.983335,11.179013,33,28890
2019-04-05T04:34:06.000Z,62.75225699999999,11.25515,32,28780
2019-04-05T05:47:42.000Z,62.39798199999999,11.371007,33,28910
2019-04-05T06:13:00.000Z,62.275733,11.411707,32,28830
2019-04-05T06:14:12.000Z,62.269973,11.4136,32,28810
2019-04-05T06:15:41.000Z,62.262853,11.415893,32,28810
2019-04-05T06:39:02.000Z,62.15064,11.452747,32,28820
2019-04-05T06:45:17.000Z,62.12031999999999,11.462907,32,28820
2019-04-05T07:05:40.000Z,62.02389300000001,11.49456,32,28790
2019-04-05T07:26:40.000Z,61.923307,11.525947,33,28940
2019-04-05T07:28:32.000Z,61.91415799999999,11.529095,32,28920
2019-04-05T07:51:07.000Z,61.80656,11.56624,32,28930
2019-04-05T08:14:05.000Z,61.698797,11.602307,32,28850
2019-04-05T08:23:37.000Z,61.65432,11.616827,32,28790
2019-04-05T08:51:10.000Z,61.52656,11.65864,32,28850
2019-04-05T10:26:37.000Z,61.08056,11.805733,31,28890
2019-04-05T11:01:31.000Z,60.919092000000006,11.859352,31,28800
2019-04-05T11:46:30.000Z,60.71062,11.929962,31,28920
2019-04-05T13:59:33.000Z,60.08128000000001,12.13456,32,28980
2019-04-05T13:59:39.000Z,60.0808,12.13472,32,28970
2019-04-05T14:00:16.000Z,60.077893,12.13576,32,28950
2019-04-05T14:00:52.000Z,60.075173,12.13672,32,28960
2019-04-05T14:02:03.000Z,60.06952,12.138693,32,28930
2019-04-05T15:54:18.000Z,59.539823,12.315047,32,28910
2019-04-05T16:12:40.000Z,59.452732,12.344053,32,28820
2019-04-05T17:37:06.000Z,59.053837,12.476825,32,28800
2019-04-05T18:11:07.000Z,58.890177,12.52913,33,28780
2019-04-05T18:34:52.000Z,58.775947,12.565867,32,28740
2019-04-05T18:39:51.000Z,58.75288000000001,12.573547,32,28880
2019-04-05T18:39:57.000Z,58.75232,12.573733,32,28870
2019-04-05T18:41:52.000Z,58.74333299999999,12.576693,32,28850
2019-04-05T19:09:50.000Z,58.61184,12.61976,32,28810
2019-04-05T19:10:01.000Z,58.61096,12.620053,32,28780
2019-04-05T19:10:43.000Z,58.60752,12.621147,32,28760
2019-04-05T19:11:19.000Z,58.60471999999999,12.622053,32,28770
2019-04-05T19:41:59.000Z,58.457798,12.669592,32,28800
2019-04-05T19:55:07.000Z,58.395917,12.689782,32,28840
2019-04-05T19:55:14.000Z,58.395363,12.689965,32,28840
2019-04-05T19:55:20.000Z,58.39489,12.690117,32,28820
2019-04-05T19:55:56.000Z,58.392052,12.69105,32,28830
2019-04-05T19:57:19.000Z,58.385523,12.693217,32,28870
2019-04-05T19:57:32.000Z,58.384505,12.69356,32,28870
2019-04-05T19:57:43.000Z,58.383645,12.693852,32,28880
2019-04-05T19:59:43.000Z,58.374215,12.696977,32,28850
2019-04-05T20:04:04.000Z,58.35348199999999,12.703917,32,28890
2019-04-05T20:25:12.000Z,58.255173,12.737147,32,28830
2019-04-05T21:13:44.000Z,58.027203,12.810363,32,28980
2019-04-05T21:21:36.000Z,57.990077,12.821788,32,28580
2019-04-05T21:51:37.000Z,57.84828,12.863485,32,29070
2019-04-05T22:14:01.000Z,57.742275,12.903172,32,28960
2019-04-05T23:00:12.000Z,57.522712,12.978475,32,28930
2019-04-05T23:08:29.000Z,57.483718,12.991348,32,28820
2019-04-05T23:21:30.000Z,57.42355500000001,13.011762,31,28890
2019-04-06T00:09:00.000Z,57.202675,13.084007,32,28800
2019-04-06T00:10:53.000Z,57.193815,13.086873,31,28760
2019-04-06T00:41:08.000Z,57.054028,13.132145,31,28750
2019-04-06T01:49:38.000Z,56.735893,13.23536,31,28820
2019-04-06T01:50:15.000Z,56.733093,13.236267000000002,31,28830
2019-04-06T01:50:21.000Z,56.73271999999999,13.2364,31,28820
2019-04-06T01:50:53.000Z,56.73024,13.2372,31,28830
2019-04-06T01:50:58.000Z,56.72986700000001,13.237333,31,28830
2019-04-06T01:51:09.000Z,56.728933,13.237627,31,28820
2019-04-06T01:51:15.000Z,56.72848000000001,13.237787,31,28830
2019-04-06T01:52:10.000Z,56.724293,13.239147,31,28850
2019-04-06T01:52:17.000Z,56.72376,13.239332999999998,31,28860
2019-04-06T01:52:21.000Z,56.723387,13.23944,31,28850
2019-04-06T01:52:35.000Z,56.722373,13.239787,31,28870
2019-04-06T01:53:28.000Z,56.718267,13.241147,31,28870
2019-04-06T01:53:34.000Z,56.717813,13.241307,31,28840
2019-04-06T01:53:39.000Z,56.71744,13.241413,31,28840
2019-04-06T03:36:30.000Z,56.247547,13.393393,30,28850
2019-04-06T03:46:54.000Z,56.200578,13.409517,30,28920
2019-04-06T03:53:32.000Z,56.17052,13.420165,31,29010
2019-04-06T03:53:39.000Z,56.17006800000001,13.420325,31,29010
2019-04-06T03:58:15.000Z,56.14903,13.427535,31,28900
2019-04-06T04:16:43.000Z,56.064725,13.456082,31,28900
2019-04-06T05:25:24.000Z,55.74381800000001,13.558922,31,29020
2019-04-06T06:25:30.000Z,55.46912,13.651093,31,28860
2019-04-06T06:46:14.000Z,55.370213,13.68368,32,28810
2019-04-06T06:48:10.000Z,55.360187,13.686932999999998,32,28790
2019-04-06T06:51:11.000Z,55.345893,13.691627,32,28820
2019-04-06T07:34:05.000Z,55.13952,13.7592,33,28780
2019-04-06T07:34:41.000Z,55.136587,13.760107,33,28760
2019-04-06T08:10:34.000Z,54.961573,13.817893,33,28830
2019-04-06T08:10:40.000Z,54.960987,13.818079999999998,33,28830
2019-04-06T08:30:18.000Z,54.863973,13.8492,33,28790
2019-04-06T08:35:00.000Z,54.83968,13.85696,33,28840
2019-04-06T08:35:05.000Z,54.83928,13.857093,33,28830
2019-04-06T08:36:05.000Z,54.834373,13.858693,33,28850
2019-04-06T09:36:34.000Z,54.54352700000001,13.954477,32,28840
2019-04-06T10:33:48.000Z,54.278857,14.040002,31,28770
2019-04-06T10:50:55.000Z,54.199275,14.066273,31,28830
2019-04-06T13:13:59.000Z,53.531955,14.286365,31,28890
2019-04-06T13:32:30.000Z,53.44537,14.314067,31,28830
2019-04-06T14:39:04.000Z,53.13495500000001,14.414672,31,28850
2019-04-06T14:41:04.000Z,53.12582,14.417693,31,28870
2019-04-06T14:41:16.000Z,53.124985,14.417967,31,28870
2019-04-06T15:27:59.000Z,52.900565,14.407602,31,25680
2019-04-06T16:12:22.000Z,52.68747800000001,14.356725,32,25490
2019-04-06T16:12:53.000Z,52.68509,14.356097,32,25480
2019-04-06T16:13:16.000Z,52.683095,14.355568,32,25470
2019-04-06T16:13:29.000Z,52.682137,14.355317,32,25480
2019-04-06T16:13:47.000Z,52.680702,14.354942,32,25500
2019-04-06T16:13:53.000Z,52.680223,14.354815,32,25490
2019-04-06T16:14:29.000Z,52.67743000000001,14.35409,32,25510
2019-04-06T16:25:42.000Z,52.623395,14.339147,32,25350
2019-04-06T17:12:54.000Z,52.396282,14.26961,33,25210
2019-04-06T17:40:25.000Z,52.26188,14.22956,32,25240
2019-04-06T17:49:18.000Z,52.218952,14.216462,32,25250
2019-04-06T18:12:53.000Z,52.1041,14.181655,32,25310
2019-04-06T18:14:34.000Z,52.09584,14.17912,32,25200
2019-04-06T18:15:14.000Z,52.093025,14.178273,32,25230
2019-04-06T18:16:52.000Z,52.084747,14.175822,32,25280
2019-04-06T18:58:52.000Z,51.883467,14.111227,33,25180
2019-04-06T19:03:44.000Z,51.860142,14.103818,32,25200
2019-04-06T19:04:07.000Z,51.858292,14.103225,32,25190
2019-04-06T19:05:19.000Z,51.85250300000001,14.101353,32,25150
2019-04-06T19:06:19.000Z,51.847685,14.099795,32,25170
2019-04-06T19:06:37.000Z,51.846307,14.099348,32,25170
2019-04-06T19:11:26.000Z,51.823413,14.092,32,25170
2019-04-06T19:19:33.000Z,51.783338,14.079188,33,25170
2019-04-06T19:59:29.000Z,51.587893,14.019147,33,25310
2019-04-06T20:00:05.000Z,51.584907,14.018267000000002,33,25290
2019-04-06T20:00:17.000Z,51.58384,14.017947,33,25290
2019-04-06T20:03:28.000Z,51.567563,14.013078,33,25310
2019-04-06T20:18:54.000Z,51.492097,13.988693,33,25140
2019-04-06T20:29:30.000Z,51.44,13.972187,33,25300
2019-04-06T20:32:13.000Z,51.426507,13.96816,33,25330
2019-04-06T21:26:53.000Z,51.157307,13.888482000000002,33,25440
2019-04-06T21:32:42.000Z,51.127783,13.880763,33,25650
2019-04-06T21:43:04.000Z,51.07745300000001,13.863073000000002,33,25020
2019-04-06T21:43:16.000Z,51.076482,13.862732,33,25020
2019-04-06T21:43:52.000Z,51.073572,13.861703,33,25010
2019-04-06T21:43:58.000Z,51.073168,13.86156,33,25000
2019-04-06T21:44:04.000Z,51.072602,13.861362,33,25010
2019-04-06T21:45:08.000Z,51.067752,13.859613,33,24960
2019-04-06T22:14:32.000Z,50.921893,13.812133,33,25170
2019-04-06T22:20:18.000Z,50.893982,13.803223,34,25200
2019-04-06T22:38:00.000Z,50.804595,13.774818,34,25200
2019-04-06T23:08:49.000Z,50.64485,13.725587,35,25210
2019-04-06T23:26:38.000Z,50.551408,13.694482,36,25060
2019-04-06T23:46:11.000Z,50.455128,13.658137,36,24810
2019-04-07T00:20:00.000Z,50.264965,13.603507,37,25330
2019-04-07T00:31:11.000Z,50.20452,13.58537,36,25270
2019-04-07T01:29:39.000Z,49.888107,13.488373,37,25170
2019-04-07T01:30:38.000Z,49.882693,13.486667,37,25190
2019-04-07T01:30:50.000Z,49.881573,13.48632,37,25200
2019-04-07T01:31:27.000Z,49.878213,13.485253,37,25190
2019-04-07T01:32:09.000Z,49.874427,13.484053,37,25200
2019-04-07T01:32:20.000Z,49.873413,13.483733,37,25200
2019-04-07T01:32:57.000Z,49.87005300000001,13.482667,37,25200
2019-04-07T01:33:10.000Z,49.86896,13.48232,37,25190
2019-04-07T01:33:39.000Z,49.86632,13.481467000000002,37,25170
2019-04-07T01:33:58.000Z,49.864693,13.48096,37,25170
2019-04-07T01:34:10.000Z,49.8636,13.480587,37,25170
2019-04-07T01:35:16.000Z,49.857547,13.47864,37,25180
2019-04-07T01:35:57.000Z,49.85384000000001,13.47744,37,25180
2019-04-07T01:36:16.000Z,49.852213,13.476907,37,25160
2019-04-07T01:36:46.000Z,49.849387,13.476,37,25160
2019-04-07T03:13:36.000Z,49.328393,13.299607,37,25210
2019-04-07T03:50:55.000Z,49.125538,13.238098,36,25370
2019-04-07T04:21:18.000Z,48.95835200000001,13.190176999999998,37,25330
2019-04-07T04:34:24.000Z,48.88841,13.169828,35,25340
2019-04-07T04:35:57.000Z,48.879498,13.167245,35,25340
2019-04-07T05:37:42.000Z,48.564375,13.084523,33,26100
2019-04-07T06:04:13.000Z,48.432343,13.051053,33,24930
2019-04-07T06:21:14.000Z,48.34917,13.01971,33,24860
2019-04-07T06:31:23.000Z,48.30152,13.001813,33,24970
2019-04-07T07:01:17.000Z,48.158427,12.952293,33,25100
2019-04-07T07:03:04.000Z,48.1496,12.94928,33,25060
2019-04-07T07:04:05.000Z,48.144747,12.947627,34,25080
2019-04-07T07:04:17.000Z,48.143653,12.947253,34,25080
2019-04-07T07:12:28.000Z,48.10136,12.933067,35,25140
2019-04-07T07:39:29.000Z,47.95696,12.885973,36,25190
2019-04-07T08:06:00.000Z,47.825787,12.845413,33,25180
2019-04-07T08:06:42.000Z,47.82232,12.844293,33,25190
2019-04-07T08:07:00.000Z,47.820933,12.843867,33,25200
2019-04-07T08:07:06.000Z,47.820373,12.84368,33,25200
2019-04-07T08:11:31.000Z,47.798568,12.836817,33,25220
2019-04-07T08:28:20.000Z,47.71656,12.811707,33,25290
2019-04-07T08:34:18.000Z,47.688,12.8028,33,25240
2019-04-07T09:04:36.000Z,47.541898,12.756042,32,25130
2019-04-07T09:09:47.000Z,47.517227,12.747813,32,25160
2019-04-07T09:10:23.000Z,47.514187,12.746827,32,25130
2019-04-07T09:10:29.000Z,47.513707,12.746667,32,25130
2019-04-07T09:10:52.000Z,47.511867,12.746053,32,25130
2019-04-07T09:11:23.000Z,47.509467,12.74528,32,25120
2019-04-07T09:11:29.000Z,47.508907,12.745093,32,25140
2019-04-07T09:13:05.000Z,47.501333,12.742587,32,25120
2019-04-07T09:15:33.000Z,47.489867,12.738827,32,25140
2019-04-07T10:01:54.000Z,47.269487,12.663973,32,25030
2019-04-07T10:07:31.000Z,47.242772,12.654925,32,25120
2019-04-07T10:10:42.000Z,47.22771,12.649862,32,25110
2019-04-07T10:42:36.000Z,47.072093,12.603048,33,25410
2019-04-07T10:45:01.000Z,47.060203,12.59975,33,25410
2019-04-07T10:49:56.000Z,47.03615,12.59304,33,25400
2019-04-07T10:54:36.000Z,47.01321,12.586237,33,25290
2019-04-07T11:18:25.000Z,46.897,12.550963,33,25320
2019-04-07T11:34:19.000Z,46.818655,12.52694,33,25230
2019-04-07T11:47:19.000Z,46.754898,12.50697,33,25260
2019-04-07T11:52:06.000Z,46.731365,12.499745,33,25240
2019-04-07T11:56:15.000Z,46.711293,12.493525,33,25240
2019-04-07T12:02:31.000Z,46.680562,12.483973,33,25230
2019-04-07T12:10:48.000Z,46.6402,12.471258,33,25300
2019-04-07T12:12:30.000Z,46.63189000000001,12.468752,33,25280
2019-04-07T12:18:14.000Z,46.604118,12.460247,33,25230
2019-04-07T12:22:26.000Z,46.58365300000001,12.453933,33,25250
