timestamp,longitude,latitude,speed,direction
2020-03-06T22:41:32.000Z,54.905903,25.330358,20,2350
2020-03-06T22:44:14.000Z,54.91,25.337833,20,2750
2020-03-06T22:47:04.000Z,54.914333,25.345833,20,2740
2020-03-06T22:49:04.000Z,54.917333,25.351333,20,2830
2020-03-06T22:51:14.000Z,54.920833,25.357333,20,2990
2020-03-06T22:53:15.000Z,54.924,25.362333,20,2980
2020-03-06T22:54:45.000Z,54.926713,25.367058,20,2970
2020-03-06T22:56:56.000Z,54.930342,25.373105,20,2990
2020-03-06T22:59:04.000Z,54.93383299999999,25.379,20,2980
2020-03-06T23:01:04.000Z,54.937333,25.3845,20,3000
2020-03-06T23:03:15.000Z,54.94094000000001,25.390578,20,2980
2020-03-06T23:05:05.000Z,54.94401800000001,25.395642,20,3000
2020-03-06T23:07:25.000Z,54.948,25.402,20,2980
2020-03-06T23:08:55.000Z,54.950485,25.406222,20,2940
2020-03-06T23:11:15.000Z,54.953947,25.41286,20,2570
2020-03-06T23:13:36.000Z,54.957325,25.419603,20,2550
2020-03-06T23:14:58.000Z,54.959235,25.423378,20,2610
2020-03-06T23:17:24.000Z,54.962833,25.4305,20,2600
2020-03-06T23:19:05.000Z,54.96531,25.43536,20,2580
2020-03-06T23:21:35.000Z,54.96842,25.442642000000006,20,1490
2020-03-06T23:22:46.000Z,54.96929300000001,25.446172,20,1380
2020-03-06T23:25:06.000Z,54.97105500000001,25.453335,20,1400
2020-03-06T23:27:15.000Z,54.972703,25.459932,20,1400
2020-03-06T23:29:26.000Z,54.974398,25.466615,20,1390
2020-03-06T23:31:26.000Z,54.975962,25.472788,20,1400
2020-03-06T23:32:56.000Z,54.97714000000001,25.477418,20,1390
2020-03-06T23:35:06.000Z,54.978853,25.48415,20,1380
2020-03-06T23:37:24.000Z,54.981,25.491167,20,2570
2020-03-06T23:39:26.000Z,54.983833,25.495667,20,3300
2020-03-06T23:40:44.000Z,54.987,25.5,20,3320
2020-03-06T23:43:05.000Z,54.99132,25.506307,20,3320
2020-03-06T23:45:14.000Z,54.995333,25.512,20,3360
2020-03-06T23:46:36.000Z,54.997863,25.515625,20,3370
2020-03-06T23:49:14.000Z,55.002833,25.522667,20,3380
2020-03-06T23:50:56.000Z,55.006,25.527167,20,3320
2020-03-06T23:53:06.000Z,55.010058,25.532932,20,3380
2020-03-06T23:54:54.000Z,55.0135,25.537833,20,3330
2020-03-06T23:57:04.000Z,55.017833,25.543333,20,4250
2020-03-06T23:59:04.000Z,55.022665,25.547848,20,4530
2020-03-07T00:00:51.000Z,55.026833,25.5515,20,4570
2020-03-07T00:03:25.000Z,55.033323,25.557608,20,4430
2020-03-07T00:05:04.000Z,55.037333,25.561333,20,4330
2020-03-07T00:07:05.000Z,55.042,25.566,20,4220
2020-03-07T00:08:54.000Z,55.04631,25.570477,21,4160
2020-03-07T00:11:24.000Z,55.051833,25.5765,20,3710
2020-03-07T00:13:04.000Z,55.055167,25.580833,20,3520
2020-03-07T00:15:35.000Z,55.06,25.587333,20,3470
2020-03-07T00:17:15.000Z,55.063183,25.591782,20,3450
2020-03-07T00:18:56.000Z,55.06639200000001,25.596132,20,3590
2020-03-07T00:21:38.000Z,55.073,25.602,20,5450
2020-03-07T00:23:45.000Z,55.079553,25.604923,20,6890
2020-03-07T00:24:55.000Z,55.083275,25.606293,20,6700
2020-03-07T00:27:06.000Z,55.09007800000001,25.609138,20,6530
2020-03-07T00:29:14.000Z,55.096833,25.612,20,6600
2020-03-07T00:31:45.000Z,55.10479300000001,25.61547,21,6380
2020-03-07T00:33:04.000Z,55.108938,25.617407,20,6110
2020-03-07T00:34:48.000Z,55.11383299999999,25.620167,20,5540
2020-03-07T00:37:31.000Z,55.12143199999999,25.624358,20,5870
2020-03-07T00:38:25.000Z,55.12389200000001,25.626520000000006,19,4160
2020-03-07T00:41:05.000Z,55.129,25.632833,20,3660
2020-03-07T00:43:36.000Z,55.133982,25.639047,20,3610
2020-03-07T00:45:04.000Z,55.13630300000001,25.641982,20,3620
2020-03-07T00:47:28.000Z,55.14179300000001,25.648648,20,4190
2020-03-07T00:49:04.000Z,55.145667,25.6525,20,4610
2020-03-07T00:51:45.000Z,55.152833,25.657667,20,5450
2020-03-07T00:55:25.000Z,55.163327,25.664445,20,5430
2020-03-07T00:57:25.000Z,55.169,25.668167,21,5410
2020-03-07T00:59:05.000Z,55.173747,25.671268,21,5410
2020-03-07T01:01:55.000Z,55.181808,25.67658,21,5410
2020-03-07T01:04:59.000Z,55.1895,25.681667,21,5430
2020-03-07T01:07:24.000Z,55.1975,25.686833,21,5420
2020-03-07T01:09:05.000Z,55.20222800000001,25.69,21,5460
2020-03-07T01:11:24.000Z,55.208833,25.694333,20,5460
2020-03-07T01:13:16.000Z,55.214063,25.697743,20,5450
2020-03-07T01:15:05.000Z,55.219275,25.701142,20,5450
2020-03-07T01:17:24.000Z,55.225833,25.7055,20,5500
2020-03-07T01:18:54.000Z,55.230167,25.708167,20,5490
2020-03-07T01:21:44.000Z,55.238167,25.713333,21,5520
2020-03-07T01:23:15.000Z,55.2425,25.716167,20,5490
2020-03-07T01:25:15.000Z,55.248167,25.719833,20,5480
2020-03-07T01:27:15.000Z,55.25393199999999,25.72352,20,5470
2020-03-07T01:29:06.000Z,55.259123,25.726865,20,5420
2020-03-07T01:31:56.000Z,55.26719,25.73205,20,5460
2020-03-07T01:35:36.000Z,55.27729,25.738958,20,5290
2020-03-07T01:37:45.000Z,55.28316700000001,25.743,20,5290
2020-03-07T01:39:04.000Z,55.287,25.745667,20,5310
2020-03-07T01:40:57.000Z,55.292062,25.749165,20,5250
2020-03-07T01:42:46.000Z,55.297103,25.752748,20,5280
2020-03-07T01:45:04.000Z,55.3035,25.757333,20,5280
2020-03-07T01:47:35.000Z,55.310417,25.762257,21,5180
2020-03-07T01:49:45.000Z,55.316327,25.766612,21,5180
2020-03-07T01:50:55.000Z,55.31950300000001,25.768963,21,5140
2020-03-07T01:53:45.000Z,55.32711800000001,25.774785,21,5070
2020-03-07T01:56:45.000Z,55.33521500000001,25.78096,21,5050
2020-03-07T01:59:06.000Z,55.341368,25.78593,21,4920
2020-03-07T02:01:15.000Z,55.347,25.7905,21,4860
2020-03-07T02:03:14.000Z,55.352333,25.794833,21,4870
2020-03-07T02:04:44.000Z,55.356167000000006,25.798167000000007,21,4830
2020-03-07T02:07:05.000Z,55.362448,25.803293,21,4880
2020-03-07T02:11:10.000Z,55.3725,25.811667,21,4830
2020-03-07T02:13:06.000Z,55.378363,25.816408,21,4820
2020-03-07T02:15:15.000Z,55.384125,25.821167000000006,21,4830
2020-03-07T02:17:15.000Z,55.389472,25.825572,21,4850
2020-03-07T02:22:16.000Z,55.403025,25.83635,21,4650
2020-03-07T02:25:54.000Z,55.411667,25.845,21,4240
2020-03-07T02:28:54.000Z,55.419,25.852333,21,4170
2020-03-07T02:31:14.000Z,55.424333,25.858167,21,4020
2020-03-07T02:33:14.000Z,55.428833,25.863167,21,3980
2020-03-07T02:34:14.000Z,55.43046999999999,25.864917,21,3970
2020-03-07T02:36:39.000Z,55.43666700000001,25.871833,21,4370
2020-03-07T02:38:56.000Z,55.44299300000001,25.876662,21,5160
2020-03-07T02:41:35.000Z,55.4505,25.882167000000006,21,5180
2020-03-07T02:42:55.000Z,55.454325,25.884867,21,5190
2020-03-07T02:45:05.000Z,55.460333,25.889333,21,5200
2020-03-07T02:47:16.000Z,55.466667,25.893833,21,5190
2020-03-07T02:48:46.000Z,55.470833,25.896833,21,5190
2020-03-07T02:51:42.000Z,55.478373,25.902247,21,5240
2020-03-07T02:52:46.000Z,55.482207,25.904870000000006,21,5390
2020-03-07T02:54:48.000Z,55.487532,25.908402,21,5500
2020-03-07T02:56:44.000Z,55.493833,25.9125,21,5440
2020-03-07T02:59:07.000Z,55.500635,25.916948,21,5440
2020-03-07T03:01:54.000Z,55.508833,25.922333,21,5440
2020-03-07T03:03:44.000Z,55.51416700000001,25.925667,21,5440
2020-03-07T03:07:05.000Z,55.52401700000001,25.932078,21,5470
2020-03-07T03:08:55.000Z,55.529333,25.9355,21,5480
2020-03-07T03:11:14.000Z,55.536167000000006,25.94,21,5550
2020-03-07T03:13:14.000Z,55.542,25.943667,21,5520
2020-03-07T03:15:06.000Z,55.547463,25.947192,21,5460
2020-03-07T03:17:55.000Z,55.5555,25.9525,21,5490
2020-03-07T03:20:04.000Z,55.56183299999999,25.956667000000003,21,5450
2020-03-07T03:24:12.000Z,55.573333,25.964,21,5540
2020-03-07T03:29:05.000Z,55.58789,25.97394,21,5240
2020-03-07T03:31:44.000Z,55.595167,25.979333,21,5120
2020-03-07T03:35:15.000Z,55.604708,25.986462,20,5090
2020-03-07T03:37:34.000Z,55.61083299999999,25.991167,20,5080
2020-03-07T03:38:55.000Z,55.61449200000001,25.993997,20,4990
2020-03-07T03:41:46.000Z,55.621865,25.999895,20,4920
2020-03-07T03:42:55.000Z,55.624852,26.002338,20,4890
2020-03-07T03:44:55.000Z,55.629948,26.006477,20,4880
2020-03-07T03:48:24.000Z,55.638833,26.0135,20,5130
2020-03-07T03:51:25.000Z,55.646603000000006,26.01947,20,4970
2020-03-07T03:55:15.000Z,55.656243,26.027173,20,5010
2020-03-07T03:57:05.000Z,55.660833,26.030833,20,4990
2020-03-07T03:58:44.000Z,55.665,26.034167,20,4990
2020-03-07T04:01:16.000Z,55.671375,26.039145,20,5040
2020-03-07T04:03:20.000Z,55.67644,26.043102,20,5100
2020-03-07T04:03:57.000Z,55.678133,26.044413,20,5090
2020-03-07T04:08:04.000Z,55.687833,26.051833,19,5080
2020-03-07T04:11:19.000Z,55.696763,26.05869,19,5130
2020-03-07T04:13:18.000Z,55.701333,26.062167,19,5120
2020-03-07T04:15:16.000Z,55.70695799999999,26.066417,19,5130
2020-03-07T04:17:44.000Z,55.712833,26.070833,19,5140
2020-03-07T04:20:57.000Z,55.721665,26.077428,20,5190
2020-03-07T04:23:11.000Z,55.727537,26.08174,21,5190
2020-03-07T04:25:13.000Z,55.733082,26.085778,21,5220
2020-03-07T04:27:27.000Z,55.7395,26.0905,21,5240
2020-03-07T04:29:04.000Z,55.744167,26.093833,21,5230
2020-03-07T04:31:45.000Z,55.75166700000001,26.099167,21,5230
2020-03-07T04:35:06.000Z,55.7605,26.1055,21,5070
2020-03-07T04:37:02.000Z,55.765535,26.109503,21,4890
2020-03-07T04:38:03.000Z,55.768667,26.112,21,4840
2020-03-07T04:41:05.000Z,55.77716700000001,26.118833,21,4940
2020-03-07T04:43:04.000Z,55.782667,26.123167,21,4940
2020-03-07T04:44:46.000Z,55.787257,26.126877,21,4980
2020-03-07T04:47:25.000Z,55.7946,26.132592,21,4970
2020-03-07T04:48:45.000Z,55.798292,26.135432,21,5160
2020-03-07T04:51:25.000Z,55.805873,26.140895,21,5220
2020-03-07T04:52:35.000Z,55.809167,26.143167,21,5220
2020-03-07T04:54:45.000Z,55.815333,26.147667,21,5180
2020-03-07T04:57:36.000Z,55.82346,26.153513,21,5190
2020-03-07T04:58:25.000Z,55.825833,26.155167,21,5190
2020-03-07T05:01:45.000Z,55.835348,26.162005,21,5190
2020-03-07T05:03:05.000Z,55.839148,26.164713,21,5190
2020-03-07T05:04:45.000Z,55.843833,26.168000000000006,21,5230
2020-03-07T05:06:26.000Z,55.84868,26.171493,21,5230
2020-03-07T05:08:55.000Z,55.855823,26.17644,21,4950
2020-03-07T05:11:26.000Z,55.86238,26.18189,21,4770
2020-03-07T05:12:54.000Z,55.866333,26.185167,21,4790
2020-03-07T05:14:54.000Z,55.8715,26.189667,21,4780
2020-03-07T05:17:25.000Z,55.8782,26.195187,21,4790
2020-03-07T05:18:24.000Z,55.880833,26.197333,21,4750
2020-03-07T05:21:24.000Z,55.888833,26.204,21,4980
2020-03-07T05:22:44.000Z,55.8925,26.206833,21,5190
2020-03-07T05:25:05.000Z,55.899135,26.211648,21,5200
2020-03-07T05:26:55.000Z,55.90434000000001,26.215442,21,5190
2020-03-07T05:28:44.000Z,55.9095,26.219167,21,5250
2020-03-07T05:31:35.000Z,55.91783,26.224872,21,5400
2020-03-07T05:34:05.000Z,55.925183,26.229787,21,5390
2020-03-07T05:37:14.000Z,55.9345,26.236,21,5390
2020-03-07T05:38:54.000Z,55.939333,26.239333,21,5380
2020-03-07T05:41:45.000Z,55.947785,26.244838,21,5390
2020-03-07T05:42:41.000Z,55.949758,26.246140000000004,21,5380
2020-03-07T05:45:05.000Z,55.957677,26.251338,22,5390
2020-03-07T05:47:19.000Z,55.964167,26.2555,22,5430
2020-03-07T05:48:15.000Z,55.967,26.2575,22,5430
2020-03-07T05:50:15.000Z,55.973,26.261333,22,5480
2020-03-07T05:52:34.000Z,55.98,26.266,22,5440
2020-03-07T05:54:44.000Z,55.9865,26.270167,22,5480
2020-03-07T05:56:35.000Z,55.99216800000001,26.27373,22,5430
2020-03-07T05:58:44.000Z,55.99866700000001,26.277833,22,5490
2020-03-07T06:01:25.000Z,56.006848,26.283102000000003,22,5530
2020-03-07T06:03:25.000Z,56.012947,26.286975,22,5640
2020-03-07T06:04:45.000Z,56.017143,26.289405,22,5800
2020-03-07T06:06:55.000Z,56.024007,26.293295,22,5840
2020-03-07T06:08:55.000Z,56.030338,26.296903000000004,22,5840
2020-03-07T06:11:35.000Z,56.03882700000001,26.301698,22,5730
2020-03-07T06:14:25.000Z,56.04781,26.306805,22,5850
2020-03-07T06:17:04.000Z,56.056167,26.3115,22,5840
2020-03-07T06:18:56.000Z,56.062075,26.314862,22,5870
2020-03-07T06:21:05.000Z,56.068833,26.318667,22,5780
2020-03-07T06:22:56.000Z,56.074833,26.322,22,5840
2020-03-07T06:25:05.000Z,56.081753000000006,26.325940000000006,22,5820
2020-03-07T06:27:14.000Z,56.088667,26.329833,22,5820
2020-03-07T06:28:35.000Z,56.093,26.332333,22,5890
2020-03-07T06:31:24.000Z,56.102333,26.337,22,6480
2020-03-07T06:33:05.000Z,56.108257,26.339385,22,6720
2020-03-07T06:35:05.000Z,56.115318,26.342053000000003,22,6780
2020-03-07T06:37:05.000Z,56.121898,26.345148,21,5580
2020-03-07T06:39:04.000Z,56.127833,26.349,22,5480
2020-03-07T06:41:04.000Z,56.13399999999999,26.353,22,5470
2020-03-07T06:43:15.000Z,56.14060300000001,26.357278000000004,22,5520
2020-03-07T06:44:35.000Z,56.14471500000001,26.359918,22,5500
2020-03-07T06:46:45.000Z,56.15145,26.36421,22,5560
2020-03-07T06:49:05.000Z,56.158753,26.368847,22,5510
2020-03-07T06:51:34.000Z,56.1665,26.373833,22,5520
2020-03-07T06:53:05.000Z,56.17136800000001,26.376905,23,5580
2020-03-07T06:55:17.000Z,56.178167,26.381418,23,5410
2020-03-07T06:57:35.000Z,56.185447,26.386345,23,5350
2020-03-07T06:58:55.000Z,56.18960300000001,26.389177,23,5350
2020-03-07T07:01:26.000Z,56.197383,26.39451,23,5360
2020-03-07T07:02:25.000Z,56.200497,26.396645,23,5360
2020-03-07T07:05:04.000Z,56.20866700000001,26.402333,23,5290
2020-03-07T07:07:15.000Z,56.21550500000001,26.407053,23,5270
2020-03-07T07:09:04.000Z,56.221167,26.410833,23,5960
2020-03-07T07:10:54.000Z,56.227667,26.413833,23,6400
2020-03-07T07:11:54.000Z,56.231167000000006,26.4155,23,6440
2020-03-07T07:15:05.000Z,56.242333,26.4205,23,6370
2020-03-07T07:16:35.000Z,56.247682,26.423018,23,6370
2020-03-07T07:18:45.000Z,56.255375,26.426533000000006,23,6420
2020-03-07T07:21:04.000Z,56.26366700000001,26.430333,23,6390
2020-03-07T07:23:04.000Z,56.270667,26.433833,23,5830
2020-03-07T07:24:55.000Z,56.27638,26.437668,23,5060
2020-03-07T07:26:45.000Z,56.28132700000001,26.442157,22,4200
2020-03-07T07:29:14.000Z,56.287667000000006,26.448667,22,4210
2020-03-07T07:31:15.000Z,56.292742,26.453865000000004,22,4170
2020-03-07T07:33:05.000Z,56.297333,26.458667,22,4230
2020-03-07T07:34:56.000Z,56.302115,26.463408,22,4180
2020-03-07T07:37:15.000Z,56.30796700000001,26.469342,22,4180
2020-03-07T07:40:56.000Z,56.317285,26.478587,22,4590
2020-03-07T07:43:05.000Z,56.323623,26.483117,22,6020
2020-03-07T07:44:25.000Z,56.328075,26.485227,22,6390
2020-03-07T07:47:05.000Z,56.336935,26.489292,22,6190
2020-03-07T07:47:30.000Z,56.33801800000001,26.489813,21,6200
2020-03-07T07:55:15.000Z,56.362935,26.50171,21,6190
2020-03-07T07:56:35.000Z,56.367097,26.503737,21,6190
2020-03-07T07:58:45.000Z,56.373835,26.507087,21,6180
2020-03-07T08:02:24.000Z,56.385167,26.512833,21,6160
2020-03-07T08:05:15.000Z,56.394072,26.517353000000004,21,6170
2020-03-07T08:10:15.000Z,56.41,26.525167,22,6210
2020-03-07T08:13:25.000Z,56.420547,26.53018,22,6360
2020-03-07T08:16:25.000Z,56.430778,26.534753,22,6450
2020-03-07T08:18:54.000Z,56.439333,26.5385,22,6410
2020-03-07T08:21:08.000Z,56.446833,26.541667,22,6400
2020-03-07T08:26:06.000Z,56.463953,26.549302,22,6510
2020-03-07T08:29:15.000Z,56.47505699999999,26.553972,23,6550
2020-03-07T08:32:34.000Z,56.486833,26.558833,23,6640
2020-03-07T08:37:15.000Z,56.503575,26.565352,23,6700
2020-03-07T08:38:58.000Z,56.50966700000001,26.567833,23,6810
2020-03-07T08:39:41.000Z,56.5125,26.5685,23,7800
2020-03-07T08:48:50.000Z,56.548095,26.564963,23,10700
2020-03-07T08:50:58.000Z,56.555443,26.562278000000006,23,12100
2020-03-07T08:52:56.000Z,56.5615,26.556833,23,15000
2020-03-07T08:57:14.000Z,56.56933299999999,26.5435,24,15380
2020-03-07T09:00:25.000Z,56.576758,26.533968,24,14440
2020-03-07T09:05:46.000Z,56.589167,26.518965,21,14580
2020-03-07T09:09:04.000Z,56.595333,26.511167,17,14780
2020-03-07T09:10:04.000Z,56.597,26.509,17,15170
2020-03-07T09:13:15.000Z,56.601167,26.502,15,15530
2020-03-07T09:15:05.000Z,56.603065,26.498040000000003,15,16030
2020-03-07T09:17:05.000Z,56.60481,26.493763,15,16250
2020-03-07T09:19:05.000Z,56.606118,26.489497,14,16820
2020-03-07T09:20:45.000Z,56.607,26.486,14,16890
2020-03-07T09:23:25.000Z,56.60844,26.479797,16,16980
2020-03-07T09:25:05.000Z,56.609373,26.475463,17,17000
2020-03-07T09:27:05.000Z,56.610502,26.469858,19,17070
2020-03-07T09:28:45.000Z,56.611385,26.464942,20,17270
2020-03-07T09:30:45.000Z,56.612222,26.458832,20,17410
2020-03-07T09:33:45.000Z,56.613387,26.449447,20,17320
2020-03-07T09:37:35.000Z,56.615202,26.43723,21,17300
2020-03-07T09:39:04.000Z,56.615833,26.4325,21,17350
2020-03-07T09:40:54.000Z,56.61666700000001,26.4265,21,17350
2020-03-07T09:43:24.000Z,56.617833,26.4185,21,17320
2020-03-07T09:44:35.000Z,56.618407,26.414582,21,17340
2020-03-07T09:46:24.000Z,56.619333,26.408667,21,17250
2020-03-07T09:49:04.000Z,56.62066700000001,26.4,21,17290
2020-03-07T09:51:05.000Z,56.621563,26.393403000000006,21,17280
2020-03-07T09:53:05.000Z,56.622528,26.386878000000006,21,17280
2020-03-07T09:55:05.000Z,56.623463,26.38033,21,17290
2020-03-07T09:57:04.000Z,56.624352,26.373778,21,17320
2020-03-07T09:59:25.000Z,56.625505,26.366165,21,17190
2020-03-07T10:01:24.000Z,56.6265,26.359667,21,17240
2020-03-07T10:03:04.000Z,56.62733299999999,26.354167,21,17280
2020-03-07T10:05:05.000Z,56.628228,26.347638,21,17290
2020-03-07T10:07:24.000Z,56.629333,26.34,21,17280
2020-03-07T10:09:24.000Z,56.63016700000001,26.3335,21,17290
2020-03-07T10:10:44.000Z,56.630833,26.329167,21,17330
2020-03-07T10:13:05.000Z,56.631868,26.32141,21,17280
2020-03-07T10:15:15.000Z,56.632903000000006,26.314297,21,17290
2020-03-07T10:16:45.000Z,56.633605,26.309365000000003,21,17290
2020-03-07T10:18:44.000Z,56.6345,26.302833000000003,22,17340
2020-03-07T10:20:54.000Z,56.6355,26.295667,22,17340
2020-03-07T10:22:14.000Z,56.636,26.291333,22,17380
2020-03-07T10:25:14.000Z,56.637333,26.281333,21,17410
2020-03-07T10:27:26.000Z,56.638107,26.274222,21,17470
2020-03-07T10:29:05.000Z,56.638835,26.268798,21,17280
2020-03-07T10:32:05.000Z,56.640258,26.259097,21,17280
2020-03-07T10:35:25.000Z,56.6423,26.248517,21,16880
2020-03-07T10:38:04.000Z,56.644167,26.240167,21,16880
2020-03-07T10:41:35.000Z,56.646527,26.229007,21,16990
2020-03-07T10:43:04.000Z,56.6475,26.224333,21,16980
2020-03-07T10:45:05.000Z,56.648815,26.2179,21,16910
2020-03-07T10:47:25.000Z,56.650232,26.210473,21,17320
