timestamp,longitude,latitude,speed,direction
2019-01-02T17:44:31.000Z,23.74695,37.702367,32,33300
2019-01-02T17:47:44.000Z,23.737733,37.716767,32,33300
2019-01-02T17:50:47.000Z,23.7292,37.729833,32,33210
2019-01-02T17:52:48.000Z,23.7235,37.738583,32,33310
2019-01-02T18:00:01.000Z,23.704883,37.76915,31,33480
2019-01-02T18:04:05.000Z,23.695767,37.78695,31,34010
2019-01-02T18:08:13.000Z,23.6855,37.803833,29,31670
2019-01-02T18:11:19.000Z,23.672067,37.8124,29,30790
2019-01-02T18:16:26.000Z,23.6567,37.83105,28,33600
2019-01-02T18:21:36.000Z,23.646633,37.8486,21,33540
2019-01-02T18:24:36.000Z,23.641683,37.856383,17,33090
2019-01-02T18:30:17.000Z,23.63375,37.86745,12,32920
2019-01-02T18:34:27.000Z,23.629,37.8737,11,32690
2019-01-02T18:36:31.000Z,23.626533,37.876617,11,32650
2019-01-02T18:41:43.000Z,23.620483,37.884767,12,32970
2019-01-02T18:43:45.000Z,23.618233,37.887883,12,33050
2019-01-02T18:48:07.000Z,23.613000000000003,37.895067,14,33030
2019-01-02T18:50:17.000Z,23.609967,37.8993,15,33040
2019-01-02T18:52:27.000Z,23.60695,37.903667,14,33260
2019-01-02T18:57:04.000Z,23.60135,37.912333,13,33140
2019-01-02T19:02:25.000Z,23.5918,37.92015,14,30920
2019-01-02T19:05:45.000Z,23.585433,37.9247,13,31860
2019-01-02T19:07:52.000Z,23.582217,37.928,12,32380
2019-01-02T19:13:08.000Z,23.577517,37.936467,10,450
2019-01-02T19:18:25.000Z,23.582117,37.943633,10,3230
2019-01-02T19:21:30.000Z,23.584933,37.94735,8,3000
2019-01-02T19:24:40.000Z,23.586967,37.950833,7,1550
2019-01-02T19:27:58.000Z,23.5874,37.953917,4,35570
2019-01-02T19:36:20.000Z,23.58545,37.956583,0,26330
2019-01-14T00:24:23.000Z,23.5885,37.956333,0,12700
2019-01-14T00:27:27.000Z,23.5885,37.956333,0,24100
2019-01-14T00:33:31.000Z,23.5885,37.956333,0,19000
2019-01-14T00:39:36.000Z,23.5885,37.956333,0,33100
2019-01-14T00:45:28.000Z,23.5885,37.956333,0,14800
2019-01-14T00:51:28.000Z,23.5885,37.956333,0,31300
2019-01-14T00:54:30.000Z,23.5885,37.956333,0,23300
2019-01-14T01:03:28.000Z,23.5885,37.956333,0,11900
2019-01-14T01:09:33.000Z,23.5885,37.956333,0,25700
2019-01-14T01:12:30.000Z,23.5885,37.956333,0,25100
2019-01-14T01:15:31.000Z,23.5885,37.956333,0,14500
2019-01-14T01:21:38.000Z,23.5885,37.956333,0,29500
2019-01-14T01:24:29.000Z,23.5885,37.956333,0,18100
2019-01-14T01:27:31.000Z,23.588333,37.956333,0,33000
2019-01-14T01:33:31.000Z,23.5885,37.956333,0,29200
2019-01-14T01:36:37.000Z,23.5885,37.956333,0,24100
2019-01-14T01:45:31.000Z,23.5885,37.956333,0,6400
2019-01-14T01:51:27.000Z,23.5885,37.956333,0,23000
2019-01-14T01:57:29.000Z,23.5885,37.956333,0,5700
2019-01-14T02:03:27.000Z,23.588333,37.956333,0,16300
2019-01-14T02:09:30.000Z,23.5885,37.956333,0,14700
2019-01-14T02:15:33.000Z,23.5885,37.956333,0,25400
2019-01-14T02:21:32.000Z,23.5885,37.956333,0,14000
2019-01-14T02:24:34.000Z,23.5885,37.956333,0,7300
2019-01-14T02:27:29.000Z,23.5885,37.956333,0,5000
2019-01-14T02:33:31.000Z,23.5885,37.956333,0,6600
2019-01-14T02:36:37.000Z,23.5885,37.956333,0,7500
2019-01-14T02:42:35.000Z,23.5885,37.956333,0,31800
2019-01-14T02:45:36.000Z,23.5885,37.956333,0,17800
2019-01-14T02:51:38.000Z,23.5885,37.956333,0,15500
2019-01-14T02:57:29.000Z,23.5885,37.956333,0,16900
2019-01-14T03:00:31.000Z,23.5885,37.956333,0,19400
2019-01-14T03:09:32.000Z,23.5885,37.956333,0,1400
2019-01-14T03:12:34.000Z,23.5885,37.956333,0,300
2019-01-14T03:21:30.000Z,23.5885,37.956333,0,6000
2019-01-14T03:30:36.000Z,23.5885,37.956333,0,19600
2019-01-14T03:33:27.000Z,23.5885,37.9565,0,34000
2019-01-14T03:39:34.000Z,23.5885,37.9565,0,31800
2019-01-14T03:42:31.000Z,23.5885,37.9565,0,15000
2019-01-14T03:51:32.000Z,23.5885,37.956333,0,12100
2019-01-14T03:54:35.000Z,23.5885,37.956333,0,21800
2019-01-14T04:00:38.000Z,23.5885,37.956333,0,17900
2019-01-14T04:09:33.000Z,23.588333,37.956333,0,15300
2019-01-14T04:12:26.000Z,23.5885,37.956333,0,18600
2019-01-14T04:21:31.000Z,23.588333,37.9565,0,33400
2019-01-14T04:27:33.000Z,23.5885,37.956333,0,15100
2019-01-14T04:33:35.000Z,23.5885,37.9565,0,17800
2019-01-14T04:36:36.000Z,23.5885,37.956333,0,16400
2019-01-14T04:42:32.000Z,23.588333,37.956333,0,11200
2019-01-14T04:48:31.000Z,23.588333,37.9565,0,16600
2019-01-14T04:54:37.000Z,23.588333,37.956333,0,28100
2019-01-14T05:00:30.000Z,23.5885,37.9565,0,2700
2019-01-14T05:09:36.000Z,23.5885,37.956333,0,11500
2019-01-14T05:12:31.000Z,23.5885,37.956333,0,2700
2019-01-14T05:18:35.000Z,23.5885,37.956333,0,10300
2019-01-14T05:24:25.000Z,23.5885,37.956333,0,17400
2019-01-14T05:33:34.000Z,23.5885,37.956333,0,6600
2019-01-14T05:36:30.000Z,23.5885,37.956333,0,3300
2019-01-14T05:42:35.000Z,23.588333,37.956333,0,25900
2019-01-14T05:45:28.000Z,23.588333,37.956333,0,9700
2019-01-14T05:48:35.000Z,23.588333,37.956333,0,2000
2019-01-14T05:54:36.000Z,23.5885,37.956333,0,800
2019-01-14T06:00:30.000Z,23.5885,37.956333,0,33200
2019-01-14T06:06:37.000Z,23.5885,37.9565,0,20300
2019-01-14T06:12:39.000Z,23.5885,37.956333,0,7100
2019-01-14T06:18:36.000Z,23.588333,37.956333,0,25400
2019-01-14T06:27:36.000Z,23.588333,37.956333,0,24900
2019-01-14T06:33:30.000Z,23.588333,37.9565,0,19400
2019-01-14T06:39:35.000Z,23.588333,37.956333,0,32100
2019-01-14T06:45:35.000Z,23.5885,37.956333,0,12100
2019-01-14T06:57:33.000Z,23.5885,37.956333,0,27200
2019-01-14T07:03:28.000Z,23.5885,37.956333,0,21700
2019-01-14T07:09:28.000Z,23.5885,37.956333,0,30600
2019-01-14T07:15:33.000Z,23.5885,37.9565,0,31900
2019-01-14T07:21:34.000Z,23.5885,37.956333,0,23200
2019-01-14T07:27:30.000Z,23.588333,37.956333,0,33800
2019-01-14T07:30:36.000Z,23.5885,37.9565,0,4300
2019-01-14T07:33:30.000Z,23.5885,37.956333,0,4000
2019-01-14T07:39:26.000Z,23.5885,37.956333,0,33500
2019-01-14T07:45:38.000Z,23.5885,37.956333,0,35300
2019-01-14T07:51:31.000Z,23.5885,37.956333,0,19200
2019-01-14T07:54:32.000Z,23.5885,37.956333,0,25800
2019-01-14T08:03:29.000Z,23.5885,37.956333,0,4500
2019-01-14T08:09:38.000Z,23.5885,37.956333,0,13700
2019-01-14T08:15:35.000Z,23.5885,37.956333,0,18300
2019-01-14T08:21:35.000Z,23.5885,37.956333,0,17700
2019-01-14T08:27:36.000Z,23.5885,37.956333,0,20700
2019-01-14T08:33:36.000Z,23.5885,37.9565,0,27300
2019-01-14T08:39:36.000Z,23.5885,37.956333,0,9500
2019-01-14T08:45:37.000Z,23.5885,37.9565,0,500
2019-01-14T08:48:33.000Z,23.5885,37.956333,0,10700
2019-01-14T08:54:32.000Z,23.588667,37.956333,0,8800
2019-01-14T08:57:33.000Z,23.5885,37.956333,0,19700
2019-01-14T09:00:30.000Z,23.5885,37.956333,0,11300
2019-01-14T09:06:34.000Z,23.5885,37.956333,0,34200
2019-01-14T09:09:27.000Z,23.5885,37.956333,0,7800
2019-01-14T09:12:38.000Z,23.5885,37.956333,0,34400
2019-01-14T09:18:37.000Z,23.588667,37.956333,0,15000
2019-01-14T09:24:30.000Z,23.5885,37.9565,0,11500
2019-01-14T09:30:31.000Z,23.588667,37.956333,0,6100
2019-01-14T09:33:33.000Z,23.5885,37.956167,0,19500
2019-01-14T09:39:35.000Z,23.5885,37.956333,0,16000
2019-01-14T09:42:31.000Z,23.5885,37.956333,0,17300
2019-01-14T09:51:31.000Z,23.5885,37.956333,0,35200
2019-01-14T09:57:29.000Z,23.588333,37.9565,0,1800
2019-01-14T10:03:39.000Z,23.588333,37.9565,0,15600
2019-01-14T10:06:26.000Z,23.5885,37.9565,0,20900
2019-01-14T10:09:35.000Z,23.5885,37.956333,0,32500
2019-01-14T10:15:31.000Z,23.5885,37.956333,0,29400
2019-01-14T10:24:37.000Z,23.5885,37.9565,0,16900
2019-01-14T10:33:31.000Z,23.588333,37.9565,0,16300
2019-01-14T10:39:40.000Z,23.5885,37.956333,0,31500
2019-01-14T10:42:33.000Z,23.5885,37.956333,0,28600
2019-01-14T10:48:39.000Z,23.5885,37.956333,0,35800
2019-01-14T10:54:31.000Z,23.5885,37.956333,0,10200
2019-01-14T11:03:37.000Z,23.5885,37.956333,0,17900
2019-01-14T11:06:40.000Z,23.5885,37.956333,0,17600
2019-01-14T11:12:34.000Z,23.588333,37.956333,0,26600
2019-01-14T11:15:31.000Z,23.5885,37.956333,0,12900
2019-01-14T11:21:32.000Z,23.5885,37.9565,0,18800
2019-01-14T11:27:27.000Z,23.5885,37.956333,0,10100
2019-01-14T11:32:15.000Z,23.588167,37.956333,0,24500
2019-01-14T11:35:59.000Z,23.587667,37.955167,3,18600
2019-01-14T11:39:20.000Z,23.588,37.9525,5,17400
2019-01-14T11:43:28.000Z,23.586333,37.95,2,26900
2019-01-14T11:44:29.000Z,23.586167,37.950167,1,600
2019-01-14T11:51:58.000Z,23.596,37.947667,10,11600
2019-01-14T11:55:41.000Z,23.601833,37.944333,9,14000
2019-01-14T12:00:18.000Z,23.606667,37.936,17,16600
2019-01-14T12:04:12.000Z,23.609167000000006,37.922833,24,17600
2019-01-14T12:08:03.000Z,23.611,37.9085,25,17100
2019-01-14T12:10:58.000Z,23.612,37.8975,26,18500
2019-01-14T12:16:10.000Z,23.609167000000006,37.877,26,18600
2019-01-14T12:20:20.000Z,23.607167,37.860667,25,18500
2019-01-14T12:23:43.000Z,23.605667,37.8475,25,18500
2019-01-14T12:28:15.000Z,23.604167,37.830167,25,17500
2019-01-14T12:32:16.000Z,23.608167,37.815,25,16500
2019-01-14T12:36:16.000Z,23.614167,37.800333,25,16300
2019-01-14T12:40:14.000Z,23.620667,37.785667,26,15900
2019-01-14T12:44:18.000Z,23.628833,37.771333,26,15500
2019-01-14T12:48:08.000Z,23.637333,37.757667,26,15500
2019-01-14T12:52:14.000Z,23.645667,37.743,26,15600
2019-01-14T12:55:47.000Z,23.653,37.7305,26,15400
2019-01-14T13:00:18.000Z,23.663,37.714333,26,15400
2019-01-14T13:03:58.000Z,23.671167,37.701167,26,15400
2019-01-14T13:08:09.000Z,23.680333,37.68633300000001,26,15400
2019-01-14T13:11:30.000Z,23.6875,37.6745,26,15400
2019-01-14T13:14:30.000Z,23.694000000000006,37.664,25,15400
2019-01-14T13:19:46.000Z,23.705333,37.6455,24,14500
2019-01-14T13:23:39.000Z,23.719667,37.638167,24,11800
2019-01-14T13:27:51.000Z,23.737833,37.633833,24,10500
2019-01-14T13:31:09.000Z,23.752833,37.630667,25,10500
2019-01-14T13:35:59.000Z,23.775167,37.625833,26,10500
2019-01-14T13:40:06.000Z,23.794667,37.621667,25,10500
2019-01-14T13:43:48.000Z,23.8125,37.617667,26,10600
2019-01-14T13:48:04.000Z,23.832333,37.6125,26,10900
2019-01-14T13:50:26.000Z,23.8435,37.609167,26,11000
2019-01-14T13:56:04.000Z,23.869167,37.601833,25,11000
2019-01-14T13:58:38.000Z,23.881167,37.598333,25,11100
2019-01-14T14:07:40.000Z,23.923,37.5875,25,10200
2019-01-14T14:11:15.000Z,23.9405,37.5855,26,9800
2019-01-14T14:16:05.000Z,23.963833,37.586,26,8800
2019-01-14T14:19:38.000Z,23.981667,37.5865,26,8900
2019-01-14T14:26:32.000Z,24.015833,37.5875,26,8800
2019-01-14T16:01:33.000Z,24.381833,37.759167,24,5900
2019-01-14T21:45:13.000Z,25.2015,38.8535,25,2700
2019-01-15T04:08:32.000Z,26.154667,40.012833,10,7500
2019-01-15T04:12:32.000Z,26.161333,40.014167,7,7500
2019-01-15T04:15:04.000Z,26.164833,40.015,7,7200
2019-01-15T04:20:52.000Z,26.172667,40.0165,8,7600
2019-01-15T04:30:04.000Z,26.193833,40.020333,20,7700
2019-01-15T06:07:54.000Z,26.5125,40.24800000000001,24,5000
2019-01-15T08:56:12.000Z,27.054667,40.527667,18,6600
2019-01-15T09:01:44.000Z,27.073333,40.534,18,6700
2019-01-15T09:09:24.000Z,27.098833000000006,40.5425,18,6600
2019-01-15T09:13:02.000Z,27.110833000000003,40.5465,18,6700
2019-01-15T09:18:13.000Z,27.127667,40.552,18,6600
2019-01-15T09:28:44.000Z,27.162167,40.563167,17,6700
2019-01-15T09:34:43.000Z,27.1815,40.569333,17,6700
2019-01-15T12:22:44.000Z,27.7555,40.728,19,7700
2019-01-15T12:28:43.000Z,27.777833,40.731833,19,7700
2019-01-15T12:53:03.000Z,27.869,40.745667,18,8000
2019-01-15T12:56:04.000Z,27.88,40.747,18,8200
2019-01-15T13:05:02.000Z,27.9125,40.750167,18,8400
2019-01-15T13:09:23.000Z,27.928,40.7515,18,8400
2019-01-15T13:12:23.000Z,27.938667,40.7525,18,8400
2019-01-15T13:25:03.000Z,27.983667,40.757,18,8200
2019-01-15T13:29:43.000Z,28.000333,40.759,18,8100
2019-01-15T13:35:24.000Z,28.021,40.761667,18,8100
2019-01-15T13:38:23.000Z,28.031667,40.76300000000001,18,8000
2019-01-15T14:00:43.000Z,28.109833,40.771833,17,8100
2019-01-15T14:02:03.000Z,28.114333,40.772333,17,8100
2019-01-15T14:09:42.000Z,28.1405,40.7755,17,8100
2019-01-15T14:20:24.000Z,28.1785,40.779833,18,8000
2019-01-15T14:24:22.000Z,28.193,40.781667,18,8100
2019-01-15T14:29:22.000Z,28.2115,40.784,18,8000
2019-01-15T14:33:45.000Z,28.2275,40.786,19,8100
2019-01-15T14:37:46.000Z,28.242667,40.787833,19,8200
2019-01-15T14:41:03.000Z,28.255167,40.789,20,8100
2019-01-15T14:44:43.000Z,28.269,40.790333,19,8300
2019-01-15T14:48:04.000Z,28.2815,40.791667,19,8200
2019-01-15T14:53:04.000Z,28.300167,40.793667,19,8200
2019-01-15T14:56:46.000Z,28.312167,40.795,14,8300
2019-01-15T14:58:44.000Z,28.3175,40.795333,13,8400
2019-01-15T15:04:24.000Z,28.330667,40.796833,11,8000
2019-01-15T15:06:43.000Z,28.335667,40.7975,10,8100
2019-01-15T15:13:45.000Z,28.350833,40.798167,11,9100
2019-01-15T15:18:43.000Z,28.361833,40.798167,11,9000
2019-01-15T15:23:23.000Z,28.372167,40.798333,10,8700
2019-01-15T15:27:02.000Z,28.38,40.799,10,8200
2019-01-15T15:34:42.000Z,28.396333,40.800667,10,8100
2019-01-15T15:39:03.000Z,28.408667,40.802333,16,8000
2019-01-15T15:41:03.000Z,28.4155,40.803333,17,8000
2019-01-15T15:43:23.000Z,28.423833,40.804167,18,8300
2019-01-15T15:51:03.000Z,28.451833,40.808167,18,7900
2019-01-15T15:53:42.000Z,28.461667,40.8095,19,7900
2019-01-15T15:57:02.000Z,28.473833000000006,40.81133300000001,18,7900
2019-01-15T15:59:42.000Z,28.4835,40.81283300000001,18,7900
2019-01-15T16:04:03.000Z,28.499,40.815167,18,7900
2019-01-15T16:10:22.000Z,28.521833,40.8185,18,7900
2019-01-15T16:18:22.000Z,28.550333,40.822,17,8200
2019-01-15T16:23:23.000Z,28.567667,40.824167,17,8000
2019-01-15T16:29:23.000Z,28.588667,40.826667,17,8100
2019-01-15T16:35:22.000Z,28.609833,40.829167,17,8000
2019-01-15T16:38:43.000Z,28.6215,40.830667,17,8200
2019-01-15T16:43:02.000Z,28.637833,40.8305,18,9300
2019-01-15T17:30:48.000Z,28.723667,40.802667,2,16600
2019-01-15T19:17:12.000Z,28.698333,40.782667,4,34700
2019-01-16T00:26:59.000Z,28.685,40.784,26,4100
2019-01-16T00:35:59.000Z,28.719333,40.808167,27,6300
2019-01-16T00:49:34.000Z,28.788333,40.8285,27,6800
2019-01-16T02:56:52.000Z,29.008667,41.004667,0,32300
2019-01-16T03:03:27.000Z,29.008667,41.004667,0,34800
2019-01-16T03:09:20.000Z,29.008667,41.004667,0,18600
2019-01-16T03:15:23.000Z,29.008667,41.004667,0,12900
2019-01-16T03:21:23.000Z,29.008667,41.004667,0,18300
2019-01-16T03:27:23.000Z,29.008667,41.004667,0,7900
2019-01-16T03:33:25.000Z,29.008667,41.004667,0,13000
2019-01-16T03:39:25.000Z,29.008667,41.004667,0,33700
2019-01-16T03:48:29.000Z,29.008667,41.004667,0,30900
2019-01-16T03:54:26.000Z,29.008667,41.004667,0,10600
2019-01-16T03:57:27.000Z,29.008667,41.004667,0,7100
2019-01-16T04:03:28.000Z,29.008667,41.004667,0,1700
2019-01-16T04:09:29.000Z,29.008667,41.004667,0,22400
2019-01-16T04:15:31.000Z,29.008667,41.004667,0,33100
2019-01-16T04:21:20.000Z,29.008667,41.004667,0,2200
2019-01-16T04:27:24.000Z,29.008667,41.004667,0,700
2019-01-16T04:45:22.000Z,29.008667,41.004667,0,11800
2019-01-16T04:48:30.000Z,29.008667,41.004667,0,15000
2019-01-16T04:57:26.000Z,29.008667,41.004667,0,30000
2019-01-16T05:03:25.000Z,29.008667,41.004667,0,15300
2019-01-16T05:09:25.000Z,29.008667,41.004667,0,6500
2019-01-16T05:15:25.000Z,29.008667,41.004667,0,27000
2019-01-16T05:24:31.000Z,29.008667,41.004667,0,2000
2019-01-16T05:30:21.000Z,29.008667,41.004667,0,26500
2019-01-16T05:33:25.000Z,29.008667,41.004667,0,28200
2019-01-16T05:39:21.000Z,29.008667,41.004667,0,28900
2019-01-16T05:42:26.000Z,29.008667,41.004667,0,5700
2019-01-16T05:45:27.000Z,29.008667,41.004667,0,30200
2019-01-16T06:00:24.000Z,29.008667,41.004667,0,18700
2019-01-16T06:06:23.000Z,29.008667,41.004667,0,23300
2019-01-16T06:12:30.000Z,29.008667,41.004667,0,35300
2019-01-16T06:18:25.000Z,29.008667,41.004667,0,21400
2019-01-16T06:24:26.000Z,29.008667,41.004667,0,33200
2019-01-16T06:30:21.000Z,29.008667,41.004667,0,19600
2019-01-16T06:39:24.000Z,29.008667,41.004667,0,18800
2019-01-16T06:42:26.000Z,29.008667,41.004667,0,27200
2019-01-16T06:48:26.000Z,29.008667,41.004667,0,4200
2019-01-16T06:54:24.000Z,29.008667,41.004667,0,7000
2019-01-16T07:00:26.000Z,29.008667,41.004667,0,25600
2019-01-16T07:06:21.000Z,29.008667,41.004667,0,32600
2019-01-16T07:12:25.000Z,29.008667,41.004667,0,14900
2019-01-16T07:24:25.000Z,29.008667,41.004667,0,35500
2019-01-16T07:30:22.000Z,29.008667,41.004667,0,25100
2019-01-16T07:33:28.000Z,29.008667,41.004667,0,2600
2019-01-16T07:42:21.000Z,29.008667,41.004667,0,34900
2019-01-16T07:45:31.000Z,29.008667,41.004667,0,17600
2019-01-16T07:51:31.000Z,29.008667,41.004667,0,3600
2019-01-16T08:00:23.000Z,29.008667,41.004667,0,11700
2019-01-16T08:03:25.000Z,29.008667,41.004667,0,10500
2019-01-16T08:12:29.000Z,29.008667,41.004667,0,31900
2019-01-16T08:18:24.000Z,29.008667,41.004667,0,1300
2019-01-16T08:24:24.000Z,29.008667,41.004667,0,1000
2019-01-16T08:30:25.000Z,29.008667,41.004667,0,11200
2019-01-16T08:36:26.000Z,29.008667,41.004667,0,2500
2019-01-16T08:42:25.000Z,29.008667,41.004667,0,31300
2019-01-16T08:45:26.000Z,29.008667,41.004667,0,31200
2019-01-16T08:51:26.000Z,29.008667,41.004667,0,23300
2019-01-16T08:54:27.000Z,29.008667,41.004667,0,600
2019-01-16T09:00:29.000Z,29.008667,41.004667,0,19600
2019-01-16T09:09:24.000Z,29.008667,41.004667,0,24900
2019-01-16T09:15:27.000Z,29.008667,41.004667,0,11800
2019-01-16T09:18:29.000Z,29.008667,41.004667,0,3700
2019-01-16T09:24:25.000Z,29.008667,41.004667,0,10500
2019-01-16T09:30:22.000Z,29.008667,41.004667,0,8200
2019-01-16T09:36:26.000Z,29.008667,41.004667,0,5400
2019-01-16T09:42:30.000Z,29.008667,41.004667,0,26000
2019-01-16T09:51:24.000Z,29.008667,41.004667,0,7600
2019-01-16T10:00:29.000Z,29.008667,41.004667,0,3900
2019-01-16T10:06:28.000Z,29.008667,41.004667,0,9600
2019-01-16T10:12:29.000Z,29.008667,41.004667,0,25100
2019-01-16T10:24:37.000Z,29.008667,41.004667,0,30300
2019-01-16T10:30:37.000Z,29.008667,41.004667,0,33400
2019-01-16T10:42:27.000Z,29.008667,41.004667,0,26100
2019-01-16T10:48:29.000Z,29.008667,41.004667,0,30300
2019-01-16T10:54:28.000Z,29.008667,41.004667,0,33400
2019-01-16T11:18:27.000Z,29.008667,41.004667,0,2200
2019-01-16T11:21:29.000Z,29.008667,41.004667,0,17900
2019-01-16T11:36:28.000Z,29.008667,41.004667,0,15600
2019-01-16T11:42:22.000Z,29.008667,41.004667,0,30600
2019-01-16T11:48:25.000Z,29.008667,41.004667,0,22100
2019-01-16T11:54:25.000Z,29.008667,41.004667,0,20900
2019-01-16T12:00:26.000Z,29.008667,41.004667,0,35100
2019-01-16T12:06:25.000Z,29.008667,41.004667,0,34500
2019-01-16T12:18:24.000Z,29.008667,41.004667,0,35000
2019-01-16T12:24:26.000Z,29.008667,41.004667,0,20400
2019-01-16T12:27:31.000Z,29.008667,41.004667,0,13100
2019-01-16T12:33:31.000Z,29.008667,41.004667,0,30800
2019-01-16T12:42:30.000Z,29.008667,41.004667,0,33600
2019-01-16T12:48:31.000Z,29.008667,41.004667,0,25900
2019-01-16T13:00:32.000Z,29.008667,41.004667,0,1600
2019-01-16T13:04:24.000Z,29.008667,41.004667,0,35500
2019-01-16T13:26:44.000Z,29.003167,41.010667,10,33000
2019-01-16T13:34:54.000Z,28.9925,41.002833,17,18500
2019-01-16T14:59:59.000Z,28.860667,40.825167,25,23500
2019-01-16T15:08:39.000Z,28.820833,40.8115,25,25200
2019-01-16T15:12:00.000Z,28.804833,40.8075,25,25100
2019-01-16T15:16:59.000Z,28.781,40.801333,25,25100
2019-01-16T15:31:29.000Z,28.726167,40.790333,10,25500
2019-01-16T18:12:49.000Z,28.775167,40.7935,2,7200
2019-01-16T18:15:29.000Z,28.7765,40.793833,2,7400
2019-01-16T18:18:58.000Z,28.778333,40.794333,2,6700
2019-01-16T18:21:38.000Z,28.7795,40.794667,2,6900
2019-01-16T18:28:28.000Z,28.782833,40.795833,2,6400
2019-01-16T18:29:49.000Z,28.7835,40.796,2,6300
2019-01-16T18:48:38.000Z,28.792,40.799333,2,6300
2019-01-16T19:03:48.000Z,28.798667,40.802167,2,5800
2019-01-16T19:36:59.000Z,28.8125,40.808833,2,6100
2019-01-16T19:38:40.000Z,28.813333,40.809,2,5900
2019-01-16T19:46:39.000Z,28.816833000000006,40.810667,2,6200
2019-01-16T20:15:08.000Z,28.8285,40.816667,2,33600
2019-01-16T20:18:39.000Z,28.826667,40.817167,3,26900
2019-01-16T20:25:19.000Z,28.818333000000006,40.814833,12,24100
2019-01-16T20:30:10.000Z,28.805167,40.810167,16,24300
2019-01-16T20:33:10.000Z,28.797167,40.806167,16,23700
2019-01-16T20:36:29.000Z,28.788167,40.801667,15,23700
2019-01-16T20:54:39.000Z,28.766667,40.7885,3,23300
2019-01-16T21:02:38.000Z,28.764667,40.787667,0,35900
2019-01-16T21:10:09.000Z,28.766333000000003,40.7885,2,5300
2019-01-16T21:17:29.000Z,28.769167,40.79,2,5200
