timestamp,longitude,latitude,speed,direction
2019-04-03T13:33:03.000Z,131.146417,31.01285,33,6100
2019-04-03T13:38:15.000Z,131.17295,31.02525,33,6100
2019-04-03T13:43:16.000Z,131.198583,31.03715,33,6100
2019-04-03T13:48:21.000Z,131.225,31.04915,33,6200
2019-04-03T13:53:39.000Z,131.2526,31.061333,33,6300
2019-04-03T13:58:45.000Z,131.278783,31.072967,32,6200
2019-04-03T14:04:04.000Z,131.30551699999998,31.085067,32,6200
2019-04-03T14:09:10.000Z,131.330917,31.096617,32,6200
2019-04-03T14:14:28.000Z,131.357317,31.108867,32,6100
2019-04-03T14:19:46.000Z,131.383983,31.12145,32,6100
2019-04-03T14:24:57.000Z,131.40995,31.134183,32,5900
2019-04-03T14:30:10.000Z,131.436117,31.14745,33,6000
2019-04-03T14:35:27.000Z,131.462783,31.160883,33,6400
2019-04-03T14:40:34.000Z,131.489733,31.173317,34,6200
2019-04-03T14:45:39.000Z,131.516967,31.185717,34,6200
2019-04-03T14:50:40.000Z,131.544117,31.197833000000006,34,6200
2019-04-03T14:55:45.000Z,131.57191699999998,31.210383,35,6200
2019-04-03T15:00:52.000Z,131.599683,31.223083000000006,35,6100
2019-04-03T15:05:57.000Z,131.627367,31.235933000000006,35,6300
2019-04-03T15:11:03.000Z,131.655733,31.248333,35,6300
2019-04-03T15:16:09.000Z,131.68425,31.260633,35,6300
2019-04-03T15:21:15.000Z,131.7129,31.272933,35,6300
2019-04-03T15:26:15.000Z,131.740767,31.285,35,6300
2019-04-03T15:31:22.000Z,131.76915,31.297333,35,6300
2019-04-03T15:36:27.000Z,131.7976,31.309317,35,6400
2019-04-03T15:41:34.000Z,131.826583,31.321217,35,6400
2019-04-03T15:46:40.000Z,131.855367,31.3329,35,6400
2019-04-03T15:51:45.000Z,131.8835,31.344783000000003,34,6300
2019-04-03T15:56:45.000Z,131.91055,31.3566,34,6200
2019-04-03T15:59:57.000Z,131.927867,31.36415,34,6300
2019-04-03T16:00:09.000Z,131.929033,31.36465,34,6300
2019-04-03T16:05:15.000Z,131.95655,31.376867,34,6100
2019-04-03T16:10:16.000Z,131.98326699999998,31.389117,34,6200
2019-04-03T16:15:28.000Z,132.01075,31.401583,33,6200
2019-04-03T16:20:28.000Z,132.03695,31.413383000000003,33,6200
2019-04-03T16:25:46.000Z,132.064683,31.4258,33,6200
2019-04-03T16:30:58.000Z,132.0919,31.437967,33,6200
2019-04-03T16:35:58.000Z,132.11775,31.449367,32,6300
2019-04-03T16:41:04.000Z,132.14388300000002,31.460817,32,6200
2019-04-03T16:46:04.000Z,132.16955,31.471917,32,6300
2019-04-03T16:52:16.000Z,132.2013,31.485933000000006,32,6200
2019-04-03T16:57:27.000Z,132.227733,31.497467,32,6100
2019-04-03T17:02:46.000Z,132.254533,31.50985,32,6100
2019-04-03T19:45:52.000Z,133.08398300000002,31.88385,32,6100
2019-04-03T19:49:16.000Z,133.10105,31.891983000000003,32,5900
2019-04-03T19:50:57.000Z,133.109367,31.896283,32,5800
2019-04-03T19:55:57.000Z,133.13386699999998,31.909033,32,5800
2019-04-03T20:01:09.000Z,133.159533,31.922283,32,5900
2019-04-03T20:08:33.000Z,133.196067,31.9407,32,5900
2019-04-03T20:13:57.000Z,133.223267,31.95305,32,6300
2019-04-03T20:19:10.000Z,133.24991699999998,31.963933,32,6400
2019-04-03T20:24:16.000Z,133.27615,31.97455,32,6400
2019-04-03T20:29:33.000Z,133.303267,31.985433,32,6400
2019-04-03T20:34:39.000Z,133.329533,31.995733,31,6500
2019-04-03T20:39:39.000Z,133.35521699999998,32.0055,31,6500
2019-04-03T20:44:51.000Z,133.381967,32.015267,31,6700
2019-04-03T20:49:58.000Z,133.408117,32.0248,31,6300
2019-04-03T20:55:09.000Z,133.433817,32.03505,30,6400
2019-04-03T21:00:21.000Z,133.459567,32.045167,30,6500
2019-04-03T21:05:22.000Z,133.4839,32.054517,29,6500
2019-04-03T21:10:27.000Z,133.508383,32.063883000000004,29,6500
2019-04-03T21:15:46.000Z,133.53405,32.0736,29,6600
2019-04-03T21:20:57.000Z,133.55895,32.082933000000004,29,6600
2019-04-03T21:25:10.000Z,133.579183,32.09055,29,6600
2019-04-03T21:50:03.000Z,133.696033,32.137817,29,6200
2019-04-03T21:57:03.000Z,133.728117,32.152,29,6200
2019-04-03T22:00:15.000Z,133.7429,32.158533,29,6200
2019-04-03T22:15:04.000Z,133.81161699999998,32.189017,29,6200
2019-04-03T23:12:19.000Z,134.092693,32.310747,32,6300
2019-04-03T23:41:03.000Z,134.237627,32.3764,32,6100
2019-04-03T23:42:45.000Z,134.246267,32.380347,32,6100
2019-04-04T00:07:13.000Z,134.371493,32.44008,33,5900
2019-04-04T00:11:26.000Z,134.393947,32.451253,33,5900
2019-04-04T00:24:40.000Z,134.459173,32.485067,33,5700
2019-04-04T00:34:21.000Z,134.508733,32.5108,33,5900
2019-04-04T00:40:39.000Z,134.541067,32.52728,32,5800
2019-04-04T01:04:01.000Z,134.65464,32.58184,30,6000
2019-04-04T01:04:36.000Z,134.657493,32.5832,30,6000
2019-04-04T01:28:45.000Z,134.7709,32.636233000000004,30,6200
2019-04-04T03:08:53.000Z,135.22886699999998,32.837433000000004,27,6400
2019-04-04T03:20:03.000Z,135.2788,32.857883,27,6300
2019-04-04T03:31:03.000Z,135.327683,32.877717,27,6200
2019-04-04T03:39:28.000Z,135.365033,32.894083,28,6200
2019-04-04T03:44:28.000Z,135.38735,32.903817,27,6200
2019-04-04T03:49:39.000Z,135.41046699999998,32.913767,27,6300
2019-04-04T03:55:22.000Z,135.435967,32.924683,27,6200
2019-04-04T04:01:16.000Z,135.4623,32.93615,28,6300
2019-04-04T04:06:51.000Z,135.48718300000002,32.946767,27,6300
2019-04-04T04:11:51.000Z,135.509067,32.955983,27,6300
2019-04-04T04:17:27.000Z,135.53345,32.966667,27,6100
2019-04-04T04:22:57.000Z,135.55715,32.977267,27,6200
2019-04-04T04:28:04.000Z,135.57935,32.98725,27,6100
2019-04-04T04:34:34.000Z,135.6082,33.000017,28,6200
2019-04-04T04:40:03.000Z,135.633017,33.010733,28,6300
2019-04-04T04:45:22.000Z,135.65678300000002,33.020983,27,6200
2019-04-04T04:50:40.000Z,135.680117,33.031517,27,6100
2019-04-04T04:56:27.000Z,135.705817,33.04335,28,6000
2019-04-04T05:02:51.000Z,135.73405,33.056533,28,6100
2019-04-04T05:08:09.000Z,135.7578,33.06705,28,6200
2019-04-04T05:13:09.000Z,135.7806,33.0771,28,6100
2019-04-04T05:18:27.000Z,135.804283,33.087917,28,6100
2019-04-04T05:23:58.000Z,135.8287,33.099233,28,6100
2019-04-04T05:29:16.000Z,135.852317,33.1104,28,6000
2019-04-04T05:34:16.000Z,135.874767,33.121217,28,5900
2019-04-04T05:39:27.000Z,135.89795,33.1328,28,5900
2019-04-04T05:44:39.000Z,135.9212,33.143833,28,6000
2019-04-04T05:49:39.000Z,135.94335,33.154133,28,6100
2019-04-04T05:54:58.000Z,135.96696699999998,33.164817,27,6100
2019-04-04T06:00:15.000Z,135.990283,33.175483,27,6000
2019-04-04T06:05:33.000Z,136.013417,33.186683,28,5900
2019-04-04T06:10:40.000Z,136.03605,33.1972,28,6100
2019-04-04T06:16:15.000Z,136.06175,33.207967,28,6400
2019-04-04T06:21:22.000Z,136.0854,33.217566999999995,28,6400
2019-04-04T06:26:33.000Z,136.10951699999998,33.2275,28,6300
2019-04-04T06:31:39.000Z,136.132717,33.23715,28,6300
2019-04-04T06:36:57.000Z,136.157167,33.247617,29,6200
2019-04-04T06:42:03.000Z,136.180917,33.25765,29,6300
2019-04-04T06:47:15.000Z,136.205367,33.267833,29,6300
2019-04-04T06:52:39.000Z,136.231,33.278317,29,6400
2019-04-04T06:58:04.000Z,136.256333,33.28865,28,6300
2019-04-04T07:03:15.000Z,136.27985,33.299283,29,6100
2019-04-04T07:08:15.000Z,136.303033,33.309633000000005,29,6200
2019-04-04T07:13:28.000Z,136.32735,33.320317,29,6200
2019-04-04T07:18:33.000Z,136.35105,33.3306,29,6200
2019-04-04T07:23:33.000Z,136.3744,33.340567,29,6200
2019-04-04T07:28:45.000Z,136.3986,33.35105,29,6200
2019-04-04T07:34:15.000Z,136.423967,33.36215,29,6200
2019-04-04T07:39:27.000Z,136.44945,33.373283,31,6200
2019-04-04T07:44:58.000Z,136.4782,33.38575,32,6200
2019-04-04T07:50:51.000Z,136.508633,33.399066999999995,32,6100
2019-04-04T07:56:34.000Z,136.538167,33.411867,32,6200
2019-04-04T08:01:44.000Z,136.565173,33.423547,32,6300
2019-04-04T08:07:03.000Z,136.592633,33.43555,32,6200
2019-04-04T08:12:10.000Z,136.6191,33.44715,32,6200
2019-04-04T08:17:10.000Z,136.6446,33.4591,32,5900
2019-04-04T08:22:10.000Z,136.669917,33.4717,32,5900
2019-04-04T08:27:21.000Z,136.696067,33.484933000000005,32,5800
2019-04-04T08:32:34.000Z,136.72225,33.498183000000004,32,5800
2019-04-04T08:37:45.000Z,136.748983,33.511016999999995,32,6100
2019-04-04T08:42:57.000Z,136.77595,33.52325,32,6100
2019-04-04T08:48:03.000Z,136.802417,33.535433000000005,33,6000
2019-04-04T08:53:15.000Z,136.829667,33.548317,33,6000
2019-04-04T08:58:16.000Z,136.855817,33.56095,33,5900
2019-04-04T09:03:27.000Z,136.883033,33.57425,33,5900
2019-04-04T09:08:28.000Z,136.909333,33.586933,33,6000
2019-04-04T09:13:45.000Z,136.936933,33.600133,33,5900
2019-04-04T09:18:51.000Z,136.96363300000002,33.612733,33,6000
2019-04-04T09:24:09.000Z,136.991283,33.6257,32,6100
2019-04-04T09:29:15.000Z,137.017967,33.63835,33,6000
2019-04-04T09:34:22.000Z,137.04423300000002,33.650867,32,6000
2019-04-04T09:39:34.000Z,137.070883,33.663517,32,6000
2019-04-04T09:44:40.000Z,137.09725,33.676133,33,5900
2019-04-04T09:49:40.000Z,137.12295,33.688483000000005,32,6000
2019-04-04T09:54:40.000Z,137.14845,33.7008,32,5900
2019-04-04T09:59:58.000Z,137.17575,33.714017,32,5900
2019-04-04T10:05:09.000Z,137.20461699999998,33.721633000000004,32,7400
2019-04-04T10:10:16.000Z,137.233817,33.7283,32,7400
2019-04-04T10:12:33.000Z,137.24686699999998,33.731217,32,7500
2019-04-04T10:15:28.000Z,137.261967,33.737983,32,6000
2019-04-04T10:20:39.000Z,137.289,33.750533000000004,33,6000
2019-04-04T10:25:51.000Z,137.316317,33.763133,33,6100
2019-04-04T10:30:58.000Z,137.34345,33.774933000000004,33,6300
2019-04-04T10:36:04.000Z,137.37071699999998,33.786517,33,6200
2019-04-04T10:41:04.000Z,137.3975,33.797717,33,6300
2019-04-04T10:46:16.000Z,137.42541699999998,33.809517,33,6300
2019-04-04T10:51:16.000Z,137.452333,33.820867,33,6300
2019-04-04T10:56:21.000Z,137.479733,33.832533000000005,33,6300
2019-04-04T11:01:28.000Z,137.50715,33.844183,33,6300
2019-04-04T11:06:45.000Z,137.53575,33.85645,33,6200
2019-04-04T11:11:52.000Z,137.563133,33.868167,32,6300
2019-04-04T11:16:58.000Z,137.589517,33.879433,32,6200
2019-04-04T11:22:05.000Z,137.615833,33.890817,32,6200
2019-04-04T11:27:21.000Z,137.64326699999998,33.902633,32,6200
2019-04-04T11:32:27.000Z,137.66968300000002,33.914,32,6300
2019-04-04T11:37:39.000Z,137.6967,33.925583,32,6200
2019-04-04T11:42:45.000Z,137.723383,33.936933,32,6200
2019-04-04T11:47:51.000Z,137.75043300000002,33.9484,32,6200
2019-04-04T11:52:58.000Z,137.777183,33.9597,32,6300
2019-04-04T11:58:03.000Z,137.803517,33.970633,31,6300
2019-04-04T12:03:21.000Z,137.83085,33.982,31,6300
2019-04-04T12:08:27.000Z,137.857117,33.992867,31,6300
2019-04-04T12:13:28.000Z,137.882717,34.003633,31,6200
2019-04-04T12:18:40.000Z,137.90921699999998,34.01505,31,6200
2019-04-04T12:23:40.000Z,137.9346,34.02605,31,6200
2019-04-04T12:28:51.000Z,137.961,34.037483,31,6200
2019-04-04T12:33:52.000Z,137.986683,34.04845,31,6200
2019-04-04T12:38:57.000Z,138.01298300000002,34.059567,32,6300
2019-04-04T12:44:04.000Z,138.039717,34.07075,32,6300
2019-04-04T12:49:22.000Z,138.067283,34.0822,32,6300
2019-04-04T12:54:27.000Z,138.093517,34.093383,31,6300
2019-04-04T12:59:40.000Z,138.120583,34.10455,32,6300
2019-04-04T13:04:40.000Z,138.146517,34.115433,31,6300
2019-04-04T13:09:51.000Z,138.17308300000002,34.12685,31,6300
2019-04-04T13:14:52.000Z,138.198767,34.138133,32,6100
2019-04-04T13:19:52.000Z,138.22448300000002,34.149467,32,6200
2019-04-04T13:25:09.000Z,138.25165,34.161183,31,6200
2019-04-04T13:30:28.000Z,138.27915,34.172833000000004,31,6200
2019-04-04T13:35:40.000Z,138.306267,34.1838,32,6400
2019-04-04T13:40:40.000Z,138.33285,34.19415,32,6400
2019-04-04T13:45:46.000Z,138.360083,34.204583,32,6500
2019-04-04T13:50:52.000Z,138.387133,34.215067,31,6300
2019-04-04T13:55:58.000Z,138.4137,34.225916999999995,32,6400
2019-04-04T14:01:03.000Z,138.440417,34.236667,32,6400
2019-04-04T14:06:15.000Z,138.467967,34.2475,32,6300
2019-04-04T14:11:15.000Z,138.494483,34.258617,32,6300
2019-04-04T14:16:16.000Z,138.52051699999998,34.27055,32,5900
2019-04-04T14:21:33.000Z,138.546867,34.2835,32,5900
2019-04-04T14:26:40.000Z,138.57253300000002,34.295733,32,6000
2019-04-04T14:31:58.000Z,138.598983,34.308017,31,6100
2019-04-04T14:37:04.000Z,138.624833,34.3197,31,6100
2019-04-04T14:42:04.000Z,138.650133,34.331,31,6200
2019-04-04T14:47:04.000Z,138.675367,34.342417,31,5900
2019-04-04T14:52:04.000Z,138.6993,34.35465,30,5800
2019-04-04T14:57:16.000Z,138.7242,34.36735,31,6000
2019-04-04T15:02:28.000Z,138.749783,34.379117,30,6100
2019-04-04T15:07:28.000Z,138.7742,34.39055,30,6000
2019-04-04T15:12:34.000Z,138.80031699999998,34.401133,31,6400
2019-04-04T15:17:52.000Z,138.826983,34.413183000000004,32,5900
2019-04-04T15:22:57.000Z,138.85275,34.426083,32,5800
2019-04-04T15:28:04.000Z,138.8786,34.4388,32,6100
2019-04-04T15:33:22.000Z,138.90616699999998,34.451317,32,6100
2019-04-04T15:38:33.000Z,138.93293300000002,34.464033,32,5900
2019-04-04T15:43:34.000Z,138.95835,34.476283,32,6000
2019-04-04T15:48:51.000Z,138.982683,34.491933,32,4600
2019-04-04T15:53:51.000Z,139.003883,34.508983,32,4500
2019-04-04T15:59:15.000Z,139.02651699999998,34.527266999999995,31,4500
2019-04-04T15:59:52.000Z,139.029083,34.529317,31,4600
2019-04-04T16:00:10.000Z,139.030317,34.530333,31,4600
2019-04-04T16:05:33.000Z,139.052867,34.54855,32,4500
2019-04-04T16:10:46.000Z,139.0743,34.566067,31,4500
2019-04-04T16:12:04.000Z,139.0795,34.570617,31,4100
2019-04-04T16:15:51.000Z,139.09331699999998,34.584617,32,3800
2019-04-04T16:21:15.000Z,139.113283,34.605083,32,3800
2019-04-04T16:26:21.000Z,139.131917,34.624517,32,3700
2019-04-04T16:31:28.000Z,139.150833,34.643967,32,3800
2019-04-04T16:36:28.000Z,139.16968300000002,34.662967,32,4000
2019-04-04T16:41:51.000Z,139.19035,34.683383,32,4000
2019-04-04T16:47:04.000Z,139.210183,34.7032,32,3800
2019-04-04T16:52:09.000Z,139.229233,34.72285,32,3600
2019-04-04T16:57:09.000Z,139.246917,34.742383000000004,32,3700
2019-04-04T17:02:16.000Z,139.2653,34.762583,32,3700
2019-04-04T17:07:22.000Z,139.2825,34.78285,31,3400
2019-04-04T17:12:33.000Z,139.301117,34.802717,32,4000
2019-04-04T17:17:33.000Z,139.321233,34.82165,33,4100
2019-04-04T17:22:33.000Z,139.343017,34.8399,33,4600
2019-04-04T17:27:39.000Z,139.366017,34.857583,34,4700
2019-04-04T17:32:45.000Z,139.38968300000002,34.87515,34,4800
2019-04-04T17:37:52.000Z,139.413567,34.892167,33,4900
2019-04-04T17:42:57.000Z,139.43735,34.908583,33,5000
2019-04-04T17:48:15.000Z,139.4618,34.925233,32,5000
2019-04-04T17:53:27.000Z,139.485617,34.941083,32,5100
2019-04-04T17:58:39.000Z,139.509467,34.95675,31,5200
2019-04-04T18:03:58.000Z,139.534483,34.96985,30,6100
2019-04-04T18:09:04.000Z,139.559433,34.981067,30,6000
2019-04-04T18:14:28.000Z,139.58461699999998,34.992967,28,5900
2019-04-04T18:19:28.000Z,139.60675,35.003817,27,5800
2019-04-04T18:24:34.000Z,139.628733,35.015066999999995,27,5600
2019-04-04T18:29:39.000Z,139.65051699999998,35.02635,27,5800
2019-04-04T18:34:45.000Z,139.67218300000002,35.037683,27,5700
2019-04-04T18:39:57.000Z,139.69476699999998,35.049017,27,5900
2019-04-04T18:45:04.000Z,139.715483,35.058767,23,6300
2019-04-04T18:50:44.000Z,139.735283,35.065883,17,7000
2019-04-04T18:53:44.000Z,139.743,35.068033,13,6800
2019-04-04T18:55:44.000Z,139.7477,35.069583,14,6300
2019-04-04T19:01:03.000Z,139.760233,35.07825,17,4000
2019-04-04T19:03:03.000Z,139.763683,35.082733000000005,17,3000
2019-04-04T19:03:35.000Z,139.764633,35.083983,17,3100
2019-04-04T19:06:03.000Z,139.76898300000002,35.089683,18,3100
2019-04-04T19:11:03.000Z,139.77336699999998,35.100967,13,200
2019-04-04T19:16:15.000Z,139.77436699999998,35.110617,11,400
2019-04-04T19:19:43.000Z,139.775733,35.11655,11,1400
2019-04-04T19:21:13.000Z,139.77585,35.118983,10,100
2019-04-04T19:21:55.000Z,139.775867,35.120067,10,35900
2019-04-04T19:38:43.000Z,139.776183,35.147367,11,100
2019-04-04T19:41:23.000Z,139.775483,35.1517,10,34900
2019-04-04T19:42:03.000Z,139.77535,35.152783,10,35500
2019-04-04T19:43:24.000Z,139.7754,35.154967,10,200
2019-04-04T19:44:15.000Z,139.775567,35.156533,12,500
2019-04-04T19:47:15.000Z,139.7764,35.16405,19,500
2019-04-04T19:52:34.000Z,139.77815,35.183183,23,300
2019-04-04T19:57:44.000Z,139.779717,35.201683,23,300
2019-04-04T19:59:55.000Z,139.78,35.20955,23,100
2019-04-04T20:00:15.000Z,139.780067,35.21075,23,100
2019-04-04T20:00:33.000Z,139.780033,35.211883,23,35900
2019-04-04T20:02:13.000Z,139.780067,35.217833,23,35900
2019-04-04T20:02:35.000Z,139.78008300000002,35.21908300000001,23,35900
2019-04-04T20:07:55.000Z,139.780517,35.2384,24,100
2019-04-04T20:09:24.000Z,139.780733,35.24385,24,200
2019-04-04T20:14:44.000Z,139.7757,35.262017,22,32900
