timestamp,longitude,latitude,speed,direction
2019-05-10T00:45:09.000Z,177.01296000000005,46.146,35,8130
2019-05-10T00:45:15.000Z,177.013707,46.14608,35,8120
2019-05-10T00:45:21.000Z,177.014347,46.146133,35,8170
2019-05-10T00:45:27.000Z,177.015093,46.146213,35,8130
2019-05-10T00:46:03.000Z,177.019653,46.146693,35,8130
2019-05-10T00:46:10.000Z,177.020533,46.1468,35,8160
2019-05-10T00:46:16.000Z,177.021307,46.14688,35,8130
2019-05-10T00:46:22.000Z,177.02192,46.146933,35,8140
2019-05-10T00:46:33.000Z,177.02344,46.147093,35,8130
2019-05-10T00:46:40.000Z,177.024347,46.147173,35,8140
2019-05-10T00:46:46.000Z,177.025093,46.147253000000006,35,8180
2019-05-10T00:46:57.000Z,177.02648,46.147413,35,8140
2019-05-10T00:47:10.000Z,177.028133,46.147573,35,8130
2019-05-10T00:47:21.000Z,177.02952,46.147707,35,8140
2019-05-10T00:47:39.000Z,177.031947,46.147973,35,8140
2019-05-10T00:47:50.000Z,177.033333,46.148107,35,8160
2019-05-10T00:47:56.000Z,177.03408000000005,46.148187,35,8140
2019-05-10T00:48:10.000Z,177.035733,46.148373,35,8180
2019-05-10T00:48:21.000Z,177.03712,46.148533,35,8110
2019-05-10T00:48:40.000Z,177.03951999999995,46.148773,35,8110
2019-05-10T00:48:57.000Z,177.041653,46.148987,35,8130
2019-05-10T00:49:03.000Z,177.042427,46.149067,35,8100
2019-05-10T00:49:10.000Z,177.043307,46.149173,35,8140
2019-05-10T00:49:27.000Z,177.04544,46.149387,35,8130
2019-05-10T00:49:33.000Z,177.046213,46.149467,35,8120
2019-05-10T00:49:39.000Z,177.047093,46.149573,35,8120
2019-05-10T00:50:03.000Z,177.049973,46.149893,35,8110
2019-05-10T00:50:22.000Z,177.052267,46.150133,35,8100
2019-05-10T00:50:27.000Z,177.053013,46.150213,35,8080
2019-05-10T00:50:45.000Z,177.055307,46.15048,35,8090
2019-05-10T00:50:51.000Z,177.056053,46.15056,35,8100
2019-05-10T00:51:40.000Z,177.06224,46.151253,35,8080
2019-05-10T00:51:46.000Z,177.06288,46.151333,35,8080
2019-05-10T00:52:09.000Z,177.065893,46.151653,35,8090
2019-05-10T00:52:16.000Z,177.066773,46.15176,35,8100
2019-05-10T00:52:39.000Z,177.06978700000005,46.15208,35,8110
2019-05-10T00:52:45.000Z,177.070427,46.15216,35,8120
2019-05-10T00:52:51.000Z,177.071173,46.15224,35,8090
2019-05-10T00:53:21.000Z,177.07496,46.152667,35,8140
2019-05-10T00:54:09.000Z,177.08098700000005,46.153307,35,8140
2019-05-10T01:02:05.000Z,177.14151299999997,46.159812,35,8090
2019-05-10T01:35:58.000Z,177.398925,46.186935,35,8150
2019-05-10T01:51:53.000Z,177.52104,46.199667,35,8150
2019-05-10T02:11:17.000Z,177.670427,46.214965,35,8120
2019-05-10T02:23:29.000Z,177.763948,46.225255,35,8130
2019-05-10T02:45:59.000Z,177.936948,46.24164,35,8160
2019-05-10T02:56:00.000Z,178.013627,46.24929,35,8240
2019-05-10T03:20:28.000Z,178.201377,46.2677,35,8250
2019-05-10T03:32:17.000Z,178.29249199999995,46.276478,35,8230
2019-05-10T03:38:22.000Z,178.339665,46.280993,36,8180
2019-05-10T04:05:41.000Z,178.552537,46.301172,36,8210
2019-05-10T04:37:09.000Z,178.79777,46.32393,35,8300
2019-05-10T04:40:10.000Z,178.821052,46.326063,35,8270
2019-05-10T05:16:17.000Z,179.102752,46.351477,36,8250
2019-05-10T05:50:47.000Z,179.372207,46.375033,36,8290
2019-05-10T06:13:46.000Z,179.55199299999995,46.39053,36,8260
2019-05-10T06:13:52.000Z,179.552772,46.390597,35,8290
2019-05-10T06:13:58.000Z,179.55355,46.39067,35,8270
2019-05-10T06:14:15.000Z,179.555752,46.390878,35,8270
2019-05-10T06:14:22.000Z,179.55666200000005,46.390957,35,8280
2019-05-10T06:14:28.000Z,179.557313,46.391008,35,8310
2019-05-10T06:14:33.000Z,179.558093,46.39108,36,8270
2019-05-10T06:14:58.000Z,179.56134,46.391357,36,8290
2019-05-10T06:15:15.000Z,179.56355200000004,46.391542,35,8270
2019-05-10T06:15:33.000Z,179.565893,46.391742,35,8290
2019-05-10T06:15:39.000Z,179.566675,46.3918,35,8320
2019-05-10T06:16:15.000Z,179.57137,46.392152,35,8350
2019-05-10T06:16:40.000Z,179.574485,46.392403,35,8340
2019-05-10T06:25:16.000Z,179.641615,46.398055,36,8280
2019-05-10T06:35:22.000Z,179.720522,46.40470300000001,36,8320
2019-05-10T06:58:29.000Z,179.901465,46.419643,36,8340
2019-05-10T07:32:05.000Z,-179.834218,46.440882,36,8350
2019-05-10T07:38:39.000Z,-179.782427,46.44496,36,8350
2019-05-10T07:40:33.000Z,-179.76746699999995,46.44616,36,8400
2019-05-10T07:41:17.000Z,-179.761813,46.446587,36,8380
2019-05-10T07:41:29.000Z,-179.76023999999995,46.446693,36,8400
2019-05-10T07:42:28.000Z,-179.752373,46.447307,36,8360
2019-05-10T07:42:34.000Z,-179.751707,46.44736,36,8360
2019-05-10T07:42:40.000Z,-179.750933,46.447413,36,8400
2019-05-10T07:43:04.000Z,-179.74776,46.447653,36,8360
2019-05-10T07:43:10.000Z,-179.74685300000004,46.447707,36,8390
2019-05-10T07:43:22.000Z,-179.745413,46.44784,36,8340
2019-05-10T07:43:29.000Z,-179.74448,46.447893,36,8360
2019-05-10T07:43:46.000Z,-179.742133,46.44808,36,8380
2019-05-10T07:44:05.000Z,-179.73976000000005,46.448267,36,8390
2019-05-10T07:44:10.000Z,-179.73896000000005,46.44832,36,8330
2019-05-10T07:44:52.000Z,-179.73341299999996,46.448747,36,8390
2019-05-10T07:45:04.000Z,-179.73183999999995,46.44888,36,8320
2019-05-10T07:45:09.000Z,-179.731067,46.448907,36,8400
2019-05-10T07:45:15.000Z,-179.7304,46.448987,36,8340
2019-05-10T07:45:21.000Z,-179.7296,46.44904,36,8320
2019-05-10T07:45:28.000Z,-179.728693,46.449093,36,8390
2019-05-10T07:45:34.000Z,-179.728027,46.449173,36,8340
2019-05-10T07:45:52.000Z,-179.72552,46.44936,36,8330
2019-05-10T07:46:00.000Z,-179.724853,46.449413,36,8350
2019-05-10T08:08:22.000Z,-179.547742,46.46332,36,8360
2019-05-10T08:08:32.000Z,-179.546293,46.463413,36,8390
2019-05-10T08:09:08.000Z,-179.541573,46.46376,36,8390
2019-05-10T08:09:15.000Z,-179.54064,46.463813,36,8410
2019-05-10T08:09:21.000Z,-179.539867,46.463867,36,8410
2019-05-10T08:09:28.000Z,-179.539067,46.463947,36,8410
2019-05-10T08:09:33.000Z,-179.5384,46.463973,36,8410
2019-05-10T08:09:38.000Z,-179.537627,46.464053,36,8390
2019-05-10T08:09:46.000Z,-179.536693,46.464107,36,8410
2019-05-10T08:09:52.000Z,-179.53592,46.46416,36,8400
2019-05-10T08:09:57.000Z,-179.535253,46.464213,36,8400
2019-05-10T08:10:21.000Z,-179.531947,46.464453000000006,36,8390
2019-05-10T08:11:15.000Z,-179.524827,46.464987,36,8380
2019-05-10T08:11:20.000Z,-179.52416000000005,46.46504,36,8370
2019-05-10T08:26:43.000Z,-179.402213,46.47424,36,8360
2019-05-10T08:41:29.000Z,-179.286325,46.483048,36,8340
2019-05-10T08:42:53.000Z,-179.27525500000004,46.483853,36,8390
2019-05-10T09:14:27.000Z,-179.023457,46.502235,36,8430
2019-05-10T09:15:29.000Z,-179.01632,46.50272,36,8410
2019-05-10T09:18:17.000Z,-178.993997,46.504338,36,8430
2019-05-10T09:19:31.000Z,-178.98349299999995,46.50504,36,8430
2019-05-10T09:20:25.000Z,-178.97552,46.5056,36,8410
2019-05-10T09:20:36.000Z,-178.97488,46.505653,36,8410
2019-05-10T09:38:32.000Z,-178.83178700000005,46.51584,36,8370
2019-05-10T09:39:09.000Z,-178.826827,46.516213,36,8350
2019-05-10T09:39:21.000Z,-178.82536000000005,46.51632,36,8380
2019-05-10T09:39:32.000Z,-178.82376000000005,46.516427,36,8380
2019-05-10T09:39:45.000Z,-178.822027,46.51656,36,8390
2019-05-10T09:39:50.000Z,-178.82136,46.516587,36,8390
2019-05-10T09:40:03.000Z,-178.819627,46.51672,36,8400
2019-05-10T09:40:09.000Z,-178.818827,46.516773,36,8400
2019-05-10T09:40:15.000Z,-178.81816,46.516827,36,8430
2019-05-10T09:40:17.000Z,-178.81816,46.516827,36,8430
2019-05-10T09:40:27.000Z,-178.816427,46.516933,36,8440
2019-05-10T09:40:45.000Z,-178.814027,46.51712,36,8440
2019-05-10T09:40:57.000Z,-178.812427,46.517227,36,8430
2019-05-10T09:41:09.000Z,-178.810827,46.517333,36,8420
2019-05-10T09:41:15.000Z,-178.81016,46.517387,36,8440
2019-05-10T09:41:20.000Z,-178.80936,46.51744,36,8420
2019-05-10T09:41:27.000Z,-178.808427,46.517493,36,8440
2019-05-10T09:41:40.000Z,-178.806827,46.51762700000001,36,8430
2019-05-10T09:42:15.000Z,-178.80216,46.517947,36,8430
2019-05-10T09:42:46.000Z,-178.798027,46.518213,36,8410
2019-05-10T09:43:40.000Z,-178.790827,46.518693,36,8430
2019-05-10T09:43:51.000Z,-178.78936000000004,46.5188,36,8400
2019-05-10T09:43:58.000Z,-178.788427,46.518853,36,8400
2019-05-10T09:44:02.000Z,-178.78776000000005,46.518907,36,8390
2019-05-10T09:44:15.000Z,-178.78616,46.519013,36,8390
2019-05-10T09:44:20.000Z,-178.78536,46.519067,36,8400
2019-05-10T09:44:27.000Z,-178.784427,46.519147,36,8380
2019-05-10T09:44:45.000Z,-178.78218700000005,46.519307,36,8370
2019-05-10T09:45:15.000Z,-178.778187,46.519627,36,8400
2019-05-10T09:47:15.000Z,-178.76216000000005,46.52072,36,8400
2019-05-10T09:49:47.000Z,-178.74217,46.522227,36,8420
2019-05-10T09:50:09.000Z,-178.738987,46.522427,36,8450
2019-05-10T09:52:06.000Z,-178.72296,46.523493,36,8470
2019-05-10T09:54:06.000Z,-178.707582,46.524518,36,8450
2019-05-10T09:54:38.000Z,-178.703707,46.524773,36,8400
2019-05-10T10:00:09.000Z,-178.65776,46.52792,37,8440
2019-05-10T10:09:17.000Z,-178.583333,46.531667,37,8400
2019-05-10T10:11:03.000Z,-178.571067,46.53392,37,8410
2019-05-10T10:15:30.000Z,-178.53744,46.536267,36,8420
2019-05-10T10:15:52.000Z,-178.534907,46.536427,36,8440
2019-05-10T10:17:42.000Z,-178.519893,46.537387,36,8490
2019-05-10T10:17:48.000Z,-178.519093,46.53744,36,8460
2019-05-10T10:18:07.000Z,-178.51656,46.5376,36,8480
2019-05-10T10:18:13.000Z,-178.515893,46.537627,36,8490
2019-05-10T10:19:25.000Z,-178.50632,46.53824,36,8440
2019-05-10T10:20:19.000Z,-178.498987,46.538747,36,8430
2019-05-10T10:20:24.000Z,-178.49832,46.5388,36,8420
2019-05-10T10:21:19.000Z,-178.49101299999995,46.539307,36,8430
2019-05-10T10:21:36.000Z,-178.488613,46.539467,36,8440
2019-05-10T10:22:37.000Z,-178.48064,46.54,36,8450
2019-05-10T10:22:49.000Z,-178.479173,46.540107,36,8480
2019-05-10T10:23:13.000Z,-178.476,46.540293,36,8470
2019-05-10T10:23:24.000Z,-178.4744,46.5404,36,8450
2019-05-10T10:23:48.000Z,-178.4712,46.540613,36,8450
2019-05-10T10:23:55.000Z,-178.47026699999995,46.540667,36,8480
2019-05-10T10:24:12.000Z,-178.468,46.540827,36,8430
2019-05-10T10:24:24.000Z,-178.4664,46.540933,36,8420
2019-05-10T10:24:31.000Z,-178.4656,46.540987,36,8410
2019-05-10T10:24:37.000Z,-178.46469299999995,46.541067,36,8430
2019-05-10T10:24:43.000Z,-178.46389299999996,46.54112,36,8420
2019-05-10T10:24:48.000Z,-178.463227,46.541147,36,8430
2019-05-10T10:25:19.000Z,-178.459227,46.54144,36,8410
2019-05-10T10:25:24.000Z,-178.458427,46.541493,36,8430
2019-05-10T10:25:30.000Z,-178.457627,46.541547,36,8430
2019-05-10T10:25:36.000Z,-178.456693,46.54162700000001,36,8410
2019-05-10T10:26:18.000Z,-178.451253,46.541973,36,8430
2019-05-10T10:26:42.000Z,-178.44568,46.542373,36,8410
2019-05-10T10:26:49.000Z,-178.444747,46.542427,36,8440
2019-05-10T10:27:31.000Z,-178.439307,46.5428,36,8430
2019-05-10T10:27:37.000Z,-178.4384,46.542853,36,8430
2019-05-10T10:27:49.000Z,-178.4368,46.54296,36,8420
2019-05-10T10:28:10.000Z,-178.434547,46.543132,36,8440
2019-05-10T10:29:11.000Z,-178.42660700000005,46.543655,36,8460
2019-05-10T10:29:31.000Z,-178.42344,46.543867,36,8450
2019-05-10T10:30:18.000Z,-178.417067,46.544267,36,8460
2019-05-10T10:30:30.000Z,-178.415493,46.544373,36,8460
2019-05-10T10:31:06.000Z,-178.41072,46.544693,36,8440
2019-05-10T10:31:18.000Z,-178.40912,46.5448,36,8460
2019-05-10T10:32:06.000Z,-178.402773,46.545227,36,8440
2019-05-10T10:32:13.000Z,-178.401973,46.545253,36,8470
2019-05-10T10:32:19.000Z,-178.4012,46.545333,36,8410
2019-05-10T10:33:05.000Z,-178.394827,46.54576,36,8410
2019-05-10T10:33:17.000Z,-178.39325300000004,46.545867,36,8420
2019-05-10T10:33:42.000Z,-178.39008,46.54608,36,8420
2019-05-10T10:33:54.000Z,-178.38848000000004,46.546187,36,8440
2019-05-10T10:34:19.000Z,-178.385307,46.5464,36,8490
2019-05-10T10:34:42.000Z,-178.382133,46.546587,36,8440
2019-05-10T10:34:55.000Z,-178.38056,46.546693,36,8480
2019-05-10T10:35:01.000Z,-178.37976,46.546747,36,8470
2019-05-10T10:35:46.000Z,-178.37403999999995,46.547122,36,8480
2019-05-10T10:36:17.000Z,-178.36941299999995,46.547413,36,8470
2019-05-10T10:36:59.000Z,-178.363867,46.547787,36,8440
2019-05-10T10:37:17.000Z,-178.361493,46.547947,36,8460
2019-05-10T10:37:23.000Z,-178.360693,46.548,36,8440
2019-05-10T10:37:54.000Z,-178.35672,46.548267,36,8440
2019-05-10T10:38:00.000Z,-178.355947,46.54832,36,8450
2019-05-10T10:38:11.000Z,-178.354347,46.5484,36,8430
2019-05-10T10:38:18.000Z,-178.353413,46.54848,36,8450
2019-05-10T10:38:23.000Z,-178.352747,46.548533,36,8430
2019-05-10T10:41:15.000Z,-178.33208,46.549947,36,8440
2019-05-10T10:41:22.000Z,-178.331147,46.55,36,8490
2019-05-10T10:41:27.000Z,-178.330507,46.55005300000001,36,8430
2019-05-10T10:41:52.000Z,-178.32730700000005,46.55024,36,8470
2019-05-10T10:41:58.000Z,-178.326373,46.55032,36,8500
2019-05-10T10:42:15.000Z,-178.32413300000005,46.55045300000001,36,8490
2019-05-10T10:42:22.000Z,-178.3232,46.550507,36,8450
2019-05-10T10:42:33.000Z,-178.32176,46.550587,36,8490
2019-05-10T10:42:39.000Z,-178.32096,46.550667,36,8420
2019-05-10T10:42:51.000Z,-178.31936000000005,46.550773,36,8460
2019-05-10T10:43:34.000Z,-178.31378700000005,46.551147,36,8460
2019-05-10T10:43:52.000Z,-178.311413,46.551307,36,8470
2019-05-10T10:52:47.000Z,-178.238667,46.555947,36,8490
2019-05-10T11:04:58.000Z,-178.14144,46.562373,36,8450
2019-05-10T11:06:04.000Z,-178.132703,46.56294000000001,36,8480
2019-05-10T11:34:17.000Z,-177.907502,46.576977,36,8480
2019-05-10T11:43:00.000Z,-177.83778999999996,46.581425,36,8510
2019-05-10T12:11:13.000Z,-177.61208,46.59493300000001,36,8530
2019-05-10T12:19:10.000Z,-177.549697,46.59872,36,8600
2019-05-10T13:14:34.000Z,-177.10688000000005,46.623947,36,8550
2019-05-10T13:29:28.000Z,-176.989725,46.630338,36,8570
2019-05-10T13:41:33.000Z,-176.895173,46.63544,36,8550
2019-05-10T13:42:21.000Z,-176.888773,46.635813,36,8570
2019-05-10T13:57:41.000Z,-176.76666699999996,46.641667,35,8500
2019-05-10T15:04:05.000Z,-176.238728,46.668332,36,8580
2019-05-10T15:13:51.000Z,-176.159067,46.67208,36,8600
2019-05-10T15:14:38.000Z,-176.152853,46.6724,36,8590
2019-05-10T15:15:15.000Z,-176.14808,46.67264,36,8600
2019-05-10T15:15:27.000Z,-176.146347,46.67272,36,8590
2019-05-10T15:15:33.000Z,-176.145547,46.672747,36,8610
2019-05-10T15:15:51.000Z,-176.143173,46.672853,36,8630
2019-05-10T15:16:20.000Z,-176.139307,46.673013,36,8640
2019-05-10T15:16:40.000Z,-176.136933,46.673147,36,8660
2019-05-10T15:16:45.000Z,-176.136,46.673173,36,8610
2019-05-10T15:16:51.000Z,-176.1352,46.673227,36,8630
2019-05-10T15:17:09.000Z,-176.132827,46.673333,36,8620
2019-05-10T15:36:28.000Z,-175.981547,46.680228,36,8660
2019-05-10T15:40:06.000Z,-175.952868,46.681475,36,8590
2019-05-10T16:10:37.000Z,-175.712747,46.692027,36,8660
2019-05-10T16:11:01.000Z,-175.709573,46.69216,36,8640
2019-05-10T16:25:41.000Z,-175.59296799999996,46.697107,35,8660
2019-05-10T16:59:00.000Z,-175.329963,46.707813,36,8700
2019-05-10T17:01:03.000Z,-175.31184,46.70845300000001,36,8700
2019-05-10T17:34:59.000Z,-175.044655,46.718648,36,8670
2019-05-10T17:59:59.000Z,-174.84478,46.725822,36,8730
2019-05-10T18:11:11.000Z,-174.755298,46.728882,36,8720
2019-05-10T18:22:13.000Z,-174.6692,46.73184000000001,36,8730
2019-05-10T18:32:48.000Z,-174.583337,46.734702,36,8720
2019-05-10T18:39:58.000Z,-174.526202,46.73657,36,8760
2019-05-10T18:42:41.000Z,-174.505,46.736667,35,8700
2019-05-10T18:45:41.000Z,-174.481667,46.736667,35,8700
2019-05-10T18:48:41.000Z,-174.45666699999995,46.738333,35,8700
2019-05-10T18:59:23.000Z,-174.37141200000005,46.741423,36,8710
2019-05-10T19:10:05.000Z,-174.285862,46.744078,36,8760
2019-05-10T19:21:41.000Z,-174.193065,46.74684,36,8760
2019-05-10T19:38:10.000Z,-174.062453,46.750557,36,8770
2019-05-10T19:46:10.000Z,-173.999065,46.752307,36,8780
2019-05-10T20:01:10.000Z,-173.87904,46.7556,36,8760
2019-05-10T20:03:54.000Z,-173.857222,46.756193,36,8780
2019-05-10T20:37:16.000Z,-173.59091999999995,46.762828000000006,36,8790
2019-05-10T20:38:35.000Z,-173.580368,46.763123,36,8750
2019-05-10T20:46:48.000Z,-173.514,46.764693,36,8800
2019-05-10T21:07:55.000Z,-173.34898700000005,46.768453,36,8830
2019-05-10T21:08:01.000Z,-173.34818700000002,46.76848,36,8810
2019-05-10T21:08:07.000Z,-173.347253,46.768507,36,8800
2019-05-10T21:08:19.000Z,-173.34568000000004,46.76853300000001,36,8820
2019-05-10T21:08:25.000Z,-173.34488000000005,46.76853300000001,36,8820
2019-05-10T21:08:30.000Z,-173.34408,46.76856,36,8830
2019-05-10T21:08:48.000Z,-173.341707,46.768613,36,8840
2019-05-10T21:09:00.000Z,-173.34024,46.768613,36,8850
2019-05-10T21:09:06.000Z,-173.33930700000005,46.76864000000001,36,8840
2019-05-10T21:09:18.000Z,-173.337707,46.768667,36,8820
2019-05-10T21:09:24.000Z,-173.336907,46.768667,36,8860
2019-05-10T21:09:30.000Z,-173.336107,46.768693,36,8820
2019-05-10T21:10:00.000Z,-173.332267,46.768773,36,8810
2019-05-10T21:10:12.000Z,-173.330693,46.7688,36,8800
2019-05-10T21:10:19.000Z,-173.32976000000005,46.768827,36,8800
2019-05-10T21:10:36.000Z,-173.32738700000004,46.76888,36,8800
2019-05-10T21:11:19.000Z,-173.321813,46.769013,36,8810
2019-05-10T21:11:25.000Z,-173.321013,46.76904,36,8810
2019-05-10T21:11:38.000Z,-173.31944,46.769093,36,8780
2019-05-10T21:11:43.000Z,-173.318773,46.769093,36,8820
2019-05-10T21:12:15.000Z,-173.312415,46.76924,36,8860
2019-05-10T21:12:25.000Z,-173.31309299999995,46.769227,36,8800
2019-05-10T21:12:30.000Z,-173.312427,46.769227,36,8860
2019-05-10T21:12:37.000Z,-173.31149299999996,46.769253000000006,36,8850
2019-05-10T21:12:43.000Z,-173.310853,46.769253000000006,36,8820
2019-05-10T21:12:55.000Z,-173.30912,46.76928,36,8850
2019-05-10T21:13:07.000Z,-173.30751999999995,46.769307,36,8870
2019-05-10T21:13:30.000Z,-173.30448,46.76936,36,8870
2019-05-10T21:13:37.000Z,-173.303547,46.76936,36,8850
2019-05-10T21:13:42.000Z,-173.30288000000004,46.76936,36,8890
2019-05-10T21:14:37.000Z,-173.2956,46.769493,36,8840
2019-05-10T21:14:42.000Z,-173.294933,46.76952,36,8850
2019-05-10T21:15:30.000Z,-173.28856000000005,46.76965300000001,36,8800
2019-05-10T21:15:37.000Z,-173.287627,46.76968,36,8780
2019-05-10T21:16:25.000Z,-173.28128,46.769813,36,8760
2019-05-10T21:16:37.000Z,-173.279707,46.769867,36,8780
2019-05-10T21:16:48.000Z,-173.278267,46.769893,36,8800
2019-05-10T21:16:54.000Z,-173.277467,46.76992,36,8770
2019-05-10T21:17:52.000Z,-173.267813,46.77016,36,8810
2019-05-10T21:18:10.000Z,-173.26543999999996,46.77024,36,8820
2019-05-10T21:18:33.000Z,-173.26226699999995,46.770293,36,8790
2019-05-10T21:18:39.000Z,-173.2616,46.77032,36,8790
2019-05-10T21:18:45.000Z,-173.2608,46.770347,36,8820
2019-05-10T21:18:51.000Z,-173.26,46.770373,36,8790
2019-05-10T21:19:04.000Z,-173.25829299999995,46.7704,36,8810
2019-05-10T21:19:10.000Z,-173.25749299999995,46.77042700000001,36,8820
2019-05-10T21:19:22.000Z,-173.256027,46.770453,36,8820
2019-05-10T21:19:45.000Z,-173.252827,46.770507,36,8820
2019-05-10T21:19:58.000Z,-173.25112,46.77056,36,8830
2019-05-10T21:20:04.000Z,-173.25032,46.77056,36,8830
2019-05-10T21:20:10.000Z,-173.24952,46.770587,36,8790
2019-05-10T21:20:34.000Z,-173.24632,46.770667,36,8810
2019-05-10T21:20:39.000Z,-173.24568,46.770667,36,8840
2019-05-10T21:20:45.000Z,-173.24488,46.770693,36,8800
2019-05-10T21:20:51.000Z,-173.24408,46.77072,36,8810
2019-05-10T21:20:58.000Z,-173.243147,46.77072,36,8820
2019-05-10T21:21:04.000Z,-173.242347,46.770747,36,8800
2019-05-10T21:21:10.000Z,-173.241547,46.770773,36,8820
2019-05-10T21:21:33.000Z,-173.238373,46.770827,36,8810
2019-05-10T21:21:46.000Z,-173.236773,46.77088,36,8810
2019-05-10T21:21:51.000Z,-173.236107,46.77088,36,8830
2019-05-10T21:22:04.000Z,-173.234373,46.770933,36,8850
2019-05-10T21:22:10.000Z,-173.233573,46.77096,36,8790
2019-05-10T21:22:40.000Z,-173.22970700000005,46.77104,36,8860
2019-05-10T21:22:46.000Z,-173.2288,46.77104,36,8820
2019-05-10T21:22:51.000Z,-173.228133,46.771067,36,8830
2019-05-10T21:22:58.000Z,-173.2272,46.771067,36,8860
2019-05-10T21:23:39.000Z,-173.221733,46.771173,36,8860
2019-05-10T21:27:33.000Z,-173.19224,46.771787,36,8840
2019-05-10T21:27:52.000Z,-173.18984,46.77184000000001,36,8830
2019-05-10T21:29:10.000Z,-173.179467,46.77208,36,8810
2019-05-10T21:29:22.000Z,-173.17773300000005,46.772107,36,8820
2019-05-10T21:29:51.000Z,-173.173867,46.772213,36,8840
2019-05-10T21:29:57.000Z,-173.173067,46.772213,36,8820
2019-05-10T21:30:16.000Z,-173.17056000000005,46.772267,36,8830
2019-05-10T21:30:22.000Z,-173.16976,46.772293,36,8850
2019-05-10T21:30:27.000Z,-173.169093,46.772293,36,8840
2019-05-10T21:30:34.000Z,-173.16816,46.77232,36,8840
2019-05-10T21:30:45.000Z,-173.16669299999995,46.772347,36,8850
2019-05-10T21:30:52.000Z,-173.16589299999995,46.772347,36,8840
2019-05-10T21:31:05.000Z,-173.164293,46.772373,36,8850
2019-05-10T21:31:16.000Z,-173.16256,46.7724,36,8880
2019-05-10T21:31:22.000Z,-173.161893,46.772427,36,8850
2019-05-10T21:31:40.000Z,-173.159387,46.77245300000001,36,8850
2019-05-10T21:31:46.000Z,-173.15872,46.77245300000001,36,8880
2019-05-10T21:33:16.000Z,-173.146587,46.772693,36,8810
2019-05-10T21:33:28.000Z,-173.145147,46.77272,36,8820
2019-05-10T21:33:40.000Z,-173.14341299999995,46.772747,36,8840
2019-05-10T21:35:04.000Z,-173.130773,46.773013,36,8880
2019-05-10T21:35:47.000Z,-173.125067,46.77312,36,8830
2019-05-10T21:37:34.000Z,-173.110773,46.773413,36,8820
2019-05-10T21:37:42.000Z,-173.10984,46.77344,36,8810
2019-05-10T21:37:47.000Z,-173.109173,46.77344,36,8830
2019-05-10T21:37:59.000Z,-173.107573,46.773493,36,8810
2019-05-10T21:38:11.000Z,-173.10584,46.77352,36,8820
2019-05-10T21:39:47.000Z,-173.093173,46.77368,36,8920
2019-05-10T21:40:06.000Z,-173.09077299999996,46.773733,36,8880
2019-05-10T21:40:12.000Z,-173.089813,46.773733,36,8840
2019-05-10T21:40:17.000Z,-173.089147,46.77376,36,8860
2019-05-10T21:40:23.000Z,-173.088347,46.77376,36,8870
2019-05-10T21:40:30.000Z,-173.087413,46.773787,36,8820
2019-05-10T21:40:36.000Z,-173.086613,46.773787,36,8860
2019-05-10T21:40:45.000Z,-173.085813,46.773813,36,8850
2019-05-10T21:40:47.000Z,-173.085147,46.773813,36,8830
2019-05-10T21:40:54.000Z,-173.08421299999995,46.77384,36,8830
2019-05-10T21:41:12.000Z,-173.08181299999995,46.773893,36,8840
2019-05-10T21:41:23.000Z,-173.080347,46.77392,36,8810
2019-05-10T21:41:30.000Z,-173.079413,46.773947,36,8820
2019-05-10T21:41:54.000Z,-173.076213,46.774027,36,8800
2019-05-10T21:42:00.000Z,-173.075413,46.774053,36,8810
2019-05-10T21:42:05.000Z,-173.074747,46.774053,36,8810
2019-05-10T21:42:12.000Z,-173.073813,46.77408,36,8810
2019-05-10T21:42:17.000Z,-173.073147,46.774107,36,8810
2019-05-10T21:42:23.000Z,-173.072347,46.774133,36,8770
2019-05-10T21:42:30.000Z,-173.07144,46.774133,36,8810
2019-05-10T21:42:38.000Z,-173.07064,46.77416,36,8790
2019-05-10T21:42:53.000Z,-173.06824,46.774213,36,8810
2019-05-10T21:46:41.000Z,-173.037992,46.77487,36,8820
2019-05-10T21:52:08.000Z,-172.99482700000004,46.775733,36,8830
2019-05-10T22:14:58.000Z,-172.811733,46.778988,36,8830
2019-05-10T22:30:23.000Z,-172.68841,46.781042,36,8840
2019-05-10T22:36:17.000Z,-172.63833300000005,46.781667,35,8800
2019-05-10T23:05:35.000Z,-172.4079,46.785253,35,8910
2019-05-10T23:05:40.000Z,-172.40792,46.785253,35,8910
2019-05-10T23:07:11.000Z,-172.396213,46.785413,35,8900
2019-05-10T23:31:41.000Z,-172.202355,46.78792,35,8890
2019-05-10T23:40:11.000Z,-172.13638799999995,46.78858,35,8950
2019-05-10T23:54:34.000Z,-172.024715,46.789867,35,8920
2019-05-11T00:07:05.000Z,-171.92716,46.790838,35,8900
2019-05-11T00:38:58.000Z,-171.676457,46.792917,36,8960
2019-05-11T00:50:46.000Z,-171.582705,46.793567,36,8970
2019-05-11T01:15:17.000Z,-171.38986,46.794713,35,8980
2019-05-11T01:34:40.000Z,-171.23684699999995,46.795288,35,8940
2019-05-11T01:49:53.000Z,-171.117063,46.79572,35,8970
2019-05-11T02:00:53.000Z,-171.03022,46.795842,35,8960
2019-05-11T02:09:58.000Z,-170.958892,46.795905,35,9060
2019-05-11T02:23:34.000Z,-170.85289699999996,46.795967,35,9030
2019-05-11T02:34:34.000Z,-170.766658,46.796023,35,9010
