timestamp,longitude,latitude,speed,direction
2019-04-24T06:48:02.000Z,55.05287,24.986805,0,9640
2019-04-24T07:06:00.000Z,55.052872,24.986847,0,22150
2019-04-24T07:18:21.000Z,55.052978,24.986865,0,10630
2019-04-24T07:34:29.000Z,55.05536,24.98464,2,4010
2019-04-24T07:34:36.000Z,55.05536,24.984667,1,3280
2019-04-24T08:09:17.000Z,55.011583,25.053738,24,31420
2019-04-24T08:11:39.000Z,55.004308,25.060243,25,31520
2019-04-24T08:13:56.000Z,54.996998,25.066912,27,31550
2019-04-24T08:18:09.000Z,54.983087,25.07939,28,31470
2019-04-24T08:21:40.000Z,54.9711,25.089875,28,31400
2019-04-24T08:23:14.000Z,54.96565500000001,25.094667,29,31390
2019-04-24T08:25:55.000Z,54.957113,25.102265,29,31450
2019-04-24T08:28:19.000Z,54.948912,25.109665,28,31460
2019-04-24T08:30:17.000Z,54.941787,25.116168,28,31470
2019-04-24T08:33:39.000Z,54.931047,25.125957,29,31490
2019-04-24T08:38:28.000Z,54.91456,25.14045,28,31380
2019-04-24T08:39:44.000Z,54.91014300000001,25.144308,28,31420
2019-04-24T08:42:07.000Z,54.902238,25.151868,29,31670
2019-04-24T08:46:33.000Z,54.889502,25.167132,29,32790
2019-04-24T08:48:55.000Z,54.884063,25.177008,29,34320
2019-04-24T08:49:57.000Z,54.882958,25.181043,29,34770
2019-04-24T08:53:56.000Z,54.881535,25.199477,30,370
2019-04-24T08:55:33.000Z,54.883403,25.20627,30,2180
2019-04-24T08:57:52.000Z,54.888123,25.216127,31,2230
2019-04-24T09:00:59.000Z,54.894558,25.230138,30,2240
2019-04-24T09:02:04.000Z,54.896233,25.23398,30,2250
2019-04-24T09:07:01.000Z,54.90600300000001,25.255353,30,2230
2019-04-24T09:09:37.000Z,54.911178,25.266425,30,2170
2019-04-24T09:11:58.000Z,54.915932,25.277127,30,2000
2019-04-24T09:17:39.000Z,54.926102,25.301448,30,2240
2019-04-24T09:21:54.000Z,54.933705,25.319522,30,2100
2019-04-24T09:25:57.000Z,54.94067,25.336175,30,2170
2019-04-24T09:27:42.000Z,54.94380200000001,25.343883,30,1890
2019-04-24T09:30:38.000Z,54.948985,25.356225,30,1920
2019-04-24T09:33:33.000Z,54.95399499999999,25.368478,30,1760
2019-04-24T09:37:57.000Z,54.96188000000001,25.386203,28,2390
2019-04-24T09:39:11.000Z,54.96439300000001,25.391867,28,2050
2019-04-24T09:42:38.000Z,54.970468,25.405332,28,2300
2019-04-24T09:45:02.000Z,54.974838,25.414317,28,2470
2019-04-24T09:46:06.000Z,54.97711999999999,25.418978,28,2470
2019-04-24T09:49:41.000Z,54.983997,25.433012,28,2240
2019-04-24T09:50:46.000Z,54.98589200000001,25.436855,28,2480
2019-04-24T09:54:09.000Z,54.99261,25.449758,28,2360
2019-04-24T09:56:41.000Z,54.99760500000001,25.459915,28,2370
2019-04-24T09:57:46.000Z,54.999763,25.464103,28,2490
2019-04-24T09:59:57.000Z,55.003625,25.472217,28,2760
2019-04-24T10:01:03.000Z,55.00614300000001,25.47678,28,3150
2019-04-24T10:02:08.000Z,55.009027,25.480648,28,3440
2019-04-24T10:05:50.000Z,55.018772,25.49382,28,3420
2019-04-24T10:08:52.000Z,55.026532,25.50466,28,3290
2019-04-24T10:10:10.000Z,55.030003,25.509253,28,3510
2019-04-24T10:13:33.000Z,55.038883,25.521447,28,3450
2019-04-24T10:15:12.000Z,55.043078,25.527377,28,3280
2019-04-24T10:17:42.000Z,55.049105,25.535975,28,3150
2019-04-24T10:18:56.000Z,55.052502,25.540662,28,3110
2019-04-24T10:21:24.000Z,55.059975,25.549033,28,3880
2019-04-24T10:25:33.000Z,55.07465799999999,25.56026,29,5680
2019-04-24T10:27:52.000Z,55.08427800000001,25.5669,29,5310
2019-04-24T10:28:57.000Z,55.08772800000001,25.569298,29,5440
2019-04-24T10:33:05.000Z,55.10408,25.580733,28,5130
2019-04-24T10:35:35.000Z,55.113055,25.58718,28,4960
2019-04-24T10:49:12.000Z,55.13801,25.60438,29,5400
2019-04-24T12:39:27.000Z,55.553707,25.937893,28,4690
2019-04-24T12:41:33.000Z,55.5608,25.943947,28,4380
2019-04-24T12:48:52.000Z,55.586208,25.964013,28,4930
2019-04-24T12:56:15.000Z,55.61236,25.984798,28,5000
2019-04-24T13:02:40.000Z,55.63571500000001,26.002232,29,4940
2019-04-24T13:03:33.000Z,55.63899,26.00472,29,5050
2019-04-24T13:09:15.000Z,55.659517,26.0203,28,4860
2019-04-24T13:12:28.000Z,55.671398,26.028935,28,4670
2019-04-24T13:14:39.000Z,55.679343,26.034673,28,5270
2019-04-24T13:20:03.000Z,55.69941,26.048903,28,4990
2019-04-24T13:22:52.000Z,55.70981800000001,26.056217,28,5320
2019-04-24T13:28:03.000Z,55.730223,26.068905,28,5740
2019-04-24T13:33:51.000Z,55.75267,26.083267000000006,28,5130
2019-04-24T13:36:51.000Z,55.763993000000006,26.090802,28,5450
2019-04-24T13:39:03.000Z,55.771573,26.096,28,5200
2019-04-24T13:40:40.000Z,55.77837,26.100642,28,5100
2019-04-24T13:44:31.000Z,55.792657,26.110395,28,5320
2019-04-24T13:52:10.000Z,55.82051800000001,26.130878,28,5150
2019-04-24T13:56:22.000Z,55.835123,26.142915,28,4360
2019-04-24T13:57:51.000Z,55.839948,26.147493,28,4380
2019-04-24T13:58:53.000Z,55.843172,26.150583,28,4320
2019-04-24T14:14:15.000Z,55.893667,26.197638,28,4650
2019-04-24T14:17:03.000Z,55.903177,26.206137,28,4570
2019-04-24T14:17:23.000Z,55.9048,26.207573,28,4530
2019-04-24T14:35:37.000Z,55.96629,26.261685,28,4690
2019-04-24T14:41:12.000Z,55.98541700000001,26.27829,28,4800
2019-04-24T14:41:41.000Z,55.987053,26.279742,28,4460
2019-04-24T15:27:48.000Z,56.13969,26.40639,28,5300
2019-04-24T16:33:52.000Z,56.42352,26.548533000000006,28,5870
2019-04-24T17:10:31.000Z,56.576988,26.539965,27,15100
2019-04-24T17:25:41.000Z,56.615093,26.485440000000004,28,15260
2019-04-24T17:43:38.000Z,56.652773,26.418613,28,15750
2019-04-24T17:46:17.000Z,56.657745,26.4076,28,15950
2019-04-24T18:07:46.000Z,56.67256,26.319067,27,17660
2019-04-24T18:09:44.000Z,56.6732,26.310827000000003,27,17620
2019-04-24T18:18:52.000Z,56.678507,26.272907,28,17150
2019-04-24T18:20:18.000Z,56.67952,26.266533000000006,28,17170
2019-04-24T18:27:12.000Z,56.684133,26.237787,28,17180
2019-04-24T18:36:43.000Z,56.69048000000001,26.19696,28,17130
2019-04-24T18:37:20.000Z,56.690907,26.194427,28,17190
2019-04-24T18:47:18.000Z,56.69666,26.152362,28,17450
2019-04-24T19:26:30.000Z,56.717523,25.980282,30,17710
2019-04-24T19:33:44.000Z,56.719745,25.945938,30,17570
2019-04-24T19:43:16.000Z,56.72376,25.903173,30,17460
2019-04-24T19:59:09.000Z,56.72982800000001,25.83491,29,17750
2019-04-24T20:00:57.000Z,56.73017700000001,25.826893,29,17850
2019-04-24T20:01:58.000Z,56.7303,25.82242,29,17880
2019-04-24T20:07:27.000Z,56.731325,25.797868,29,17780
2019-04-24T20:10:27.000Z,56.731793,25.784095,29,17770
2019-04-24T20:14:52.000Z,56.732512,25.764837,29,17860
2019-04-24T20:18:46.000Z,56.733132,25.74675,30,17810
2019-04-24T20:24:41.000Z,56.733707,25.720267,29,17950
2019-04-24T20:25:22.000Z,56.73379,25.717268,29,17860
2019-04-24T20:26:11.000Z,56.73384,25.714027,29,17880
2019-04-24T20:33:28.000Z,56.734388,25.680883,30,18000
2019-04-24T20:39:51.000Z,56.734703,25.652157,30,17980
2019-04-24T20:43:15.000Z,56.734818,25.636362,30,17870
2019-04-24T20:45:27.000Z,56.735425,25.626215,30,17740
2019-04-24T20:49:09.000Z,56.736233,25.609685,30,17750
2019-04-24T20:54:29.000Z,56.73736,25.585733,30,17740
2019-04-24T20:59:57.000Z,56.738612,25.559377,30,17770
2019-04-24T21:02:45.000Z,56.73915,25.546557,30,17740
2019-04-24T21:08:52.000Z,56.740253,25.518862,30,17790
2019-04-24T21:08:57.000Z,56.740272,25.518398,30,17810
2019-04-24T21:14:26.000Z,56.741413,25.491492,30,17750
2019-04-24T21:16:55.000Z,56.741818,25.48152,30,17800
2019-04-24T21:17:45.000Z,56.741962,25.477857,30,17760
2019-04-24T21:44:22.000Z,56.71899499999999,25.363413,29,20650
2019-04-24T21:46:07.000Z,56.715307,25.356613,29,20600
2019-04-24T21:46:31.000Z,56.714587,25.355253,29,20580
2019-04-24T21:50:03.000Z,56.70542800000001,25.34082,30,21390
2019-04-24T22:58:26.000Z,56.529722,25.23162,0,16440
2019-04-24T23:01:35.000Z,56.52993000000001,25.2315,0,11390
2019-04-24T23:03:47.000Z,56.530157,25.231532,0,9890
2019-04-24T23:09:46.000Z,56.530515,25.231615,0,12860
2019-04-24T23:12:48.000Z,56.530665,25.231597,0,10480
2019-04-24T23:15:49.000Z,56.530747,25.231582,0,12480
2019-04-24T23:21:48.000Z,56.531012,25.231545,0,13190
2019-04-24T23:30:48.000Z,56.531315,25.231558,0,9380
2019-04-24T23:33:49.000Z,56.531463,25.231548,0,11230
2019-04-24T23:39:46.000Z,56.53177,25.231503,0,8680
2019-04-24T23:42:48.000Z,56.531968000000006,25.231555,0,6850
2019-04-24T23:51:46.000Z,56.532112,25.231785,0,32470
2019-04-24T23:54:47.000Z,56.532093,25.231923,0,34210
2019-04-25T00:06:48.000Z,56.53218199999999,25.232105,0,4590
2019-04-25T00:12:47.000Z,56.532228,25.232198,0,9950
2019-04-25T00:15:49.000Z,56.532245,25.23215,0,12140
2019-04-25T00:30:49.000Z,56.53214200000001,25.23214,0,2650
2019-04-25T00:36:47.000Z,56.532195,25.232293,0,4350
2019-04-25T00:42:45.000Z,56.53227800000001,25.232362,0,8710
2019-04-25T00:45:46.000Z,56.53230300000001,25.232342000000006,0,7720
2019-04-25T00:48:49.000Z,56.532293,25.232303,0,8410
2019-04-25T00:54:46.000Z,56.532228,25.232145000000006,0,18420
2019-04-25T01:00:48.000Z,56.53218199999999,25.231925,0,10540
2019-04-25T01:06:49.000Z,56.53223000000001,25.231803,0,14550
2019-04-25T01:12:48.000Z,56.532123,25.231758,0,34870
2019-04-25T01:18:47.000Z,56.53191,25.231757,0,23320
2019-04-25T01:24:46.000Z,56.531887,25.231642,0,13470
2019-04-25T01:27:48.000Z,56.53199,25.23163,0,11520
2019-04-25T01:33:48.000Z,56.532188,25.231628,0,7100
2019-04-25T01:39:49.000Z,56.532272,25.231622,0,13750
2019-04-25T01:51:49.000Z,56.532030000000006,25.231738,0,15050
2019-04-25T01:57:49.000Z,56.532163,25.23171,0,10810
2019-04-25T02:06:48.000Z,56.532452,25.231837,0,7220
2019-04-25T02:12:48.000Z,56.532408,25.231898,0,5950
2019-04-25T02:18:47.000Z,56.532408,25.232005,0,4900
2019-04-25T02:21:49.000Z,56.532458,25.232063,0,3540
2019-04-25T02:27:47.000Z,56.53251700000001,25.23226,0,4240
2019-04-25T02:33:46.000Z,56.532453,25.232265,0,20650
2019-04-25T02:36:48.000Z,56.532448,25.232232,0,17400
2019-04-25T02:42:49.000Z,56.532408,25.232153,0,18330
2019-04-25T02:54:47.000Z,56.532472,25.232017000000006,0,11090
2019-04-25T02:57:48.000Z,56.53247800000001,25.23199,0,15390
2019-04-25T03:03:47.000Z,56.532447,25.231958,0,22500
2019-04-25T03:09:47.000Z,56.532447,25.231945,0,21350
2019-04-25T03:15:47.000Z,56.532535,25.231998,0,5370
2019-04-25T03:24:49.000Z,56.53273000000001,25.231995,0,11190
2019-04-25T03:30:48.000Z,56.532662,25.232008,0,31900
2019-04-25T03:36:46.000Z,56.532558,25.232027,0,1960
2019-04-25T03:42:49.000Z,56.532637,25.232005,0,8110
2019-04-25T03:48:49.000Z,56.53272,25.23202,0,680
2019-04-25T03:54:47.000Z,56.532647,25.232053,0,35580
2019-04-25T03:57:49.000Z,56.532658,25.23202,0,12940
2019-04-25T04:03:49.000Z,56.532687,25.232073,0,2900
2019-04-25T04:09:47.000Z,56.53266,25.232225,0,3670
2019-04-25T04:15:46.000Z,56.532685,25.232297,0,4950
2019-04-25T04:21:46.000Z,56.53266800000001,25.232312,0,2420
2019-04-25T04:24:47.000Z,56.532642,25.23229,0,20210
2019-04-25T04:30:47.000Z,56.532465,25.23216,0,17640
2019-04-25T04:33:49.000Z,56.53246800000001,25.232047,0,17040
2019-04-25T04:39:48.000Z,56.532487,25.231765,0,18390
2019-04-25T04:45:46.000Z,56.532348,25.231643,0,26430
2019-04-25T04:57:46.000Z,56.532072,25.231808,0,16730
2019-04-25T05:09:46.000Z,56.532163,25.231828,0,15130
2019-04-25T05:15:50.000Z,56.532178,25.231735,0,18930
2019-04-25T05:27:49.000Z,56.532052,25.231672,0,29260
2019-04-25T05:33:46.000Z,56.53197700000001,25.231693,0,25140
2019-04-25T05:36:48.000Z,56.53194000000001,25.231720000000006,0,24430
2019-04-25T05:48:49.000Z,56.531902,25.231903,0,34340
2019-04-25T05:57:47.000Z,56.531897,25.232028,0,620
2019-04-25T06:03:46.000Z,56.531955,25.232027,0,17660
2019-04-25T06:06:49.000Z,56.531997,25.232025,0,10530
2019-04-25T06:12:47.000Z,56.532137,25.231978,0,17460
2019-04-25T06:18:47.000Z,56.53230300000001,25.231923,0,10180
2019-04-25T06:21:50.000Z,56.532362,25.23191,0,7890
2019-04-25T06:30:48.000Z,56.532307,25.23187,0,26880
2019-04-25T06:33:37.000Z,56.532213,25.23184,0,24920
2019-04-25T06:39:48.000Z,56.532213,25.231902,0,4180
2019-04-25T06:48:47.000Z,56.53231,25.232083,0,650
2019-04-25T06:57:49.000Z,56.53241800000001,25.232315,0,1810
2019-04-25T07:06:48.000Z,56.53234200000001,25.232487,0,33790
2019-04-25T07:12:49.000Z,56.532277,25.232637,0,34670
2019-04-25T07:18:49.000Z,56.532178,25.232815,0,34510
2019-04-25T07:24:48.000Z,56.53211500000001,25.23291,0,33330
2019-04-25T07:30:49.000Z,56.531998,25.233025,0,32700
2019-04-25T07:36:49.000Z,56.531868,25.233078,0,29950
2019-04-25T07:39:51.000Z,56.531728,25.23308,0,27340
2019-04-25T07:45:49.000Z,56.531515,25.233115,0,28770
2019-04-25T07:51:48.000Z,56.53129300000001,25.233263,0,30910
2019-04-25T07:57:48.000Z,56.530867,25.233495,0,30910
2019-04-25T08:03:49.000Z,56.530248,25.233852,0,29600
2019-04-25T08:09:47.000Z,56.52928299999999,25.234103,0,27840
2019-04-25T08:12:47.000Z,56.528737,25.234125,0,26760
2019-04-25T08:15:45.000Z,56.528283,25.23406,0,25910
2019-04-25T08:24:46.000Z,56.527708,25.233565,0,19450
2019-04-25T08:30:49.000Z,56.527765,25.233085,0,18310
2019-04-25T09:09:49.000Z,56.52777800000001,25.233087,0,4470
2019-04-25T09:24:49.000Z,56.527655,25.233013,0,22730
2019-04-25T09:36:48.000Z,56.527647,25.232865,0,16140
2019-04-25T09:42:46.000Z,56.527663,25.23293,0,33430
2019-04-25T09:51:46.000Z,56.527683,25.232962,0,30140
2019-04-25T10:00:47.000Z,56.52773000000001,25.23302,0,8460
2019-04-25T10:12:48.000Z,56.5277,25.23314,0,19780
2019-04-25T10:24:47.000Z,56.527823,25.233083,0,13930
2019-04-25T10:30:46.000Z,56.527748,25.233147,0,29900
2019-04-25T10:42:40.000Z,56.527137,25.233288,0,27590
2019-04-25T10:44:38.000Z,56.527163,25.233145,0,13140
2019-04-25T10:56:18.000Z,56.553647,25.231208,20,9450
2019-04-25T11:11:15.000Z,56.616875,25.212747,28,11010
2019-04-25T11:14:50.000Z,56.633867,25.207093,27,10990
2019-04-25T11:20:27.000Z,56.65785699999999,25.199117,28,11040
2019-04-25T11:26:15.000Z,56.683578,25.190418,28,11020
2019-04-25T11:30:33.000Z,56.702483,25.18397,28,11080
2019-04-25T11:33:27.000Z,56.71534200000001,25.179557,28,10970
2019-04-25T11:37:28.000Z,56.732658,25.173813,28,10990
2019-04-25T11:39:03.000Z,56.73967800000001,25.171458,28,11030
2019-04-25T11:44:52.000Z,56.76546800000001,25.163132,28,10970
2019-04-25T11:51:09.000Z,56.793377,25.154023,28,10940
2019-04-25T11:53:46.000Z,56.804962,25.150238,28,10930
2019-04-25T11:56:46.000Z,56.818313,25.145882,28,10990
2019-04-25T11:59:27.000Z,56.829947,25.14212,26,10800
2019-04-25T12:24:03.000Z,56.897392,25.120202,8,11040
2019-04-25T12:43:02.000Z,56.92294,25.11033,22,12500
2019-04-25T12:50:16.000Z,56.978187,25.07784,27,12170
2019-04-25T12:53:53.000Z,56.991947,25.070133,27,12170
2019-04-25T13:09:23.000Z,57.0492,25.038187,26,12150
2019-04-25T13:10:47.000Z,57.054533,25.0352,26,12120
2019-04-25T13:10:58.000Z,57.055227,25.034827,26,12110
2019-04-25T13:12:04.000Z,57.059387,25.032507,26,12130
2019-04-25T13:12:30.000Z,57.061013,25.0316,26,12130
2019-04-25T13:12:41.000Z,57.061707,25.0312,26,12120
2019-04-25T13:13:41.000Z,57.065493,25.02912,26,12150
2019-04-25T13:14:41.000Z,57.0692,25.027013,26,12140
2019-04-25T13:18:44.000Z,57.0852,25.018133,27,12230
2019-04-25T13:19:03.000Z,57.08631999999999,25.017467,27,12230
2019-04-25T13:24:55.000Z,57.109387,25.00408,27,12220
2019-04-25T13:36:51.000Z,57.1544,24.97792,26,12030
2019-04-25T13:43:36.000Z,57.15923000000001,24.97542,27,12000
2019-04-25T14:17:28.000Z,57.308047,24.890845,27,12160
2019-04-25T14:31:53.000Z,57.36368,24.859973,27,12220
2019-04-25T15:03:13.000Z,57.48168,24.79016,27,12430
2019-04-25T15:32:41.000Z,57.59211,24.726275,27,12100
2019-04-25T16:34:57.000Z,57.826987,24.592213,26,12240
2019-04-25T17:04:54.000Z,57.940613,24.528507,26,12130
2019-04-25T17:18:41.000Z,57.99184,24.499707,26,12200
2019-04-25T17:26:52.000Z,58.02266700000001,24.481973,26,12270
2019-04-25T17:27:27.000Z,58.02488,24.48064,27,12270
2019-04-25T17:43:43.000Z,58.086133,24.444267,27,12450
2019-04-25T17:43:49.000Z,58.08656,24.444000000000006,27,12460
2019-04-25T17:44:02.000Z,58.087307,24.443547,27,12460
2019-04-25T17:44:07.000Z,58.087653,24.443307,27,12470
2019-04-25T17:45:14.000Z,58.09168,24.440773,27,12460
2019-04-25T17:51:23.000Z,58.113573,24.427067,27,12420
2019-04-25T17:58:08.000Z,58.138533,24.41152,27,12450
2019-04-25T18:08:51.000Z,58.17845300000001,24.38741,27,12260
2019-04-25T18:16:15.000Z,58.206267,24.37128,27,12130
2019-04-25T18:25:08.000Z,58.23925300000001,24.352907,26,12140
2019-04-25T18:29:59.000Z,58.258388,24.342217,26,12130
2019-04-25T18:31:21.000Z,58.25688,24.34306,26,12100
2019-04-25T19:11:39.000Z,58.41176,24.25032,27,13040
2019-04-25T19:11:48.000Z,58.41216,24.250033,27,13030
2019-04-25T19:13:51.000Z,58.41885300000001,24.244773,27,13020
2019-04-25T19:15:50.000Z,58.42525300000001,24.239733,27,13090
2019-04-25T20:25:48.000Z,58.618187,24.04016,27,13720
2019-04-25T21:11:43.000Z,58.752472,23.900423,26,13890
2019-04-25T21:13:56.000Z,58.758945,23.893587,26,13850
2019-04-25T21:28:42.000Z,58.801387,23.848907,26,13860
2019-04-25T21:29:05.000Z,58.80224000000001,23.847973,26,13850
2019-04-25T23:09:41.000Z,59.087573,23.535787,26,13890
2019-04-26T00:21:26.000Z,59.285742000000006,23.312682,28,13990
2019-04-26T00:22:57.000Z,59.290058,23.307943,28,13900
2019-04-26T00:26:08.000Z,59.298793,23.29842,28,13930
2019-04-26T02:41:20.000Z,59.681497,22.876085,27,13930
2019-04-26T02:45:43.000Z,59.693413,22.86312,27,13960
2019-04-26T02:51:39.000Z,59.711307,22.843547,26,13920
2019-04-26T02:53:10.000Z,59.715547,22.83888,27,13950
2019-04-26T02:58:25.000Z,59.73056,22.822507,26,13980
2019-04-26T03:12:09.000Z,59.768618,22.780878,26,13960
2019-04-26T03:57:49.000Z,59.89888000000001,22.638373,27,14250
2019-04-26T03:58:19.000Z,59.900213,22.636773,27,14170
2019-04-26T04:25:43.000Z,59.974453,22.55128,27,14100
2019-04-26T04:26:57.000Z,59.977413,22.547253,27,14760
2019-04-26T04:29:52.000Z,59.984937,22.536365,27,15360
2019-04-26T04:36:15.000Z,59.987733,22.510613,27,17500
2019-04-26T04:56:21.000Z,59.992102,22.430077,27,18110
2019-04-26T04:56:36.000Z,59.99197,22.428115,27,18340
2019-04-26T05:11:32.000Z,59.98936,22.36832,27,18070
2019-04-26T05:26:58.000Z,59.98829300000001,22.3048,27,18090
2019-04-26T05:27:58.000Z,59.988213,22.300693,27,18120
2019-04-26T05:35:23.000Z,59.98752,22.27008,27,18180
2019-04-26T05:49:00.000Z,59.985973,22.213307,27,18150
2019-04-26T05:52:42.000Z,59.98546700000001,22.197387,27,18150
2019-04-26T05:57:12.000Z,59.97984,22.179333,27,20600
2019-04-26T06:00:11.000Z,59.974258,22.167872,27,20450
2019-04-26T06:10:38.000Z,59.95528,22.12888,27,20400
2019-04-26T06:10:55.000Z,59.954747,22.12776,27,20370
2019-04-26T06:16:21.000Z,59.94488000000001,22.106907,27,20280
2019-04-26T06:27:26.000Z,59.92528000000001,22.065813,27,20440
2019-04-26T06:33:54.000Z,59.91326,22.040873,27,20430
2019-04-26T06:36:17.000Z,59.90965300000001,22.033653,27,20540
2019-04-26T06:39:55.000Z,59.90224,22.019093,27,20520
2019-04-26T07:07:53.000Z,59.850187,21.915733,26,20450
2019-04-26T07:20:05.000Z,59.827547,21.871013,27,21520
2019-04-26T07:23:12.000Z,59.81992,21.860213,27,21300
2019-04-26T07:25:17.000Z,59.81504,21.853387,27,21460
2019-04-26T08:34:31.000Z,59.693537,21.594868,27,20480
