timestamp,longitude,latitude,speed,direction
2020-06-06T17:07:00.000Z,23.585593,37.955888,0,7240
2020-06-06T17:10:01.000Z,23.585603,37.955882,0,7240
2020-06-06T17:13:00.000Z,23.585598,37.955913,0,7240
2020-06-06T17:16:01.000Z,23.585557,37.955907,0,7240
2020-06-06T17:21:59.000Z,23.58558,37.955917,0,11810
2020-06-06T17:28:01.000Z,23.585558,37.955927,0,12050
2020-06-06T17:34:01.000Z,23.585805,37.95592,0,9850
2020-06-06T17:39:59.000Z,23.586992,37.953308,5,17230
2020-06-06T17:43:01.000Z,23.586783,37.951208,4,19270
2020-06-06T17:46:01.000Z,23.58679,37.950597,1,8600
2020-06-06T17:52:50.000Z,23.594862,37.94814,12,11990
2020-06-06T17:56:34.000Z,23.602493,37.944027,14,12780
2020-06-06T18:00:13.000Z,23.608567,37.938178,11,16620
2020-06-06T18:02:19.000Z,23.608805,37.934513,12,17930
2020-06-06T18:04:19.000Z,23.608747,37.93019,15,18090
2020-06-06T18:06:29.000Z,23.608545,37.924633,17,18180
2020-06-06T18:08:10.000Z,23.608348,37.91991,19,18150
2020-06-06T18:10:10.000Z,23.608252,37.91385800000001,20,18000
2020-06-06T18:12:10.000Z,23.608262,37.907512,21,17980
2020-06-06T18:14:19.000Z,23.608205,37.900432,22,18020
2020-06-06T18:16:10.000Z,23.60818,37.89428,22,18020
2020-06-06T18:18:19.000Z,23.608187,37.887045,22,17980
2020-06-06T18:20:20.000Z,23.608192000000006,37.88026,22,17990
2020-06-06T18:22:09.000Z,23.608158,37.87376,24,18020
2020-06-06T18:24:10.000Z,23.608167,37.866308,25,17900
2020-06-06T18:26:00.000Z,23.608535,37.85928300000001,25,17680
2020-06-06T18:28:19.000Z,23.609585,37.850558,24,17290
2020-06-06T18:30:19.000Z,23.610982,37.84356500000001,23,16960
2020-06-06T18:32:10.000Z,23.612518,37.837378,22,16850
2020-06-06T18:34:10.000Z,23.61425,37.830725,22,16830
2020-06-06T18:36:10.000Z,23.615928,37.824052,22,16860
2020-06-06T18:38:10.000Z,23.617645,37.817477,22,16760
2020-06-06T18:40:10.000Z,23.619617,37.811007,22,16470
2020-06-06T18:42:20.000Z,23.62244,37.804292,21,15920
2020-06-06T18:44:20.000Z,23.62564,37.798257,22,15610
2020-06-06T18:46:09.000Z,23.628808,37.792763,22,15560
2020-06-06T18:48:10.000Z,23.632395,37.78652,22,15550
2020-06-06T18:50:10.000Z,23.636017,37.780403,22,15470
2020-06-06T18:52:10.000Z,23.639822,37.77434,22,15250
2020-06-06T18:53:59.000Z,23.643528,37.768952,22,15080
2020-06-06T18:56:09.000Z,23.648097,37.762652,22,14970
2020-06-06T18:58:09.000Z,23.652458,37.756763,22,14970
2020-06-06T19:00:09.000Z,23.656745,37.750887,22,15060
2020-06-06T19:01:59.000Z,23.660497,37.745437,22,15160
2020-06-06T19:04:00.000Z,23.66453,37.739352,22,15220
2020-06-06T19:06:01.000Z,23.668495,37.73328,22,15250
2020-06-06T19:08:01.000Z,23.672468,37.727142,22,15270
2020-06-06T19:10:09.000Z,23.676722,37.720632,22,15220
2020-06-06T19:12:10.000Z,23.68074,37.714545,22,15210
2020-06-06T19:14:10.000Z,23.684768,37.708513,22,15190
2020-06-06T19:16:11.000Z,23.688782,37.70245,19,15210
2020-06-06T19:18:59.000Z,23.694427,37.693908,22,15210
2020-06-06T19:22:19.000Z,23.701078,37.683765,21,15200
2020-06-06T19:24:09.000Z,23.7048,37.67818,21,15250
2020-06-06T19:26:09.000Z,23.708782,37.67206,22,15270
2020-06-06T19:28:09.000Z,23.712823,37.666042,22,15070
2020-06-06T19:30:20.000Z,23.717867,37.659742,22,14390
2020-06-06T19:32:09.000Z,23.722928,37.655288,21,13420
2020-06-06T19:34:05.000Z,23.728777,37.651502,21,12600
2020-06-06T19:36:09.000Z,23.736112,37.647792,21,12050
2020-06-06T19:38:09.000Z,23.743342,37.644583,21,11860
2020-06-06T19:40:17.000Z,23.750693,37.64138,21,11830
2020-06-06T19:42:10.000Z,23.75813,37.63819,21,11830
2020-06-06T19:43:59.000Z,23.764797,37.635257,21,11870
2020-06-06T19:45:59.000Z,23.772178,37.632002,21,11870
2020-06-06T19:48:00.000Z,23.779557,37.62876,21,11870
2020-06-06T19:50:21.000Z,23.788267,37.624912,21,11870
2020-06-06T19:52:20.000Z,23.795542,37.621715,21,11880
2020-06-06T19:54:20.000Z,23.802885,37.618468,21,11840
2020-06-06T19:56:10.000Z,23.80961,37.61555,21,11840
2020-06-06T19:58:00.000Z,23.816292,37.612645,21,11840
2020-06-06T20:00:10.000Z,23.824142,37.609172,21,11830
2020-06-06T20:02:20.000Z,23.83209,37.605767,21,11830
2020-06-06T20:04:20.000Z,23.839375,37.60263,21,11820
2020-06-06T20:06:11.000Z,23.846047,37.599748,20,11780
2020-06-06T20:08:09.000Z,23.85332,37.596678,20,11810
2020-06-06T20:10:19.000Z,23.861197,37.593213,21,11810
2020-06-06T20:12:14.000Z,23.867888,37.590385,21,11810
2020-06-06T20:14:09.000Z,23.875265,37.58723,21,11820
2020-06-06T20:16:09.000Z,23.882583,37.584113,21,11710
2020-06-06T20:18:09.000Z,23.890032,37.581258,21,11410
2020-06-06T20:20:15.000Z,23.89761,37.5788,21,11040
2020-06-06T20:22:09.000Z,23.90533,37.576587,21,10850
2020-06-06T20:24:09.000Z,23.913255,37.57479,21,10400
2020-06-06T20:26:00.000Z,23.920593,37.57372,20,9760
2020-06-06T20:28:11.000Z,23.929225,37.573105,20,9300
2020-06-06T20:30:20.000Z,23.937913,37.572805,20,9210
2020-06-06T20:31:59.000Z,23.94471,37.572717,20,9000
2020-06-06T20:34:09.000Z,23.95351,37.57289,21,8750
2020-06-06T20:35:59.000Z,23.961123,37.573267,21,8560
2020-06-06T20:37:59.000Z,23.969257,37.573792,21,8490
2020-06-06T20:40:19.000Z,23.978732,37.574415,21,8510
2020-06-06T20:42:10.000Z,23.986358,37.574903000000006,21,8550
2020-06-06T20:44:10.000Z,23.99464,37.57537,21,8580
2020-06-06T20:46:10.000Z,24.002973,37.575907,21,8470
2020-06-06T20:48:01.000Z,24.010508,37.576675,21,8270
2020-06-06T20:50:09.000Z,24.01932,37.577493,21,8240
2020-06-06T20:51:59.000Z,24.02683,37.578313,21,8230
2020-06-06T20:53:59.000Z,24.035115,37.579168,21,8260
2020-06-06T20:56:11.000Z,24.044178,37.580033,21,8260
2020-06-06T20:58:09.000Z,24.052472,37.580875,21,8260
2020-06-06T21:00:09.000Z,24.06077,37.581722,21,8250
2020-06-06T21:01:59.000Z,24.068298,37.582543,21,8210
2020-06-06T21:04:09.000Z,24.077222,37.583407,21,8240
2020-06-06T21:06:00.000Z,24.084858,37.584232,21,8230
2020-06-06T21:08:10.000Z,24.093862,37.585148,21,8240
2020-06-06T21:10:10.000Z,24.1021,37.586057,21,8220
2020-06-06T21:12:10.000Z,24.110195,37.586952,21,8180
2020-06-06T21:14:00.000Z,24.117688,37.587913,21,7780
2020-06-06T21:16:10.000Z,24.125245,37.59056500000001,20,5780
2020-06-06T21:17:59.000Z,24.13051,37.593982,20,4650
2020-06-06T21:20:20.000Z,24.136553,37.599288,20,4020
2020-06-06T21:22:09.000Z,24.141125,37.60368,21,3920
2020-06-06T21:24:09.000Z,24.146212,37.608585,21,3950
2020-06-06T21:26:10.000Z,24.151473,37.613612,20,4000
2020-06-06T21:28:10.000Z,24.156807,37.61857,21,4020
2020-06-06T21:30:10.000Z,24.162198,37.623648,21,4010
2020-06-06T21:32:10.000Z,24.16767,37.628805,21,4020
2020-06-06T21:33:59.000Z,24.172558,37.633343,21,4030
2020-06-06T21:36:10.000Z,24.17851,37.638908,21,4030
2020-06-06T21:38:10.000Z,24.183893,37.643908,21,4040
2020-06-06T21:40:00.000Z,24.188833,37.64855,21,4000
2020-06-06T21:42:02.000Z,24.194257,37.653683,21,3900
2020-06-06T21:44:20.000Z,24.20063,37.659732,21,4000
2020-06-06T21:46:10.000Z,24.205565,37.664402,21,4020
2020-06-06T21:48:09.000Z,24.211065,37.669445,21,4040
2020-06-06T21:50:10.000Z,24.216537,37.674535,22,4040
2020-06-06T21:51:31.000Z,24.220223,37.67797,22,4050
2020-06-06T21:53:42.000Z,24.226277,37.683582,21,4060
2020-06-06T21:55:49.000Z,24.23222,37.68907700000001,22,4080
2020-06-06T21:58:09.000Z,24.238812,37.694957,22,4320
2020-06-06T22:00:21.000Z,24.245532,37.70003,22,4840
2020-06-06T22:02:09.000Z,24.251502,37.703973,22,5050
2020-06-06T22:04:11.000Z,24.258317,37.708327,22,5120
2020-06-06T22:06:00.000Z,24.264415,37.712222,22,5120
2020-06-06T22:08:07.000Z,24.269998,37.715805,22,5100
2020-06-06T22:10:20.000Z,24.278892000000006,37.721437,22,5140
2020-06-06T22:12:09.000Z,24.28497,37.72526,22,5140
2020-06-06T22:14:09.000Z,24.291608,37.72946,22,5110
2020-06-06T22:16:01.000Z,24.297727,37.73343300000001,22,5020
2020-06-06T22:18:10.000Z,24.304755,37.738127,22,4950
2020-06-06T22:20:10.000Z,24.311227,37.742502,22,4940
2020-06-06T22:22:01.000Z,24.317187,37.74648,22,4970
2020-06-06T22:24:10.000Z,24.324175,37.751163,22,4990
2020-06-06T22:26:10.000Z,24.330725,37.755497,22,5010
2020-06-06T22:28:00.000Z,24.336702,37.759452,22,5010
2020-06-06T22:30:00.000Z,24.343152,37.76368,22,5000
2020-06-06T22:31:59.000Z,24.349642000000006,37.767993,22,4970
2020-06-06T22:34:09.000Z,24.35659,37.77265300000001,21,4950
2020-06-06T22:36:10.000Z,24.363005,37.77699000000001,21,4920
2020-06-06T22:38:09.000Z,24.369465,37.781385,22,4920
2020-06-06T22:40:09.000Z,24.375917,37.78581,22,4890
2020-06-06T22:42:00.000Z,24.381785,37.789822,22,4900
2020-06-06T22:44:00.000Z,24.388168,37.794212,22,4890
2020-06-06T22:46:09.000Z,24.395047,37.798938,22,4890
2020-06-06T22:48:09.000Z,24.401543,37.803402,22,4910
2020-06-06T22:50:09.000Z,24.407978,37.807805,22,4900
2020-06-06T22:52:09.000Z,24.414398,37.812197,22,4880
2020-06-06T22:54:00.000Z,24.420357,37.81629,22,4880
2020-06-06T22:56:09.000Z,24.427247,37.821072,22,4860
2020-06-06T22:58:09.000Z,24.433703,37.825552,22,4860
2020-06-06T23:00:30.000Z,24.441352,37.830857,22,4860
2020-06-06T23:02:09.000Z,24.446697,37.834548,22,4880
2020-06-06T23:04:09.000Z,24.45319,37.839073,22,4870
2020-06-06T23:06:10.000Z,24.459755,37.843612,22,4860
2020-06-06T23:08:10.000Z,24.46619,37.848115,22,4860
2020-06-06T23:10:20.000Z,24.473288,37.853098,22,4840
2020-06-06T23:12:10.000Z,24.47925,37.857247,22,4830
2020-06-06T23:14:10.000Z,24.485787,37.86182700000001,22,4820
2020-06-06T23:16:10.000Z,24.492235,37.866398,22,4810
2020-06-06T23:18:10.000Z,24.498743,37.871,22,4790
2020-06-06T23:20:01.000Z,24.504573,37.875417,22,4500
2020-06-06T23:22:01.000Z,24.510522,37.880432,22,4190
2020-06-06T23:24:10.000Z,24.516715,37.88601,22,4080
2020-06-06T23:26:10.000Z,24.522422,37.891213,22,4050
2020-06-06T23:28:31.000Z,24.529047,37.897388,23,4040
2020-06-06T23:30:09.000Z,24.533707,37.901715,22,4000
2020-06-06T23:32:09.000Z,24.539222,37.90711,22,3820
2020-06-06T23:34:00.000Z,24.544243,37.912263,22,3720
2020-06-06T23:35:39.000Z,24.54861,37.91685800000001,22,3660
2020-06-06T23:38:10.000Z,24.555198,37.923855,22,3660
2020-06-06T23:40:20.000Z,24.561007,37.93,22,3650
2020-06-06T23:42:09.000Z,24.56576,37.935097,23,3650
2020-06-06T23:44:09.000Z,24.571145,37.940852,23,3670
2020-06-06T23:46:01.000Z,24.576132,37.946103,23,3650
2020-06-06T23:47:59.000Z,24.58152,37.951768,23,3770
2020-06-06T23:50:10.000Z,24.587753,37.957767,23,3950
2020-06-06T23:52:00.000Z,24.593113,37.962813,23,4010
2020-06-06T23:54:10.000Z,24.599507,37.968797,23,4010
2020-06-06T23:56:00.000Z,24.60493,37.973913,24,3970
2020-06-06T23:58:00.000Z,24.610768,37.979477,24,3950
2020-06-07T00:00:00.000Z,24.616642,37.985048,24,3960
2020-06-07T00:02:20.000Z,24.623525,37.99155,24,3980
2020-06-07T00:04:11.000Z,24.62893,37.996682,24,4020
2020-06-07T00:06:10.000Z,24.634885,38.00228,24,3950
2020-06-07T00:08:01.000Z,24.640555,38.007938,24,3750
2020-06-07T00:10:10.000Z,24.645978,38.013758,24,3490
2020-06-07T00:12:00.000Z,24.65067,38.01926,24,3340
2020-06-07T00:14:00.000Z,24.655708,38.025312,24,3300
2020-06-07T00:16:10.000Z,24.66097,38.0319,24,3130
2020-06-07T00:18:00.000Z,24.665365,38.037708,24,3020
2020-06-07T00:20:00.000Z,24.669965,38.0439,24,3020
2020-06-07T00:22:01.000Z,24.674557,38.05014,24,3030
2020-06-07T00:24:19.000Z,24.679908,38.057368,24,3010
2020-06-07T00:26:09.000Z,24.684212,38.063177,24,3030
2020-06-07T00:28:09.000Z,24.68884,38.069397,24,3030
2020-06-07T00:30:09.000Z,24.693492000000006,38.075583,23,3050
2020-06-07T00:32:00.000Z,24.697657,38.081083,22,3060
2020-06-07T00:33:40.000Z,24.701137,38.085917,21,2890
2020-06-07T00:36:00.000Z,24.705453,38.092377,20,2700
2020-06-07T00:38:09.000Z,24.709187,38.098233,20,2630
2020-06-07T00:40:09.000Z,24.712505,38.103542,19,2630
2020-06-07T00:41:59.000Z,24.715548,38.108378,19,2650
2020-06-07T00:44:10.000Z,24.719128,38.113942,19,2680
2020-06-07T00:46:30.000Z,24.722893,38.119872,18,2660
2020-06-07T00:50:20.000Z,24.729107,38.129445,18,2740
2020-06-07T00:52:00.000Z,24.73188,38.133633,18,2760
2020-06-07T00:54:00.000Z,24.735167,38.138557,18,2770
2020-06-07T00:56:11.000Z,24.738788,38.14388,18,2810
2020-06-07T00:57:59.000Z,24.741842,38.148323,18,2810
2020-06-07T00:59:59.000Z,24.745227,38.1532,18,2880
2020-06-07T01:02:00.000Z,24.748668,38.158095,18,2910
2020-06-07T01:04:10.000Z,24.752407,38.163387,18,2890
2020-06-07T01:06:10.000Z,24.755835,38.168283,18,2880
2020-06-07T01:08:10.000Z,24.759283,38.173142,18,2900
2020-06-07T01:10:00.000Z,24.762475,38.177602,18,2930
2020-06-07T01:12:21.000Z,24.766562,38.183332,18,2920
2020-06-07T01:14:00.000Z,24.76947,38.18738,18,2950
2020-06-07T01:16:00.000Z,24.772938,38.19217800000001,18,2970
2020-06-07T01:18:09.000Z,24.776753,38.197403,18,2980
2020-06-07T01:20:09.000Z,24.780277,38.20225,18,2970
2020-06-07T01:22:09.000Z,24.783812,38.207135,18,2980
2020-06-07T01:24:19.000Z,24.787722,38.212533,18,2970
2020-06-07T01:26:09.000Z,24.79094,38.217033,18,2940
2020-06-07T01:28:11.000Z,24.794455,38.221987,18,2920
2020-06-07T01:30:10.000Z,24.79796,38.226883,18,2930
2020-06-07T01:32:00.000Z,24.801153,38.231378,18,2920
2020-06-07T01:34:10.000Z,24.804928,38.236722,18,2900
2020-06-07T01:36:19.000Z,24.808698,38.242092,18,2880
2020-06-07T01:38:09.000Z,24.811845,38.246628,18,2870
2020-06-07T01:40:19.000Z,24.815555,38.251977,18,2870
2020-06-07T01:42:10.000Z,24.818715,38.256512,18,2900
2020-06-07T01:44:10.000Z,24.822153,38.261468,18,2840
2020-06-07T01:46:10.000Z,24.825497,38.266488,18,2770
2020-06-07T01:48:01.000Z,24.828522,38.271035,18,2730
2020-06-07T01:50:20.000Z,24.832267,38.276825,18,2680
2020-06-07T01:52:29.000Z,24.835752,38.282185,18,2700
2020-06-07T01:54:00.000Z,24.838205,38.28592,18,2750
2020-06-07T01:56:20.000Z,24.842112,38.291783,18,2770
2020-06-07T01:58:10.000Z,24.845098,38.296348,18,2730
2020-06-07T02:00:10.000Z,24.848327,38.301335,18,2660
2020-06-07T02:02:20.000Z,24.851735,38.306693,18,2640
2020-06-07T02:04:09.000Z,24.85463,38.311305,18,2640
2020-06-07T02:06:09.000Z,24.857788,38.31628,18,2670
2020-06-07T02:08:10.000Z,24.861087,38.321383,18,2690
2020-06-07T02:10:20.000Z,24.864555,38.326822,18,2690
2020-06-07T02:12:10.000Z,24.867518,38.331435,18,2670
2020-06-07T02:14:10.000Z,24.87071,38.336495,18,2640
2020-06-07T02:16:10.000Z,24.873805,38.341503,18,2600
2020-06-07T02:18:10.000Z,24.877028,38.346502,18,2640
2020-06-07T02:20:20.000Z,24.880448,38.352048,18,2620
2020-06-07T02:22:00.000Z,24.883068,38.356233,18,2590
2020-06-07T02:24:10.000Z,24.886408,38.36171,18,2560
2020-06-07T02:26:20.000Z,24.889648,38.367093,18,2480
2020-06-07T02:28:19.000Z,24.892568,38.3722,18,2400
2020-06-07T02:30:20.000Z,24.895512,38.37739000000001,18,2400
2020-06-07T02:32:10.000Z,24.898177,38.38207,18,2400
2020-06-07T02:34:00.000Z,24.900837,38.386783,18,2390
2020-06-07T02:36:09.000Z,24.903988,38.39234,18,2420
2020-06-07T02:38:00.000Z,24.906762,38.397105,18,2480
2020-06-07T02:40:01.000Z,24.909835,38.402293,18,2500
2020-06-07T02:42:10.000Z,24.913172,38.407897,19,2500
2020-06-07T02:44:20.000Z,24.916488,38.413475,19,2510
2020-06-07T02:46:10.000Z,24.919373,38.418288,19,2510
2020-06-07T02:48:10.000Z,24.922453,38.423448,19,2510
2020-06-07T02:50:10.000Z,24.925565,38.428662,19,2530
2020-06-07T02:51:49.000Z,24.928205,38.432915,19,2630
2020-06-07T02:54:01.000Z,24.931877,38.438542,19,2750
2020-06-07T02:56:09.000Z,24.935493,38.44393,18,2760
2020-06-07T02:58:09.000Z,24.938845,38.44898,18,2770
2020-06-07T03:00:21.000Z,24.942512,38.454463,18,2730
2020-06-07T03:02:09.000Z,24.945503,38.45905,18,2730
2020-06-07T03:04:20.000Z,24.949142,38.464523,18,2740
2020-06-07T03:05:59.000Z,24.951942000000006,38.468718,18,2750
2020-06-07T03:08:09.000Z,24.955547,38.474135,18,2750
2020-06-07T03:10:20.000Z,24.959157,38.479583,18,2760
2020-06-07T03:12:09.000Z,24.962212,38.484143,18,2780
2020-06-07T03:14:09.000Z,24.965648,38.489235,18,2800
2020-06-07T03:16:09.000Z,24.969085,38.49421,18,2800
2020-06-07T03:17:59.000Z,24.972205,38.498807,18,2800
2020-06-07T03:20:00.000Z,24.97561,38.503855,18,2760
2020-06-07T03:22:20.000Z,24.979515,38.50975,18,2750
2020-06-07T03:24:20.000Z,24.982888,38.514792,18,2780
2020-06-07T03:26:10.000Z,24.986003,38.51941,18,2780
2020-06-07T03:28:10.000Z,24.989375,38.52442,18,2780
2020-06-07T03:29:59.000Z,24.992372,38.528932,18,2760
2020-06-07T03:31:59.000Z,24.995728,38.533998,18,2750
2020-06-07T03:33:59.000Z,24.999057,38.53905,18,2760
2020-06-07T03:35:59.000Z,25.002483,38.544093,18,2770
2020-06-07T03:37:59.000Z,25.00581,38.549158,18,2700
2020-06-07T03:40:10.000Z,25.009333,38.55471,18,2600
2020-06-07T03:42:10.000Z,25.012447,38.559795,18,2550
2020-06-07T03:44:09.000Z,25.015555,38.56491,18,2550
2020-06-07T03:46:09.000Z,25.018675,38.570043,18,2550
2020-06-07T03:48:01.000Z,25.021568,38.574822,18,2520
2020-06-07T03:50:01.000Z,25.024607,38.57995800000001,18,2500
2020-06-07T03:52:10.000Z,25.02792,38.585512,18,2520
2020-06-07T03:54:12.000Z,25.030997,38.59058,18,2550
2020-06-07T03:56:10.000Z,25.034133,38.595662,18,2580
2020-06-07T03:58:10.000Z,25.037212,38.600722,18,2580
2020-06-07T04:00:30.000Z,25.04077,38.606568,18,2550
2020-06-07T04:02:00.000Z,25.04308,38.610352,18,2530
2020-06-07T04:04:10.000Z,25.046362,38.615875,18,2510
2020-06-07T04:06:00.000Z,25.049065,38.620508,18,2500
2020-06-07T04:07:59.000Z,25.052082,38.625543,18,2510
2020-06-07T04:10:00.000Z,25.055112,38.630543,18,2530
2020-06-07T04:12:10.000Z,25.058368,38.636013,18,2500
2020-06-07T04:14:01.000Z,25.061148,38.640712,18,2470
2020-06-07T04:16:10.000Z,25.064312,38.646158,18,2440
2020-06-07T04:18:21.000Z,25.067523,38.65177,18,2440
2020-06-07T04:21:50.000Z,25.07285,38.6606,18,2590
2020-06-07T04:24:10.000Z,25.076547,38.66656,18,2610
2020-06-07T04:25:59.000Z,25.079433,38.671142,18,2620
2020-06-07T04:28:00.000Z,25.082612,38.676215,18,2620
2020-06-07T04:30:10.000Z,25.086053,38.681772,18,2590
2020-06-07T04:32:10.000Z,25.089188,38.68688,18,2570
2020-06-07T04:34:10.000Z,25.092263,38.692005,18,2550
2020-06-07T04:36:10.000Z,25.09542,38.697117,18,2570
2020-06-07T04:38:10.000Z,25.098585,38.702313,19,2560
2020-06-07T04:39:59.000Z,25.101452,38.707007,18,2570
2020-06-07T04:42:10.000Z,25.104907,38.712618,19,2550
2020-06-07T04:44:11.000Z,25.108037,38.717823,19,2540
2020-06-07T04:46:11.000Z,25.111185,38.723043,19,2540
2020-06-07T04:48:10.000Z,25.114318,38.728195,19,2540
2020-06-07T04:50:00.000Z,25.117228,38.733058,19,2530
2020-06-07T04:52:20.000Z,25.12086,38.739167,19,2500
2020-06-07T04:54:09.000Z,25.123747,38.74401500000001,19,2490
2020-06-07T04:55:59.000Z,25.12659,38.748837,19,2480
2020-06-07T04:57:59.000Z,25.129722,38.754147,19,2480
2020-06-07T05:00:20.000Z,25.133422,38.760458,19,2480
2020-06-07T05:02:09.000Z,25.136295,38.765273,19,2500
2020-06-07T05:04:09.000Z,25.139412,38.77054,19,2500
2020-06-07T05:06:19.000Z,25.14282,38.776293,19,2500
2020-06-07T05:07:51.000Z,25.145238,38.780367,19,2490
2020-06-07T05:10:10.000Z,25.148895,38.786608,19,2480
2020-06-07T05:12:10.000Z,25.152052,38.791902,19,2500
2020-06-07T05:14:10.000Z,25.155223,38.797147,19,2520
2020-06-07T05:18:19.000Z,25.161912,38.80816,19,2570
2020-06-07T05:20:10.000Z,25.164922,38.813122,19,2560
2020-06-07T05:22:10.000Z,25.16817,38.818395,19,2590
2020-06-07T05:24:10.000Z,25.171528,38.823647,19,2710
2020-06-07T05:26:10.000Z,25.175008,38.828857,19,2800
2020-06-07T05:28:10.000Z,25.17857,38.834005,19,2880
2020-06-07T05:30:10.000Z,25.182127,38.839068,19,2930
2020-06-07T05:32:20.000Z,25.18609,38.844593,23,2940
2020-06-07T05:34:10.000Z,25.189465,38.849305,20,2930
2020-06-07T05:36:20.000Z,25.19338,38.854808,19,2910
2020-06-07T05:38:10.000Z,25.196707,38.859545,19,2860
2020-06-07T05:40:19.000Z,25.20054,38.865127,19,2820
2020-06-07T05:42:10.000Z,25.203748,38.86984,19,2820
2020-06-07T05:43:59.000Z,25.20704,38.874588,19,2840
2020-06-07T05:46:09.000Z,25.21087,38.880253,19,2780
2020-06-07T05:48:10.000Z,25.21434,38.885497,19,2740
2020-06-07T05:50:09.000Z,25.217743,38.890735,19,2700
2020-06-07T05:52:10.000Z,25.221218,38.896057,19,2710
2020-06-07T05:54:09.000Z,25.224698,38.901293,19,2750
2020-06-07T05:56:00.000Z,25.22793,38.906123,19,2720
2020-06-07T05:58:00.000Z,25.231345,38.911458,19,2640
2020-06-07T06:00:19.000Z,25.235225,38.917595,19,2620
2020-06-07T06:02:10.000Z,25.238348,38.92253,19,2660
2020-06-07T06:04:10.000Z,25.241843,38.927877,19,2720
2020-06-07T06:06:10.000Z,25.245328,38.933187,19,2790
2020-06-07T06:08:10.000Z,25.248952,38.938377,19,2860
2020-06-07T06:10:11.000Z,25.252632,38.943607,19,2840
2020-06-07T06:12:00.000Z,25.255885,38.948345,19,2840
2020-06-07T06:14:00.000Z,25.259545000000006,38.953582,19,2910
2020-06-07T06:18:30.000Z,25.267935,38.965013,19,3000
2020-06-07T06:20:11.000Z,25.271222,38.969375,19,3060
2020-06-07T06:22:11.000Z,25.275163,38.974462,19,3140
2020-06-07T06:24:00.000Z,25.278833,38.979125,19,3190
2020-06-07T06:26:09.000Z,25.283278,38.984665,19,3220
2020-06-07T06:28:20.000Z,25.28775,38.990208,19,3210
2020-06-07T06:30:09.000Z,25.291452,38.994885,19,3190
2020-06-07T06:32:10.000Z,25.295532,39.000112,19,3150
2020-06-07T06:34:10.000Z,25.299558,39.005175,19,3200
2020-06-07T06:36:10.000Z,25.303678,39.010307,19,3170
2020-06-07T06:38:10.000Z,25.30759,39.015477,19,2980
2020-06-07T06:40:10.000Z,25.311143,39.020648,19,2790
2020-06-07T06:42:10.000Z,25.314593,39.025958,19,2640
2020-06-07T06:44:06.000Z,25.317627,39.030867,19,2550
2020-06-07T06:46:10.000Z,25.321137,39.036723,19,2510
2020-06-07T06:48:10.000Z,25.324323,39.042077,19,2500
2020-06-07T06:50:11.000Z,25.327538,39.047447,19,2520
2020-06-07T06:52:11.000Z,25.330787,39.052823,19,2530
2020-06-07T06:54:11.000Z,25.334,39.058205,19,2510
2020-06-07T06:56:00.000Z,25.336875,39.063048,19,2470
2020-06-07T06:58:11.000Z,25.340272,39.068867,19,2460
2020-06-07T07:00:29.000Z,25.34389,39.075085,19,2450
2020-06-07T07:02:11.000Z,25.34653,39.079598,19,2480
2020-06-07T07:03:49.000Z,25.349128,39.083973,19,2490
