timestamp,longitude,latitude,speed,direction
2019-11-02T13:13:20.000Z,69.14285699999999,-12.67162,33,24370
2019-11-02T13:45:48.000Z,68.99153000000001,-12.743192,33,24440
2019-11-02T14:24:25.000Z,68.81260999999999,-12.824947,33,24540
2019-11-02T14:29:43.000Z,68.788427,-12.835893,33,24490
2019-11-02T14:46:31.000Z,68.710288,-12.871252,32,24380
2019-11-02T14:59:56.000Z,68.647993,-12.900248,33,24430
2019-11-02T15:24:24.000Z,68.53291800000001,-12.953718,33,24490
2019-11-02T15:25:53.000Z,68.525817,-12.956992,33,24460
2019-11-02T16:01:32.000Z,68.360268,-13.034772,33,24430
2019-11-02T16:21:56.000Z,68.264353,-13.07867,33,24490
2019-11-02T16:37:35.000Z,68.191218,-13.112383,33,24490
2019-11-02T16:38:35.000Z,68.18652800000001,-13.114517,33,24490
2019-11-02T17:22:13.000Z,67.98334799999999,-13.209855,33,24470
2019-11-02T17:39:30.000Z,67.90266700000001,-13.24736,33,24400
2019-11-02T17:53:40.000Z,67.837227,-13.277307,33,24510
2019-11-02T18:14:23.000Z,67.74104,-13.320507,33,24550
2019-11-02T18:14:46.000Z,67.739227,-13.321279999999998,33,24590
2019-11-02T18:15:16.000Z,67.73690699999999,-13.322293,33,24560
2019-11-02T18:15:46.000Z,67.734533,-13.323387,33,24470
2019-11-02T18:16:40.000Z,67.7304,-13.325307,32,24500
2019-11-02T18:18:15.000Z,67.723067,-13.328613,32,24570
2019-11-02T18:20:21.000Z,67.713387,-13.33288,32,24600
2019-11-02T18:21:40.000Z,67.707413,-13.335467,32,24590
2019-11-02T18:59:08.000Z,67.534367,-13.41417,33,24510
2019-11-02T19:49:18.000Z,67.298342,-13.521852,33,24450
2019-11-02T20:26:08.000Z,67.126,-13.602512,32,24390
2019-11-02T20:44:32.000Z,67.041887,-13.641525,33,24620
2019-11-02T20:51:37.000Z,67.00832700000001,-13.656215,33,24600
2019-11-02T20:52:13.000Z,67.00554699999999,-13.657467,33,24560
2019-11-02T21:55:30.000Z,66.70545200000001,-13.792207,33,24510
2019-11-02T22:08:18.000Z,66.645688,-13.81935,33,24530
2019-11-02T22:29:38.000Z,66.545612,-13.864817000000002,33,24390
2019-11-02T22:42:14.000Z,66.486335,-13.892397,33,24420
2019-11-02T23:01:32.000Z,66.396345,-13.93518,33,24390
2019-11-02T23:19:14.000Z,66.314235,-13.973857999999998,33,24430
2019-11-02T23:35:36.000Z,66.23706,-14.008685,33,24520
2019-11-03T00:13:56.000Z,66.060647,-14.091432,33,24420
2019-11-03T00:46:25.000Z,65.908367,-14.159968,33,24610
2019-11-03T01:19:31.000Z,65.753302,-14.23007,32,24560
2019-11-03T01:56:13.000Z,65.583435,-14.306168,32,24530
2019-11-03T02:32:25.000Z,65.418573,-14.38023,32,24540
2019-11-03T03:24:01.000Z,65.187363,-14.488772,31,24470
2019-11-03T04:01:43.000Z,65.018367,-14.564572,32,24410
2019-11-03T04:33:24.000Z,64.87474300000001,-14.63115,32,24460
2019-11-03T05:15:36.000Z,64.677585,-14.723265,35,24390
2019-11-03T05:40:20.000Z,64.557573,-14.77888,35,24590
2019-11-03T05:49:42.000Z,64.510903,-14.799625,35,24550
2019-11-03T06:16:14.000Z,64.38549300000001,-14.857467000000002,33,24340
2019-11-03T06:53:19.000Z,64.208237,-14.936028,34,24650
2019-11-03T07:05:23.000Z,64.15008,-14.9616,34,24470
2019-11-03T07:28:48.000Z,64.03863,-15.013945,33,24450
2019-11-03T08:02:07.000Z,63.87969200000001,-15.087207,34,24480
2019-11-03T08:17:28.000Z,63.80608,-15.12168,33,24280
2019-11-03T08:20:02.000Z,63.794513,-15.127453,33,24250
2019-11-03T08:38:44.000Z,63.709247,-15.169753,32,24330
2019-11-03T08:40:57.000Z,63.69911999999999,-15.174267,32,24570
2019-11-03T09:11:49.000Z,63.555138,-15.237058,32,24500
2019-11-03T10:04:38.000Z,63.307573,-15.351263,33,24380
2019-11-03T10:30:31.000Z,63.186337,-15.405833,33,24580
2019-11-03T10:59:00.000Z,63.051852,-15.463882,33,24500
2019-11-03T11:04:25.000Z,63.026667,-15.475375,33,24490
2019-11-03T11:38:26.000Z,62.867633,-15.545445,33,24520
2019-11-03T11:51:37.000Z,62.80546999999999,-15.572972,33,24510
2019-11-03T12:14:31.000Z,62.697803,-15.622433,33,24430
2019-11-03T12:21:02.000Z,62.66776,-15.63648,33,24450
2019-11-03T12:47:44.000Z,62.54164,-15.695552,33,24420
2019-11-03T12:57:55.000Z,62.49392,-15.718053,33,24390
2019-11-03T13:21:49.000Z,62.381267,-15.770597,33,24420
2019-11-03T13:24:13.000Z,62.369962,-15.775833,33,24430
2019-11-03T13:58:31.000Z,62.208128,-15.84942,33,24420
2019-11-03T14:00:08.000Z,62.20096,-15.852667000000002,33,24470
2019-11-03T14:33:37.000Z,62.043215,-15.922762,33,24600
2019-11-03T15:01:02.000Z,61.91458299999999,-15.98055,33,24440
2019-11-03T15:38:31.000Z,61.738877,-16.062627,32,24610
2019-11-03T15:41:23.000Z,61.725273,-16.068497,32,24590
2019-11-03T15:45:52.000Z,61.704255,-16.077667,32,24510
2019-11-03T16:49:32.000Z,61.412605000000006,-16.210708,32,24320
2019-11-03T17:05:02.000Z,61.341695,-16.243268,32,24490
2019-11-03T17:17:08.000Z,61.28656,-16.268114999999998,32,24500
2019-11-03T17:24:49.000Z,61.251533,-16.283929999999998,32,24510
2019-11-03T17:56:14.000Z,61.106283,-16.349393,33,24480
2019-11-03T18:00:13.000Z,61.087615,-16.357913,33,24440
2019-11-03T18:06:32.000Z,61.05756,-16.371648,33,24510
2019-11-03T18:17:44.000Z,61.005307,-16.39592,33,24430
2019-11-03T18:51:49.000Z,60.844912,-16.469792,33,24510
2019-11-03T19:31:49.000Z,60.655123,-16.551928,33,24520
2019-11-03T19:43:14.000Z,60.600695,-16.575865,33,24560
2019-11-03T19:59:26.000Z,60.523623,-16.61063,33,24410
2019-11-03T20:34:32.000Z,60.357522,-16.685948,33,24430
2019-11-03T21:03:07.000Z,60.222543,-16.749261999999998,32,24370
2019-11-03T21:36:26.000Z,60.06942,-16.821735,32,24440
2019-11-03T21:42:26.000Z,60.041808,-16.834277,32,24500
2019-11-03T22:12:20.000Z,59.90189,-16.897365,32,24470
2019-11-03T22:19:07.000Z,59.87041,-16.911772,32,24400
2019-11-03T22:37:36.000Z,59.78481,-16.950877,32,24420
2019-11-03T23:14:36.000Z,59.61527,-17.03688,32,23310
2019-11-03T23:24:02.000Z,59.57615300000001,-17.064167,32,23390
2019-11-03T23:48:20.000Z,59.476247,-17.132782000000002,32,23450
2019-11-03T23:50:08.000Z,59.469333,-17.1376,32,23380
2019-11-04T00:06:01.000Z,59.40247700000001,-17.182083,32,23540
2019-11-04T00:20:14.000Z,59.342335,-17.221878,32,23360
2019-11-04T01:00:30.000Z,59.173122,-17.340775,32,23470
2019-11-04T01:01:53.000Z,59.167222,-17.344797,32,23440
2019-11-04T01:32:32.000Z,59.039285,-17.434839999999998,33,23270
2019-11-04T02:05:31.000Z,58.902545,-17.531432000000002,32,23340
2019-11-04T02:26:12.000Z,58.819297,-17.590018,31,23430
2019-11-04T02:46:36.000Z,58.73721800000001,-17.647918,31,23370
2019-11-04T03:02:43.000Z,58.672073,-17.693962,32,23380
2019-11-04T03:35:44.000Z,58.535788,-17.790048000000006,32,23430
2019-11-04T03:41:38.000Z,58.511438,-17.806703,32,23510
2019-11-04T04:13:06.000Z,58.379723,-17.895775,32,23500
2019-11-04T04:18:25.000Z,58.35731,-17.910754999999995,32,23540
2019-11-04T04:42:06.000Z,58.25539200000001,-17.977565,33,23580
2019-11-04T04:48:43.000Z,58.22706,-17.996992000000006,33,23340
2019-11-04T05:16:41.000Z,58.106513,-18.081657,34,23270
2019-11-04T05:23:54.000Z,58.076208,-18.103458,34,23370
2019-11-04T05:51:31.000Z,57.955748,-18.185755,34,23560
2019-11-04T06:02:54.000Z,57.90629499999999,-18.220733,34,23190
2019-11-04T06:26:55.000Z,57.803048,-18.29454,33,23360
2019-11-04T06:37:37.000Z,57.75747,-18.326293,33,23400
2019-11-04T07:01:37.000Z,57.656027,-18.39819,33,23400
2019-11-04T07:02:27.000Z,57.651787,-18.401173,33,23360
2019-11-04T07:40:01.000Z,57.489578,-18.514172,34,23360
2019-11-04T08:10:13.000Z,57.357292,-18.606088,34,23350
2019-11-04T08:21:28.000Z,57.30789300000001,-18.6408,34,23330
2019-11-04T08:46:19.000Z,57.198845,-18.716042,34,23520
2019-11-04T09:02:25.000Z,57.126503,-18.76296,34,23630
2019-11-04T09:32:01.000Z,56.995,-18.850835,34,23430
2019-11-04T09:54:06.000Z,56.897753,-18.918785,34,23270
2019-11-04T10:00:07.000Z,56.871368,-18.937515,34,23370
2019-11-04T10:05:43.000Z,56.84694,-18.95485,34,23280
2019-11-04T10:40:08.000Z,56.695633,-19.06116,34,23460
2019-11-04T10:54:36.000Z,56.631157,-19.104812,34,23440
2019-11-04T11:16:07.000Z,56.534338,-19.170913,35,23430
2019-11-04T11:46:48.000Z,56.395138,-19.266663,35,23430
2019-11-04T11:50:49.000Z,56.37696700000001,-19.279193,35,23390
2019-11-04T12:22:38.000Z,56.231597,-19.378542000000003,35,23350
2019-11-04T12:38:12.000Z,56.16036999999999,-19.428863,35,23340
2019-11-04T12:57:55.000Z,56.07100300000001,-19.492193,35,23280
2019-11-04T13:03:37.000Z,56.045222,-19.510385,35,23340
2019-11-04T13:32:50.000Z,55.91170500000001,-19.601863,35,23470
2019-11-04T13:39:01.000Z,55.883162,-19.62102,35,23430
2019-11-04T13:42:08.000Z,55.868927,-19.630702,35,23420
2019-11-04T13:57:19.000Z,55.79993,-19.678102,35,23350
2019-11-04T14:07:25.000Z,55.754427,-19.7096,34,23400
2019-11-04T14:12:49.000Z,55.730445,-19.726203,34,23380
2019-11-04T14:30:19.000Z,55.652255,-19.779987,34,23410
2019-11-04T15:02:43.000Z,55.508347,-19.881548,34,23260
2019-11-04T15:12:26.000Z,55.46551700000001,-19.910942,34,23460
2019-11-04T15:15:43.000Z,55.450983,-19.92086,34,23440
2019-11-04T15:18:03.000Z,55.440852,-19.927747,34,23440
2019-11-04T15:48:13.000Z,55.307398,-20.016625,33,23570
2019-11-04T16:06:26.000Z,55.22711700000001,-20.069615,34,23490
2019-11-04T16:27:18.000Z,55.13369300000001,-20.13079,34,23540
2019-11-04T16:39:55.000Z,55.076933,-20.16881,34,23370
2019-11-04T16:58:08.000Z,54.99517,-20.224037,34,23400
2019-11-04T17:03:56.000Z,54.969312,-20.241648,34,23400
2019-11-04T17:31:07.000Z,54.849822,-20.32392,34,23380
2019-11-04T17:37:14.000Z,54.823088,-20.342418,33,23360
2019-11-04T17:53:49.000Z,54.751143000000006,-20.392293,33,23390
2019-11-04T18:01:57.000Z,54.738522,-20.401007,33,23350
2019-11-04T18:03:19.000Z,54.70903199999999,-20.421443,33,23380
2019-11-04T18:03:26.000Z,54.708603,-20.421737,33,23380
2019-11-04T18:17:13.000Z,54.67287,-20.446807,33,23330
2019-11-04T18:44:13.000Z,54.53661700000001,-20.542378,32,23350
2019-11-04T18:47:08.000Z,54.52452,-20.550852,32,23370
2019-11-04T19:20:02.000Z,54.38446500000001,-20.646395,32,23340
2019-11-04T19:35:20.000Z,54.319585,-20.691675,33,23350
2019-11-04T19:37:32.000Z,54.31027,-20.698255,33,23270
2019-11-04T20:09:08.000Z,54.172838,-20.79243,33,23440
2019-11-04T20:24:35.000Z,54.126797,-20.822388,33,23560
2019-11-04T20:29:14.000Z,54.0845,-20.85004,32,23410
2019-11-04T20:32:38.000Z,54.070103,-20.859778,32,23410
2019-11-04T20:39:53.000Z,54.062153,-20.865177,32,23370
2019-11-04T21:03:56.000Z,53.937013,-20.949057,32,23480
2019-11-04T21:13:49.000Z,53.894747,-20.976638,32,23460
2019-11-04T21:19:02.000Z,53.87250699999999,-20.991497,32,23480
2019-11-04T21:38:44.000Z,53.78913299999999,-21.047095,32,23470
2019-11-04T21:48:55.000Z,53.74606800000001,-21.07597,32,23420
2019-11-04T21:54:07.000Z,53.724057,-21.090645,32,23430
2019-11-04T22:14:20.000Z,53.639727,-21.148532,31,23340
2019-11-04T22:28:42.000Z,53.58093,-21.189258,31,23360
2019-11-04T22:46:37.000Z,53.507707,-21.239957,31,23340
2019-11-04T23:00:07.000Z,53.452263,-21.279083,32,23260
2019-11-04T23:07:19.000Z,53.422907,-21.300138,32,23290
2019-11-04T23:21:49.000Z,53.363485,-21.34218,32,23270
2019-11-04T23:26:50.000Z,53.343008,-21.356735,31,23270
2019-11-04T23:42:31.000Z,53.279435,-21.402692,31,23230
2019-11-05T00:01:13.000Z,53.2028,-21.455802,31,23360
2019-11-05T00:14:37.000Z,53.147825,-21.492823,31,23410
2019-11-05T00:32:12.000Z,53.074997,-21.541897,32,23510
2019-11-05T00:52:55.000Z,52.985565,-21.599003,32,23550
2019-11-05T01:47:12.000Z,52.750878,-21.755127,32,23420
2019-11-05T01:59:12.000Z,52.699147,-21.789783,32,23430
2019-11-05T02:16:49.000Z,52.62248,-21.8406,32,23470
2019-11-05T02:34:54.000Z,52.54604200000001,-21.893518,32,23290
2019-11-05T02:55:31.000Z,52.460192000000006,-21.953795,32,23360
2019-11-05T03:08:43.000Z,52.405303,-21.990993,31,23430
2019-11-05T03:14:12.000Z,52.382775,-22.006327,31,23390
2019-11-05T03:20:12.000Z,52.35848,-22.02286,31,23370
2019-11-05T03:43:07.000Z,52.26555,-22.085338,30,23480
2019-11-05T03:55:08.000Z,52.21662,-22.117142,30,23470
2019-11-05T04:17:19.000Z,52.125317,-22.176225,31,23530
2019-11-05T04:23:38.000Z,52.09901,-22.193105,31,23530
2019-11-05T04:30:19.000Z,52.071215,-22.211408,31,23400
2019-11-05T04:53:13.000Z,51.977477,-22.277022,31,23240
2019-11-05T04:59:48.000Z,51.95055,-22.296218,31,23280
2019-11-05T05:05:00.000Z,51.929352,-22.311413,31,23270
2019-11-05T05:27:20.000Z,51.837353,-22.375207,31,23390
2019-11-05T05:40:32.000Z,51.782695,-22.412502,31,23380
2019-11-05T06:01:25.000Z,51.697068,-22.470798,31,23410
2019-11-05T06:06:38.000Z,51.675705,-22.485163,31,23420
2019-11-05T06:14:43.000Z,51.642438,-22.507753,31,23390
2019-11-05T06:36:08.000Z,51.553635,-22.566603,31,23470
2019-11-05T06:41:26.000Z,51.531728,-22.581047,31,23450
2019-11-05T06:48:19.000Z,51.503355,-22.599863,31,23440
2019-11-05T07:11:07.000Z,51.406062,-22.657175,30,23140
2019-11-05T07:22:56.000Z,51.360447,-22.692838,31,23040
2019-11-05T07:48:50.000Z,51.254122,-22.764588,31,23420
2019-11-05T07:56:56.000Z,51.220663,-22.786742,31,23440
2019-11-05T08:23:44.000Z,51.109907,-22.862147,32,23260
2019-11-05T08:31:44.000Z,51.076672,-22.885443,32,23250
2019-11-05T08:59:13.000Z,50.962333,-22.964557,31,23390
2019-11-05T09:06:31.000Z,50.931928000000006,-22.985048000000006,31,23410
2019-11-05T09:40:44.000Z,50.787477,-23.081982,32,23430
2019-11-05T09:50:37.000Z,50.745152,-23.109747,32,23490
2019-11-05T09:56:20.000Z,50.72074,-23.125628,32,23470
2019-11-05T10:16:25.000Z,50.634905,-23.181648000000006,32,23480
2019-11-05T10:43:50.000Z,50.51848,-23.260067000000006,32,23390
2019-11-05T10:50:07.000Z,50.49148,-23.278373,32,23340
2019-11-05T11:26:08.000Z,50.334947,-23.382795,33,23450
2019-11-05T11:39:56.000Z,50.273763,-23.422555,33,23460
2019-11-05T11:58:56.000Z,50.189748,-23.477977,33,23430
2019-11-05T12:04:13.000Z,50.166463,-23.493547,33,23400
2019-11-05T12:32:36.000Z,50.041895,-23.57809,33,23360
2019-11-05T12:38:18.000Z,50.016907,-23.594975,33,23420
2019-11-05T12:47:41.000Z,49.976373,-23.622267,33,23420
2019-11-05T13:09:25.000Z,49.879598,-23.687132,33,23380
2019-11-05T13:16:18.000Z,49.849032,-23.707712,33,23370
2019-11-05T13:21:50.000Z,49.824328,-23.724078,33,23450
2019-11-05T13:45:43.000Z,49.71529,-23.79448,34,23520
2019-11-05T14:15:07.000Z,49.580425,-23.882963,34,23340
2019-11-05T14:18:32.000Z,49.564907,-23.893542,34,23340
2019-11-05T14:25:20.000Z,49.53386500000001,-23.914778,34,23410
2019-11-05T14:46:43.000Z,49.436162,-23.980448000000006,34,23370
2019-11-05T15:07:07.000Z,49.343977,-24.042963,34,23340
2019-11-05T15:25:49.000Z,49.259427,-24.099603,34,23420
2019-11-05T15:59:13.000Z,49.108063,-24.19947,34,23430
2019-11-05T16:01:49.000Z,49.096373,-24.207252,34,23380
2019-11-05T16:06:55.000Z,49.073172,-24.222643,34,23390
2019-11-05T16:34:50.000Z,48.946043,-24.307823000000006,34,23390
2019-11-05T16:51:44.000Z,48.86875,-24.359602,34,23360
2019-11-05T17:08:37.000Z,48.791775,-24.41168,34,23330
2019-11-05T17:13:50.000Z,48.768022,-24.427897,34,23360
2019-11-05T17:46:55.000Z,48.615157,-24.530127,34,23360
2019-11-05T18:19:07.000Z,48.465823,-24.630507,35,23420
2019-11-05T18:35:36.000Z,48.38865,-24.681208,35,23400
2019-11-05T18:41:19.000Z,48.362137,-24.698842000000006,34,23400
2019-11-05T18:54:31.000Z,48.301175,-24.739042,34,23470
2019-11-05T19:06:50.000Z,48.24392,-24.77648,34,23440
2019-11-05T19:31:38.000Z,48.12904,-24.852042,35,23360
2019-11-05T19:35:13.000Z,48.112312,-24.863188,35,23390
2019-11-05T20:05:31.000Z,47.968622,-24.954193,35,23480
2019-11-05T20:24:49.000Z,47.876942,-25.014498,35,23340
2019-11-05T20:39:55.000Z,47.805112,-25.062368,35,23390
2019-11-05T20:51:13.000Z,47.751097,-25.098345,35,23350
2019-11-05T20:56:20.000Z,47.726765,-25.114603,35,23350
2019-11-05T21:16:18.000Z,47.631435,-25.178232,35,23360
2019-11-05T21:26:37.000Z,47.581688,-25.21144,36,23400
2019-11-05T21:48:37.000Z,47.474157,-25.28342,36,23370
2019-11-05T22:02:43.000Z,47.405403,-25.329502,37,23350
2019-11-05T22:09:07.000Z,47.373835,-25.350525,36,23420
2019-11-05T22:24:14.000Z,47.299695,-25.399797,36,23440
2019-11-05T22:37:55.000Z,47.2333,-25.443125,35,23430
2019-11-05T22:43:02.000Z,47.209402,-25.458893,35,23410
2019-11-05T23:01:06.000Z,47.127792,-25.511303,32,23560
2019-11-05T23:09:50.000Z,47.08958,-25.535917,32,23390
2019-11-05T23:16:07.000Z,47.062002,-25.554267000000007,33,23380
2019-11-05T23:31:19.000Z,46.99579,-25.59874,32,23350
2019-11-05T23:36:20.000Z,46.974185,-25.613433,32,23310
2019-11-05T23:48:54.000Z,46.922415,-25.648107,28,23440
2019-11-05T23:54:01.000Z,46.902482,-25.661488,29,23270
2019-11-06T00:06:36.000Z,46.85392,-25.693687,28,23430
2019-11-06T00:11:50.000Z,46.83398,-25.706415,28,23460
2019-11-06T00:27:32.000Z,46.772755,-25.743582,28,23500
2019-11-06T00:42:48.000Z,46.714947,-25.77966,27,23690
2019-11-06T00:48:18.000Z,46.69364,-25.79267,28,23670
2019-11-06T01:00:25.000Z,46.647255,-25.822098,28,23330
2019-11-06T01:16:07.000Z,46.587795,-25.86162,28,23310
2019-11-06T01:21:32.000Z,46.567503,-25.875493,28,23200
2019-11-06T01:36:01.000Z,46.512783,-25.913407,28,23160
2019-11-06T01:54:43.000Z,46.44222,-25.961493,28,23400
2019-11-06T02:09:26.000Z,46.386422,-25.998288,27,23480
2019-11-06T02:34:08.000Z,46.28749000000001,-26.061137,29,23410
2019-11-06T02:43:48.000Z,46.248963,-26.086787,29,23280
2019-11-06T02:49:19.000Z,46.227023,-26.101932,30,23190
2019-11-06T02:54:43.000Z,46.205857,-26.116875,29,23190
2019-11-06T03:19:19.000Z,46.113513,-26.178345,28,23340
2019-11-06T03:27:18.000Z,46.082982,-26.198458,28,23400
2019-11-06T03:33:36.000Z,46.05866500000001,-26.214132,28,23400
2019-11-06T03:57:50.000Z,45.959782,-26.26878,27,24250
2019-11-06T03:59:55.000Z,45.951157,-26.273115,28,24020
2019-11-06T04:07:38.000Z,45.916898,-26.288917,29,24370
2019-11-06T04:26:19.000Z,45.834162,-26.324145,28,24480
2019-11-06T04:35:14.000Z,45.795278,-26.340447,29,24510
2019-11-06T04:40:43.000Z,45.770263,-26.351088,30,24450
2019-11-06T05:04:13.000Z,45.664765,-26.394608,30,24640
2019-11-06T05:10:43.000Z,45.635052,-26.406340000000004,30,24580
2019-11-06T05:15:54.000Z,45.610787,-26.415725,30,24680
2019-11-06T05:39:56.000Z,45.501135,-26.459333,29,24500
2019-11-06T05:45:01.000Z,45.478485,-26.468942,29,24400
2019-11-06T05:50:08.000Z,45.4554,-26.478657,30,24560
2019-11-06T06:09:50.000Z,45.363942,-26.516805,31,24630
2019-11-06T06:14:55.000Z,45.33948,-26.526818,31,24590
2019-11-06T06:20:07.000Z,45.314733,-26.53683,31,24570
2019-11-06T06:25:08.000Z,45.290443,-26.546585,32,24680
2019-11-06T06:49:08.000Z,45.177087,-26.593612,31,24450
2019-11-06T06:55:01.000Z,45.14978,-26.605,30,24520
2019-11-06T06:58:20.000Z,45.134278,-26.611457,31,24490
2019-11-06T07:21:50.000Z,45.024322,-26.657367,30,24610
2019-11-06T07:34:14.000Z,44.965753,-26.681122,31,24520
2019-11-06T08:06:07.000Z,44.808795,-26.746425,33,24480
2019-11-06T08:36:38.000Z,44.653643,-26.811752,33,24370
2019-11-06T08:42:55.000Z,44.622513,-26.825307,32,24330
2019-11-06T08:53:07.000Z,44.571287,-26.84787,33,24470
2019-11-06T08:58:08.000Z,44.54555300000001,-26.859140000000004,34,24450
2019-11-06T09:16:14.000Z,44.451945,-26.892245000000006,33,25200
2019-11-06T09:42:08.000Z,44.320548,-26.947155,32,24220
2019-11-06T09:50:31.000Z,44.280617,-26.965095,32,24560
2019-11-06T09:55:49.000Z,44.25434,-26.976013,32,24420
2019-11-06T10:27:32.000Z,44.095732,-27.044745,33,24370
2019-11-06T10:39:32.000Z,44.03492,-27.070678000000004,33,24410
2019-11-06T10:45:19.000Z,44.0059,-27.083317,32,24350
2019-11-06T11:05:25.000Z,43.904527,-27.126995,33,24450
