timestamp,longitude,latitude,speed,direction
2019-05-08T02:45:16.000Z,130.86953300000002,33.943767,22,33190
2019-05-08T02:45:47.000Z,130.86875,33.945117,21,33780
2019-05-08T02:46:09.000Z,130.86835,33.946317,20,34530
2019-05-08T02:46:34.000Z,130.8681,33.947483,18,35200
2019-05-08T02:47:06.000Z,130.867983,33.948683,17,35700
2019-05-08T02:47:25.000Z,130.867967,33.949717,17,35760
2019-05-08T02:48:06.000Z,130.867817,33.951417,16,35580
2019-05-08T02:49:06.000Z,130.867983,33.95375,14,1350
2019-05-08T02:49:45.000Z,130.868583,33.95495,12,2900
2019-05-08T02:50:26.000Z,130.869317,33.956017,12,2920
2019-05-08T02:51:06.000Z,130.87016699999998,33.957233,12,3270
2019-05-08T02:52:07.000Z,130.871367,33.958633,12,3550
2019-05-08T02:52:45.000Z,130.87235,33.9597,13,3620
2019-05-08T02:53:26.000Z,130.873367,33.96085,15,3610
2019-05-08T02:54:07.000Z,130.8747,33.9625,17,3100
2019-05-08T02:54:45.000Z,130.8756,33.963933000000004,19,2510
2019-05-08T02:55:07.000Z,130.87605,33.965,20,1800
2019-05-08T02:55:26.000Z,130.8764,33.966066999999995,21,1520
2019-05-08T02:55:45.000Z,130.876717,33.967217,22,1350
2019-05-08T02:56:26.000Z,130.87725,33.969266999999995,24,1240
2019-05-08T02:56:37.000Z,130.87755,33.970333000000004,25,1200
2019-05-08T02:57:07.000Z,130.87803300000002,33.972117,26,1160
2019-05-08T02:57:29.000Z,130.878283,33.973567,26,670
2019-05-08T02:57:59.000Z,130.87845,33.975567,27,310
2019-05-08T02:58:26.000Z,130.878533,33.977283,27,140
2019-05-08T02:59:11.000Z,130.87848300000002,33.980783,28,10
2019-05-08T02:59:34.000Z,130.878383,33.982583,28,35440
2019-05-08T03:00:04.000Z,130.87813300000002,33.984617,28,35440
2019-05-08T03:00:22.000Z,130.877817,33.985966999999995,28,34860
2019-05-08T03:00:47.000Z,130.87741699999998,33.987317,28,34550
2019-05-08T03:01:17.000Z,130.87655,33.989767,28,34190
2019-05-08T03:01:53.000Z,130.87535,33.992017,29,33460
2019-05-08T03:02:22.000Z,130.874233,33.993833,29,33200
2019-05-08T03:02:35.000Z,130.873617,33.99485,29,33290
2019-05-08T03:02:58.000Z,130.872567,33.996333,28,32700
2019-05-08T03:03:17.000Z,130.871617,33.99745,28,32370
2019-05-08T03:03:35.000Z,130.870633,33.998483,29,32170
2019-05-08T03:03:58.000Z,130.869333,33.999783,29,31970
2019-05-08T03:04:22.000Z,130.868033,34.001067,29,31930
2019-05-08T03:04:47.000Z,130.86675,34.002267,29,31950
2019-05-08T03:05:10.000Z,130.8655,34.003417,29,31720
2019-05-08T03:05:23.000Z,130.86435,34.004333,29,31350
2019-05-08T03:05:52.000Z,130.86273300000002,34.005567,29,31240
2019-05-08T03:06:16.000Z,130.860733,34.007017,29,31100
2019-05-08T03:06:47.000Z,130.858833,34.008367,29,31060
2019-05-08T03:07:10.000Z,130.85736699999998,34.009367,29,31010
2019-05-08T03:07:23.000Z,130.856133,34.010267,30,31040
2019-05-08T03:07:47.000Z,130.85465,34.0113,30,31070
2019-05-08T03:08:10.000Z,130.853017,34.012467,30,31040
2019-05-08T03:08:35.000Z,130.85155,34.0135,30,31050
2019-05-08T03:08:47.000Z,130.85035,34.014383,30,31070
2019-05-08T03:09:10.000Z,130.848717,34.0156,30,31060
2019-05-08T03:09:35.000Z,130.84706699999998,34.0168,30,31140
2019-05-08T03:09:59.000Z,130.845667,34.017783,30,31020
2019-05-08T03:10:16.000Z,130.844517,34.01855,30,30910
2019-05-08T03:10:40.000Z,130.842817,34.019667,30,30760
2019-05-08T03:10:47.000Z,130.841817,34.0203,30,30800
2019-05-08T03:11:10.000Z,130.84016699999998,34.021417,30,30800
2019-05-08T03:11:35.000Z,130.83855,34.02245,30,30800
2019-05-08T03:11:52.000Z,130.837067,34.023416999999995,30,30800
2019-05-08T03:12:16.000Z,130.83545,34.024467,30,30790
2019-05-08T03:12:40.000Z,130.83398300000002,34.025433,30,30830
2019-05-08T03:12:59.000Z,130.832533,34.0264,30,30790
2019-05-08T03:13:11.000Z,130.83131699999998,34.027183,30,30820
2019-05-08T03:13:35.000Z,130.82965,34.028317,31,30870
2019-05-08T03:13:59.000Z,130.828017,34.029367,31,30860
2019-05-08T03:14:17.000Z,130.82665,34.030266999999995,31,30840
2019-05-08T03:14:40.000Z,130.825083,34.03135,31,30950
2019-05-08T03:14:59.000Z,130.82361699999998,34.032367,31,30950
2019-05-08T03:15:11.000Z,130.8226,34.033033,31,30960
2019-05-08T03:15:47.000Z,130.820433,34.034517,31,30990
2019-05-08T03:15:59.000Z,130.819233,34.03535,31,31000
2019-05-08T03:16:17.000Z,130.817717,34.03645,31,30990
2019-05-08T03:16:41.000Z,130.8162,34.037567,31,30960
2019-05-08T03:16:53.000Z,130.81508300000002,34.03835,31,31010
2019-05-08T03:17:11.000Z,130.813967,34.039067,31,30760
2019-05-08T03:17:35.000Z,130.8119,34.0403,31,30560
2019-05-08T03:17:59.000Z,130.810067,34.04135,31,30320
2019-05-08T03:18:17.000Z,130.808617,34.042117,31,30190
2019-05-08T03:18:35.000Z,130.80715,34.04285,31,30090
2019-05-08T03:18:59.000Z,130.80525,34.043717,31,29880
2019-05-08T03:19:23.000Z,130.803433,34.044533,31,29880
2019-05-08T03:19:35.000Z,130.80228300000002,34.04505,31,29840
2019-05-08T03:19:59.000Z,130.800267,34.04595,31,29840
2019-05-08T03:20:17.000Z,130.798683,34.046667,31,29830
2019-05-08T03:20:35.000Z,130.797233,34.04735,31,29820
2019-05-08T03:20:59.000Z,130.795233,34.0483,31,29870
2019-05-08T03:21:23.000Z,130.793267,34.049167,31,29830
2019-05-08T03:21:47.000Z,130.791417,34.049983000000005,31,29840
2019-05-08T03:21:59.000Z,130.790183,34.050567,31,29850
2019-05-08T03:22:17.000Z,130.78868300000002,34.05125,31,29810
2019-05-08T03:22:35.000Z,130.78733300000002,34.051817,31,29770
2019-05-08T03:22:53.000Z,130.785717,34.05255,31,29910
2019-05-08T03:23:05.000Z,130.78465,34.053067,31,29880
2019-05-08T03:23:23.000Z,130.783167,34.0538,31,30100
2019-05-08T03:23:47.000Z,130.781317,34.05475,31,30080
2019-05-08T03:23:59.000Z,130.780133,34.055333000000005,31,30090
2019-05-08T03:24:17.000Z,130.778817,34.056,31,30080
2019-05-08T03:24:35.000Z,130.77745,34.056683,31,30090
2019-05-08T03:24:47.000Z,130.776333,34.057217,31,30080
2019-05-08T03:25:05.000Z,130.774767,34.057983,31,30070
2019-05-08T03:25:23.000Z,130.773267,34.058733000000004,31,30090
2019-05-08T03:25:47.000Z,130.771383,34.05965,31,30100
2019-05-08T03:26:11.000Z,130.769683,34.0605,31,30090
2019-05-08T03:26:23.000Z,130.76836699999998,34.06115,31,30090
2019-05-08T03:26:40.000Z,130.766967,34.06185,31,30010
2019-05-08T03:26:59.000Z,130.765733,34.0625,31,30080
2019-05-08T03:27:11.000Z,130.764667,34.063,31,30120
2019-05-08T03:27:29.000Z,130.763017,34.063833,31,30180
2019-05-08T03:27:47.000Z,130.76145,34.064667,31,30170
2019-05-08T03:28:11.000Z,130.75976699999998,34.065533,31,30230
2019-05-08T03:28:35.000Z,130.7581,34.066417,31,30240
2019-05-08T03:28:47.000Z,130.75671699999998,34.0672,31,30230
2019-05-08T03:29:05.000Z,130.75518300000002,34.06805,31,30260
2019-05-08T03:29:23.000Z,130.7537,34.0688,31,30260
2019-05-08T03:29:47.000Z,130.75188300000002,34.069717,31,30280
2019-05-08T03:30:11.000Z,130.750133,34.070667,31,30210
2019-05-08T03:30:29.000Z,130.74855,34.071483,31,30180
2019-05-08T03:30:52.000Z,130.74685,34.072367,31,30180
2019-05-08T03:31:05.000Z,130.745583,34.073017,31,30170
2019-05-08T03:31:29.000Z,130.743683,34.073983,31,30200
2019-05-08T03:31:47.000Z,130.74215,34.074767,31,30270
2019-05-08T03:32:11.000Z,130.740217,34.07575,31,30060
2019-05-08T03:32:28.000Z,130.738783,34.0764,31,29760
2019-05-08T03:32:53.000Z,130.73665,34.077233,30,29450
2019-05-08T03:33:17.000Z,130.734833,34.077867,30,28980
2019-05-08T03:33:28.000Z,130.733633,34.0782,30,28820
2019-05-08T03:33:47.000Z,130.731967,34.07855,29,28180
2019-05-08T03:34:11.000Z,130.729883,34.07875,29,27580
2019-05-08T03:34:23.000Z,130.72885,34.078817,29,27490
2019-05-08T03:34:35.000Z,130.72771699999998,34.078883000000005,30,27350
2019-05-08T03:34:53.000Z,130.72591699999998,34.078933,30,27230
2019-05-08T03:35:17.000Z,130.724,34.078967,30,27070
2019-05-08T03:35:40.000Z,130.722117,34.07895,30,26990
2019-05-08T03:35:59.000Z,130.720233,34.078917,30,26940
2019-05-08T03:36:10.000Z,130.71893300000002,34.0789,30,26950
2019-05-08T03:36:35.000Z,130.7166,34.078917,30,26940
2019-05-08T03:36:59.000Z,130.714483,34.078883000000005,31,26930
2019-05-08T03:37:17.000Z,130.712683,34.07885,31,26930
2019-05-08T03:37:29.000Z,130.7115,34.07885,31,26930
2019-05-08T03:37:47.000Z,130.710133,34.078817,31,26940
2019-05-08T03:37:59.000Z,130.7089,34.078817,31,26930
2019-05-08T03:38:10.000Z,130.70763300000002,34.078833,31,26920
2019-05-08T03:38:35.000Z,130.705267,34.078833,31,26990
2019-05-08T03:38:59.000Z,130.703133,34.07875,30,26620
2019-05-08T03:39:16.000Z,130.701433,34.078633,30,26400
2019-05-08T03:39:35.000Z,130.699733,34.078333,30,25680
2019-05-08T03:39:52.000Z,130.69823300000002,34.078,30,25480
2019-05-08T03:40:10.000Z,130.696767,34.077633,30,25210
2019-05-08T03:40:35.000Z,130.69455,34.0769,30,24940
2019-05-08T03:40:59.000Z,130.692433,34.076267,30,24880
2019-05-08T03:41:16.000Z,130.691017,34.075767,30,24740
2019-05-08T03:41:41.000Z,130.689,34.07495,30,24450
2019-05-08T03:42:05.000Z,130.68725,34.074233,30,24350
2019-05-08T03:42:22.000Z,130.685817,34.073617,30,24250
2019-05-08T03:42:35.000Z,130.6847,34.073133,30,24250
2019-05-08T03:42:59.000Z,130.682633,34.072183,30,24210
2019-05-08T03:43:17.000Z,130.68113300000002,34.071517,30,24200
2019-05-08T03:43:41.000Z,130.679167,34.070683,31,24190
2019-05-08T03:44:04.000Z,130.677333,34.0699,31,24160
2019-05-08T03:44:23.000Z,130.67576699999998,34.069183,31,24210
2019-05-08T03:44:47.000Z,130.673867,34.068383000000004,31,24320
2019-05-08T03:44:59.000Z,130.67263300000002,34.067867,31,24320
2019-05-08T03:45:28.000Z,130.6706,34.067,31,24320
2019-05-08T03:45:53.000Z,130.668317,34.066033000000004,31,24360
2019-05-08T03:46:10.000Z,130.666883,34.065467,31,24370
2019-05-08T03:46:23.000Z,130.665483,34.0649,31,24350
2019-05-08T03:46:47.000Z,130.663633,34.064167,31,24370
2019-05-08T03:46:59.000Z,130.66233300000002,34.0636,31,24370
2019-05-08T03:47:22.000Z,130.660483,34.0628,31,24370
2019-05-08T03:47:53.000Z,130.658417,34.06195,31,24360
2019-05-08T03:48:05.000Z,130.656883,34.06135,31,24350
2019-05-08T03:48:22.000Z,130.655383,34.060733,31,24350
2019-05-08T03:48:47.000Z,130.65335,34.0599,31,24350
2019-05-08T03:49:10.000Z,130.65141699999998,34.05905,31,24200
2019-05-08T03:49:28.000Z,130.649917,34.0584,31,24230
2019-05-08T03:49:47.000Z,130.6483,34.057783,31,24200
2019-05-08T03:50:05.000Z,130.6468,34.05705,31,24100
2019-05-08T03:50:22.000Z,130.64541699999998,34.0564,31,24120
2019-05-08T03:50:47.000Z,130.643467,34.055517,31,24160
2019-05-08T03:50:59.000Z,130.642433,34.055083,31,24090
2019-05-08T03:51:22.000Z,130.64045,34.054067,31,23980
2019-05-08T03:51:40.000Z,130.63905,34.053417,31,23990
2019-05-08T03:52:05.000Z,130.63705,34.052383,31,23930
2019-05-08T03:52:28.000Z,130.63511699999998,34.05145,31,23990
2019-05-08T03:52:46.000Z,130.6336,34.050733,31,23960
2019-05-08T03:53:11.000Z,130.631583,34.04975,31,23950
2019-05-08T03:53:34.000Z,130.6298,34.0489,31,23910
2019-05-08T03:53:46.000Z,130.628717,34.04835,31,23910
2019-05-08T03:54:04.000Z,130.627383,34.0477,31,23940
2019-05-08T03:54:23.000Z,130.62585,34.046933,31,23920
2019-05-08T03:54:40.000Z,130.624433,34.046183,31,23950
2019-05-08T03:54:59.000Z,130.622983,34.045466999999995,31,23910
2019-05-08T03:55:11.000Z,130.6219,34.044933,31,23930
2019-05-08T03:55:35.000Z,130.620067,34.044033,31,23900
2019-05-08T03:56:04.000Z,130.61775,34.042883,31,23940
2019-05-08T03:56:23.000Z,130.616233,34.042133,31,23920
2019-05-08T03:56:46.000Z,130.614283,34.041183000000004,31,23990
2019-05-08T03:57:11.000Z,130.612233,34.04025,31,24070
2019-05-08T03:57:35.000Z,130.610383,34.039383,31,24100
2019-05-08T03:57:46.000Z,130.609383,34.038917,31,24110
2019-05-08T03:58:04.000Z,130.608,34.038267,31,24100
2019-05-08T03:58:23.000Z,130.606383,34.0376,31,24230
2019-05-08T03:58:35.000Z,130.60535,34.03715,31,24270
2019-05-08T03:58:46.000Z,130.60435,34.036683000000004,31,24270
2019-05-08T03:58:59.000Z,130.60335,34.0363,31,24290
2019-05-08T03:59:11.000Z,130.602317,34.0359,31,24320
2019-05-08T03:59:23.000Z,130.601317,34.03545,31,24340
2019-05-08T03:59:35.000Z,130.600317,34.035017,31,24330
2019-05-08T03:59:46.000Z,130.5993,34.034617,31,24320
2019-05-08T03:59:59.000Z,130.5983,34.0342,31,24340
2019-05-08T04:00:17.000Z,130.596817,34.033583,31,24350
2019-05-08T04:00:35.000Z,130.595233,34.032883,30,24370
2019-05-08T04:00:53.000Z,130.5938,34.0323,30,24350
2019-05-08T04:01:11.000Z,130.5923,34.031667,30,24340
2019-05-08T04:01:35.000Z,130.59033300000002,34.030867,30,24370
2019-05-08T04:01:47.000Z,130.589333,34.03045,30,24400
2019-05-08T04:02:05.000Z,130.58783300000002,34.029833,30,24360
2019-05-08T04:02:29.000Z,130.58578300000002,34.02895,30,24360
2019-05-08T04:02:53.000Z,130.583883,34.02815,30,24400
2019-05-08T04:03:11.000Z,130.58235,34.0275,30,24350
2019-05-08T04:03:23.000Z,130.581233,34.027066999999995,30,24360
2019-05-08T04:03:47.000Z,130.5793,34.026283,30,24340
2019-05-08T04:04:05.000Z,130.57775,34.025717,30,24360
2019-05-08T04:04:29.000Z,130.575733,34.02485,30,24360
2019-05-08T04:04:53.000Z,130.57378300000002,34.024033,30,24360
2019-05-08T04:05:11.000Z,130.57226699999998,34.023416999999995,30,24360
2019-05-08T04:05:23.000Z,130.571267,34.023,30,24370
2019-05-08T04:05:35.000Z,130.570267,34.022583000000004,30,24380
2019-05-08T04:05:47.000Z,130.569183,34.02215,30,24410
2019-05-08T04:06:05.000Z,130.567817,34.02155,30,24370
2019-05-08T04:06:29.000Z,130.56575,34.0207,30,24380
2019-05-08T04:06:53.000Z,130.5638,34.019933,30,24390
2019-05-08T04:07:05.000Z,130.56275,34.019533,30,24420
2019-05-08T04:07:23.000Z,130.5612,34.018883,30,24420
2019-05-08T04:07:47.000Z,130.559233,34.0181,30,24440
2019-05-08T04:08:05.000Z,130.557583,34.017433000000004,30,24400
2019-05-08T04:08:29.000Z,130.555633,34.01665,30,24390
2019-05-08T04:08:41.000Z,130.55461699999998,34.016233,30,24370
2019-05-08T04:09:05.000Z,130.552533,34.015383,30,24390
2019-05-08T04:09:23.000Z,130.551117,34.01485,31,24390
2019-05-08T04:09:35.000Z,130.550083,34.014433000000004,31,24420
2019-05-08T04:09:47.000Z,130.54906699999998,34.014033000000005,30,24430
2019-05-08T04:10:05.000Z,130.54746699999998,34.0134,30,24470
2019-05-08T04:10:29.000Z,130.545533,34.012633,30,24460
2019-05-08T04:10:52.000Z,130.5437,34.01185,30,24360
2019-05-08T04:11:11.000Z,130.542067,34.01115,30,24360
2019-05-08T04:11:23.000Z,130.540967,34.010783,31,24350
2019-05-08T04:11:35.000Z,130.53993300000002,34.010366999999995,30,24350
2019-05-08T04:11:47.000Z,130.53885,34.009917,30,24310
2019-05-08T04:12:11.000Z,130.536967,34.00905,30,24340
2019-05-08T04:12:29.000Z,130.53555,34.00845,30,24310
2019-05-08T04:12:52.000Z,130.533633,34.007667,30,24350
2019-05-08T04:13:05.000Z,130.532433,34.007183000000005,30,24310
2019-05-08T04:13:23.000Z,130.531,34.0066,30,24360
2019-05-08T04:13:35.000Z,130.53,34.006183,30,24320
2019-05-08T04:13:47.000Z,130.5289,34.005733,30,24320
2019-05-08T04:14:11.000Z,130.526883,34.0049,31,24340
2019-05-08T04:14:23.000Z,130.52585,34.004483,30,24330
2019-05-08T04:14:41.000Z,130.524467,34.003867,30,24300
2019-05-08T04:15:17.000Z,130.521417,34.00255,30,24250
2019-05-08T04:15:35.000Z,130.5204,34.002133,30,24250
2019-05-08T04:15:47.000Z,130.519017,34.001517,31,24230
2019-05-08T04:16:10.000Z,130.51715,34.000683,30,24210
2019-05-08T04:16:23.000Z,130.516,34.000217,30,24260
2019-05-08T04:16:41.000Z,130.514467,33.999533,31,24260
2019-05-08T04:16:58.000Z,130.51315,33.998983,30,24270
2019-05-08T04:17:17.000Z,130.511517,33.998267,30,24260
2019-05-08T04:17:35.000Z,130.510133,33.99765,31,24270
2019-05-08T04:17:58.000Z,130.50823300000002,33.996817,30,24260
2019-05-08T04:18:10.000Z,130.507083,33.996333,31,24230
2019-05-08T04:18:23.000Z,130.50608300000002,33.9959,30,24150
2019-05-08T04:18:47.000Z,130.50415,33.99505,30,24120
2019-05-08T04:19:04.000Z,130.502717,33.994383,31,24110
2019-05-08T04:19:28.000Z,130.50081699999998,33.993466999999995,31,24050
2019-05-08T04:19:47.000Z,130.49925,33.99275,31,24170
2019-05-08T04:20:11.000Z,130.4973,33.991983000000005,30,24490
2019-05-08T04:20:23.000Z,130.4961,33.991567,30,24710
2019-05-08T04:20:53.000Z,130.49355,33.9907,30,24950
2019-05-08T04:21:11.000Z,130.49200000000002,33.990267,30,25130
2019-05-08T04:21:29.000Z,130.49041699999998,33.98985,30,25240
2019-05-08T04:21:47.000Z,130.4887,33.989433,30,25320
2019-05-08T04:21:59.000Z,130.487683,33.989183000000004,30,25350
2019-05-08T04:22:11.000Z,130.4866,33.988933,30,25350
2019-05-08T04:22:23.000Z,130.485533,33.988667,30,25340
2019-05-08T04:22:35.000Z,130.48445,33.9884,30,25330
2019-05-08T04:22:59.000Z,130.482233,33.98785,30,25370
2019-05-08T04:23:16.000Z,130.480817,33.9875,30,25360
2019-05-08T04:23:29.000Z,130.479667,33.9872,30,25370
2019-05-08T04:23:46.000Z,130.47806699999998,33.9868,30,25390
2019-05-08T04:23:59.000Z,130.477033,33.98655,30,25410
2019-05-08T04:24:16.000Z,130.475833,33.9863,30,25370
2019-05-08T04:24:35.000Z,130.47376699999998,33.985783000000005,30,25410
2019-05-08T04:24:52.000Z,130.472133,33.9854,30,25390
2019-05-08T04:25:16.000Z,130.47,33.984867,30,25370
2019-05-08T04:25:41.000Z,130.46805,33.984383,30,25360
2019-05-08T04:25:59.000Z,130.466183,33.983967,30,25390
2019-05-08T04:26:11.000Z,130.46516699999998,33.983717,30,25390
2019-05-08T04:26:22.000Z,130.4641,33.98345,30,25380
2019-05-08T04:26:35.000Z,130.463033,33.983183000000004,30,25370
2019-05-08T04:26:46.000Z,130.461967,33.982933,30,25370
2019-05-08T04:26:59.000Z,130.4609,33.982667,30,25380
2019-05-08T04:27:11.000Z,130.45975,33.982383,30,25440
2019-05-08T04:27:34.000Z,130.457767,33.981883,30,25260
2019-05-08T04:28:05.000Z,130.455183,33.981083,30,24980
2019-05-08T04:28:22.000Z,130.45378300000002,33.980667,30,25010
2019-05-08T04:28:34.000Z,130.45263300000002,33.980333,30,24870
2019-05-08T04:28:46.000Z,130.451533,33.979966999999995,30,24710
