timestamp,longitude,latitude,speed,direction
2019-05-10T20:36:25.000Z,48.519333,29.789653,29,11930
2019-05-10T21:07:43.000Z,48.612335,29.740793,10,11890
2019-05-10T22:44:27.000Z,48.850583,29.53285,28,12090
2019-05-10T22:50:05.000Z,48.873147,29.520747,27,12110
2019-05-10T22:50:11.000Z,48.873547,29.520533,27,12150
2019-05-10T23:02:30.000Z,48.92696,29.4916,28,12120
2019-05-10T23:03:12.000Z,48.93,29.489973,28,12130
2019-05-10T23:03:30.000Z,48.931227,29.489307,28,12090
2019-05-11T01:07:26.000Z,49.441887,29.194297,29,11830
2019-05-11T01:46:33.000Z,49.613788,29.106088,29,12310
2019-05-11T03:52:56.000Z,50.07338,28.695682,30,13660
2019-05-11T03:53:09.000Z,50.074082,28.695025,30,13640
2019-05-11T06:29:34.000Z,50.60512,28.214827000000003,26,13580
2019-05-11T06:31:48.000Z,50.612133,28.208293,26,13630
2019-05-11T06:41:12.000Z,50.643067,28.18008,26,13500
2019-05-11T06:47:11.000Z,50.661573,28.163547,27,13500
2019-05-11T06:49:40.000Z,50.669787,28.156133,27,13440
2019-05-11T06:55:02.000Z,50.68802700000001,28.139947,27,13480
2019-05-11T07:06:43.000Z,50.726453,28.105893,27,13430
2019-05-11T07:08:47.000Z,50.732293,28.100613,27,13440
2019-05-11T07:09:29.000Z,50.73472,28.098640000000003,27,13470
2019-05-11T07:09:46.000Z,50.735653000000006,28.097813,27,13460
2019-05-11T07:10:47.000Z,50.73885300000001,28.094907,27,13460
2019-05-11T07:10:53.000Z,50.7392,28.094613,27,13460
2019-05-11T07:16:56.000Z,50.760053000000006,28.076267,27,13470
2019-05-11T07:17:48.000Z,50.762747,28.073893,27,13440
2019-05-11T07:19:54.000Z,50.770693,28.06696,27,13400
2019-05-11T07:21:18.000Z,50.77536,28.06296,27,13400
2019-05-11T08:06:26.000Z,50.920022,27.929932,27,14450
2019-05-11T08:17:14.000Z,50.94907,27.893272,27,14460
2019-05-11T08:23:33.000Z,50.96671,27.872175,27,14050
2019-05-11T08:40:44.000Z,51.022358,27.821043,27,13350
2019-05-11T08:50:03.000Z,51.053603,27.795018,26,13000
2019-05-11T08:50:53.000Z,51.0556,27.793467,26,13010
2019-05-11T10:06:57.000Z,51.333833,27.590398,27,12830
2019-05-11T10:24:14.000Z,51.396237,27.547703,27,12720
2019-05-11T10:26:20.000Z,51.403975,27.542433000000006,27,12720
2019-05-11T10:50:56.000Z,51.49502800000001,27.480422,27,12650
2019-05-11T11:26:27.000Z,51.640227,27.402437,28,12040
2019-05-11T12:19:21.000Z,51.859338,27.287432,28,11940
2019-05-11T12:49:43.000Z,51.986693,27.220323,28,11830
2019-05-11T12:51:13.000Z,51.992915,27.217312,28,11740
2019-05-11T12:58:20.000Z,52.02291,27.203328000000006,27,11720
2019-05-11T13:06:07.000Z,52.055622,27.188032,28,11710
2019-05-11T13:07:38.000Z,52.061933,27.185133,27,11670
2019-05-11T13:31:44.000Z,52.162045,27.138982,27,11780
2019-05-11T14:07:13.000Z,52.25826,27.09273,26,11400
2019-05-11T14:16:42.000Z,52.34503,27.067135,25,10790
2019-05-11T16:51:33.000Z,52.935637,26.778440000000003,25,11700
2019-05-11T16:53:14.000Z,52.941872,26.77547,24,11740
2019-05-11T17:20:59.000Z,53.045298,26.728572,25,11730
2019-05-11T17:22:51.000Z,53.05224499999999,26.725343,25,11800
2019-05-11T17:28:43.000Z,53.07436,26.714483,25,11790
2019-05-11T17:30:18.000Z,53.079913,26.711627000000004,25,11870
2019-05-11T17:34:13.000Z,53.09483,26.704303000000003,25,11870
2019-05-11T17:37:21.000Z,53.106182,26.698938,25,11830
2019-05-11T17:41:23.000Z,53.121602,26.691262,25,11850
2019-05-11T17:43:04.000Z,53.127972,26.688178000000004,25,11780
2019-05-11T17:57:55.000Z,53.183713,26.6612,25,11800
2019-05-11T18:03:09.000Z,53.20349,26.651722,25,11800
2019-05-11T18:06:19.000Z,53.215487,26.645687,25,11810
2019-05-11T18:17:49.000Z,53.259037,26.624692,25,11760
2019-05-11T18:19:40.000Z,53.266022,26.621368,25,11840
2019-05-11T18:21:49.000Z,53.274238,26.617402,25,11750
2019-05-11T18:35:43.000Z,53.326765,26.592027,25,11800
2019-05-11T18:39:59.000Z,53.343072,26.584343,25,11760
2019-05-11T18:41:13.000Z,53.34769,26.581887,25,11770
2019-05-11T18:42:50.000Z,53.353862,26.579235,25,11820
2019-05-11T18:45:43.000Z,53.364642,26.573765,25,11840
2019-05-11T18:49:33.000Z,53.378975,26.566912,25,11860
2019-05-11T18:51:15.000Z,53.38534,26.5639,25,11820
2019-05-11T18:52:16.000Z,53.38946,26.561872,25,11800
2019-05-11T18:55:34.000Z,53.401943,26.555918,25,11820
2019-05-11T18:56:47.000Z,53.406877,26.553495,25,11780
2019-05-11T18:57:51.000Z,53.410665,26.551488,25,11850
2019-05-11T18:59:05.000Z,53.415743000000006,26.549037,25,11820
2019-05-11T19:00:09.000Z,53.41954499999999,26.547338,25,11850
2019-05-11T19:01:30.000Z,53.42452700000001,26.544928,25,11870
2019-05-11T19:03:36.000Z,53.43297,26.540837,25,11860
2019-05-11T19:04:45.000Z,53.437173,26.538752,25,11840
2019-05-11T19:06:14.000Z,53.442795,26.53576,25,11840
2019-05-11T19:07:28.000Z,53.44786800000001,26.533113,26,11880
2019-05-11T19:08:53.000Z,53.45289,26.53077,26,11820
2019-05-11T19:09:57.000Z,53.45709,26.52865,26,11860
2019-05-11T19:10:58.000Z,53.46137,26.52646,26,11850
2019-05-11T19:12:23.000Z,53.466762,26.523978000000003,26,11850
2019-05-11T19:13:25.000Z,53.470577,26.521843,26,11860
2019-05-11T19:15:00.000Z,53.476673,26.518932,26,11810
2019-05-11T19:16:57.000Z,53.484475,26.515047,26,11850
2019-05-11T19:17:59.000Z,53.488322,26.513163,26,11890
2019-05-11T19:19:08.000Z,53.49264300000001,26.511073,26,11850
2019-05-11T19:20:44.000Z,53.498867,26.508087,26,11870
2019-05-11T19:21:56.000Z,53.50354,26.505727,26,11840
2019-05-11T19:22:58.000Z,53.50736800000001,26.503952,26,11870
2019-05-11T19:24:00.000Z,53.51131,26.50195,26,11910
2019-05-11T19:25:22.000Z,53.516732,26.499297,26,11900
2019-05-11T19:26:28.000Z,53.520988,26.496807,26,11890
2019-05-11T19:27:33.000Z,53.525263,26.495003000000004,26,11930
2019-05-11T19:28:36.000Z,53.529403,26.492490000000004,26,11960
2019-05-11T19:30:32.000Z,53.536632,26.489055,26,11940
2019-05-11T19:31:35.000Z,53.54089200000001,26.486683000000006,25,11900
2019-05-11T19:32:40.000Z,53.544733,26.484885,25,11880
2019-05-11T19:33:43.000Z,53.548952,26.48261,26,11890
2019-05-11T19:35:26.000Z,53.555397,26.479435,25,11840
2019-05-11T19:36:32.000Z,53.559695,26.477285,26,11860
2019-05-11T19:38:08.000Z,53.565763,26.474207,26,11880
2019-05-11T19:39:13.000Z,53.570113,26.472123,26,11870
2019-05-11T19:40:24.000Z,53.57425300000001,26.470092,26,11860
2019-05-11T19:41:43.000Z,53.579727,26.46757,26,11830
2019-05-11T19:43:00.000Z,53.584768,26.46512,26,11820
2019-05-11T19:44:42.000Z,53.591252,26.461623,26,11880
2019-05-11T19:45:42.000Z,53.595123,26.459718,26,11850
2019-05-11T19:46:46.000Z,53.59936999999999,26.45757,26,11830
2019-05-11T19:47:50.000Z,53.603225,26.455858000000006,26,11880
2019-05-11T19:49:03.000Z,53.608293,26.453243,26,11860
2019-05-11T19:50:07.000Z,53.612238,26.451168,26,11890
2019-05-11T19:51:11.000Z,53.616273,26.449173,27,11860
2019-05-11T19:52:20.000Z,53.621112,26.447083000000006,27,11840
2019-05-11T19:53:22.000Z,53.625577,26.444632,27,11840
2019-05-11T19:54:24.000Z,53.629765,26.442502,28,11860
2019-05-11T19:55:28.000Z,53.633978000000006,26.440417,28,11830
2019-05-11T19:56:59.000Z,53.640328,26.437612,29,11800
2019-05-11T19:58:10.000Z,53.646013,26.43473,29,11840
2019-05-11T19:59:10.000Z,53.650438,26.432425,29,11830
2019-05-11T20:00:09.000Z,53.65433,26.430542,29,11880
2019-05-11T20:01:10.000Z,53.658737,26.428387,30,11910
2019-05-11T20:02:15.000Z,53.66364300000001,26.42596,30,11880
2019-05-11T20:03:21.000Z,53.668452,26.423445,30,11830
2019-05-11T20:04:33.000Z,53.673892,26.420978,30,11830
2019-05-11T20:05:38.000Z,53.67887800000001,26.418237,30,11880
2019-05-11T20:06:53.000Z,53.684758,26.415683,30,11830
2019-05-11T20:07:53.000Z,53.689212,26.413145,30,11810
2019-05-11T20:09:06.000Z,53.694182,26.410840000000004,30,11860
2019-05-11T20:10:13.000Z,53.699633,26.408352,30,11800
2019-05-11T20:11:57.000Z,53.707317,26.404362,30,11820
2019-05-11T20:13:05.000Z,53.712777,26.40178,30,11820
2019-05-11T20:14:11.000Z,53.71686800000001,26.399648,30,11780
2019-05-11T20:15:41.000Z,53.724082,26.396178000000006,30,11780
2019-05-11T20:17:22.000Z,53.731827,26.392503,30,11730
2019-05-11T20:18:23.000Z,53.736425,26.390593,30,11750
2019-05-11T20:19:33.000Z,53.741907,26.387662,30,11770
2019-05-11T20:21:04.000Z,53.748713,26.384518,30,11820
2019-05-11T20:22:05.000Z,53.753683,26.381982,30,11790
2019-05-11T20:23:05.000Z,53.758263,26.380125,30,11820
2019-05-11T20:24:07.000Z,53.762787,26.377627,30,11820
2019-05-11T20:25:09.000Z,53.76734,26.375740000000004,30,11760
2019-05-11T20:26:17.000Z,53.772830000000006,26.372777000000006,30,11770
2019-05-11T20:27:29.000Z,53.777828,26.370615,30,11740
2019-05-11T20:28:49.000Z,53.784092,26.367472,30,11760
2019-05-11T20:30:26.000Z,53.790773,26.36415,30,11790
2019-05-11T20:31:31.000Z,53.79590200000001,26.361690000000007,30,11770
2019-05-11T20:32:53.000Z,53.802153,26.358982,30,11830
2019-05-11T20:34:00.000Z,53.807502,26.356295000000006,30,11810
2019-05-11T20:35:05.000Z,53.812363,26.35391,30,11810
2019-05-11T20:36:11.000Z,53.817257,26.351543,30,11810
2019-05-11T20:37:23.000Z,53.82259200000001,26.349023,30,11820
2019-05-11T20:38:26.000Z,53.826988,26.346498,30,11840
2019-05-11T20:40:08.000Z,53.834098,26.343047,30,11810
2019-05-11T20:41:09.000Z,53.83905,26.3407,30,11810
2019-05-11T20:44:19.000Z,53.853548,26.334840000000003,29,10820
2019-05-11T20:45:46.000Z,53.86014,26.332953000000003,29,10630
2019-05-11T20:46:46.000Z,53.864918,26.33168,29,10590
2019-05-11T20:47:49.000Z,53.870075,26.329932,29,11300
2019-05-11T20:49:20.000Z,53.876923,26.3271,30,11610
2019-05-11T20:50:37.000Z,53.882773,26.324353,30,11710
2019-05-11T20:52:41.000Z,53.89171999999999,26.320197,30,11740
2019-05-11T20:53:45.000Z,53.89665,26.31776,30,11720
2019-05-11T20:54:49.000Z,53.901127,26.315622,30,11750
2019-05-11T20:55:59.000Z,53.907003,26.312895,30,11750
2019-05-11T20:57:46.000Z,53.91502,26.30912,30,11710
2019-05-11T20:59:35.000Z,53.922785,26.305387,30,11750
2019-05-11T21:01:34.000Z,53.931753,26.301382,30,11680
2019-05-11T21:02:36.000Z,53.93633199999999,26.299392,30,11700
2019-05-11T21:04:11.000Z,53.944015,26.295598,30,11750
2019-05-11T21:06:01.000Z,53.95213,26.291688,30,11670
2019-05-11T21:07:07.000Z,53.95711,26.28956,30,11720
2019-05-11T21:08:41.000Z,53.964378,26.285895,30,11740
2019-05-11T21:09:42.000Z,53.96863000000001,26.283948,30,11690
2019-05-11T21:11:20.000Z,53.976242000000006,26.280328000000004,30,11670
2019-05-11T21:12:28.000Z,53.981132,26.278117,30,11710
2019-05-11T21:13:53.000Z,53.988137,26.275157,30,11650
2019-05-11T21:15:23.000Z,53.99484,26.271847,30,11700
2019-05-11T21:16:35.000Z,54.000052,26.2692,30,11730
2019-05-11T21:17:58.000Z,54.006367,26.266372,30,11710
2019-05-11T21:19:05.000Z,54.01185,26.263790000000004,30,11670
2019-05-11T21:20:10.000Z,54.016423,26.261713,30,11640
2019-05-11T21:21:20.000Z,54.021902,26.259418,30,11680
2019-05-11T21:22:50.000Z,54.02875699999999,26.256252000000003,30,11710
2019-05-11T21:23:59.000Z,54.034218,26.253638,30,11720
2019-05-11T21:25:50.000Z,54.042427,26.249812,30,11690
2019-05-11T21:27:36.000Z,54.050133,26.246270000000006,30,11740
2019-05-11T21:28:51.000Z,54.055612,26.243553,30,11860
2019-05-11T21:30:12.000Z,54.06229,26.240155,30,11870
2019-05-11T21:31:19.000Z,54.06718000000001,26.237745,30,11870
2019-05-11T21:32:30.000Z,54.072572,26.234993,30,11870
2019-05-11T21:33:40.000Z,54.077472,26.232397,30,11890
2019-05-11T21:34:41.000Z,54.08250200000001,26.22993,30,11960
2019-05-11T21:36:03.000Z,54.08781,26.226995,30,11900
2019-05-11T21:37:41.000Z,54.095345,26.223343,30,11900
2019-05-11T21:41:35.000Z,54.11265699999999,26.214023,30,11940
2019-05-11T21:42:55.000Z,54.11886,26.21109,30,11870
2019-05-11T21:43:58.000Z,54.12374000000001,26.208732,30,11880
2019-05-11T21:46:47.000Z,54.13604300000001,26.202553,29,11810
2019-05-11T21:47:54.000Z,54.140958,26.200252,29,11840
2019-05-11T21:49:00.000Z,54.145842,26.198095,29,11860
2019-05-11T21:50:53.000Z,54.154208,26.194157,29,11850
2019-05-11T21:51:59.000Z,54.159058,26.191718,30,11810
2019-05-11T21:54:13.000Z,54.168705,26.186955,30,11810
2019-05-11T21:55:56.000Z,54.176247,26.18324,30,11830
2019-05-11T21:58:05.000Z,54.185932,26.178553,30,11790
2019-05-11T21:59:21.000Z,54.19127,26.175922,30,11750
2019-05-11T22:00:46.000Z,54.197475,26.172767,30,11750
2019-05-11T22:01:51.000Z,54.202388,26.170413,30,11760
2019-05-11T22:02:59.000Z,54.20780300000001,26.168082,30,11740
2019-05-11T22:04:11.000Z,54.21321700000001,26.165513,30,11750
2019-05-11T22:05:49.000Z,54.220365,26.162042,30,11730
2019-05-11T22:06:53.000Z,54.225265,26.15977,30,11720
2019-05-11T22:07:56.000Z,54.229803,26.157637,30,11680
2019-05-11T22:09:02.000Z,54.23481,26.155023,30,11670
2019-05-11T22:10:13.000Z,54.239737,26.152972,30,11720
2019-05-11T22:12:21.000Z,54.24955,26.148215,30,11760
2019-05-11T22:13:28.000Z,54.25446700000001,26.145997,30,11750
2019-05-11T22:14:31.000Z,54.25916,26.143517000000006,30,11740
2019-05-11T22:15:47.000Z,54.264835,26.140677,30,11770
2019-05-11T22:16:53.000Z,54.270262,26.138342,30,11730
2019-05-11T22:18:05.000Z,54.275213,26.136113,30,11780
2019-05-11T22:19:45.000Z,54.28270799999999,26.132347,30,11770
2019-05-11T22:20:56.000Z,54.28827,26.129833,30,11720
2019-05-11T22:22:03.000Z,54.293283,26.127463,30,11730
2019-05-11T22:23:11.000Z,54.29877800000001,26.124847,30,11700
2019-05-11T22:24:20.000Z,54.303658,26.122357,30,11750
2019-05-11T22:25:29.000Z,54.308728,26.119773,30,11770
2019-05-11T22:26:33.000Z,54.313737,26.117542,30,11740
2019-05-11T22:28:14.000Z,54.321385,26.113808,30,11790
2019-05-11T22:29:23.000Z,54.326487,26.11118,30,11760
2019-05-11T22:30:45.000Z,54.332813,26.108297,30,11760
2019-05-11T22:32:12.000Z,54.339463,26.10531,30,11810
2019-05-11T22:34:05.000Z,54.34809300000001,26.100768,30,11780
2019-05-11T22:35:24.000Z,54.353982,26.098000000000006,30,11770
2019-05-11T22:36:46.000Z,54.360155000000006,26.095305,30,11840
2019-05-11T22:37:49.000Z,54.364627,26.092865,30,11810
2019-05-11T22:38:53.000Z,54.36959,26.090557,30,11840
2019-05-11T22:40:55.000Z,54.378633,26.085922,30,11840
2019-05-11T22:42:06.000Z,54.384158,26.083312,30,11860
2019-05-11T22:44:32.000Z,54.394783,26.078157,30,11850
2019-05-11T22:45:54.000Z,54.40114499999999,26.074802,30,11890
2019-05-11T22:47:46.000Z,54.408957,26.070967,30,11940
2019-05-11T22:48:46.000Z,54.413442,26.068547,30,11940
2019-05-11T22:50:14.000Z,54.420065,26.06508,30,11920
2019-05-11T22:51:22.000Z,54.425142,26.062522,30,11910
2019-05-11T22:52:58.000Z,54.432307,26.05884,30,11910
2019-05-11T22:54:48.000Z,54.44025500000001,26.054902,30,11980
2019-05-11T22:56:30.000Z,54.447465,26.051357,30,11910
2019-05-11T22:57:39.000Z,54.452822,26.048578,30,11930
2019-05-11T22:58:44.000Z,54.457657,26.046015,30,11910
2019-05-11T23:00:09.000Z,54.464063,26.042505,30,11960
2019-05-11T23:02:49.000Z,54.476135,26.036598,30,11970
2019-05-11T23:04:41.000Z,54.484152,26.032355,30,11940
2019-05-11T23:06:07.000Z,54.490475,26.029078,30,11980
2019-05-11T23:07:21.000Z,54.496372,26.026257,30,11940
2019-05-11T23:08:34.000Z,54.501233,26.023667,30,11970
