timestamp,longitude,latitude,speed,direction
2020-06-01T02:30:02.000Z,13.203367000000002,45.384667,27,2260
2020-06-01T02:31:53.000Z,13.208533,45.39115,27,3400
2020-06-01T02:34:10.000Z,13.216632999999998,45.398083,27,4250
2020-06-01T02:35:59.000Z,13.2248,45.40358300000001,27,4900
2020-06-01T02:38:04.000Z,13.233933,45.40935,27,4620
2020-06-01T02:40:11.000Z,13.24375,45.41465,27,5860
2020-06-01T02:41:59.000Z,13.252482999999998,45.417967,27,6230
2020-06-01T02:48:16.000Z,13.2811,45.433733,27,3830
2020-06-01T02:50:17.000Z,13.288533,45.440317,27,3950
2020-06-01T02:52:05.000Z,13.295717000000002,45.446567,28,3830
2020-06-01T02:54:11.000Z,13.3036,45.453583,28,3870
2020-06-01T02:55:53.000Z,13.310133,45.45923300000001,28,3910
2020-06-01T02:58:08.000Z,13.31885,45.466867,28,3920
2020-06-01T03:00:09.000Z,13.3266,45.473483,28,3910
2020-06-01T03:01:59.000Z,13.3332,45.479233,28,3910
2020-06-01T03:04:11.000Z,13.34155,45.4865,27,3900
2020-06-01T03:05:53.000Z,13.3484,45.49235,27,3980
2020-06-01T03:08:05.000Z,13.35665,45.49925,27,4140
2020-06-01T03:10:28.000Z,13.366682999999998,45.505183,26,5470
2020-06-01T03:11:51.000Z,13.373532999999998,45.508517,25,5440
2020-06-01T03:14:05.000Z,13.383017,45.51345,24,5450
2020-06-01T03:15:57.000Z,13.3906,45.517083,23,5580
2020-06-01T03:18:08.000Z,13.399517,45.521633,22,5290
2020-06-01T03:19:58.000Z,13.406432999999998,45.5252,21,5450
2020-06-01T03:21:58.000Z,13.413683,45.528817,20,5450
2020-06-01T03:24:07.000Z,13.420533,45.532383,19,5280
2020-06-01T03:25:49.000Z,13.426617000000002,45.5356,19,5310
2020-06-01T03:27:49.000Z,13.43315,45.539,18,5390
2020-06-01T03:30:09.000Z,13.440217,45.5426,19,5400
2020-06-01T03:31:56.000Z,13.446817,45.545983,19,5370
2020-06-01T03:34:16.000Z,13.45415,45.54945,18,5910
2020-06-01T03:35:49.000Z,13.460117000000002,45.551783,19,6160
2020-06-01T03:38:10.000Z,13.46845,45.555067,19,6010
2020-06-01T03:40:19.000Z,13.476067,45.558117,19,6090
2020-06-01T03:41:57.000Z,13.482117,45.560233,18,6540
2020-06-01T03:43:48.000Z,13.488767,45.562217,18,6720
2020-06-01T03:45:58.000Z,13.496517,45.5646,18,6630
2020-06-01T03:47:55.000Z,13.503017000000002,45.566567,17,6670
2020-06-01T03:49:56.000Z,13.51005,45.568667,17,6700
2020-06-01T03:51:28.000Z,13.51595,45.570367,17,6880
2020-06-01T03:53:58.000Z,13.524517,45.572167,16,7780
2020-06-01T03:55:58.000Z,13.530933,45.572933,14,8110
2020-06-01T03:58:15.000Z,13.53745,45.573767,13,7850
2020-06-01T03:59:38.000Z,13.541617,45.57438300000001,13,7780
2020-06-01T04:01:49.000Z,13.547482999999998,45.57515,12,8220
2020-06-01T04:03:38.000Z,13.552133,45.5753,11,9100
2020-06-01T04:06:14.000Z,13.5582,45.575067,11,9300
2020-06-01T04:08:16.000Z,13.5629,45.574867,10,9380
2020-06-01T04:10:23.000Z,13.567717000000002,45.574633,10,9370
2020-06-01T04:12:05.000Z,13.57145,45.57445,10,9390
2020-06-01T04:13:56.000Z,13.575467000000002,45.57425,10,9410
2020-06-01T04:15:49.000Z,13.579717,45.574033,10,9410
2020-06-01T04:17:48.000Z,13.583882999999998,45.5738,9,9440
2020-06-01T04:19:46.000Z,13.587983,45.573567,9,9490
2020-06-01T04:21:47.000Z,13.59205,45.5733,9,9520
2020-06-01T04:23:54.000Z,13.596067,45.57305,9,9540
2020-06-01T04:25:58.000Z,13.600383,45.572767,9,9570
2020-06-01T04:27:49.000Z,13.604033,45.572517,9,9570
2020-06-01T04:29:49.000Z,13.60795,45.572233,9,9590
2020-06-01T04:31:58.000Z,13.612167,45.571933,9,9610
2020-06-01T04:33:57.000Z,13.615982999999998,45.571633,9,9630
2020-06-01T04:35:59.000Z,13.619832999999998,45.571367,9,9580
2020-06-01T04:37:52.000Z,13.623317000000002,45.571117,9,9570
2020-06-01T04:40:14.000Z,13.627783,45.570833,8,9520
2020-06-01T04:42:09.000Z,13.631517,45.5706,8,9460
2020-06-01T04:43:55.000Z,13.634367,45.570517,7,9100
2020-06-01T04:46:09.000Z,13.6381,45.570483,7,9220
2020-06-01T04:47:54.000Z,13.640533,45.570383,6,9360
2020-06-01T04:49:55.000Z,13.643267000000002,45.57025,6,9450
2020-06-01T04:51:58.000Z,13.646033,45.57005,5,9680
2020-06-01T04:54:24.000Z,13.648782999999998,45.569817,5,9580
2020-06-01T04:55:58.000Z,13.650567,45.569767,4,8980
2020-06-01T04:57:59.000Z,13.652432999999998,45.569783,4,9030
2020-06-01T04:59:46.000Z,13.654000000000002,45.569783,4,8800
2020-06-01T05:01:59.000Z,13.6558,45.56985,3,8660
2020-06-01T05:04:09.000Z,13.657483,45.5699,3,8950
2020-06-01T05:05:48.000Z,13.658717,45.569917,3,8920
2020-06-01T05:08:08.000Z,13.660383,45.569933,3,8940
2020-06-01T05:10:07.000Z,13.661617,45.569967,3,8570
2020-06-01T05:11:59.000Z,13.662933,45.570017,2,8780
2020-06-01T05:13:59.000Z,13.664183,45.570033,2,8960
2020-06-01T05:15:57.000Z,13.665383,45.570017,2,9190
2020-06-01T05:18:09.000Z,13.666367,45.57,1,9120
2020-06-01T05:19:57.000Z,13.6669,45.57,1,8670
2020-06-01T05:22:06.000Z,13.667283,45.570033,0,8460
2020-06-01T05:25:58.000Z,13.6672,45.570133,0,29220
2020-06-01T05:28:00.000Z,13.666883,45.5702,0,28410
2020-06-01T05:30:10.000Z,13.6666,45.570233,0,27270
2020-06-01T05:31:17.000Z,13.66645,45.570233,0,25980
2020-06-01T05:34:07.000Z,13.6661,45.570167,0,25940
2020-06-01T05:34:38.000Z,13.666,45.57015,0,26160
2020-06-01T05:37:43.000Z,13.6655,45.570133,0,27010
2020-06-01T05:41:12.000Z,13.665233,45.570167,0,900
2020-06-01T05:46:48.000Z,13.665683,45.570233,0,8790
2020-06-01T05:52:49.000Z,13.666083,45.570233,0,9840
2020-06-01T05:57:14.000Z,13.66615,45.570217,0,10500
2020-06-01T06:04:41.000Z,13.6659,45.57025,0,27980
2020-06-01T06:10:49.000Z,13.665667,45.570283,0,27410
2020-06-01T06:16:43.000Z,13.665532999999998,45.570283,0,26690
2020-06-01T06:19:48.000Z,13.665532999999998,45.570283,0,9160
2020-06-01T06:22:41.000Z,13.665582999999998,45.570267,0,8640
2020-06-01T06:27:21.000Z,13.665632999999998,45.570267,0,8400
2020-06-01T06:28:47.000Z,13.665683,45.570283,0,7530
2020-06-01T06:31:50.000Z,13.6657,45.570283,0,7040
2020-06-01T06:34:40.000Z,13.665717,45.570267,0,6740
2020-06-01T06:37:48.000Z,13.665717,45.570267,0,21210
2020-06-01T06:40:57.000Z,13.6657,45.570267,0,26100
2020-06-01T06:48:24.000Z,13.66565,45.570267,0,28900
2020-06-01T06:52:49.000Z,13.665617,45.570283,0,31850
2020-06-01T06:58:50.000Z,13.665617,45.570283,0,8500
2020-06-01T07:04:40.000Z,13.665632999999998,45.570283,0,9350
2020-06-01T07:10:42.000Z,13.66565,45.570283,0,28570
2020-06-01T07:16:48.000Z,13.6658,45.570267,0,9680
2020-06-01T07:20:30.000Z,13.6663,45.570233,0,9500
2020-06-01T07:22:42.000Z,13.666817000000002,45.570217,0,9520
2020-06-01T07:28:47.000Z,13.667667000000002,45.570167,0,9560
2020-06-01T07:31:48.000Z,13.667817,45.57015,0,11650
2020-06-01T07:35:57.000Z,13.667917,45.57015,0,9370
2020-06-01T07:38:06.000Z,13.66835,45.570083,1,10330
2020-06-01T07:40:10.000Z,13.669217000000002,45.569917,2,10710
2020-06-01T07:41:49.000Z,13.6701,45.5697,2,10870
2020-06-01T07:43:59.000Z,13.671582999999998,45.56935,3,10960
2020-06-01T07:46:00.000Z,13.673683,45.568817,6,10960
2020-06-01T07:47:37.000Z,13.675867000000002,45.568267,7,11000
2020-06-01T07:49:58.000Z,13.679783,45.567267,8,10980
2020-06-01T07:52:01.000Z,13.683467000000002,45.5663,8,11040
2020-06-01T07:54:15.000Z,13.687167,45.565367,8,10980
2020-06-01T07:56:10.000Z,13.690632999999998,45.564483,8,11020
2020-06-01T07:57:59.000Z,13.693817,45.56368300000001,8,10970
2020-06-01T08:00:00.000Z,13.6973,45.562767,8,11180
2020-06-01T08:02:06.000Z,13.700682999999998,45.5617,8,11570
2020-06-01T08:04:00.000Z,13.703983,45.560533,8,11740
2020-06-01T08:06:00.000Z,13.707283,45.559317,8,11760
2020-06-01T08:07:58.000Z,13.71055,45.558083,8,11850
2020-06-01T08:10:17.000Z,13.7142,45.556683,8,11880
2020-06-01T08:12:11.000Z,13.717367,45.555433,8,11960
2020-06-01T08:13:58.000Z,13.720067000000002,45.5544,7,11780
2020-06-01T08:15:50.000Z,13.722617,45.553517,6,11560
2020-06-01T08:18:13.000Z,13.725217,45.5527,5,11270
2020-06-01T08:20:10.000Z,13.727533,45.55215,5,10450
2020-06-01T08:22:10.000Z,13.729567,45.55195,4,9220
2020-06-01T08:24:11.000Z,13.731383,45.552033,3,8370
2020-06-01T08:26:21.000Z,13.732482999999998,45.5522,1,5890
2020-06-01T08:28:08.000Z,13.7329,45.552433,1,5490
2020-06-01T08:29:51.000Z,13.733232999999998,45.5526,0,5180
