timestamp,longitude,latitude,speed,direction
2019-05-26T08:37:25.000Z,110.39209,-6.8823880000000015,0,13470
2019-05-26T08:49:25.000Z,110.392612,-6.882735,0,11480
2019-05-26T08:55:25.000Z,110.392877,-6.882757000000002,0,8690
2019-05-26T09:01:25.000Z,110.392933,-6.8827479999999985,0,8430
2019-05-26T09:10:25.000Z,110.392787,-6.882725,0,28110
2019-05-26T09:22:25.000Z,110.392608,-6.8827050000000005,0,25480
2019-05-26T09:28:25.000Z,110.392683,-6.882717,0,7340
2019-05-26T09:37:25.000Z,110.392753,-6.882733,0,16780
2019-05-26T09:43:25.000Z,110.392862,-6.882732000000002,0,3890
2019-05-26T09:49:25.000Z,110.392832,-6.882703,0,22120
2019-05-26T10:01:25.000Z,110.392848,-6.882667,0,22120
2019-05-26T10:10:25.000Z,110.392788,-6.882713000000002,0,22120
2019-05-26T10:16:25.000Z,110.39266299999998,-6.882707000000001,0,22120
2019-05-26T10:25:25.000Z,110.392577,-6.882652,0,22120
2019-05-26T10:31:25.000Z,110.392528,-6.882608,0,22120
2019-05-26T10:46:25.000Z,110.39261,-6.88267,0,9610
2019-05-26T10:52:25.000Z,110.392658,-6.882677,0,9420
2019-05-26T10:58:25.000Z,110.392803,-6.88267,0,5260
2019-05-26T11:07:25.000Z,110.393028,-6.882632000000001,0,3130
2019-05-26T11:13:25.000Z,110.39322,-6.88237,0,3810
2019-05-26T11:19:25.000Z,110.393333,-6.88241,0,19520
2019-05-26T11:22:26.000Z,110.393347,-6.882447999999999,0,11020
2019-05-26T12:55:03.000Z,110.423368,-6.9409800000000015,0,10880
2019-05-26T12:58:50.000Z,110.423395,-6.940957000000001,0,19820
2019-05-26T13:04:49.000Z,110.423397,-6.9410300000000005,0,18530
2019-05-26T13:07:50.000Z,110.423425,-6.940988000000001,0,19710
2019-05-26T13:16:52.000Z,110.423453,-6.940953,0,9130
2019-05-26T13:25:49.000Z,110.423368,-6.941042,0,9130
2019-05-26T13:28:50.000Z,110.42344,-6.941033,0,9130
2019-05-26T13:34:50.000Z,110.423393,-6.941013000000001,0,20360
2019-05-26T13:40:50.000Z,110.423402,-6.941093,0,20360
2019-05-26T13:46:49.000Z,110.423368,-6.940982000000001,0,32130
2019-05-26T13:49:50.000Z,110.423395,-6.941003,0,32140
2019-05-26T13:55:49.000Z,110.423647,-6.940928,0,1700
2019-05-26T13:58:50.000Z,110.423425,-6.94106,0,32470
2019-05-26T14:04:50.000Z,110.42341,-6.940945,0,33950
2019-05-26T14:08:20.000Z,110.423387,-6.941013000000001,0,1690
2019-05-26T14:28:49.000Z,110.423323,-6.941,0,35610
2019-05-26T14:31:50.000Z,110.423327,-6.940997,0,32030
2019-05-26T14:37:49.000Z,110.42342,-6.940982000000001,0,27700
2019-05-26T14:43:50.000Z,110.423393,-6.941007000000001,0,2680
2019-05-26T14:49:50.000Z,110.423428,-6.941013000000001,0,3330
2019-05-26T14:55:49.000Z,110.423357,-6.941043,0,3020
2019-05-26T15:01:49.000Z,110.423383,-6.941108,0,6720
2019-05-26T15:04:50.000Z,110.423398,-6.941037,0,6370
2019-05-26T15:10:50.000Z,110.423402,-6.9409800000000015,0,8470
2019-05-26T15:16:50.000Z,110.423423,-6.940933,0,6590
2019-05-26T15:25:49.000Z,110.423363,-6.941017,0,5390
2019-05-26T15:31:49.000Z,110.42341299999998,-6.940948,0,34790
2019-05-26T15:37:50.000Z,110.423477,-6.94101,0,24220
2019-05-26T15:46:50.000Z,110.42342,-6.940988000000001,0,8100
2019-05-26T15:52:50.000Z,110.423492,-6.941052,0,21240
2019-05-26T16:01:49.000Z,110.42339,-6.941103,0,1930
2019-05-26T16:07:49.000Z,110.423353,-6.941035,0,360
2019-05-26T16:10:50.000Z,110.423417,-6.941007000000001,0,20290
2019-05-26T16:16:51.000Z,110.423398,-6.941092,0,20290
2019-05-26T16:22:49.000Z,110.423398,-6.940998,0,20290
2019-05-26T16:25:50.000Z,110.423428,-6.941002,0,20290
2019-05-26T16:31:50.000Z,110.423432,-6.9411,0,20290
2019-05-26T16:37:50.000Z,110.423398,-6.941027,0,20290
2019-05-26T16:43:49.000Z,110.423482,-6.941038000000002,0,20290
2019-05-26T16:46:50.000Z,110.42341299999998,-6.940983,0,20290
2019-05-26T16:52:50.000Z,110.423397,-6.941003,0,20290
2019-05-26T16:58:49.000Z,110.423448,-6.941003,0,34820
2019-05-26T17:04:49.000Z,110.423393,-6.940985,0,34820
2019-05-26T17:10:50.000Z,110.423417,-6.940992999999999,0,34820
2019-05-26T17:16:50.000Z,110.423412,-6.940975,0,34820
2019-05-26T17:22:50.000Z,110.423395,-6.940967,0,2190
2019-05-26T17:28:50.000Z,110.423433,-6.9409600000000005,0,20140
2019-05-26T17:34:50.000Z,110.4234,-6.940953,0,1540
2019-05-26T17:40:49.000Z,110.423483,-6.940858,0,3160
2019-05-26T17:46:49.000Z,110.423425,-6.940992,0,29450
2019-05-26T17:52:49.000Z,110.42338,-6.940947,0,29450
2019-05-26T17:58:50.000Z,110.423395,-6.9409800000000015,0,3740
2019-05-26T18:07:50.000Z,110.423407,-6.940930000000002,0,13240
2019-05-26T18:13:49.000Z,110.42337,-6.941037,0,13240
2019-05-26T18:16:50.000Z,110.423338,-6.941035,0,13240
2019-05-26T18:22:50.000Z,110.423402,-6.940992,0,23450
2019-05-26T18:28:50.000Z,110.423412,-6.941,0,19920
2019-05-26T18:34:49.000Z,110.423395,-6.940989999999998,0,22290
2019-05-26T18:37:50.000Z,110.4234,-6.940998,0,21090
2019-05-26T18:43:49.000Z,110.42341299999998,-6.940873,0,19500
2019-05-26T18:46:50.000Z,110.423398,-6.940995,0,19270
2019-05-26T18:52:50.000Z,110.42341,-6.941013000000001,0,18980
2019-05-26T19:01:50.000Z,110.423432,-6.941023,0,17590
2019-05-26T19:07:49.000Z,110.423407,-6.941028,0,17590
2019-05-26T19:10:50.000Z,110.423387,-6.941038000000002,0,17590
2019-05-26T19:16:49.000Z,110.423392,-6.941013000000001,0,17590
2019-05-26T19:22:49.000Z,110.423378,-6.940953,0,14470
2019-05-26T19:25:50.000Z,110.423392,-6.94097,0,14470
2019-05-26T19:31:49.000Z,110.423422,-6.940985,0,14470
2019-05-26T19:40:50.000Z,110.423447,-6.940992,0,35940
2019-05-26T19:46:50.000Z,110.423417,-6.940992999999999,0,35940
2019-05-26T19:52:50.000Z,110.423428,-6.940972,0,35940
2019-05-26T19:58:50.000Z,110.423402,-6.941003,0,35940
2019-05-26T20:04:49.000Z,110.423397,-6.941012,0,35940
2019-05-26T20:10:49.000Z,110.423378,-6.940982000000001,0,26330
2019-05-26T20:16:50.000Z,110.423332,-6.940967,0,32440
2019-05-26T20:25:50.000Z,110.4234,-6.9409600000000005,0,6120
2019-05-26T20:31:50.000Z,110.423402,-6.940962,0,30930
2019-05-26T20:37:49.000Z,110.423358,-6.941035,0,30930
2019-05-26T20:43:49.000Z,110.423388,-6.941022,0,30930
2019-05-26T20:52:50.000Z,110.423395,-6.940995,0,30930
2019-05-26T20:58:49.000Z,110.423358,-6.940995,0,11190
2019-05-26T21:04:49.000Z,110.423388,-6.940988000000001,0,35800
2019-05-26T21:10:49.000Z,110.42341299999998,-6.941018,0,35800
2019-05-26T21:16:50.000Z,110.423393,-6.941002,0,23260
2019-05-26T21:22:49.000Z,110.423365,-6.941022,0,23750
2019-05-26T21:28:50.000Z,110.423423,-6.9409649999999985,0,23750
2019-05-26T21:34:49.000Z,110.423377,-6.941,0,23750
2019-05-26T21:40:50.000Z,110.423418,-6.940925,0,20150
2019-05-26T21:46:50.000Z,110.423412,-6.940992,0,20150
2019-05-26T21:52:50.000Z,110.42341,-6.940985,0,20150
2019-05-26T21:58:50.000Z,110.423407,-6.940937,0,25790
2019-05-26T22:04:49.000Z,110.423342,-6.940967999999999,0,26570
2019-05-26T22:13:50.000Z,110.423335,-6.941042,0,26570
2019-05-26T22:19:49.000Z,110.423398,-6.94101,0,25280
2019-05-26T22:25:50.000Z,110.42338,-6.941014999999998,0,25280
2019-05-26T22:31:49.000Z,110.423357,-6.940958,0,30150
2019-05-26T22:37:49.000Z,110.423333,-6.940988000000001,0,26950
2019-05-26T22:43:50.000Z,110.423435,-6.940967,0,26950
2019-05-26T22:49:50.000Z,110.423367,-6.940995,0,27370
2019-05-26T22:55:49.000Z,110.423377,-6.940992,0,27660
2019-05-26T22:58:50.000Z,110.423405,-6.941022,0,27500
2019-05-26T23:04:49.000Z,110.423407,-6.940992,0,27910
2019-05-26T23:10:49.000Z,110.423407,-6.940992,0,27910
2019-05-26T23:16:49.000Z,110.423402,-6.940983,0,27910
2019-05-26T23:19:55.000Z,110.423398,-6.941002,0,27910
2019-05-26T23:25:50.000Z,110.423417,-6.940948,0,33510
2019-05-26T23:31:49.000Z,110.423377,-6.940992,0,25540
2019-05-26T23:34:50.000Z,110.423372,-6.940973,0,24530
2019-05-26T23:40:49.000Z,110.423383,-6.941025,0,24530
2019-05-26T23:46:50.000Z,110.423408,-6.941007000000001,0,15530
2019-05-26T23:53:08.000Z,110.423382,-6.941013000000001,0,15530
2019-05-26T23:56:17.000Z,110.42336,-6.941002,0,15530
2019-05-26T23:59:27.000Z,110.42336,-6.940985,0,26350
2019-05-27T00:05:39.000Z,110.423362,-6.940958,0,26310
2019-05-27T00:08:49.000Z,110.423397,-6.940977,0,27330
2019-05-27T00:11:57.000Z,110.423422,-6.941008,0,1210
2019-05-27T00:15:08.000Z,110.42342,-6.940982000000001,0,1210
2019-05-27T00:18:17.000Z,110.42342,-6.940997,0,26050
2019-05-27T00:42:48.000Z,110.419305,-6.920205,14,35550
2019-05-27T00:56:52.000Z,110.423003,-6.8808820000000015,27,2250
2019-05-27T01:03:29.000Z,110.434717,-6.854203,30,2400
2019-05-27T01:08:59.000Z,110.443773,-6.830605,30,2190
2019-05-27T01:11:59.000Z,110.447758,-6.8175550000000005,30,1530
2019-05-27T01:27:17.000Z,110.467907,-6.749932,30,1590
2019-05-27T01:52:48.000Z,110.521875,-6.645335,31,2930
2019-05-27T02:18:35.000Z,110.575433,-6.541693,31,1550
2019-05-27T02:33:10.000Z,110.584818,-6.47809,31,3100
2019-05-27T03:09:42.000Z,110.723882,-6.384018,30,5300
2019-05-27T03:38:41.000Z,110.83596,-6.306938,30,8850
2019-05-27T04:14:26.000Z,111.002,-6.3034930000000005,30,10470
2019-05-27T04:16:01.000Z,111.00912,-6.30472,30,9650
2019-05-27T04:16:13.000Z,111.01018700000002,-6.3048,30,9480
2019-05-27T04:39:06.000Z,111.112437,-6.320163,30,11740
2019-05-27T04:44:34.000Z,111.134902,-6.331527,30,11460
2019-05-27T06:18:35.000Z,111.559232,-6.4395370000000005,33,10290
2019-05-27T06:52:41.000Z,111.733877,-6.4770330000000005,35,10240
2019-05-27T07:25:53.000Z,111.906143,-6.516677,35,10340
2019-05-27T07:59:17.000Z,112.077955,-6.558938,35,9980
2019-05-27T08:22:17.000Z,112.198303,-6.583725,35,10380
2019-05-27T08:29:05.000Z,112.23183799999998,-6.598872,35,10940
2019-05-27T08:33:59.000Z,112.257418,-6.60473,35,10220
2019-05-27T08:45:53.000Z,112.319743,-6.620185,36,10900
2019-05-27T08:54:10.000Z,112.362475,-6.6350050000000005,36,10910
2019-05-27T09:15:05.000Z,112.469692,-6.672117,36,10900
2019-05-27T09:23:11.000Z,112.511593,-6.6864300000000005,36,10890
2019-05-27T09:33:16.000Z,112.562167,-6.703287,33,10760
2019-05-27T09:37:39.000Z,112.582477,-6.709672,30,10720
2019-05-27T09:42:05.000Z,112.60248,-6.715953,29,10720
2019-05-27T09:45:16.000Z,112.616217,-6.720227,29,10720
2019-05-27T09:45:47.000Z,112.618293,-6.72088,29,10710
2019-05-27T09:45:53.000Z,112.618853,-6.721067,30,10720
2019-05-27T09:46:00.000Z,112.61928,-6.7212,29,10720
2019-05-27T09:46:06.000Z,112.619733,-6.721333,30,10750
2019-05-27T09:46:17.000Z,112.620507,-6.7215729999999985,30,10740
2019-05-27T09:46:47.000Z,112.62264,-6.722239999999998,29,10720
2019-05-27T09:47:00.000Z,112.623573,-6.722533,29,10720
2019-05-27T09:47:06.000Z,112.623947,-6.722639999999998,29,10720
2019-05-27T09:47:11.000Z,112.624373,-6.722772999999999,29,10720
2019-05-27T09:47:30.000Z,112.62568,-6.723172999999999,29,10710
2019-05-27T09:47:36.000Z,112.62618700000002,-6.723333,29,10710
2019-05-27T09:48:00.000Z,112.62792,-6.723867,30,10720
2019-05-27T09:48:17.000Z,112.62912,-6.724239999999999,30,10720
2019-05-27T09:48:36.000Z,112.6304,-6.7246130000000015,29,10720
2019-05-27T10:04:34.000Z,112.70008,-6.744003,30,10470
2019-05-27T10:09:35.000Z,112.721107,-6.749560000000002,27,10490
2019-05-27T10:12:23.000Z,112.731075,-6.75312,23,11880
2019-05-27T10:14:23.000Z,112.736897,-6.756417999999999,22,11920
2019-05-27T10:19:17.000Z,112.741557,-6.759962,21,13640
2019-05-27T10:30:28.000Z,112.745488,-6.800367999999999,15,17940
2019-05-27T10:34:29.000Z,112.745668,-6.808492,12,17950
2019-05-27T10:37:19.000Z,112.745693,-6.81405,11,18010
2019-05-27T10:41:48.000Z,112.745682,-6.8218,11,17910
2019-05-27T10:46:08.000Z,112.74553,-6.828714999999999,9,18920
2019-05-27T10:48:58.000Z,112.744335,-6.8320300000000005,7,20870
2019-05-27T10:53:28.000Z,112.741805,-6.8354979999999985,5,21140
2019-05-27T10:55:58.000Z,112.740848,-6.837175,4,20950
2019-05-27T11:05:09.000Z,112.738873,-6.8416380000000006,2,20200
2019-05-27T11:13:59.000Z,112.737743,-6.844243,1,20930
2019-05-27T11:15:50.000Z,112.737705,-6.844314999999999,1,20910
2019-05-27T11:20:47.000Z,112.73676,-6.845565,1,22450
2019-05-27T11:23:17.000Z,112.73641299999998,-6.8459,1,22670
2019-05-27T11:31:09.000Z,112.738452,-6.850882,7,14220
2019-05-27T11:35:48.000Z,112.7417,-6.855527,8,14890
2019-05-27T11:39:53.000Z,112.744235,-6.860082000000001,9,16020
2019-05-27T11:43:58.000Z,112.743102,-6.866865,13,19480
2019-05-27T11:49:37.000Z,112.738083,-6.882045,22,20090
2019-05-27T11:51:17.000Z,112.736008,-6.887622,24,20050
2019-05-27T11:56:47.000Z,112.728968,-6.906948,25,20030
2019-05-27T12:06:35.000Z,112.716122,-6.942819999999998,25,19960
2019-05-27T12:11:59.000Z,112.70963799999998,-6.962535000000001,25,19850
2019-05-27T12:15:49.000Z,112.702658,-6.975657000000001,25,21650
2019-05-27T12:22:43.000Z,112.686473,-6.99734,26,21430
2019-05-27T12:37:34.000Z,112.662865,-7.049098,24,19070
2019-05-27T12:42:16.000Z,112.660865,-7.0657830000000015,25,18510
