timestamp,longitude,latitude,speed,direction
2020-03-03T17:49:02.000Z,106.8166,20.83135,12,27100
2020-03-03T17:50:01.000Z,106.814633,20.831317,12,26900
2020-03-03T17:51:11.000Z,106.81215,20.831317,12,26900
2020-03-03T17:52:10.000Z,106.81,20.831317,13,27000
2020-03-03T17:53:02.000Z,106.808183,20.8313,13,26900
2020-03-03T17:54:02.000Z,106.80615,20.8313,13,26900
2020-03-03T17:55:02.000Z,106.803833,20.8313,13,26900
2020-03-03T17:56:01.000Z,106.80175,20.8313,13,26900
2020-03-03T17:57:00.000Z,106.799617,20.8313,13,27000
2020-03-03T17:59:12.000Z,106.79485,20.831283,13,27000
2020-03-03T18:00:02.000Z,106.79315,20.8313,13,27000
2020-03-03T18:01:08.000Z,106.790883,20.831317,12,27200
2020-03-03T18:02:02.000Z,106.78925,20.831717,11,28700
2020-03-03T18:03:11.000Z,106.78745,20.8327,10,30300
2020-03-03T18:04:01.000Z,106.786367,20.833433,10,30500
2020-03-03T18:05:01.000Z,106.785167,20.834267,9,30500
2020-03-03T18:06:01.000Z,106.78395,20.835067,9,30600
2020-03-03T18:07:10.000Z,106.78245,20.836017,9,30200
2020-03-03T18:08:01.000Z,106.781383,20.836617,9,30000
2020-03-03T18:09:01.000Z,106.780067,20.837333,8,30100
2020-03-03T18:10:10.000Z,106.7788,20.838,7,29800
2020-03-03T18:11:02.000Z,106.778,20.838433,6,30000
2020-03-03T18:12:10.000Z,106.777033,20.838967,5,30000
2020-03-03T18:13:11.000Z,106.7763,20.839317,4,29500
2020-03-03T18:14:12.000Z,106.775717,20.839567,3,29400
2020-03-03T18:15:11.000Z,106.775283,20.8397,2,28700
2020-03-03T18:16:30.000Z,106.774783,20.8399,2,29700
2020-03-03T18:17:02.000Z,106.7746,20.84,2,29900
2020-03-03T18:21:31.000Z,106.773933,20.840067,0,22400
