timestamp,longitude,latitude,speed,direction
2020-03-13T10:01:43.000Z,55.044837,25.011095,11,33790
2020-03-13T10:02:05.000Z,55.044582,25.011677,11,33800
2020-03-13T10:02:34.000Z,55.044202,25.012467,11,33740
2020-03-13T10:03:04.000Z,55.043818,25.013367,12,33910
2020-03-13T10:03:54.000Z,55.043247,25.014882,12,34100
2020-03-13T10:04:23.000Z,55.0429,25.015798,13,34090
2020-03-13T10:04:44.000Z,55.042647,25.016432,13,34030
2020-03-13T10:05:14.000Z,55.042263,25.017415,13,34030
2020-03-13T10:05:44.000Z,55.041883,25.0184,14,34020
2020-03-13T10:06:05.000Z,55.041617,25.019117,14,34090
2020-03-13T10:06:33.000Z,55.041245,25.020065,14,34040
2020-03-13T10:07:04.000Z,55.040813,25.02115,14,34020
2020-03-13T10:07:33.000Z,55.040432,25.022133,14,34020
2020-03-13T10:08:04.000Z,55.03998000000001,25.02325,14,33960
2020-03-13T10:08:33.000Z,55.039563,25.024267,15,33950
2020-03-13T10:09:05.000Z,55.039127,25.025382,15,34050
2020-03-13T10:09:33.000Z,55.038702,25.026485,16,34110
2020-03-13T10:10:03.000Z,55.038235,25.027615,16,33810
2020-03-13T10:10:24.000Z,55.037812,25.028485,17,33580
2020-03-13T10:10:53.000Z,55.037245,25.029607,17,33460
2020-03-13T10:11:17.000Z,55.036688,25.030558,17,33130
2020-03-13T10:11:40.000Z,55.03601999999999,25.031455,17,32460
2020-03-13T10:12:03.000Z,55.035318,25.032223,18,31970
2020-03-13T10:12:24.000Z,55.03455,25.032957,18,31680
2020-03-13T10:13:03.000Z,55.033178,25.034237,18,31480
2020-03-13T10:13:24.000Z,55.03236,25.035002,19,31490
2020-03-13T10:13:54.000Z,55.031262,25.03602,19,31540
2020-03-13T10:14:24.000Z,55.030058,25.037133,20,31570
2020-03-13T10:14:54.000Z,55.028912,25.038203,20,31550
2020-03-13T10:15:25.000Z,55.02764499999999,25.039353,21,31500
2020-03-13T10:15:53.000Z,55.026428,25.040470000000006,21,31560
2020-03-13T10:16:23.000Z,55.02521,25.041602,21,31520
2020-03-13T10:16:44.000Z,55.024297,25.042438,22,31550
2020-03-13T10:17:14.000Z,55.02301,25.043635,22,31570
2020-03-13T10:17:44.000Z,55.021683,25.044838,22,31510
2020-03-13T10:18:14.000Z,55.020363,25.046068,22,31540
2020-03-13T10:18:44.000Z,55.019002,25.04729,23,31520
2020-03-13T10:19:14.000Z,55.0176,25.048503,23,31390
2020-03-13T10:19:44.000Z,55.016218,25.049737,23,31430
2020-03-13T10:20:14.000Z,55.014807,25.050975,23,31410
2020-03-13T10:20:44.000Z,55.013403,25.052222,23,31390
2020-03-13T10:21:13.000Z,55.011968,25.053452,23,31350
2020-03-13T10:21:44.000Z,55.010533,25.054683,23,31350
2020-03-13T10:22:14.000Z,55.009103,25.055935,23,31350
2020-03-13T10:22:43.000Z,55.0077,25.057135,24,31390
2020-03-13T10:23:04.000Z,55.006698,25.058033,24,31480
2020-03-13T10:23:33.000Z,55.00533299999999,25.059248,24,31440
2020-03-13T10:23:54.000Z,55.004283,25.060198,24,31480
2020-03-13T10:24:23.000Z,55.00295,25.061382,24,31440
2020-03-13T10:24:54.000Z,55.001430000000006,25.062745,24,31420
2020-03-13T10:25:23.000Z,55.000083,25.063932,24,31400
2020-03-13T10:25:54.000Z,54.998548,25.065297,24,31410
2020-03-13T10:26:23.000Z,54.9972,25.066482,24,31400
2020-03-13T10:26:44.000Z,54.996202,25.067363,24,31400
2020-03-13T10:27:13.000Z,54.994802,25.068597,24,31440
2020-03-13T10:27:44.000Z,54.993298,25.06991,24,31420
2020-03-13T10:28:23.000Z,54.991432,25.071577,24,31460
2020-03-13T10:28:44.000Z,54.990435,25.072462,24,31450
2020-03-13T10:29:13.000Z,54.989037,25.073695,24,31410
2020-03-13T10:29:44.000Z,54.987532,25.07501,24,31380
2020-03-13T10:30:13.000Z,54.986142,25.076248,24,31430
2020-03-13T10:30:44.000Z,54.984622,25.077562,24,31400
2020-03-13T10:31:13.000Z,54.983187,25.07881,24,31370
2020-03-13T10:31:44.000Z,54.981672,25.080145,24,31360
2020-03-13T10:32:12.000Z,54.98024,25.081378,24,31360
2020-03-13T10:32:33.000Z,54.97921,25.0823,24,31470
2020-03-13T10:33:03.000Z,54.977745,25.083603,24,31540
2020-03-13T10:33:33.000Z,54.9763,25.084923,24,31560
2020-03-13T10:33:54.000Z,54.975333,25.085807,24,31510
2020-03-13T10:34:23.000Z,54.973933,25.08709,25,31480
2020-03-13T10:34:45.000Z,54.972903,25.088023,25,31510
2020-03-13T10:35:14.000Z,54.971467,25.08934,25,31520
2020-03-13T10:35:44.000Z,54.97002,25.09066,25,31540
2020-03-13T10:36:14.000Z,54.96855,25.09199,25,31470
2020-03-13T10:36:44.000Z,54.967087,25.093332,25,31560
2020-03-13T10:37:13.000Z,54.965653,25.094623,25,31510
2020-03-13T10:37:34.000Z,54.964622,25.09555,25,31480
2020-03-13T10:38:04.000Z,54.96315500000001,25.096882,25,31480
2020-03-13T10:38:34.000Z,54.961672,25.098213,25,31470
2020-03-13T10:39:04.000Z,54.960202,25.099547,25,31490
2020-03-13T10:39:34.000Z,54.95871999999999,25.100865,25,31470
2020-03-13T10:40:03.000Z,54.957238,25.102197,25,31470
2020-03-13T10:40:34.000Z,54.95577,25.103528,25,31490
2020-03-13T10:41:03.000Z,54.954272,25.104867,25,31460
2020-03-13T10:41:34.000Z,54.95279,25.106215,25,31510
2020-03-13T10:42:04.000Z,54.95129,25.107567,25,31500
2020-03-13T10:42:34.000Z,54.94980699999999,25.108913,25,31480
2020-03-13T10:43:04.000Z,54.948327,25.110245000000006,25,31510
2020-03-13T10:43:34.000Z,54.94687800000001,25.111563,24,31500
2020-03-13T10:44:04.000Z,54.94545,25.112848,24,31390
2020-03-13T10:44:34.000Z,54.943998,25.114112,24,31360
2020-03-13T10:45:04.000Z,54.94255,25.115362,24,31350
2020-03-13T10:45:34.000Z,54.941132,25.116575,23,31350
2020-03-13T10:46:04.000Z,54.939765,25.117772,22,31400
2020-03-13T10:46:34.000Z,54.93847,25.118905,22,31370
2020-03-13T10:47:04.000Z,54.93719,25.12004,21,31410
2020-03-13T10:47:34.000Z,54.935935,25.121117,20,31380
2020-03-13T10:48:04.000Z,54.934722,25.122187,20,31410
2020-03-13T10:48:34.000Z,54.933508,25.123237,20,31390
2020-03-13T10:49:04.000Z,54.932327,25.124270000000006,19,31380
2020-03-13T10:49:34.000Z,54.931173,25.125265,19,31400
2020-03-13T10:50:04.000Z,54.930028,25.126268,19,31370
2020-03-13T10:50:34.000Z,54.92889200000001,25.12725,18,31380
2020-03-13T10:51:04.000Z,54.927778,25.128218,18,31370
2020-03-13T10:51:34.000Z,54.926663,25.129183,18,31360
2020-03-13T10:52:04.000Z,54.925577,25.130132,18,31370
2020-03-13T10:52:26.000Z,54.924453,25.131067,18,31360
2020-03-13T10:52:54.000Z,54.923765,25.131698,18,31350
2020-03-13T10:53:23.000Z,54.922695,25.132635,18,31420
2020-03-13T10:53:44.000Z,54.9219,25.13332,19,31350
2020-03-13T10:54:13.000Z,54.92078000000001,25.1343,19,31380
2020-03-13T10:54:34.000Z,54.919945,25.135035,19,31380
2020-03-13T10:55:04.000Z,54.918698,25.136122,20,31370
2020-03-13T10:55:34.000Z,54.917513,25.137153,20,31440
2020-03-13T10:56:04.000Z,54.916228,25.138285,20,31400
2020-03-13T10:56:34.000Z,54.914997,25.139353,21,31400
2020-03-13T10:57:04.000Z,54.913677,25.14052,21,31410
2020-03-13T10:57:34.000Z,54.91242800000001,25.141602,21,31410
2020-03-13T10:58:04.000Z,54.911078,25.142785,21,31410
2020-03-13T10:58:34.000Z,54.90981,25.1439,22,31430
2020-03-13T10:59:02.000Z,54.908453,25.145067,22,31390
2020-03-13T10:59:34.000Z,54.907177,25.146217,22,31430
2020-03-13T11:00:04.000Z,54.90580500000001,25.147413,22,31350
2020-03-13T11:00:34.000Z,54.904513,25.148553,22,31360
2020-03-13T11:01:03.000Z,54.90321700000001,25.149665,22,31330
2020-03-13T11:01:30.000Z,54.90201800000001,25.150752,22,31590
2020-03-13T11:01:57.000Z,54.90094200000001,25.151907,22,32110
2020-03-13T11:02:23.000Z,54.900063,25.153103,22,32890
2020-03-13T11:02:47.000Z,54.899492,25.154273,21,33720
2020-03-13T11:03:18.000Z,54.899062,25.155768,20,34830
2020-03-13T11:03:44.000Z,54.899005,25.157113,20,130
2020-03-13T11:04:13.000Z,54.899132,25.158547,19,510
2020-03-13T11:04:44.000Z,54.899275,25.160083,20,600
2020-03-13T11:05:13.000Z,54.899412,25.161548,20,480
2020-03-13T11:05:44.000Z,54.899597,25.163165,20,640
2020-03-13T11:06:13.000Z,54.89974300000001,25.164682,21,500
2020-03-13T11:06:44.000Z,54.899923,25.166367,21,470
2020-03-13T11:07:13.000Z,54.90008,25.167967,22,560
2020-03-13T11:07:45.000Z,54.90026500000001,25.169717,22,600
2020-03-13T11:08:13.000Z,54.900422,25.171385,23,460
2020-03-13T11:08:44.000Z,54.900627,25.173193,23,610
2020-03-13T11:09:13.000Z,54.90087,25.174898,23,740
2020-03-13T11:09:44.000Z,54.90116999999999,25.176733,23,850
2020-03-13T11:10:13.000Z,54.901458,25.17848,24,790
2020-03-13T11:10:44.000Z,54.90175,25.180355,24,840
2020-03-13T11:11:13.000Z,54.9021,25.182143,24,1170
2020-03-13T11:11:44.000Z,54.902478,25.184063,25,980
2020-03-13T11:12:13.000Z,54.902855,25.185873,25,1130
2020-03-13T11:12:39.000Z,54.90331800000001,25.187842,25,1200
2020-03-13T11:13:01.000Z,54.9036,25.18901,26,1200
2020-03-13T11:13:24.000Z,54.903955,25.190442,26,1220
2020-03-13T11:13:49.000Z,54.904335,25.192078,26,1140
2020-03-13T11:14:14.000Z,54.904777,25.193742,27,1450
2020-03-13T11:14:44.000Z,54.905357,25.195767,27,1590
2020-03-13T11:15:07.000Z,54.905837,25.19732,27,1750
2020-03-13T11:15:32.000Z,54.90636800000001,25.199032,28,1670
2020-03-13T11:15:56.000Z,54.906882,25.200685,28,1590
2020-03-13T11:16:20.000Z,54.907397,25.202363,28,1550
2020-03-13T11:16:44.000Z,54.907902,25.204068,29,1450
2020-03-13T11:17:14.000Z,54.90854,25.206215,29,1510
2020-03-13T11:17:38.000Z,54.909078,25.207963,30,1610
2020-03-13T11:18:01.000Z,54.90959,25.209648,30,1620
2020-03-13T11:18:25.000Z,54.91014000000001,25.211433,30,1620
2020-03-13T11:18:49.000Z,54.910673,25.21323,30,1550
2020-03-13T11:19:14.000Z,54.911242,25.215115,31,1560
2020-03-13T11:19:38.000Z,54.91179,25.216932,31,1590
2020-03-13T11:20:01.000Z,54.91232,25.218683,31,1590
2020-03-13T11:20:32.000Z,54.91302,25.221065,31,1470
2020-03-13T11:21:01.000Z,54.913722,25.223297,31,1610
2020-03-13T11:21:25.000Z,54.914295,25.225155,31,1680
2020-03-13T11:21:50.000Z,54.914847,25.22708,31,1450
2020-03-13T11:22:14.000Z,54.915342,25.228948000000006,31,1450
2020-03-13T11:22:44.000Z,54.915938,25.231283,31,1330
2020-03-13T11:23:08.000Z,54.916448,25.23316,32,1350
2020-03-13T11:23:38.000Z,54.917053,25.235517,32,1340
2020-03-13T11:24:01.000Z,54.917538,25.237332,32,1360
2020-03-13T11:24:25.000Z,54.91804200000001,25.239232,32,1350
2020-03-13T11:24:50.000Z,54.91855699999999,25.241213,32,1320
2020-03-13T11:25:13.000Z,54.91905300000001,25.243112,32,1300
2020-03-13T11:25:38.000Z,54.919572,25.245032,32,1330
2020-03-13T11:26:01.000Z,54.92006,25.246862,32,1350
2020-03-13T11:26:25.000Z,54.920572,25.248797,32,1340
2020-03-13T11:26:50.000Z,54.921103,25.250817,32,1360
2020-03-13T11:27:13.000Z,54.921637,25.25275,32,1440
2020-03-13T11:27:38.000Z,54.92219300000001,25.25466,32,1450
2020-03-13T11:28:04.000Z,54.92282,25.25707,32,1300
2020-03-13T11:28:25.000Z,54.92315,25.258417,32,1260
2020-03-13T11:28:50.000Z,54.923635,25.260427,32,1300
2020-03-13T11:29:19.000Z,54.92426500000001,25.262767,32,1420
2020-03-13T11:29:44.000Z,54.924847,25.264762,32,1490
2020-03-13T11:30:08.000Z,54.925362,25.266685,32,1370
2020-03-13T11:30:31.000Z,54.925812,25.268545,32,1230
2020-03-13T11:30:55.000Z,54.92625699999999,25.270497,33,1150
2020-03-13T11:31:19.000Z,54.926727,25.272537,33,1220
2020-03-13T11:31:44.000Z,54.92720799999999,25.274472,33,1320
2020-03-13T11:32:07.000Z,54.927697,25.27634,33,1360
2020-03-13T11:32:31.000Z,54.928217,25.278267,33,1330
2020-03-13T11:32:55.000Z,54.928718,25.280293,33,1260
2020-03-13T11:33:19.000Z,54.929178,25.282243,33,1200
2020-03-13T11:33:44.000Z,54.929613,25.284195,33,1180
2020-03-13T11:34:13.000Z,54.930173,25.28655,32,1260
2020-03-13T11:34:38.000Z,54.930687,25.288565,32,1310
2020-03-13T11:35:01.000Z,54.931153,25.290417,32,1310
2020-03-13T11:35:26.000Z,54.93168000000001,25.292432,33,1300
2020-03-13T11:35:49.000Z,54.93216700000001,25.29438,33,1290
2020-03-13T11:36:13.000Z,54.932622,25.296262,33,1240
2020-03-13T11:36:44.000Z,54.933232,25.298778,33,1260
2020-03-13T11:37:07.000Z,54.933698,25.300662,33,1260
2020-03-13T11:37:31.000Z,54.93418000000001,25.302628,33,1270
2020-03-13T11:37:56.000Z,54.934687,25.304673,33,1270
2020-03-13T11:38:19.000Z,54.935173,25.30664,33,1240
2020-03-13T11:38:44.000Z,54.935642,25.308607,33,1230
2020-03-13T11:39:08.000Z,54.936092,25.310488,33,1230
2020-03-13T11:39:31.000Z,54.93657,25.312457,33,1210
2020-03-13T11:39:55.000Z,54.937038,25.314443,33,1240
2020-03-13T11:40:20.000Z,54.937573,25.316518,33,1340
2020-03-13T11:40:43.000Z,54.93809,25.3184,33,1410
2020-03-13T11:41:08.000Z,54.938637,25.32038,33,1390
2020-03-13T11:41:32.000Z,54.939173,25.322442,33,1320
2020-03-13T11:41:55.000Z,54.939645,25.32434,33,1270
2020-03-13T11:42:20.000Z,54.94016,25.32641,33,1270
2020-03-13T11:42:43.000Z,54.940645,25.328313,33,1320
2020-03-13T11:43:08.000Z,54.94116999999999,25.330298000000006,33,1380
2020-03-13T11:43:32.000Z,54.941735,25.33236,33,1360
2020-03-13T11:44:02.000Z,54.94237800000001,25.33484,33,1320
2020-03-13T11:44:26.000Z,54.942878,25.336823000000006,33,1290
2020-03-13T11:44:49.000Z,54.94338199999999,25.338822,33,1280
2020-03-13T11:45:20.000Z,54.944012,25.341307,33,1290
2020-03-13T11:45:43.000Z,54.94449,25.343207,33,1310
2020-03-13T11:46:07.000Z,54.945013,25.345192,33,1320
2020-03-13T11:46:37.000Z,54.945657,25.347677,33,1360
2020-03-13T11:47:02.000Z,54.94621,25.34974,33,1350
2020-03-13T11:47:25.000Z,54.94674499999999,25.351738,33,1350
2020-03-13T11:47:49.000Z,54.947272,25.353720000000006,33,1340
2020-03-13T11:48:13.000Z,54.947743,25.355635,34,1290
2020-03-13T11:48:37.000Z,54.94824300000001,25.357635,34,1260
2020-03-13T11:49:02.000Z,54.948767,25.359703,33,1300
2020-03-13T11:49:25.000Z,54.949257,25.361605,33,1330
2020-03-13T11:49:49.000Z,54.949812,25.363670000000006,33,1380
2020-03-13T11:50:20.000Z,54.95046800000001,25.36615,33,1320
2020-03-13T11:50:44.000Z,54.95096700000001,25.36813,33,1300
2020-03-13T11:51:07.000Z,54.95143,25.370027,33,1250
2020-03-13T11:51:32.000Z,54.95191,25.372092,33,1200
2020-03-13T11:51:55.000Z,54.952392,25.374063,33,1220
2020-03-13T11:52:20.000Z,54.952882,25.376065,33,1300
2020-03-13T11:52:44.000Z,54.95339300000001,25.378067,34,1320
2020-03-13T11:53:07.000Z,54.953897,25.379967,33,1340
2020-03-13T11:53:32.000Z,54.954423,25.382047,33,1330
2020-03-13T11:53:56.000Z,54.954933,25.384027,33,1300
2020-03-13T11:54:20.000Z,54.955413,25.386027,33,1250
2020-03-13T11:54:43.000Z,54.955865,25.387947,33,1270
2020-03-13T11:55:08.000Z,54.956383,25.389935,33,1320
2020-03-13T11:55:37.000Z,54.957048,25.392417,33,1380
2020-03-13T11:56:02.000Z,54.957593,25.394482,33,1360
2020-03-13T11:56:26.000Z,54.958123,25.396458,33,1350
2020-03-13T11:56:49.000Z,54.958602,25.398355,33,1310
2020-03-13T11:57:14.000Z,54.959102,25.400438,33,1240
2020-03-13T11:57:43.000Z,54.959685,25.402843,33,1260
2020-03-13T11:58:08.000Z,54.96019,25.40483,33,1310
2020-03-13T11:58:31.000Z,54.960738,25.406895,33,1340
2020-03-13T11:59:08.000Z,54.96149200000001,25.409812,34,1330
2020-03-13T11:59:32.000Z,54.962035,25.41189,34,1330
2020-03-13T11:59:55.000Z,54.962543,25.413870000000006,33,1300
2020-03-13T12:00:20.000Z,54.96305,25.41587,33,1280
2020-03-13T12:00:43.000Z,54.963513,25.417787,33,1250
2020-03-13T12:01:08.000Z,54.963993,25.419768,33,1260
2020-03-13T12:01:32.000Z,54.964517,25.421845,33,1280
2020-03-13T12:02:02.000Z,54.965052,25.424352,33,1040
2020-03-13T12:02:26.000Z,54.965437,25.426353,33,990
2020-03-13T12:02:49.000Z,54.96585,25.428287,33,1100
2020-03-13T12:03:13.000Z,54.966262,25.430293,33,1060
2020-03-13T12:03:38.000Z,54.966607,25.43229,33,870
2020-03-13T12:04:02.000Z,54.966928,25.43439,33,800
2020-03-13T12:04:26.000Z,54.967257,25.436412,33,850
2020-03-13T12:04:49.000Z,54.967623,25.438427,33,940
2020-03-13T12:05:21.000Z,54.968108,25.440938,33,970
2020-03-13T12:05:44.000Z,54.968465,25.442972,33,890
2020-03-13T12:06:08.000Z,54.968788,25.444902,33,810
2020-03-13T12:06:31.000Z,54.969095,25.446935,34,810
2020-03-13T12:06:56.000Z,54.969438,25.449042,33,860
2020-03-13T12:07:20.000Z,54.969793,25.45106,33,930
2020-03-13T12:07:44.000Z,54.97017,25.45308,33,970
2020-03-13T12:08:08.000Z,54.97053,25.455023,33,900
2020-03-13T12:08:31.000Z,54.970872,25.45704,33,870
2020-03-13T12:08:56.000Z,54.971212,25.459153,33,840
2020-03-13T12:09:20.000Z,54.97154499999999,25.461170000000006,33,840
2020-03-13T12:09:44.000Z,54.97187,25.463203,33,840
2020-03-13T12:10:07.000Z,54.972183,25.46514,34,880
2020-03-13T12:10:31.000Z,54.972537,25.467162,34,890
2020-03-13T12:10:56.000Z,54.97296,25.469255,33,1100
2020-03-13T12:11:20.000Z,54.973413,25.471263,34,1170
2020-03-13T12:11:44.000Z,54.973913,25.473265,33,1330
2020-03-13T12:12:07.000Z,54.974428,25.475163,33,1370
2020-03-13T12:12:32.000Z,54.974955,25.477237,33,1310
2020-03-13T12:12:56.000Z,54.975437,25.47925,33,1190
2020-03-13T12:13:20.000Z,54.975887,25.481255,33,1160
2020-03-13T12:13:43.000Z,54.97634300000001,25.483175,34,1240
2020-03-13T12:14:08.000Z,54.976845,25.48517,34,1300
2020-03-13T12:14:32.000Z,54.977395,25.487243,34,1460
2020-03-13T12:14:56.000Z,54.978072,25.489203,33,1750
2020-03-13T12:15:20.000Z,54.978773,25.491152,33,1800
2020-03-13T12:15:43.000Z,54.979438,25.493017,33,1810
2020-03-13T12:16:08.000Z,54.98014499999999,25.494948,34,1810
2020-03-13T12:16:31.000Z,54.98084,25.496908,34,1810
2020-03-13T12:16:56.000Z,54.981508,25.498955,34,1660
2020-03-13T12:17:22.000Z,54.982298,25.500867,34,2170
2020-03-13T12:17:49.000Z,54.98341800000001,25.503125,33,2480
2020-03-13T12:18:13.000Z,54.984332,25.504987,33,2320
2020-03-13T12:18:37.000Z,54.985158,25.506865,33,2210
2020-03-13T12:19:02.000Z,54.986057,25.508838,34,2300
2020-03-13T12:19:26.000Z,54.986988,25.51069,34,2490
2020-03-13T12:19:49.000Z,54.987923,25.512463,34,2570
2020-03-13T12:20:14.000Z,54.988962,25.51429,34,2840
2020-03-13T12:20:38.000Z,54.990062,25.516067,34,2920
2020-03-13T12:21:02.000Z,54.991287,25.517898,34,3240
2020-03-13T12:21:25.000Z,54.992513,25.519608,34,3260
2020-03-13T12:21:50.000Z,54.993807,25.521298,34,3600
2020-03-13T12:22:14.000Z,54.99511,25.522842,33,3750
2020-03-13T12:22:37.000Z,54.99648000000001,25.524478,34,3790
2020-03-13T12:23:02.000Z,54.997988,25.526097,34,4080
2020-03-13T12:23:39.000Z,54.999508,25.527612,33,4290
2020-03-13T12:24:02.000Z,55.001958,25.52972,33,4750
2020-03-13T12:24:26.000Z,55.003662,25.531022,33,5010
2020-03-13T12:24:50.000Z,55.005408,25.532285,33,5210
2020-03-13T12:25:20.000Z,55.00765300000001,25.533805,33,5450
2020-03-13T12:25:43.000Z,55.009435,25.5349,33,5600
2020-03-13T12:26:07.000Z,55.01125500000001,25.536062,33,5480
2020-03-13T12:26:32.000Z,55.013175,25.537265,33,5570
2020-03-13T12:26:56.000Z,55.01501999999999,25.538397,33,5630
2020-03-13T12:27:20.000Z,55.016903000000006,25.539488,33,5810
2020-03-13T12:27:43.000Z,55.018763,25.540448,33,6060
2020-03-13T12:28:05.000Z,55.020287,25.541237,33,6060
2020-03-13T12:28:37.000Z,55.023085,25.542723,33,5910
2020-03-13T12:29:02.000Z,55.02506999999999,25.54383,33,5880
2020-03-13T12:29:37.000Z,55.027885,25.545283,33,6080
2020-03-13T12:30:13.000Z,55.030813,25.546737,33,6150
2020-03-13T12:30:37.000Z,55.03276999999999,25.547707,33,6160
2020-03-13T12:31:02.000Z,55.034795,25.548727,33,6070
2020-03-13T12:31:26.000Z,55.036713,25.549735,33,5970
2020-03-13T12:31:49.000Z,55.038572,25.550662,33,6200
2020-03-13T12:32:13.000Z,55.040547,25.551562,33,6370
2020-03-13T12:32:37.000Z,55.04254,25.552445,33,6390
2020-03-13T12:33:02.000Z,55.044585,25.553383,33,6310
2020-03-13T12:33:26.000Z,55.04654,25.554313,33,6190
2020-03-13T12:33:49.000Z,55.048407,25.555218,33,6190
2020-03-13T12:34:13.000Z,55.050362,25.556128,33,6320
2020-03-13T12:34:37.000Z,55.052342,25.557003,33,6430
2020-03-13T12:35:02.000Z,55.05441,25.557897,33,6440
2020-03-13T12:35:32.000Z,55.056888,25.55899,33,6400
2020-03-13T12:36:02.000Z,55.059333,25.56012,33,6290
2020-03-13T12:36:32.000Z,55.06176800000001,25.561285,33,6220
2020-03-13T12:36:56.000Z,55.063723,25.562198,33,6260
2020-03-13T12:37:25.000Z,55.06608000000001,25.563302,33,6330
2020-03-13T12:37:56.000Z,55.06864,25.564442,33,6410
2020-03-13T12:38:20.000Z,55.070625,25.565293,33,6440
2020-03-13T12:38:44.000Z,55.072575,25.566208,32,6250
2020-03-13T12:39:13.000Z,55.07483000000001,25.567412,32,5850
2020-03-13T12:39:37.000Z,55.076658,25.568482,32,5640
2020-03-13T12:40:02.000Z,55.07851,25.569657,32,5430
2020-03-13T12:40:25.000Z,55.080175,25.57078,32,5320
2020-03-13T12:40:49.000Z,55.081875,25.572015,32,5160
2020-03-13T12:41:13.000Z,55.083572,25.573243,32,5160
2020-03-13T12:41:38.000Z,55.08521999999999,25.574502,32,4900
2020-03-13T12:42:02.000Z,55.086872,25.575902,32,4680
2020-03-13T12:42:30.000Z,55.087208,25.576178,32,4660
2020-03-13T12:42:56.000Z,55.09031,25.57904,32,4270
2020-03-13T12:43:20.000Z,55.091755000000006,25.580532,32,4090
2020-03-13T12:43:49.000Z,55.093515,25.582317,32,4220
2020-03-13T12:44:14.000Z,55.095072,25.58381,32,4420
2020-03-13T12:44:38.000Z,55.096547,25.585168,32,4470
2020-03-13T12:45:08.000Z,55.09835500000001,25.587017000000003,32,4060
2020-03-13T12:45:32.000Z,55.0998,25.588622,32,3900
2020-03-13T12:45:56.000Z,55.101187,25.590165,33,3950
2020-03-13T12:46:20.000Z,55.102615,25.591667,33,4130
2020-03-13T12:46:49.000Z,55.104395,25.593453,32,4200
2020-03-13T12:47:20.000Z,55.106247,25.595405,32,4060
2020-03-13T12:47:49.000Z,55.107938,25.597258,32,3910
2020-03-13T12:48:14.000Z,55.109372,25.598873,33,3920
2020-03-13T12:48:38.000Z,55.110788,25.600423000000006,33,4000
2020-03-13T12:49:02.000Z,55.112217,25.601945,33,4060
2020-03-13T12:49:27.000Z,55.113668,25.603457,33,4120
