timestamp,longitude,latitude,speed,direction
2020-06-01T04:14:09.000Z,3.559807,38.901588,35,28290
2020-06-01T04:15:57.000Z,3.548518,38.903562,35,28290
2020-06-01T04:17:57.000Z,3.534793,38.906013,35,28280
2020-06-01T04:20:03.000Z,3.520897,38.908443,35,28260
2020-06-01T04:22:03.000Z,3.507623,38.910757,35,28280
2020-06-01T04:24:03.000Z,3.4943470000000003,38.913097,35,28270
2020-06-01T04:25:57.000Z,3.481602,38.915312,35,28260
2020-06-01T04:27:57.000Z,3.4684129999999995,38.91761,35,28280
2020-06-01T04:30:09.000Z,3.453777,38.92018,35,28280
2020-06-01T04:32:03.000Z,3.441028,38.922412,35,28270
2020-06-01T04:34:10.000Z,3.427677,38.92473,35,28290
2020-06-01T04:35:51.000Z,3.415697,38.92687700000001,35,28270
2020-06-01T04:37:57.000Z,3.401835,38.929315,35,28270
2020-06-01T04:39:57.000Z,3.388485,38.931595,35,28260
2020-06-01T04:42:10.000Z,3.3736580000000003,38.934088,35,28230
2020-06-01T04:44:03.000Z,3.361158,38.936262,35,28260
2020-06-01T04:46:03.000Z,3.347653,38.938495,35,28210
2020-06-01T04:47:59.000Z,3.3357019999999995,38.94051500000001,35,28230
2020-06-01T04:50:09.000Z,3.3201730000000005,38.943142,35,28220
2020-06-01T04:51:57.000Z,3.3081400000000003,38.945163,35,28210
2020-06-01T04:54:10.000Z,3.293478,38.947613,35,28180
2020-06-01T04:56:03.000Z,3.280822,38.949735,35,28190
2020-06-01T04:58:03.000Z,3.267528,38.951915,35,28190
2020-06-01T05:00:15.000Z,3.25291,38.954305,35,28190
2020-06-01T05:02:10.000Z,3.240183,38.95638,35,28190
2020-06-01T05:04:10.000Z,3.226912,38.95857700000001,35,28210
2020-06-01T05:06:10.000Z,3.213665,38.960755,35,28170
2020-06-01T05:08:03.000Z,3.201192,38.962752,35,28180
2020-06-01T05:10:04.000Z,3.187885,38.964905,35,28170
2020-06-01T05:12:03.000Z,3.174427,38.967013,35,28140
2020-06-01T05:14:09.000Z,3.160555,38.969218,35,28130
2020-06-01T05:15:57.000Z,3.14857,38.971118,35,28140
2020-06-01T05:17:51.000Z,3.135925,38.973132,35,28140
2020-06-01T05:20:09.000Z,3.120613,38.975563,35,28160
2020-06-01T05:22:03.000Z,3.107845,38.977568,35,28150
2020-06-01T05:24:03.000Z,3.094638,38.979673,35,28140
2020-06-01T05:25:57.000Z,3.08198,38.981667,35,28160
2020-06-01T05:28:10.000Z,3.06721,38.983983,35,28130
2020-06-01T05:30:03.000Z,3.054615,38.985933,35,28130
2020-06-01T05:32:03.000Z,3.041273,38.98797800000001,35,28120
2020-06-01T05:34:03.000Z,3.02794,38.990037,35,28110
2020-06-01T05:36:03.000Z,3.015447,38.991932,35,28110
2020-06-01T05:38:09.000Z,3.000913,38.994148,34,28100
2020-06-01T05:39:57.000Z,2.989055,38.995977,34,28120
2020-06-01T05:41:57.000Z,2.975893,38.997982,34,28120
2020-06-01T05:43:57.000Z,2.962613,39.000027,35,28120
2020-06-01T05:46:03.000Z,2.94884,39.002113,35,28090
2020-06-01T05:48:04.000Z,2.935532,39.004168,35,28120
2020-06-01T05:50:09.000Z,2.921733,39.006258,35,28120
2020-06-01T05:51:57.000Z,2.909678,39.008137,35,28140
2020-06-01T05:54:09.000Z,2.89508,39.01036,35,28130
2020-06-01T05:56:03.000Z,2.883323,39.012135,35,28110
2020-06-01T05:58:04.000Z,2.869282,39.014262,35,28110
2020-06-01T06:00:03.000Z,2.855978,39.016282,35,28130
2020-06-01T06:01:51.000Z,2.8439650000000003,39.018085,35,28100
2020-06-01T06:03:57.000Z,2.830177,39.020173,35,28120
2020-06-01T06:05:29.000Z,2.820697,39.021635,35,28110
2020-06-01T06:07:57.000Z,2.803163,39.024318,35,28130
2020-06-01T06:10:06.000Z,2.789762,39.026382,35,28110
2020-06-01T06:12:04.000Z,2.775687,39.028537,35,28100
2020-06-01T06:12:09.000Z,2.775127,39.02862,35,28100
2020-06-01T06:15:51.000Z,2.750348,39.032488,35,28130
2020-06-01T06:17:34.000Z,2.739545,39.034142,35,28120
2020-06-01T06:20:03.000Z,2.722297,39.036808,35,28120
2020-06-01T06:22:03.000Z,2.7088400000000004,39.038893,35,28140
2020-06-01T06:24:09.000Z,2.694938,39.041063,35,28140
2020-06-01T06:25:57.000Z,2.682948,39.04296,35,28160
2020-06-01T06:28:10.000Z,2.668087,39.045312,35,28140
2020-06-01T06:29:58.000Z,2.656093,39.047203,35,28160
2020-06-01T06:31:58.000Z,2.6427080000000003,39.049322,35,28160
2020-06-01T06:34:04.000Z,2.629478,39.051428,35,28140
2020-06-01T06:35:57.000Z,2.61612,39.053593,35,28180
2020-06-01T06:37:52.000Z,2.603978,39.055547,35,28160
2020-06-01T06:39:51.000Z,2.590632,39.057698,35,28180
2020-06-01T06:41:51.000Z,2.57736,39.059848,35,28160
2020-06-01T06:43:52.000Z,2.563952,39.062005,35,28180
2020-06-01T06:45:58.000Z,2.549917,39.064275,35,28190
2020-06-01T06:47:41.000Z,2.538513,39.066137,35,28200
2020-06-01T06:49:53.000Z,2.523725,39.068622,35,28210
2020-06-01T06:51:57.000Z,2.509142,39.071042,35,28210
2020-06-01T06:53:51.000Z,2.497127,39.073035,35,28210
2020-06-01T06:56:03.000Z,2.481787,39.075625,35,28220
2020-06-01T06:57:58.000Z,2.469808,39.07768,35,28240
2020-06-01T06:59:50.000Z,2.457082,39.07986,35,28260
2020-06-01T07:01:34.000Z,2.44586,39.081767,35,28250
2020-06-01T07:03:51.000Z,2.429342,39.084655,35,28240
2020-06-01T07:04:58.000Z,2.42323,39.085708,35,28270
2020-06-01T07:08:06.000Z,2.402565,39.08933,35,28280
2020-06-01T07:09:35.000Z,2.391445,39.0913,35,28300
2020-06-01T07:16:20.000Z,2.346027,39.099243,35,28200
2020-06-01T07:22:45.000Z,2.304445,39.106555,35,28310
2020-06-01T07:24:00.000Z,2.2970650000000004,39.107872,35,28300
2020-06-01T07:29:46.000Z,2.257683,39.114483,35,28190
2020-06-01T07:39:21.000Z,2.192997,39.124772,35,28170
2020-06-01T07:41:45.000Z,2.176993,39.127323,35,28130
2020-06-01T07:43:27.000Z,2.165477,39.129108,35,28110
2020-06-01T07:45:51.000Z,2.149583,39.13152,35,28090
2020-06-01T07:48:09.000Z,2.13415,39.133955,35,28130
2020-06-01T07:49:58.000Z,2.122247,39.135768,35,28110
2020-06-01T07:52:03.000Z,2.108215,39.137943,35,28140
2020-06-01T07:54:03.000Z,2.094943,39.140028,35,28100
2020-06-01T07:56:09.000Z,2.080848,39.142178,35,28110
2020-06-01T07:58:03.000Z,2.068333,39.1441,35,28110
2020-06-01T08:00:04.000Z,2.055053,39.146157,35,28130
2020-06-01T08:02:04.000Z,2.04176,39.148173,35,28080
2020-06-01T08:04:03.000Z,2.028623,39.150173,35,28070
2020-06-01T08:06:09.000Z,2.014548,39.152238,35,28090
2020-06-01T08:08:09.000Z,2.001312,39.15426,35,28080
2020-06-01T08:10:09.000Z,1.98817,39.156243,35,28120
2020-06-01T08:12:04.000Z,1.97559,39.15817,35,28090
2020-06-01T08:13:51.000Z,1.963675,39.159925,34,28060
2020-06-01T08:16:03.000Z,1.94901,39.162028,34,28030
2020-06-01T08:18:09.000Z,1.935092,39.164063,34,28060
2020-06-01T08:20:11.000Z,1.922038,39.165967,34,28050
2020-06-01T08:22:09.000Z,1.908888,39.167873,34,28050
2020-06-01T08:24:15.000Z,1.895077,39.169843,34,28020
2020-06-01T08:26:15.000Z,1.881947,39.17173,34,28010
2020-06-01T08:28:09.000Z,1.869422,39.17351,34,28010
2020-06-01T08:30:09.000Z,1.856367,39.17536,34,28010
2020-06-01T08:32:09.000Z,1.843273,39.177192,34,28010
2020-06-01T08:33:57.000Z,1.83142,39.178863,34,28010
2020-06-01T08:36:03.000Z,1.817728,39.180838,34,28020
2020-06-01T08:38:03.000Z,1.804778,39.182682,34,28030
2020-06-01T08:39:50.000Z,1.7932580000000002,39.18435,33,28050
2020-06-01T08:41:39.000Z,1.781577,39.186032,33,28030
2020-06-01T08:44:03.000Z,1.766272,39.188063,33,27840
2020-06-01T08:45:57.000Z,1.753957,39.18952,33,27860
2020-06-01T08:47:45.000Z,1.742515,39.19086,33,27840
2020-06-01T08:49:51.000Z,1.728802,39.1925,33,27860
2020-06-01T08:52:04.000Z,1.714607,39.194228,34,27870
2020-06-01T08:54:03.000Z,1.701703,39.195968,34,28140
2020-06-01T08:55:52.000Z,1.690175,39.197965,33,28270
2020-06-01T08:57:57.000Z,1.67693,39.200373,33,28300
2020-06-01T09:00:10.000Z,1.662825,39.202927,33,28310
2020-06-01T09:02:03.000Z,1.650877,39.205085,33,28290
2020-06-01T09:04:03.000Z,1.638177,39.20744000000001,33,28340
2020-06-01T09:05:57.000Z,1.626,39.209705,33,28330
2020-06-01T09:07:57.000Z,1.613463,39.212045,33,28350
2020-06-01T09:09:57.000Z,1.600743,39.214445,33,28330
2020-06-01T09:12:03.000Z,1.58739,39.216923,34,28340
2020-06-01T09:14:03.000Z,1.574657,39.219312,34,28340
2020-06-01T09:16:03.000Z,1.561933,39.221707,34,28360
2020-06-01T09:18:09.000Z,1.548607,39.22424,34,28400
2020-06-01T09:20:09.000Z,1.535882,39.226663,33,28370
2020-06-01T09:21:56.000Z,1.52442,39.228812,33,28280
2020-06-01T09:24:04.000Z,1.510867,39.231203,33,28280
2020-06-01T09:25:57.000Z,1.498908,39.233362,33,28320
2020-06-01T09:27:57.000Z,1.4861,39.23579,34,28350
2020-06-01T09:30:10.000Z,1.472112,39.23843,33,28360
2020-06-01T09:32:03.000Z,1.460133,39.240762,33,28340
2020-06-01T09:34:03.000Z,1.447375,39.24313,33,28350
2020-06-01T09:36:03.000Z,1.434635,39.245592,34,28410
2020-06-01T09:37:51.000Z,1.423177,39.247762,34,28410
2020-06-01T09:39:57.000Z,1.409843,39.25046,34,28530
2020-06-01T09:41:57.000Z,1.39714,39.253493,34,28940
2020-06-01T09:44:04.000Z,1.384072,39.257115,34,28960
2020-06-01T09:46:03.000Z,1.371722,39.260523,34,28930
2020-06-01T09:47:51.000Z,1.360357,39.263633,34,28960
2020-06-01T09:50:09.000Z,1.346087,39.267582,34,28970
2020-06-01T09:51:57.000Z,1.334832,39.270833,34,29110
2020-06-01T09:54:04.000Z,1.321642,39.274812,34,29110
2020-06-01T09:56:03.000Z,1.309265,39.278528,34,29140
2020-06-01T09:58:03.000Z,1.296757,39.282312,34,29110
2020-06-01T10:00:03.000Z,1.284173,39.286078,34,29100
2020-06-01T10:01:58.000Z,1.272002,39.289407,34,28720
2020-06-01T10:03:58.000Z,1.259067,39.292285,35,28570
2020-06-01T10:06:03.000Z,1.24545,39.294867,34,28140
2020-06-01T10:08:03.000Z,1.23221,39.296578,34,27880
2020-06-01T10:10:03.000Z,1.218865,39.29823,35,27800
2020-06-01T10:11:51.000Z,1.206662,39.299415,35,27690
2020-06-01T10:13:45.000Z,1.1939229999999998,39.300623,35,27710
2020-06-01T10:16:03.000Z,1.178358,39.302155,35,27700
2020-06-01T10:18:03.000Z,1.16486,39.303495,35,27690
2020-06-01T10:20:03.000Z,1.151237,39.304757,35,27670
2020-06-01T10:22:03.000Z,1.1377549999999998,39.30587,35,27590
2020-06-01T10:23:02.000Z,1.1318,39.306357,35,27590
2020-06-01T10:25:53.000Z,1.112268,39.30796,35,27600
2020-06-01T10:28:09.000Z,1.096765,39.309222,35,27570
2020-06-01T10:30:11.000Z,1.0832620000000002,39.31021,35,27400
2020-06-01T10:32:04.000Z,1.070295,39.310893,35,27380
2020-06-01T10:34:03.000Z,1.056855,39.311578,35,27370
2020-06-01T10:36:04.000Z,1.0431700000000002,39.312307,35,27390
2020-06-01T10:38:09.000Z,1.029057,39.313097,35,27460
2020-06-01T10:39:51.000Z,1.017557,39.313852,35,27450
2020-06-01T10:42:03.000Z,1.002517,39.31481,35,27440
2020-06-01T10:44:03.000Z,0.989092,39.315412,35,27230
2020-06-01T10:45:51.000Z,0.976868,39.315835,35,27270
2020-06-01T10:48:09.000Z,0.961252,39.316225,35,27060
2020-06-01T10:50:09.000Z,0.947688,39.316363,35,27060
2020-06-01T10:51:57.000Z,0.935315,39.3165,35,27070
2020-06-01T10:54:03.000Z,0.92114,39.316697,35,27090
2020-06-01T10:56:04.000Z,0.907455,39.316862,35,27070
2020-06-01T10:57:57.000Z,0.894518,39.317068,35,27130
2020-06-01T10:59:58.000Z,0.880835,39.31734,35,27140
2020-06-01T11:02:03.000Z,0.86651,39.317628000000006,35,27140
2020-06-01T11:04:03.000Z,0.852993,39.317917,35,27140
2020-06-01T11:06:09.000Z,0.8386969999999999,39.31818,35,27090
2020-06-01T11:07:57.000Z,0.826298,39.318393,35,27110
2020-06-01T11:09:52.000Z,0.8133130000000001,39.31878,35,27240
2020-06-01T11:12:03.000Z,0.798288,39.319283,35,27240
2020-06-01T11:14:03.000Z,0.784728,39.319865,35,27310
2020-06-01T11:15:51.000Z,0.772425,39.320423,35,27310
2020-06-01T11:18:09.000Z,0.756692,39.32111,35,27290
2020-06-01T11:24:03.000Z,0.716333,39.323985,35,27680
2020-06-01T11:25:57.000Z,0.703345,39.325223,35,27680
2020-06-01T11:27:57.000Z,0.689717,39.326542,35,27680
2020-06-01T11:30:16.000Z,0.6739850000000001,39.328052,35,27720
2020-06-01T11:31:58.000Z,0.66243,39.329185,35,27690
2020-06-01T11:33:39.000Z,0.651007,39.330282,35,27710
2020-06-01T11:36:04.000Z,0.634595,39.331887,35,27710
2020-06-01T11:38:04.000Z,0.621043,39.333163,35,27660
2020-06-01T11:40:09.000Z,0.606837,39.334492,35,27670
2020-06-01T11:41:39.000Z,0.596797,39.335428,35,27650
2020-06-01T11:43:51.000Z,0.581943,39.336812,35,27690
2020-06-01T11:45:57.000Z,0.56777,39.338177,35,27680
2020-06-01T11:48:03.000Z,0.553615,39.339543,35,27720
2020-06-01T11:50:09.000Z,0.539493,39.340947,35,27720
2020-06-01T11:51:51.000Z,0.528072,39.342025,35,27690
2020-06-01T11:53:45.000Z,0.51527,39.34327800000001,35,27720
2020-06-01T11:56:02.000Z,0.499788,39.344795,35,27720
2020-06-01T11:58:03.000Z,0.486322,39.346157,35,27730
2020-06-01T12:00:03.000Z,0.47273,39.34753,35,27740
2020-06-01T12:01:40.000Z,0.461927,39.348668,35,27780
2020-06-01T12:03:51.000Z,0.4470770000000001,39.350178,35,27710
2020-06-01T12:05:52.000Z,0.433563,39.35156,35,27760
2020-06-01T12:08:02.000Z,0.41881,39.353133,35,27750
2020-06-01T12:10:02.000Z,0.405412,39.354562,35,27780
2020-06-01T12:11:52.000Z,0.393025,39.355883,35,27800
2020-06-01T12:13:40.000Z,0.380847,39.357193,35,27770
2020-06-01T12:16:03.000Z,0.364665,39.358955,35,27830
2020-06-01T12:18:03.000Z,0.351177,39.36047,35,27800
2020-06-01T12:20:03.000Z,0.337932,39.36179,35,27760
2020-06-01T12:21:51.000Z,0.32571300000000003,39.363027,35,27750
2020-06-01T12:23:27.000Z,0.314863,39.364143,35,27760
2020-06-01T12:25:57.000Z,0.298222,39.365867,34,27760
2020-06-01T12:28:03.000Z,0.284075,39.367372,34,27790
2020-06-01T12:30:15.000Z,0.269503,39.36891,34,27740
2020-06-01T12:32:03.000Z,0.25752,39.370153,34,27770
2020-06-01T12:33:58.000Z,0.24479,39.371513,34,27800
2020-06-01T12:35:51.000Z,0.232233,39.37287,34,27780
2020-06-01T12:37:57.000Z,0.218363,39.374408,34,27820
2020-06-01T12:40:04.000Z,0.20451,39.376012,34,27880
2020-06-01T12:42:04.000Z,0.191283,39.3775,34,27830
2020-06-01T12:43:57.000Z,0.178827,39.37887,34,27830
2020-06-01T12:45:58.000Z,0.165498,39.380385,34,27860
2020-06-01T12:48:03.000Z,0.151588,39.382008,34,27870
2020-06-01T12:50:03.000Z,0.138423,39.38348,34,27800
2020-06-01T12:52:03.000Z,0.125158,39.384987,34,27850
2020-06-01T12:53:57.000Z,0.112433,39.386393,34,27770
2020-06-01T12:55:57.000Z,0.099172,39.38779,34,27780
2020-06-01T12:57:57.000Z,0.086025,39.389268,34,27830
2020-06-01T13:00:15.000Z,0.07074,39.39094,34,27780
2020-06-01T13:02:03.000Z,0.058675,39.392243,34,27790
2020-06-01T13:03:57.000Z,0.04614,39.393582,34,27770
2020-06-01T13:05:57.000Z,0.032763,39.395028,34,27780
2020-06-01T13:07:57.000Z,0.01961,39.396427,34,27790
2020-06-01T13:10:03.000Z,0.005647999999999999,39.39793,34,27770
2020-06-01T13:12:03.000Z,-0.007647,39.399288,34,27740
2020-06-01T13:13:51.000Z,-0.019685,39.400498,34,27740
2020-06-01T13:15:57.000Z,-0.033647,39.401853,34,27720
2020-06-01T13:17:57.000Z,-0.046803,39.403133,34,27700
2020-06-01T13:19:57.000Z,-0.060095,39.404405,34,27670
2020-06-01T13:22:03.000Z,-0.074028,39.405748,34,27710
2020-06-01T13:24:03.000Z,-0.087253,39.40702,34,27680
2020-06-01T13:25:58.000Z,-0.099745,39.408163,33,27640
2020-06-01T13:28:10.000Z,-0.113727,39.409445,32,27640
2020-06-01T13:30:06.000Z,-0.124827,39.410462,31,27640
2020-06-01T13:32:04.000Z,-0.13696,39.411543,28,27630
2020-06-01T13:34:04.000Z,-0.147513,39.412395,26,27530
2020-06-01T13:36:09.000Z,-0.157795,39.413118,24,27520
2020-06-01T13:38:09.000Z,-0.166575,39.413757,22,27530
2020-06-01T13:39:54.000Z,-0.17388499999999998,39.414303,21,27560
2020-06-01T13:41:54.000Z,-0.182018,39.414947,20,27560
2020-06-01T13:44:04.000Z,-0.19072,39.41562800000001,21,27550
2020-06-01T13:45:54.000Z,-0.198215,39.416198,21,27550
2020-06-01T13:48:03.000Z,-0.207157,39.416788,22,27390
2020-06-01T13:49:53.000Z,-0.215095,39.417077,22,27210
2020-06-01T13:51:58.000Z,-0.223863,39.41734500000001,23,27200
2020-06-01T13:53:59.000Z,-0.232468,39.417623,21,27290
2020-06-01T13:55:50.000Z,-0.239747,39.417957,19,27370
2020-06-01T13:58:04.000Z,-0.248027,39.418517,17,27490
2020-06-01T14:00:04.000Z,-0.25424,39.418995,15,27540
2020-06-01T14:01:58.000Z,-0.25929,39.41939,13,27570
2020-06-01T14:04:04.000Z,-0.264937,39.419867,13,27590
2020-06-01T14:06:13.000Z,-0.270518,39.420425,13,27910
2020-06-01T14:08:04.000Z,-0.27512800000000004,39.42106,13,28040
2020-06-01T14:10:14.000Z,-0.280618,39.421905,13,28080
2020-06-01T14:11:54.000Z,-0.285117,39.422727,14,28710
2020-06-01T14:13:54.000Z,-0.29045,39.424218,14,29210
2020-06-01T14:16:03.000Z,-0.295295,39.42612,12,30400
2020-06-01T14:17:54.000Z,-0.298558,39.42814,10,31200
2020-06-01T14:20:03.000Z,-0.301938,39.430607,11,31370
2020-06-01T14:22:05.000Z,-0.305285,39.432965,11,30950
2020-06-01T14:24:05.000Z,-0.308895,39.434863,11,29900
2020-06-01T14:25:54.000Z,-0.312407,39.436113,10,28660
2020-06-01T14:27:54.000Z,-0.315942,39.4362,7,25410
2020-06-01T14:30:13.000Z,-0.318225,39.434908,5,21250
2020-06-01T14:31:43.000Z,-0.318495,39.434355,0,17430
