timestamp,longitude,latitude,speed,direction
2019-01-01T21:32:20.000Z,152.461533,-13.4186,31,16800
2019-01-01T21:32:25.000Z,152.461567,-13.418917,31,17000
2019-01-01T21:32:31.000Z,152.461683,-13.41955,31,16800
2019-01-01T21:32:32.000Z,152.461683,-13.41955,31,16800
2019-01-01T21:32:37.000Z,152.46176699999995,-13.419867000000002,31,16800
2019-01-01T21:33:14.000Z,152.46231699999996,-13.422933,31,16900
2019-01-01T21:33:20.000Z,152.46238300000005,-13.423232999999998,31,16900
2019-01-01T21:33:37.000Z,152.4626,-13.4245,31,16900
2019-01-01T21:33:56.000Z,152.462917,-13.426067000000002,31,16800
2019-01-01T21:34:14.000Z,152.463233,-13.427632999999998,31,16700
2019-01-01T21:34:32.000Z,152.46346699999995,-13.428883,31,16700
2019-01-01T21:35:14.000Z,152.46415,-13.432267,31,16900
2019-01-01T21:35:20.000Z,152.4642,-13.4326,31,16900
2019-01-01T21:35:32.000Z,152.464433,-13.4337,31,16700
2019-01-01T21:35:44.000Z,152.4646,-13.43465,31,16800
2019-01-01T21:36:01.000Z,152.46481699999995,-13.435917000000002,31,16800
2019-01-01T21:36:32.000Z,152.46526699999995,-13.438432999999998,31,16900
2019-01-01T22:29:07.000Z,152.515253,-13.687573,32,16600
2019-01-01T22:29:38.000Z,152.5159,-13.690417000000002,32,16700
2019-01-01T22:34:43.000Z,152.521517,-13.714817000000002,32,16700
2019-01-01T22:39:44.000Z,152.52705,-13.738767,32,16600
2019-01-01T23:04:07.000Z,152.55105,-13.857417000000002,33,16900
2019-01-01T23:10:43.000Z,152.557367,-13.890017000000002,33,16900
2019-01-01T23:27:01.000Z,152.57343999999995,-13.969947,32,17100
2019-01-01T23:27:56.000Z,152.57424,-13.97432,32,16900
2019-01-02T00:18:44.000Z,152.61915,-14.219782999999998,32,16900
2019-01-02T00:22:44.000Z,152.622833,-14.23935,32,16900
2019-01-02T00:28:02.000Z,152.6277,-14.265083,32,16900
2019-01-02T00:49:49.000Z,152.647717,-14.371933,32,16800
2019-01-02T00:55:26.000Z,152.6526,-14.399267000000002,32,17000
2019-01-02T01:00:32.000Z,152.65695,-14.423817,32,16900
2019-01-02T01:29:20.000Z,152.682717,-14.563382999999998,32,16900
2019-01-02T02:05:42.000Z,152.716567,-14.740633,32,16700
2019-01-02T02:10:49.000Z,152.721683,-14.7652,32,16900
2019-01-02T02:38:50.000Z,152.750017,-14.900583,32,16800
2019-01-02T02:44:02.000Z,152.7552,-14.925733,32,16900
2019-01-02T02:47:42.000Z,152.758533,-14.943333,32,16900
2019-01-02T02:47:48.000Z,152.758613,-14.94368,32,16800
2019-01-02T03:13:31.000Z,152.782183,-15.0701,32,17000
2019-01-02T03:37:09.000Z,152.80395,-15.185683,33,16900
2019-01-02T03:37:34.000Z,152.8043,-15.18765,33,17000
2019-01-02T04:00:01.000Z,152.824433,-15.299017,33,17000
2019-01-02T04:17:38.000Z,152.84033300000004,-15.386183,33,16900
2019-01-02T04:28:02.000Z,152.8502,-15.438917000000002,33,16900
2019-01-02T04:52:50.000Z,152.87315,-15.56405,34,17000
2019-01-02T04:58:01.000Z,152.878117,-15.590433,34,16900
2019-01-02T05:03:48.000Z,152.8838,-15.619832999999998,34,16800
2019-01-02T05:29:19.000Z,152.9089,-15.747283,33,16800
2019-01-02T05:35:49.000Z,152.915483,-15.779782999999998,33,16800
2019-01-02T05:36:07.000Z,152.9158,-15.781367,33,16800
2019-01-02T06:03:26.000Z,152.94525,-15.91855,32,16700
2019-01-02T06:07:49.000Z,152.949967,-15.939483,32,16700
2019-01-02T06:08:50.000Z,152.95105,-15.944267000000002,32,16700
2019-01-02T06:13:07.000Z,152.955717,-15.965017,32,16700
2019-01-02T06:40:48.000Z,152.98345,-16.09715,32,17300
2019-01-02T06:45:55.000Z,152.9866,-16.122067,32,17200
2019-01-02T07:57:08.000Z,153.04646699999995,-16.463233,31,16800
2019-01-02T08:07:43.000Z,153.0568,-16.5133,31,16800
2019-01-02T08:59:56.000Z,153.0977,-16.755333,30,17100
2019-01-02T09:05:32.000Z,153.1014,-16.780717000000006,30,17200
2019-01-02T09:15:08.000Z,153.1083,-16.824582999999997,30,16500
2019-01-02T09:49:02.000Z,153.141717,-16.974767,29,16900
2019-01-02T09:54:44.000Z,153.1466,-17.00005,29,16800
2019-01-02T10:23:31.000Z,153.1762,-17.1381,33,16700
2019-01-02T10:28:43.000Z,153.180733,-17.16405,33,17100
2019-01-02T10:35:06.000Z,153.18595,-17.196067000000006,32,17100
2019-01-02T10:48:43.000Z,153.196733,-17.259267,30,17000
2019-01-02T11:08:20.000Z,153.212167,-17.35145,31,17000
2019-01-02T11:21:14.000Z,153.22483300000005,-17.4121,31,16800
2019-01-02T11:26:19.000Z,153.22965,-17.436,31,16800
2019-01-02T11:35:26.000Z,153.238017,-17.479032999999998,31,16900
2019-01-02T11:40:50.000Z,153.24311699999996,-17.504867,31,16900
2019-01-02T11:56:20.000Z,153.2573,-17.577683,31,16900
2019-01-02T12:01:32.000Z,153.26218300000005,-17.602517000000006,31,17000
2019-01-02T12:09:38.000Z,153.269583,-17.640383,31,16900
2019-01-02T12:14:50.000Z,153.274317,-17.66515,32,16900
2019-01-02T12:28:44.000Z,153.286583,-17.734182999999994,33,16900
2019-01-02T12:43:19.000Z,153.299483,-17.80585,32,16900
2019-01-02T12:50:26.000Z,153.30545,-17.840733,32,17000
2019-01-02T13:03:18.000Z,153.31725,-17.903967,33,17000
2019-01-02T13:09:14.000Z,153.32315,-17.932967,33,16900
2019-01-02T13:19:55.000Z,153.33385,-17.985682999999995,32,16800
2019-01-02T13:26:13.000Z,153.340033,-18.0167,33,16900
2019-01-02T13:38:26.000Z,153.351867,-18.076933,33,16900
2019-01-02T13:43:32.000Z,153.356833,-18.102033,33,16800
2019-01-02T13:56:44.000Z,153.36963300000005,-18.167183,32,16900
2019-01-02T14:13:20.000Z,153.3849,-18.247267,33,16900
2019-01-02T14:19:20.000Z,153.390383,-18.277383,33,16900
2019-01-02T14:54:12.000Z,153.41615,-18.4534,33,17200
2019-01-02T15:14:32.000Z,153.42976000000004,-18.555867000000006,33,17200
2019-01-02T15:44:32.000Z,153.45245,-18.703,33,17100
2019-01-02T15:50:14.000Z,153.457067,-18.731667,33,17100
2019-01-02T15:55:20.000Z,153.461567,-18.75715,33,16700
2019-01-02T16:20:19.000Z,153.489533,-18.879283,32,16600
2019-01-02T16:22:56.000Z,153.492517,-18.8915,32,16700
2019-01-02T16:28:07.000Z,153.4985,-18.916133,32,16700
2019-01-02T16:33:13.000Z,153.504433,-18.939983,32,16500
2019-01-02T16:53:36.000Z,153.52845,-19.03755,32,16700
2019-01-02T16:58:37.000Z,153.53415,-19.061883,32,16600
2019-01-02T17:04:20.000Z,153.540633,-19.089283,32,16700
2019-01-02T17:26:56.000Z,153.56685,-19.197883,32,16700
2019-01-02T17:32:55.000Z,153.573633,-19.2263,32,16700
2019-01-02T17:39:13.000Z,153.58086699999996,-19.256417000000006,32,16600
2019-01-02T18:00:24.000Z,153.60458300000005,-19.358817,32,16800
2019-01-02T18:05:42.000Z,153.610067,-19.384317000000006,32,16700
2019-01-02T18:15:08.000Z,153.619317,-19.429817,32,17100
2019-01-02T18:35:31.000Z,153.63645,-19.529867000000007,32,17000
2019-01-02T18:41:44.000Z,153.642317,-19.560233,32,16900
2019-01-02T18:50:20.000Z,153.65055,-19.600367,31,16800
2019-01-02T19:15:38.000Z,153.67308300000005,-19.71625,30,16900
2019-01-02T19:21:08.000Z,153.67791699999995,-19.74125,30,16900
2019-01-02T19:43:18.000Z,153.69726699999995,-19.841317,30,16900
2019-01-02T19:48:19.000Z,153.7014,-19.864183,30,16900
2019-01-02T19:53:20.000Z,153.705567,-19.88715,31,16900
2019-01-02T20:18:56.000Z,153.7271,-20.006783,31,17000
2019-01-02T20:24:14.000Z,153.73156699999996,-20.031783,31,17100
2019-01-02T20:53:19.000Z,153.75698300000005,-20.168767000000006,31,16900
2019-01-02T21:34:37.000Z,153.79683300000005,-20.362733,31,16800
2019-01-02T21:41:50.000Z,153.80395,-20.396967,32,16800
2019-01-02T21:43:08.000Z,153.80515,-20.403117,32,16900
2019-01-02T22:07:43.000Z,153.824383,-20.520967,31,17300
2019-01-02T22:14:02.000Z,153.82845,-20.550983,31,17200
2019-01-02T22:17:07.000Z,153.83095,-20.565683,31,16900
2019-01-02T22:48:56.000Z,153.86076699999995,-20.716233,32,17000
2019-01-02T22:55:07.000Z,153.866683,-20.745783,32,16900
2019-01-02T23:19:49.000Z,153.89205,-20.863683,32,16700
2019-01-02T23:24:19.000Z,153.897017,-20.885267,32,16700
2019-01-02T23:25:13.000Z,153.897983,-20.889367,32,16700
2019-01-02T23:30:01.000Z,153.9036,-20.912483,32,16700
2019-01-02T23:58:02.000Z,153.9283,-21.04775,32,16900
2019-01-03T00:04:37.000Z,153.933883,-21.079717,32,17000
2019-01-03T00:31:19.000Z,153.95576699999995,-21.207467,32,16900
2019-01-03T00:37:31.000Z,153.960083,-21.237567,32,17300
2019-01-03T01:01:56.000Z,153.984617,-21.354633,32,16700
2019-01-03T01:06:07.000Z,153.989067,-21.374717,32,16800
2019-01-03T01:07:01.000Z,153.99006699999995,-21.379133,32,16800
2019-01-03T01:12:02.000Z,153.9954,-21.403233,32,16800
2019-01-03T01:24:36.000Z,154.00901299999995,-21.463573,32,16800
2019-01-03T01:24:53.000Z,154.00936000000004,-21.465147,32,16800
2019-01-03T01:25:05.000Z,154.009573,-21.466107,32,16800
2019-01-03T01:25:11.000Z,154.009627,-21.4664,32,16800
2019-01-03T01:25:18.000Z,154.00976,-21.46704,32,16800
2019-01-03T01:25:24.000Z,154.009867,-21.46736,32,16800
2019-01-03T01:25:59.000Z,154.01048,-21.470213,32,16800
2019-01-03T01:26:05.000Z,154.01061299999995,-21.470853,32,16800
2019-01-03T01:27:04.000Z,154.011627,-21.47536,32,16800
2019-01-03T01:27:29.000Z,154.012133,-21.477573,32,16800
2019-01-03T01:37:55.000Z,154.0234,-21.526367,32,16700
2019-01-03T01:41:31.000Z,154.02725,-21.543533,32,16700
2019-01-03T01:44:25.000Z,154.03053300000005,-21.557433,32,16700
2019-01-03T01:46:44.000Z,154.032967,-21.5683,32,16700
2019-01-03T02:19:37.000Z,154.063783,-21.72615,32,16900
2019-01-03T02:50:44.000Z,154.086083,-21.876283,31,17900
2019-01-03T02:51:09.000Z,154.086117,-21.878217000000006,32,17900
2019-01-03T02:51:27.000Z,154.086117,-21.87975,32,17900
2019-01-03T02:51:32.000Z,154.0861,-21.880083,32,17900
2019-01-03T03:24:48.000Z,154.084983,-22.039183,31,18300
2019-01-03T03:29:55.000Z,154.08365,-22.06345,32,18300
2019-01-03T03:56:01.000Z,154.08275,-22.188033,30,17700
2019-01-03T04:01:37.000Z,154.08335,-22.21425,31,17800
2019-01-03T04:07:07.000Z,154.084033,-22.24,30,17800
2019-01-03T04:30:14.000Z,154.085833,-22.3485,31,17800
2019-01-03T04:35:19.000Z,154.087283,-22.373033,31,17600
2019-01-03T04:40:13.000Z,154.08891699999995,-22.396883,32,17600
2019-01-03T05:07:49.000Z,154.0987,-22.531783,33,17600
2019-01-03T05:07:55.000Z,154.098717,-22.532117,33,17600
2019-01-03T05:12:54.000Z,154.10075,-22.55695,32,17500
2019-01-03T05:13:44.000Z,154.101133,-22.560833,32,17500
2019-01-03T05:38:55.000Z,154.10968300000005,-22.6862,33,18500
2019-01-03T05:45:25.000Z,154.107317,-22.718917,33,18400
2019-01-03T05:50:49.000Z,154.1053,-22.7459,33,18300
2019-01-03T06:15:08.000Z,154.091883,-22.8665,33,18500
2019-01-03T06:17:08.000Z,154.0907,-22.876633,33,18600
2019-01-03T06:20:56.000Z,154.08863300000004,-22.895767000000006,33,18600
2019-01-03T06:23:32.000Z,154.08705,-22.908917,33,18600
2019-01-03T06:29:00.000Z,154.08421299999995,-22.93656,33,18500
2019-01-03T06:56:07.000Z,154.077433,-23.071933,32,18000
2019-01-03T07:32:26.000Z,154.07175,-23.253083,32,18100
2019-01-03T08:01:14.000Z,154.066383,-23.393817,31,18100
2019-01-03T08:02:02.000Z,154.06625,-23.397583,31,18100
2019-01-03T08:06:26.000Z,154.065567,-23.418567000000003,31,18000
2019-01-03T08:07:26.000Z,154.06545,-23.423683,31,18100
2019-01-03T08:35:20.000Z,154.0611,-23.557717,32,18200
2019-01-03T08:40:56.000Z,154.061583,-23.58495,32,17800
2019-01-03T08:42:26.000Z,154.061817,-23.592233,32,17800
2019-01-03T09:13:08.000Z,154.068217,-23.741433,32,17700
2019-01-03T09:18:50.000Z,154.069717,-23.769267000000006,32,17700
2019-01-03T09:47:02.000Z,154.075917,-23.905883,31,17600
2019-01-03T10:04:26.000Z,154.080433,-23.990133,31,17600
2019-01-03T10:27:32.000Z,154.082717,-24.102733,32,18000
2019-01-03T10:56:26.000Z,154.085017,-24.244033,32,17900
2019-01-03T11:01:32.000Z,154.085433,-24.2688,32,17800
2019-01-03T11:15:07.000Z,154.08685,-24.33575,32,17800
2019-01-03T11:20:24.000Z,154.08371699999995,-24.361667,32,18800
2019-01-03T11:30:00.000Z,154.075167,-24.408867,32,18900
2019-01-03T11:36:02.000Z,154.06976699999996,-24.43795,32,19000
2019-01-03T11:47:07.000Z,154.065933,-24.492833,32,18100
2019-01-03T12:05:30.000Z,154.06268300000005,-24.584583,32,18300
2019-01-03T12:11:14.000Z,154.060733,-24.6134,33,18300
2019-01-03T12:23:44.000Z,154.06286699999995,-24.6765,33,17700
2019-01-03T12:29:02.000Z,154.064317,-24.703717,33,17600
2019-01-03T12:41:14.000Z,154.0683,-24.766883,34,17600
2019-01-03T12:46:44.000Z,154.07,-24.795583,34,17900
2019-01-03T12:55:37.000Z,154.067467,-24.842533,35,18400
2019-01-03T13:00:44.000Z,154.06525,-24.869183,35,18300
2019-01-03T13:13:07.000Z,154.059767,-24.934883,35,18400
2019-01-03T13:31:26.000Z,154.05006699999996,-25.0312,35,18500
2019-01-03T13:36:44.000Z,154.047267,-25.05875,34,18500
2019-01-03T13:48:50.000Z,154.04073300000005,-25.122017,34,18600
2019-01-03T13:54:20.000Z,154.037717,-25.150117,34,18500
2019-01-03T14:07:50.000Z,154.031117,-25.21885,33,18400
2019-01-03T14:12:56.000Z,154.02883300000005,-25.245083,34,18400
2019-01-03T14:27:24.000Z,154.022683,-25.319467000000003,33,18500
2019-01-03T14:48:19.000Z,154.01465,-25.42445,32,18400
2019-01-03T15:17:56.000Z,154.00055,-25.573283,33,18500
2019-01-03T15:23:32.000Z,153.997433,-25.6008,32,18600
2019-01-03T15:25:37.000Z,153.996167,-25.611133,32,18600
2019-01-03T15:31:26.000Z,153.99265,-25.640017,33,18600
2019-01-03T16:00:38.000Z,153.974517,-25.786717000000003,33,18500
2019-01-03T16:06:44.000Z,153.97098300000005,-25.817667,33,18500
2019-01-03T16:27:25.000Z,153.964,-25.9228,33,18200
2019-01-03T16:36:26.000Z,153.96193300000004,-25.968533,33,18100
2019-01-03T16:41:37.000Z,153.96115,-25.994967000000006,33,18100
2019-01-03T17:01:38.000Z,153.957867,-26.096917,34,18100
2019-01-03T17:08:50.000Z,153.956783,-26.13395,34,18100
2019-01-03T17:16:56.000Z,153.95548300000004,-26.175683,34,18100
2019-01-03T17:36:44.000Z,153.948567,-26.277867,34,18300
2019-01-03T17:42:26.000Z,153.9465,-26.3072,34,18300
2019-01-03T17:45:07.000Z,153.945483,-26.320783,33,18300
2019-01-03T17:47:31.000Z,153.944567,-26.333167,33,18200
2019-01-03T17:55:32.000Z,153.941317,-26.373683000000003,33,18400
2019-01-03T18:10:38.000Z,153.935033,-26.449817,33,18300
2019-01-03T18:15:50.000Z,153.9328,-26.475867,33,18400
2019-01-03T18:18:55.000Z,153.9314,-26.49135,33,18400
2019-01-03T18:20:55.000Z,153.930433,-26.5013,33,18400
2019-01-03T18:24:13.000Z,153.928717,-26.517933000000006,32,18400
2019-01-03T18:29:18.000Z,153.926183,-26.543033,32,18500
2019-01-03T18:45:26.000Z,153.91708300000005,-26.62335,33,18500
2019-01-03T18:54:01.000Z,153.9123,-26.666667,33,18600
2019-01-03T18:59:43.000Z,153.9092,-26.695317,33,18500
2019-01-03T19:05:13.000Z,153.906233,-26.723117,33,18500
2019-01-03T19:19:56.000Z,153.898683,-26.796933000000006,33,18500
2019-01-03T19:28:08.000Z,153.8946,-26.838217,33,18500
2019-01-03T19:34:37.000Z,153.891417,-26.870483,33,18500
2019-01-03T19:54:50.000Z,153.881567,-26.9715,32,18400
2019-01-03T20:03:43.000Z,153.87775,-27.015517,32,18400
2019-01-03T20:09:13.000Z,153.87545,-27.04285,32,18400
2019-01-03T20:13:18.000Z,153.874,-27.062583,32,18300
2019-01-03T20:23:24.000Z,153.870317,-27.112,32,18400
2019-01-03T20:31:13.000Z,153.866683,-27.150717,32,18400
2019-01-03T20:39:37.000Z,153.8624,-27.191783,32,18500
2019-01-03T20:44:43.000Z,153.859367,-27.216967,32,18600
2019-01-03T21:00:39.000Z,153.84911699999995,-27.2963,33,18600
2019-01-03T21:09:54.000Z,153.843283,-27.344117,34,18600
2019-01-03T21:14:20.000Z,153.841283,-27.367183,34,18400
2019-01-03T21:19:26.000Z,153.839117,-27.393383,34,18400
2019-01-03T21:37:55.000Z,153.831267,-27.4899,34,18300
2019-01-03T21:44:23.000Z,153.82871699999995,-27.523217,33,18400
2019-01-03T21:49:07.000Z,153.826983,-27.547483000000003,32,18300
2019-01-03T22:03:31.000Z,153.822217,-27.617867,31,18200
