timestamp,longitude,latitude,speed,direction
2020-04-27T13:46:58.000Z,55.80266700000001,26.130167,27,4500
2020-04-27T13:47:23.000Z,55.804,26.131333,27,4520
2020-04-27T13:47:46.000Z,55.805333,26.1325,27,4570
2020-04-27T13:48:12.000Z,55.806667,26.133667000000006,27,4480
2020-04-27T13:48:34.000Z,55.807833,26.134833,27,4520
2020-04-27T13:49:00.000Z,55.809333,26.136,27,4490
2020-04-27T13:49:23.000Z,55.8105,26.137167,27,4450
2020-04-27T13:49:45.000Z,55.81183299999999,26.138333,27,4490
2020-04-27T13:50:10.000Z,55.81316700000001,26.1395,27,4470
2020-04-27T13:50:35.000Z,55.8145,26.140667,27,4520
2020-04-27T13:50:59.000Z,55.815833,26.141833,27,4480
2020-04-27T13:51:21.000Z,55.817,26.143,27,4530
2020-04-27T13:51:45.000Z,55.818333,26.144167000000003,27,4530
2020-04-27T13:52:10.000Z,55.819667,26.1455,27,4410
2020-04-27T13:52:34.000Z,55.82100000000001,26.146667,27,4520
2020-04-27T13:52:59.000Z,55.82233299999999,26.147833,27,4440
2020-04-27T13:53:21.000Z,55.8235,26.148833,27,4650
2020-04-27T13:53:46.000Z,55.824833,26.15,27,4870
2020-04-27T13:54:10.000Z,55.826333,26.151167,27,4910
2020-04-27T13:54:33.000Z,55.82766700000001,26.152167,27,5030
2020-04-27T13:54:59.000Z,55.82916700000001,26.153333,27,5010
2020-04-27T13:55:21.000Z,55.8305,26.154333,27,5020
2020-04-27T13:55:46.000Z,55.832,26.1555,27,5070
2020-04-27T13:56:11.000Z,55.8335,26.1565,27,4960
2020-04-27T13:56:34.000Z,55.834833,26.1575,27,4950
2020-04-27T13:56:57.000Z,55.836167,26.158667,27,4990
2020-04-27T13:57:21.000Z,55.837667,26.159667,27,4940
2020-04-27T13:57:46.000Z,55.839167,26.160833,27,5010
2020-04-27T13:58:10.000Z,55.8405,26.162,27,4990
2020-04-27T13:58:33.000Z,55.841833,26.163,27,4970
2020-04-27T13:58:59.000Z,55.843333,26.164,27,4970
2020-04-27T13:59:22.000Z,55.844833,26.165167,27,4940
2020-04-27T13:59:46.000Z,55.846167,26.166167,27,4930
2020-04-27T14:00:10.000Z,55.847667,26.167333,27,5010
2020-04-27T14:00:33.000Z,55.849,26.168333,27,5010
2020-04-27T14:00:58.000Z,55.8505,26.1695,27,4940
2020-04-27T14:01:22.000Z,55.851833,26.1705,27,4980
2020-04-27T14:01:46.000Z,55.853333,26.171667000000006,27,5040
2020-04-27T14:02:10.000Z,55.854833,26.172667,27,4980
2020-04-27T14:02:34.000Z,55.856167000000006,26.173833,27,5060
2020-04-27T14:02:58.000Z,55.857667000000006,26.174833,27,5020
2020-04-27T14:03:21.000Z,55.859,26.176,27,4930
2020-04-27T14:03:47.000Z,55.8605,26.177,27,4990
2020-04-27T14:04:16.000Z,55.86233299999999,26.178333,27,4950
2020-04-27T14:04:40.000Z,55.86366700000001,26.1795,27,5160
2020-04-27T14:05:05.000Z,55.86516700000001,26.1805,27,5180
2020-04-27T14:05:28.000Z,55.86666700000001,26.1815,27,5180
2020-04-27T14:05:51.000Z,55.868,26.1825,27,5290
2020-04-27T14:06:16.000Z,55.86966700000001,26.183667,27,5240
2020-04-27T14:06:41.000Z,55.871,26.184667,27,5250
2020-04-27T14:07:04.000Z,55.8725,26.185667,27,5200
2020-04-27T14:07:29.000Z,55.874,26.186667,27,5210
2020-04-27T14:07:58.000Z,55.87583299999999,26.188,27,5250
2020-04-27T14:08:21.000Z,55.87733299999999,26.189,27,5220
2020-04-27T14:08:58.000Z,55.8795,26.1905,27,5240
2020-04-27T14:09:19.000Z,55.880667,26.191333,27,5260
2020-04-27T14:09:40.000Z,55.882167,26.192333,27,5240
2020-04-27T14:10:04.000Z,55.883667,26.193333,27,5230
2020-04-27T14:10:30.000Z,55.885167,26.194333,28,5280
2020-04-27T14:10:53.000Z,55.8865,26.1955,27,5210
2020-04-27T14:11:23.000Z,55.888333,26.196667,27,5320
2020-04-27T14:11:47.000Z,55.889833,26.197667000000006,27,5200
2020-04-27T14:12:10.000Z,55.891333,26.198667,27,5240
2020-04-27T14:12:34.000Z,55.892833,26.199833,27,5320
2020-04-27T14:12:58.000Z,55.894333,26.200667000000006,27,5270
2020-04-27T14:13:23.000Z,55.895667,26.201833,27,5310
2020-04-27T14:13:46.000Z,55.897333,26.202833,27,5300
2020-04-27T14:14:10.000Z,55.898667,26.203833,27,5250
2020-04-27T14:14:34.000Z,55.900333,26.204833,27,5240
2020-04-27T14:14:58.000Z,55.901667,26.205833,27,5270
2020-04-27T14:15:23.000Z,55.903167,26.206833,27,5250
2020-04-27T14:15:46.000Z,55.904667,26.208,27,5280
2020-04-27T14:16:10.000Z,55.906167,26.208833,27,5280
2020-04-27T14:16:34.000Z,55.907667,26.21,27,5310
2020-04-27T14:16:57.000Z,55.909167,26.211,27,5320
2020-04-27T14:17:21.000Z,55.910667,26.212,28,5240
2020-04-27T14:17:47.000Z,55.912167,26.213,27,5290
2020-04-27T14:18:09.000Z,55.913667,26.214,27,5280
2020-04-27T14:18:34.000Z,55.915,26.215,28,5230
2020-04-27T14:18:57.000Z,55.9165,26.216,27,5280
2020-04-27T14:19:22.000Z,55.918167,26.217,27,5290
2020-04-27T14:19:47.000Z,55.919667,26.218000000000004,27,5300
2020-04-27T14:20:09.000Z,55.92100000000001,26.219,27,5330
2020-04-27T14:20:34.000Z,55.9225,26.22,27,5260
2020-04-27T14:20:58.000Z,55.924167,26.221167,27,5350
2020-04-27T14:21:22.000Z,55.9255,26.222167,27,5320
2020-04-27T14:21:46.000Z,55.927,26.223167,27,5310
2020-04-27T14:22:09.000Z,55.9285,26.224,27,5350
2020-04-27T14:22:40.000Z,55.930333,26.225333000000006,27,5350
2020-04-27T14:23:04.000Z,55.931833,26.226333,27,5350
2020-04-27T14:23:28.000Z,55.933333,26.227333,27,5340
2020-04-27T14:23:53.000Z,55.934833,26.228333000000006,27,5350
2020-04-27T14:24:16.000Z,55.936333,26.229333,27,5350
2020-04-27T14:24:40.000Z,55.937833,26.230333,27,5320
2020-04-27T14:25:05.000Z,55.939333,26.231333000000006,27,5360
2020-04-27T14:25:30.000Z,55.940833,26.232333,27,5300
2020-04-27T14:25:53.000Z,55.942333,26.233333,27,5330
2020-04-27T14:26:30.000Z,55.9445,26.234833,27,5290
2020-04-27T14:26:52.000Z,55.94600000000001,26.235833000000003,27,5270
2020-04-27T14:27:17.000Z,55.9475,26.236833,27,5290
2020-04-27T14:27:39.000Z,55.94883299999999,26.237833,27,5240
2020-04-27T14:28:04.000Z,55.95033299999999,26.238833000000003,27,5290
2020-04-27T14:28:29.000Z,55.95183299999999,26.239833,27,5290
2020-04-27T14:28:53.000Z,55.95333299999999,26.240833,27,5320
2020-04-27T14:29:23.000Z,55.955167,26.242,27,5320
2020-04-27T14:29:48.000Z,55.956667,26.243,27,5290
2020-04-27T14:30:11.000Z,55.958167,26.244,27,5310
2020-04-27T14:30:35.000Z,55.959667,26.245,27,5370
2020-04-27T14:30:58.000Z,55.96100000000001,26.246,27,5100
2020-04-27T14:31:22.000Z,55.962333,26.247,27,5040
2020-04-27T14:31:47.000Z,55.963833,26.248167,27,4990
2020-04-27T14:32:10.000Z,55.965167,26.249167,27,4850
2020-04-27T14:32:35.000Z,55.966667,26.250333,27,4930
2020-04-27T14:32:58.000Z,55.968,26.251333,27,4850
2020-04-27T14:33:22.000Z,55.969333,26.252333,27,4970
2020-04-27T14:33:46.000Z,55.970833,26.2535,27,4880
2020-04-27T14:34:11.000Z,55.972167000000006,26.2545,27,4940
2020-04-27T14:34:36.000Z,55.9735,26.255667,27,4980
2020-04-27T14:34:58.000Z,55.975,26.256667,27,4900
2020-04-27T14:35:28.000Z,55.976667000000006,26.258000000000006,27,4930
2020-04-27T14:35:52.000Z,55.978,26.259167,27,4950
2020-04-27T14:36:16.000Z,55.9795,26.260167,27,4950
2020-04-27T14:36:40.000Z,55.980833,26.261333,27,4970
2020-04-27T14:37:05.000Z,55.982333,26.262333,27,4950
2020-04-27T14:37:28.000Z,55.983667,26.2635,27,4940
2020-04-27T14:37:52.000Z,55.985,26.2645,27,4970
2020-04-27T14:38:16.000Z,55.9865,26.265667,27,4900
2020-04-27T14:38:40.000Z,55.987833,26.266667,27,4880
2020-04-27T14:39:04.000Z,55.989167,26.267833000000003,27,5060
2020-04-27T14:39:28.000Z,55.990667,26.268833,27,5240
2020-04-27T14:39:51.000Z,55.992,26.269833,27,5310
2020-04-27T14:40:16.000Z,55.993667,26.270833000000003,27,5410
2020-04-27T14:40:40.000Z,55.995167,26.271833,27,5410
2020-04-27T14:41:04.000Z,55.996667,26.272667,27,5430
2020-04-27T14:41:28.000Z,55.99800000000001,26.273667,27,5390
2020-04-27T14:41:51.000Z,55.999667,26.274667,27,5500
2020-04-27T14:42:16.000Z,56.001167,26.275667,27,5390
2020-04-27T14:42:40.000Z,56.002667,26.276667,27,5380
2020-04-27T14:43:06.000Z,56.004167,26.277667,27,5430
2020-04-27T14:43:28.000Z,56.005667,26.2785,27,5360
2020-04-27T14:43:51.000Z,56.007167,26.2795,27,5430
2020-04-27T14:44:16.000Z,56.008667,26.2805,27,5400
2020-04-27T14:44:40.000Z,56.010167,26.2815,27,5440
2020-04-27T14:45:06.000Z,56.011667,26.2825,27,5410
2020-04-27T14:45:29.000Z,56.013167,26.2835,27,5440
2020-04-27T14:45:52.000Z,56.014667,26.2845,27,5420
2020-04-27T14:46:17.000Z,56.016167,26.2855,27,5470
2020-04-27T14:46:40.000Z,56.017667,26.2865,27,5450
2020-04-27T14:47:04.000Z,56.019167,26.2875,27,5460
2020-04-27T14:47:28.000Z,56.020833,26.288333,27,5460
2020-04-27T14:47:53.000Z,56.022333,26.289333000000006,27,5420
2020-04-27T14:48:30.000Z,56.0245,26.290833000000006,27,5440
2020-04-27T14:48:52.000Z,56.026167,26.291833,27,5440
2020-04-27T14:49:18.000Z,56.027667,26.292833,27,5450
2020-04-27T14:49:40.000Z,56.029167,26.293833000000006,27,5490
2020-04-27T14:50:04.000Z,56.030667,26.294833,27,5430
2020-04-27T14:50:29.000Z,56.032167,26.295667,27,5470
2020-04-27T14:50:52.000Z,56.033667,26.296667,27,5470
2020-04-27T14:51:25.000Z,56.035667,26.298,27,5440
2020-04-27T14:51:47.000Z,56.037167,26.298833,27,5440
2020-04-27T14:52:11.000Z,56.038667,26.299833000000003,27,5390
2020-04-27T14:52:36.000Z,56.040167,26.300833,27,5470
2020-04-27T14:52:58.000Z,56.041667,26.301833,28,5460
2020-04-27T14:53:19.000Z,56.042833,26.3025,27,5440
2020-04-27T14:53:40.000Z,56.044333,26.3035,27,5490
2020-04-27T14:54:07.000Z,56.04600000000001,26.3045,27,5510
2020-04-27T14:54:36.000Z,56.047833,26.305667,27,5500
2020-04-27T14:55:00.000Z,56.049333,26.306667,27,5560
2020-04-27T14:55:28.000Z,56.05116700000001,26.307833,27,5460
2020-04-27T14:55:52.000Z,56.05283299999999,26.308833,27,5520
2020-04-27T14:56:13.000Z,56.054,26.309667,27,5480
2020-04-27T14:56:46.000Z,56.056333,26.311,27,5530
2020-04-27T14:57:18.000Z,56.05816700000001,26.312333,27,5490
2020-04-27T14:57:42.000Z,56.05966700000001,26.313167,27,5510
2020-04-27T14:58:07.000Z,56.061333,26.314167,27,5480
2020-04-27T14:58:28.000Z,56.06266700000001,26.315167,27,5500
2020-04-27T14:58:54.000Z,56.064333,26.316167,28,5570
2020-04-27T14:59:37.000Z,56.067,26.317833,28,5560
2020-04-27T14:59:59.000Z,56.0685,26.318833,27,5560
2020-04-27T15:00:23.000Z,56.07,26.319667,27,5490
2020-04-27T15:00:47.000Z,56.07166700000001,26.320667,27,5520
2020-04-27T15:01:17.000Z,56.07366700000001,26.322,27,5520
2020-04-27T15:01:48.000Z,56.0755,26.323167,28,5590
2020-04-27T15:02:16.000Z,56.0775,26.324333000000006,28,5510
2020-04-27T15:02:41.000Z,56.07899999999999,26.325333,28,5560
2020-04-27T15:03:04.000Z,56.08066700000001,26.326333,28,5530
2020-04-27T15:03:36.000Z,56.0825,26.3275,28,5500
2020-04-27T15:04:07.000Z,56.0845,26.328667,28,5500
2020-04-27T15:04:37.000Z,56.086333,26.329833,28,5540
2020-04-27T15:05:11.000Z,56.088667,26.331333,28,5490
2020-04-27T15:05:37.000Z,56.090167,26.332333,28,5560
2020-04-27T15:06:06.000Z,56.092167,26.3335,28,5570
2020-04-27T15:06:47.000Z,56.095,26.335167,28,5590
2020-04-27T15:07:11.000Z,56.0965,26.336167,28,5530
2020-04-27T15:07:36.000Z,56.098,26.337167,28,5550
2020-04-27T15:08:00.000Z,56.099667,26.338,28,5600
2020-04-27T15:08:22.000Z,56.101167,26.339,28,5520
2020-04-27T15:08:54.000Z,56.103167000000006,26.340333,28,5610
2020-04-27T15:09:17.000Z,56.104833,26.341333,28,5510
2020-04-27T15:09:47.000Z,56.106667,26.3425,28,5530
2020-04-27T15:10:11.000Z,56.108333,26.3435,28,5510
2020-04-27T15:10:35.000Z,56.109833,26.344333,28,5530
2020-04-27T15:10:58.000Z,56.111333,26.345333,28,5560
2020-04-27T15:11:33.000Z,56.11366700000001,26.346833,28,5530
2020-04-27T15:12:05.000Z,56.115667,26.348000000000006,28,5520
2020-04-27T15:12:27.000Z,56.117167,26.349,28,5510
2020-04-27T15:13:03.000Z,56.1195,26.3505,28,5600
2020-04-27T15:13:24.000Z,56.120833,26.351167,28,5570
2020-04-27T15:13:47.000Z,56.122333,26.352167,28,5550
2020-04-27T15:14:10.000Z,56.124,26.353167,28,5580
2020-04-27T15:14:41.000Z,56.12600000000001,26.3545,28,5540
2020-04-27T15:15:10.000Z,56.127833,26.355667,28,5540
2020-04-27T15:15:35.000Z,56.1295,26.356667,28,5480
2020-04-27T15:15:59.000Z,56.131,26.357667,28,5510
2020-04-27T15:16:32.000Z,56.1325,26.358667,28,5500
2020-04-27T15:16:54.000Z,56.13466700000001,26.359833,28,5530
2020-04-27T15:17:19.000Z,56.13616700000001,26.360833000000003,28,5470
2020-04-27T15:17:41.000Z,56.13766700000001,26.361833,28,5480
2020-04-27T15:18:03.000Z,56.13933299999999,26.362833,28,5480
2020-04-27T15:18:41.000Z,56.14166700000001,26.364333,28,5480
2020-04-27T15:19:06.000Z,56.143333,26.365333000000003,28,5440
2020-04-27T15:19:29.000Z,56.144833,26.366333,28,5420
2020-04-27T15:19:54.000Z,56.146333,26.367333,28,5470
2020-04-27T15:20:22.000Z,56.148333,26.3685,28,5420
2020-04-27T15:20:48.000Z,56.149833,26.3695,28,5510
2020-04-27T15:21:18.000Z,56.151833,26.370833,28,5500
2020-04-27T15:21:40.000Z,56.153333,26.371833,28,5540
2020-04-27T15:22:18.000Z,56.155833,26.373333,28,5480
2020-04-27T15:22:41.000Z,56.157333,26.374167,28,5560
2020-04-27T15:23:04.000Z,56.158833,26.375167,28,5440
2020-04-27T15:23:29.000Z,56.1605,26.376333,28,5450
2020-04-27T15:23:54.000Z,56.162,26.377333,28,5500
2020-04-27T15:24:22.000Z,56.164,26.3785,28,5440
2020-04-27T15:25:04.000Z,56.166667,26.380167,28,5450
2020-04-27T15:25:29.000Z,56.168333,26.381167,28,5480
2020-04-27T15:25:52.000Z,56.169833,26.382333000000006,28,5430
2020-04-27T15:26:16.000Z,56.1715,26.383333,28,5460
2020-04-27T15:26:39.000Z,56.173,26.384167,28,5460
2020-04-27T15:27:00.000Z,56.174167,26.385,28,5390
2020-04-27T15:27:23.000Z,56.175667,26.386,28,5400
2020-04-27T15:27:52.000Z,56.17766700000001,26.387333,28,5400
2020-04-27T15:28:17.000Z,56.17916700000001,26.388333000000006,28,5460
2020-04-27T15:28:41.000Z,56.18083299999999,26.389333,28,5450
2020-04-27T15:29:04.000Z,56.18233299999999,26.390333,28,5440
2020-04-27T15:29:27.000Z,56.18383299999999,26.391333000000003,28,5480
2020-04-27T15:29:54.000Z,56.1855,26.392333,28,5440
2020-04-27T15:30:23.000Z,56.187333,26.3935,28,5400
2020-04-27T15:30:46.000Z,56.18899999999999,26.3945,28,5450
2020-04-27T15:31:29.000Z,56.191667,26.396333,28,5350
2020-04-27T15:31:52.000Z,56.193333,26.397333000000003,28,5420
2020-04-27T15:32:16.000Z,56.194833,26.398333,28,5370
2020-04-27T15:32:59.000Z,56.1975,26.400167,28,5390
2020-04-27T15:33:29.000Z,56.1995,26.4015,28,5330
2020-04-27T15:33:52.000Z,56.201,26.4025,28,5410
2020-04-27T15:34:18.000Z,56.2025,26.4035,28,5400
2020-04-27T15:34:42.000Z,56.20416700000001,26.4045,28,5450
2020-04-27T15:35:18.000Z,56.2065,26.406,28,5470
2020-04-27T15:35:47.000Z,56.2085,26.407167,28,5430
2020-04-27T15:36:18.000Z,56.210333,26.4085,28,5420
2020-04-27T15:36:40.000Z,56.211833,26.4095,28,5390
2020-04-27T15:37:05.000Z,56.2135,26.4105,29,5380
2020-04-27T15:37:41.000Z,56.215833,26.412,28,5390
2020-04-27T15:38:05.000Z,56.2175,26.413,28,5360
2020-04-27T15:38:29.000Z,56.219,26.414167,28,5390
2020-04-27T15:38:54.000Z,56.2205,26.415167,29,5380
2020-04-27T15:39:23.000Z,56.2225,26.416333,29,5470
2020-04-27T15:39:47.000Z,56.224167,26.4175,29,5360
2020-04-27T15:41:05.000Z,56.229167,26.420667,28,5450
2020-04-27T15:41:42.000Z,56.232333,26.422833,29,5500
2020-04-27T15:42:03.000Z,56.233167,26.423333000000003,28,5420
2020-04-27T15:42:30.000Z,56.234833,26.424333,29,5410
2020-04-27T15:42:53.000Z,56.236333,26.425333,29,5430
2020-04-27T15:43:17.000Z,56.237833,26.4265,29,5310
2020-04-27T15:43:40.000Z,56.239333,26.4275,28,5310
2020-04-27T15:44:11.000Z,56.241333,26.428833,29,5320
2020-04-27T15:44:40.000Z,56.24333299999999,26.430167,28,5330
2020-04-27T15:45:06.000Z,56.24483299999999,26.431167,29,5360
2020-04-27T15:45:29.000Z,56.2465,26.432167,29,5360
2020-04-27T15:45:53.000Z,56.24800000000001,26.433167,29,5360
2020-04-27T15:46:18.000Z,56.249667,26.434167,29,5390
2020-04-27T15:46:40.000Z,56.251167,26.435333,29,5360
2020-04-27T15:47:08.000Z,56.252667,26.436333,29,5420
2020-04-27T15:47:51.000Z,56.25666700000001,26.438987,29,5380
2020-04-27T15:48:18.000Z,56.2575,26.4395,29,5380
2020-04-27T15:48:48.000Z,56.2595,26.440833,29,5380
2020-04-27T15:49:10.000Z,56.26116700000001,26.441833000000006,29,5410
2020-04-27T15:49:36.000Z,56.26266700000001,26.442833,29,5330
2020-04-27T15:50:18.000Z,56.2655,26.444667,29,5290
2020-04-27T15:50:40.000Z,56.267,26.445833,29,5310
2020-04-27T15:51:05.000Z,56.2685,26.446833,29,5430
2020-04-27T15:51:30.000Z,56.270167,26.447833000000006,29,5400
2020-04-27T15:51:53.000Z,56.271667,26.448833,29,5480
2020-04-27T15:52:18.000Z,56.273333,26.45,29,5420
2020-04-27T15:52:41.000Z,56.275,26.451,29,5390
2020-04-27T15:53:29.000Z,56.278167,26.453000000000007,29,5470
2020-04-27T15:54:08.000Z,56.28165300000001,26.455333000000003,29,5430
2020-04-27T15:54:32.000Z,56.283333,26.45632,29,5430
2020-04-27T15:56:17.000Z,56.289167000000006,26.460167,29,5300
2020-04-27T15:58:27.000Z,56.297667,26.465833,28,5330
2020-04-27T15:58:52.000Z,56.299333,26.467,28,5260
2020-04-27T15:59:16.000Z,56.300833,26.468000000000004,28,5240
2020-04-27T16:01:10.000Z,56.30816700000001,26.473000000000006,28,5350
2020-04-27T16:04:21.000Z,56.32,26.481,28,5390
2020-04-27T16:05:04.000Z,56.32233299999999,26.4825,28,5400
2020-04-27T16:07:18.000Z,56.331833,26.4885,28,5430
2020-04-27T16:07:48.000Z,56.334333,26.490333000000003,28,5400
2020-04-27T16:17:43.000Z,56.372987,26.51416,28,5490
2020-04-27T16:18:52.000Z,56.376833,26.516667,27,5500
2020-04-27T16:23:12.000Z,56.3935,26.526667,27,5800
2020-04-27T16:26:37.000Z,56.407833,26.533833,27,6440
2020-04-27T16:28:11.000Z,56.413333,26.536,27,6600
2020-04-27T16:34:26.000Z,56.440333,26.546667,27,6900
2020-04-27T16:37:54.000Z,56.456667,26.5515,27,7300
2020-04-27T16:38:55.000Z,56.46016700000001,26.552333,27,7800
2020-04-27T16:45:38.000Z,56.49100000000001,26.555167,27,9100
2020-04-27T16:48:12.000Z,56.504,26.555167,27,9000
2020-04-27T16:55:39.000Z,56.535333,26.5495,26,11300
2020-04-27T16:57:22.000Z,56.542167000000006,26.546833000000003,26,11300
2020-04-27T17:02:09.000Z,56.562167,26.536667,26,13500
2020-04-27T17:04:10.000Z,56.5675,26.531833,26,13610
2020-04-27T17:04:34.000Z,56.56866700000001,26.530667,26,13510
2020-04-27T17:06:40.000Z,56.57466700000001,26.524333,26,14590
2020-04-27T17:07:04.000Z,56.575667,26.523167,26,14870
2020-04-27T17:07:28.000Z,56.5765,26.521667,26,15240
2020-04-27T17:08:19.000Z,56.578,26.519167,26,15200
2020-04-27T17:09:04.000Z,56.57966700000001,26.516,26,15370
2020-04-27T17:09:28.000Z,56.5805,26.514667,26,15360
2020-04-27T17:09:58.000Z,56.5815,26.512833,26,15450
2020-04-27T17:10:28.000Z,56.5825,26.511,26,15290
2020-04-27T17:11:16.000Z,56.584,26.508167,26,15700
2020-04-27T17:11:39.000Z,56.5845,26.506667,26,15900
2020-04-27T17:12:04.000Z,56.58516700000001,26.505167,26,16000
2020-04-27T17:12:28.000Z,56.585833,26.503667,26,16050
2020-04-27T17:12:58.000Z,56.5865,26.501833,26,16040
2020-04-27T17:13:28.000Z,56.587333,26.5,26,15950
2020-04-27T17:13:58.000Z,56.58816700000001,26.498,26,15930
2020-04-27T17:14:28.000Z,56.588833,26.496167,26,16020
2020-04-27T17:14:58.000Z,56.58966700000001,26.494333,26,15570
2020-04-27T17:15:28.000Z,56.590667,26.4925,26,15520
2020-04-27T17:15:58.000Z,56.5915,26.490667,26,15590
2020-04-27T17:16:28.000Z,56.592333,26.489,26,15620
2020-04-27T17:17:04.000Z,56.5935,26.486667,26,15790
2020-04-27T17:17:33.000Z,56.59416700000001,26.485,26,15890
2020-04-27T17:17:59.000Z,56.594833,26.483333,26,15870
2020-04-27T17:18:22.000Z,56.5955,26.482,26,15870
2020-04-27T17:18:45.000Z,56.596167,26.4805,26,15890
2020-04-27T17:19:11.000Z,56.596833,26.479,26,15930
2020-04-27T17:19:40.000Z,56.597667,26.477167,26,15840
2020-04-27T17:20:04.000Z,56.598333,26.475667,26,15880
2020-04-27T17:20:58.000Z,56.599667,26.472333000000006,26,15860
2020-04-27T17:21:35.000Z,56.600667,26.47016,26,15790
2020-04-27T17:21:58.000Z,56.601333,26.468667,26,15900
2020-04-27T17:22:33.000Z,56.602333,26.466333,26,15890
2020-04-27T17:23:52.000Z,56.6045,26.4615,26,15550
2020-04-27T17:24:28.000Z,56.605667,26.4595,26,15460
2020-04-27T17:25:15.000Z,56.60749300000001,26.455813,26,15440
2020-04-27T17:25:40.000Z,56.608,26.455167,26,15480
2020-04-27T17:26:04.000Z,56.608667,26.453667,26,15520
2020-04-27T17:26:28.000Z,56.60933299999999,26.452333000000007,26,15620
2020-04-27T17:26:52.000Z,56.610167,26.450833000000006,26,15510
2020-04-27T17:27:16.000Z,56.61083299999999,26.449333000000006,26,15430
2020-04-27T17:27:46.000Z,56.611833,26.447667,26,15340
2020-04-27T17:28:10.000Z,56.612667,26.446167,26,15270
2020-04-27T17:28:45.000Z,56.61383299999999,26.444000000000006,26,15290
2020-04-27T17:29:34.000Z,56.6155,26.441167,26,15400
2020-04-27T17:30:10.000Z,56.61666700000001,26.439,26,15390
2020-04-27T17:30:34.000Z,56.617333,26.4375,26,15460
2020-04-27T17:30:57.000Z,56.61816700000001,26.436167,26,15410
2020-04-27T17:31:21.000Z,56.618833,26.434833,26,15360
2020-04-27T17:31:46.000Z,56.61966700000001,26.433333,26,15380
2020-04-27T17:32:51.000Z,56.621833,26.429333000000003,26,15410
2020-04-27T17:33:36.000Z,56.62366700000001,26.426167,26,15400
2020-04-27T17:33:57.000Z,56.624,26.4255,26,15400
2020-04-27T17:34:22.000Z,56.624833,26.424,26,15330
2020-04-27T17:34:50.000Z,56.62566700000001,26.4225,26,15400
2020-04-27T17:35:16.000Z,56.62666700000001,26.420833,26,15390
2020-04-27T17:37:09.000Z,56.63033299999999,26.414,26,15380
2020-04-27T17:38:05.000Z,56.6325,26.41,26,15400
2020-04-27T17:38:46.000Z,56.6335,26.408,26,15490
2020-04-27T17:39:08.000Z,56.63416700000001,26.407,26,15400
2020-04-27T17:39:34.000Z,56.635,26.405167,26,15430
2020-04-27T17:39:57.000Z,56.635833,26.403667,26,15400
2020-04-27T17:40:22.000Z,56.636667,26.402333,26,15440
2020-04-27T17:40:46.000Z,56.637333,26.400833,26,15460
2020-04-27T17:41:10.000Z,56.638167,26.399333,26,15430
2020-04-27T17:41:34.000Z,56.639,26.397833,26,15380
2020-04-27T17:41:57.000Z,56.639667,26.3965,26,15420
2020-04-27T17:42:27.000Z,56.64066700000001,26.394667,26,15410
2020-04-27T17:42:58.000Z,56.64166700000001,26.392833000000003,26,15400
2020-04-27T17:43:34.000Z,56.642833,26.390667,26,15380
2020-04-27T17:43:58.000Z,56.643667,26.389333,26,15410
2020-04-27T17:44:28.000Z,56.64466700000001,26.3875,26,15410
2020-04-27T17:44:58.000Z,56.6455,26.385667,26,15700
2020-04-27T17:45:22.000Z,56.64616700000001,26.384167,26,15960
2020-04-27T17:45:46.000Z,56.646833,26.382667,26,16160
2020-04-27T17:46:10.000Z,56.647333,26.381167,26,16160
2020-04-27T17:46:34.000Z,56.647833,26.3795,26,16210
2020-04-27T17:46:56.000Z,56.648667,26.377653,26,16130
2020-04-27T17:47:28.000Z,56.64916700000001,26.376167,26,16120
2020-04-27T17:47:57.000Z,56.649833,26.374333,26,16130
2020-04-27T17:48:28.000Z,56.65066700000001,26.3725,26,16070
2020-04-27T17:48:57.000Z,56.651333,26.3705,26,16080
2020-04-27T17:49:34.000Z,56.65216700000001,26.368167,26,16030
2020-04-27T17:49:58.000Z,56.652833,26.366833000000003,26,16060
2020-04-27T17:50:34.000Z,56.65366700000001,26.3645,26,15980
2020-04-27T17:50:58.000Z,56.654333,26.363000000000003,26,16080
2020-04-27T17:51:34.000Z,56.65516700000001,26.360667,26,16070
2020-04-27T17:52:34.000Z,56.65666700000001,26.357,26,16110
2020-04-27T17:52:57.000Z,56.657167,26.3555,26,16070
2020-04-27T17:53:28.000Z,56.657833,26.353667,26,16190
2020-04-27T17:54:12.000Z,56.659,26.3505,26,16120
2020-04-27T17:54:40.000Z,56.6595,26.349,26,16130
2020-04-27T17:55:04.000Z,56.660167,26.3475,26,16080
2020-04-27T17:55:27.000Z,56.660667,26.346,26,16110
2020-04-27T17:56:10.000Z,56.661833,26.343333,26,16170
2020-04-27T17:56:34.000Z,56.662333,26.341833,26,16090
2020-04-27T17:57:04.000Z,56.663,26.34,26,15930
2020-04-27T17:57:27.000Z,56.663667,26.3385,26,15960
2020-04-27T17:57:52.000Z,56.664333,26.336833,26,15840
2020-04-27T17:58:27.000Z,56.665333,26.334667,26,15920
2020-04-27T17:58:52.000Z,56.666,26.333167,26,15900
2020-04-27T17:59:23.000Z,56.666667,26.331167,26,15960
2020-04-27T17:59:52.000Z,56.6675,26.329333,26,15970
2020-04-27T18:00:16.000Z,56.668167,26.327833,26,15900
2020-04-27T18:00:40.000Z,56.668833,26.3265,26,15940
2020-04-27T18:01:04.000Z,56.669333,26.325,26,15940
2020-04-27T18:01:28.000Z,56.67,26.323333,26,15910
