timestamp,longitude,latitude,speed,direction
2020-06-01T19:45:54.000Z,92.723877,4.24188,31,23300
2020-06-01T20:16:01.000Z,92.608148,4.155512,32,23300
2020-06-01T20:31:01.000Z,92.550205,4.1121870000000005,31,23400
2020-06-01T21:01:06.000Z,92.436518,4.0219,32,23100
2020-06-01T21:31:06.000Z,92.32494,3.929312,32,23000
2020-06-02T01:03:35.000Z,91.534327,3.282085,32,23180
2020-06-02T01:28:37.000Z,91.43888,3.207627,31,23230
2020-06-02T02:18:59.000Z,91.245695,3.057802,32,23200
2020-06-02T02:20:49.000Z,91.238293,3.052027,32,23200
2020-06-02T02:34:05.000Z,91.187898,3.011545,32,23100
2020-06-02T02:40:31.000Z,91.16363,2.991905,32,23130
2020-06-02T02:49:11.000Z,91.13051,2.965175,32,23100
2020-06-02T03:19:11.000Z,91.016733,2.872532,32,23100
2020-06-02T03:34:17.000Z,90.95964,2.826107,32,23100
2020-06-02T03:49:22.000Z,90.90246,2.779993,32,23200
2020-06-02T04:04:23.000Z,90.844908,2.735447,32,23300
2020-06-02T04:24:45.000Z,90.76672,2.674853,32,23250
2020-06-02T05:12:35.000Z,90.586373,2.530347,32,23120
2020-06-02T05:35:43.000Z,90.498628,2.458725,32,23070
2020-06-02T06:43:35.000Z,90.232985,2.264232,31,23100
2020-06-02T06:58:40.000Z,90.177217,2.218575,31,23100
2020-06-02T07:28:46.000Z,90.066875,2.12801,31,23100
2020-06-02T07:43:53.000Z,90.011792,2.082608,31,23000
2020-06-02T07:59:23.000Z,89.954787,2.035015,31,23000
2020-06-02T08:26:20.000Z,89.856155,1.954175,31,23210
2020-06-02T08:51:23.000Z,89.76333299999997,1.881813,31,23190
2020-06-02T09:25:41.000Z,89.63664,1.780933,31,23130
2020-06-02T11:01:32.000Z,89.28645300000002,1.490378,31,23200
2020-06-02T11:32:25.000Z,89.170273,1.399412,32,23270
2020-06-02T12:18:29.000Z,88.99626500000002,1.260163,32,22650
2020-06-02T13:47:43.000Z,88.660512,0.999988,31,23210
2020-06-02T14:23:24.000Z,88.529795,0.8933030000000001,31,23170
2020-06-02T14:30:03.000Z,88.505387,0.8737870000000001,31,23140
2020-06-02T14:39:45.000Z,88.46928,0.844827,31,23140
2020-06-02T14:55:30.000Z,88.412688,0.799348,30,23290
2020-06-02T15:44:23.000Z,88.23559200000003,0.6610699999999999,30,23100
2020-06-02T16:13:42.000Z,88.130987,0.576125,30,23100
2020-06-02T16:44:23.000Z,88.02399799999998,0.48904,29,23200
2020-06-02T16:59:30.000Z,87.971347,0.4468180000000001,29,23100
2020-06-02T17:30:13.000Z,87.86164699999998,0.36178,30,23250
2020-06-02T17:44:12.000Z,87.812475,0.323483,29,23200
2020-06-02T18:01:06.000Z,87.752768,0.27669,29,23200
2020-06-02T18:16:12.000Z,87.69986800000002,0.235053,29,23200
2020-06-02T18:46:30.000Z,87.595272,0.151398,29,23100
2020-06-02T19:01:35.000Z,87.54319699999998,0.109498,29,23200
2020-06-02T19:08:14.000Z,87.519693,0.090525,29,23100
2020-06-02T19:16:59.000Z,87.489788,0.066442,29,23100
2020-06-02T19:23:20.000Z,87.467207,0.048188,29,23100
2020-06-02T19:47:06.000Z,87.385492,-0.017768,29,23200
2020-06-02T19:53:32.000Z,87.362623,-0.03615,29,23200
2020-06-02T20:02:11.000Z,87.33331,-0.059670000000000015,29,23100
2020-06-02T20:19:49.000Z,87.271893,-0.10898800000000003,29,23200
2020-06-02T20:47:18.000Z,87.176208,-0.184763,29,23200
2020-06-02T20:51:56.000Z,87.159382,-0.198105,29,23240
2020-06-02T21:02:23.000Z,87.12328000000002,-0.226612,29,23200
2020-06-02T21:17:24.000Z,87.070643,-0.268308,29,23200
2020-06-02T21:30:49.000Z,87.02294300000001,-0.306113,29,23170
2020-06-02T21:32:59.000Z,87.015935,-0.311632,29,23200
2020-06-02T22:03:11.000Z,86.909573,-0.395382,29,23200
2020-06-02T22:18:12.000Z,86.856133,-0.437227,30,23200
2020-06-02T22:39:31.000Z,86.779622,-0.4971100000000001,30,23220
2020-06-02T22:48:24.000Z,86.748657,-0.521402,30,23200
2020-06-02T23:25:06.000Z,86.620153,-0.627785,30,23000
2020-06-02T23:35:30.000Z,86.58291,-0.658733,30,23170
2020-06-03T00:02:52.000Z,86.48406999999997,-0.7370720000000001,30,23200
2020-06-03T00:11:18.000Z,86.454933,-0.760107,30,23200
2020-06-03T00:38:41.000Z,86.3564,-0.83804,30,23200
2020-06-03T00:54:42.000Z,86.299368,-0.8827729999999999,30,23200
2020-06-03T01:52:00.000Z,86.096187,-1.04376,30,23130
2020-06-03T02:17:13.000Z,86.007378,-1.115458,30,23110
2020-06-03T02:37:20.000Z,85.935627,-1.1734129999999998,30,23160
2020-06-03T02:44:10.000Z,85.91016,-1.193467,30,23210
2020-06-03T02:51:34.000Z,85.88391999999997,-1.2143469999999998,30,23180
2020-06-03T03:28:37.000Z,85.753253,-1.319635,30,23110
2020-06-03T03:59:55.000Z,85.640302,-1.407145,30,23240
2020-06-03T04:32:15.000Z,85.522213,-1.500773,30,23090
2020-06-03T04:35:03.000Z,85.51224,-1.509093,30,23040
2020-06-03T05:13:00.000Z,85.375485,-1.62029,30,23140
2020-06-03T05:15:06.000Z,85.36791,-1.6263530000000002,30,23150
2020-06-03T05:41:06.000Z,85.275095,-1.700292,30,23200
2020-06-03T05:47:07.000Z,85.252617,-1.717727,30,23240
2020-06-03T05:58:17.000Z,85.212703,-1.748735,30,23200
2020-06-03T06:12:24.000Z,85.160205,-1.789168,30,23200
2020-06-03T06:19:49.000Z,85.132968,-1.810633,31,23180
2020-06-03T06:27:30.000Z,85.104458,-1.833048,31,23200
2020-06-03T06:51:00.000Z,85.017657,-1.901563,31,23200
2020-06-03T06:57:54.000Z,84.991217,-1.922505,31,23200
2020-06-03T07:06:54.000Z,84.958572,-1.948295,31,23200
2020-06-03T07:13:41.000Z,84.932783,-1.968673,31,23200
2020-06-03T07:28:07.000Z,84.87938,-2.01086,31,23200
2020-06-03T07:34:58.000Z,84.854508,-2.030637,31,23200
2020-06-03T07:39:06.000Z,84.83856,-2.043328,31,23200
2020-06-03T07:55:45.000Z,84.776563,-2.092913,32,23200
2020-06-03T08:12:25.000Z,84.71423,-2.143028,32,23100
2020-06-03T08:21:01.000Z,84.681105,-2.169622,31,23170
2020-06-03T08:28:37.000Z,84.653543,-2.191798,31,23200
2020-06-03T08:40:52.000Z,84.60758299999998,-2.228872,32,23100
2020-06-03T08:58:48.000Z,84.540835,-2.28305,32,23100
2020-06-03T09:09:30.000Z,84.500188,-2.315885,31,23140
2020-06-03T09:13:49.000Z,84.484898,-2.32815,31,23100
2020-06-03T09:17:48.000Z,84.46888,-2.34104,31,23100
2020-06-03T09:28:49.000Z,84.42889699999998,-2.373362,32,23100
2020-06-03T09:29:36.000Z,84.425143,-2.376362,31,23100
2020-06-03T09:35:10.000Z,84.404453,-2.39312,31,23110
2020-06-03T10:00:04.000Z,84.312905,-2.467323,31,23100
2020-06-03T10:07:49.000Z,84.28354300000002,-2.491018,31,23130
2020-06-03T10:14:01.000Z,84.261245,-2.509032,31,23100
2020-06-03T10:16:48.000Z,84.250107,-2.518027,31,23130
2020-06-03T10:29:07.000Z,84.204892,-2.554678,32,23100
2020-06-03T10:37:43.000Z,84.171912,-2.5813080000000004,32,23110
2020-06-03T10:59:13.000Z,84.09275799999998,-2.645043,31,23100
2020-06-03T10:59:37.000Z,84.09016,-2.647173,31,23090
2020-06-03T11:14:13.000Z,84.03715799999998,-2.69046,31,23100
2020-06-03T11:44:25.000Z,83.927263,-2.780325,31,23200
2020-06-03T11:45:25.000Z,83.92282800000002,-2.783837,31,23180
2020-06-03T12:19:24.000Z,83.794368,-2.8836880000000003,32,23240
2020-06-03T12:44:08.000Z,83.703227,-2.955413,30,23170
2020-06-03T12:49:03.000Z,83.685227,-2.969733,31,23190
2020-06-03T12:55:39.000Z,83.660507,-2.989307,30,23180
2020-06-03T13:07:39.000Z,83.617067,-3.02416,31,23130
2020-06-03T13:24:25.000Z,83.554727,-3.072028,31,23340
2020-06-03T14:00:24.000Z,83.41882199999998,-3.174492,31,23370
2020-06-03T14:32:37.000Z,83.298298,-3.267325,31,23160
2020-06-03T15:10:19.000Z,83.157323,-3.38015,31,23120
2020-06-03T15:45:42.000Z,83.02506,-3.483782,31,23290
2020-06-03T16:12:11.000Z,82.927493,-3.5584,30,23280
2020-06-03T17:12:05.000Z,82.7089,-3.732843,31,23140
2020-06-03T17:42:19.000Z,82.601638,-3.822912,30,22990
2020-06-03T18:10:55.000Z,82.49979300000003,-3.904915,30,23220
2020-06-03T18:15:13.000Z,82.484062,-3.917125,30,23240
2020-06-03T18:26:58.000Z,82.441253,-3.950427,30,23210
2020-06-03T19:21:43.000Z,82.24096,-4.101365,30,23340
2020-06-03T19:33:09.000Z,82.19854000000002,-4.133247,30,23350
2020-06-03T19:57:18.000Z,82.109378,-4.200432,30,23350
2020-06-03T20:29:24.000Z,81.990727,-4.289105,30,23290
2020-06-03T20:41:23.000Z,81.948667,-4.324507,30,22910
2020-06-03T20:47:30.000Z,81.92773299999998,-4.342853,30,22900
2020-06-03T21:41:25.000Z,81.742293,-4.502203,30,22940
2020-06-03T22:18:31.000Z,81.617222,-4.613267,29,22590
2020-06-03T22:40:43.000Z,81.544372,-4.68197,30,22710
2020-06-03T23:29:13.000Z,81.363192,-4.805822,29,23440
2020-06-03T23:34:07.000Z,81.345923,-4.818485,29,23300
2020-06-04T00:04:12.000Z,81.239448,-4.900847,29,23200
2020-06-04T00:19:12.000Z,81.186992,-4.942612,29,23200
2020-06-04T00:19:55.000Z,81.184217,-4.944808,29,23180
2020-06-04T00:34:19.000Z,81.131715,-4.981272,29,23600
2020-06-04T00:46:37.000Z,81.08518000000002,-5.01253,30,23600
2020-06-04T01:04:24.000Z,81.023115,-5.062168,29,22900
2020-06-04T01:24:07.000Z,80.95607,-5.12092,30,22900
2020-06-04T01:55:07.000Z,80.849835,-5.213693,30,22870
2020-06-04T02:07:23.000Z,80.80696,-5.24976,30,23040
2020-06-04T02:26:19.000Z,80.740135,-5.304119999999998,30,23080
2020-06-04T03:07:36.000Z,80.592793,-5.421833,30,23160
2020-06-04T03:40:55.000Z,80.473447,-5.516793,30,23150
2020-06-04T04:11:43.000Z,80.36246700000002,-5.605293,30,23090
2020-06-04T04:14:37.000Z,80.35210500000002,-5.613787,30,23080
2020-06-04T04:50:55.000Z,80.220525,-5.718183,30,23180
2020-06-04T05:26:48.000Z,80.092602,-5.819448,30,23170
2020-06-04T06:00:24.000Z,79.972338,-5.914303,30,23210
2020-06-04T06:28:31.000Z,79.87164,-5.992793,30,23270
2020-06-04T06:30:37.000Z,79.864183,-5.998508,30,23250
2020-06-04T07:24:19.000Z,79.670475,-6.146075,29,23260
2020-06-04T07:24:26.000Z,79.670117,-6.1463480000000015,29,23300
2020-06-04T07:40:02.000Z,79.614642,-6.1889330000000005,29,23300
2020-06-04T08:10:33.000Z,79.507262,-6.275903,30,23100
2020-06-04T08:11:07.000Z,79.50514,-6.277632,30,23110
2020-06-04T08:13:25.000Z,79.49695200000002,-6.28426,30,23100
2020-06-04T08:26:44.000Z,79.450335,-6.322078,30,23100
2020-06-04T08:43:20.000Z,79.392247,-6.369328,30,23100
2020-06-04T09:05:37.000Z,79.31418000000002,-6.432623,29,23140
2020-06-04T09:10:25.000Z,79.297478,-6.445988,29,23170
2020-06-04T09:31:21.000Z,79.22386999999998,-6.503885,29,23300
2020-06-04T09:46:26.000Z,79.17035200000002,-6.545118,29,23300
2020-06-04T09:49:20.000Z,79.160427,-6.5528,29,23220
2020-06-04T10:01:27.000Z,79.117407,-6.587108,30,23200
2020-06-04T10:05:06.000Z,79.10426700000002,-6.5975470000000005,30,23150
2020-06-04T10:15:13.000Z,79.067975,-6.625933,30,23240
2020-06-04T10:31:33.000Z,79.009388,-6.671528,30,23200
2020-06-04T10:34:48.000Z,78.996987,-6.681192,29,23200
2020-06-04T10:50:24.000Z,78.941722,-6.724052,29,23200
2020-06-04T10:50:43.000Z,78.941365,-6.7243270000000015,29,23250
2020-06-04T10:58:43.000Z,78.912293,-6.746933,30,23210
2020-06-04T11:16:06.000Z,78.849413,-6.79616,30,23140
2020-06-04T11:19:13.000Z,78.83829300000002,-6.8050929999999985,30,23130
2020-06-04T11:20:13.000Z,78.834747,-6.807947,30,23130
2020-06-04T11:24:01.000Z,78.82174499999998,-6.8186399999999985,29,23070
2020-06-04T11:26:07.000Z,78.814497,-6.824592999999999,29,23100
2020-06-04T11:35:36.000Z,78.780562,-6.852360000000001,30,23100
2020-06-04T11:50:41.000Z,78.726885,-6.896458,30,23000
2020-06-04T11:52:54.000Z,78.719652,-6.902358,30,23120
2020-06-04T11:58:19.000Z,78.700133,-6.918178,30,23090
2020-06-04T12:05:42.000Z,78.672487,-6.940583,30,23100
2020-06-04T12:28:13.000Z,78.59213199999998,-7.004117,30,23160
2020-06-04T12:35:47.000Z,78.564268,-7.026492,30,23100
2020-06-04T12:42:49.000Z,78.5396,-7.04648,30,23120
2020-06-04T12:52:15.000Z,78.50565300000002,-7.073573,30,23140
2020-06-04T13:01:55.000Z,78.471152,-7.100928,30,23200
2020-06-04T13:05:25.000Z,78.458187,-7.111227,30,23160
2020-06-04T13:05:48.000Z,78.456747,-7.112373,30,23180
2020-06-04T13:06:19.000Z,78.454933,-7.1137869999999985,30,23140
2020-06-04T13:35:42.000Z,78.348447,-7.19745,30,23160
2020-06-04T14:09:12.000Z,78.224192,-7.292007000000001,31,23130
2020-06-04T14:21:19.000Z,78.178933,-7.327947,31,23150
2020-06-04T14:26:21.000Z,78.160853,-7.342427000000002,31,23120
2020-06-04T14:45:55.000Z,78.08743299999998,-7.4008949999999984,31,23160
2020-06-04T15:14:50.000Z,77.980742,-7.487092999999999,30,23150
2020-06-04T15:38:36.000Z,77.8945,-7.556413,30,23120
2020-06-04T16:14:25.000Z,77.76191,-7.661510000000002,31,23200
2020-06-04T16:27:31.000Z,77.712897,-7.698973,30,23260
2020-06-04T16:47:54.000Z,77.636758,-7.756882000000001,31,23150
2020-06-04T17:23:31.000Z,77.505032,-7.861567,30,23120
2020-06-04T17:51:13.000Z,77.404012,-7.941925,31,23130
2020-06-04T17:58:37.000Z,77.376887,-7.963518,30,23170
2020-06-04T18:27:43.000Z,77.27058199999998,-8.048172000000001,30,23160
2020-06-04T18:27:54.000Z,77.269858,-8.048743,30,23160
2020-06-04T18:45:16.000Z,77.20673000000002,-8.0992,30,23100
2020-06-04T18:56:06.000Z,77.167393,-8.130777,30,23060
2020-06-04T19:00:22.000Z,77.152357,-8.143073,30,23100
2020-06-04T19:30:23.000Z,77.044792,-8.231193,30,23100
2020-06-04T19:31:31.000Z,77.040542,-8.234627,30,23070
2020-06-04T19:45:29.000Z,76.98816500000002,-8.27476,32,23300
2020-06-04T20:00:35.000Z,76.931162,-8.31867,31,23200
2020-06-04T20:11:18.000Z,76.890433,-8.350163,31,23210
2020-06-04T20:15:40.000Z,76.87451800000002,-8.362537,31,23200
2020-06-04T20:45:45.000Z,76.76384300000002,-8.448703,31,23200
2020-06-04T21:15:48.000Z,76.653335,-8.536567999999999,30,23150
2020-06-04T21:20:55.000Z,76.635015,-8.551225,30,23180
2020-06-04T21:33:55.000Z,76.586938,-8.589260000000001,31,23130
2020-06-04T21:54:30.000Z,76.510982,-8.649302,30,23120
2020-06-04T22:30:49.000Z,76.374702,-8.750183,30,23620
2020-06-04T22:33:19.000Z,76.364913,-8.756558,30,23700
2020-06-04T22:59:55.000Z,76.261188,-8.82518,31,23160
2020-06-04T23:27:25.000Z,76.159975,-8.90654,30,23130
2020-06-05T00:09:19.000Z,76.00639699999998,-9.03052,30,23200
2020-06-05T00:22:36.000Z,75.957658,-9.068607,30,23180
2020-06-05T00:25:12.000Z,75.948083,-9.07614,30,23150
2020-06-05T00:55:00.000Z,75.83802800000002,-9.162825,31,23150
2020-06-05T01:00:42.000Z,75.816935,-9.179342,30,23190
2020-06-05T01:03:16.000Z,75.807385,-9.186845,30,23190
2020-06-05T01:03:51.000Z,75.805177,-9.188573,30,23180
2020-06-05T01:04:28.000Z,75.802987,-9.190267,30,23220
2020-06-05T01:29:56.000Z,75.713537,-9.265737,30,22870
2020-06-05T01:32:13.000Z,75.705567,-9.272682,30,22830
2020-06-05T01:38:05.000Z,75.68488,-9.290907,30,22840
2020-06-05T02:05:43.000Z,75.587755,-9.374397,30,23300
2020-06-05T02:07:55.000Z,75.579185,-9.380635,30,23400
2020-06-05T02:20:49.000Z,75.5306,-9.415755,31,23400
2020-06-05T02:39:49.000Z,75.458038,-9.470368,31,23240
2020-06-05T02:42:25.000Z,75.448097,-9.478105,31,23210
2020-06-05T02:47:15.000Z,75.42949300000002,-9.492533,30,23160
2020-06-05T03:10:19.000Z,75.344273,-9.559605,30,23150
2020-06-05T03:13:37.000Z,75.332257,-9.569613,31,22930
2020-06-05T03:18:19.000Z,75.315302,-9.584027,31,22990
2020-06-05T03:51:01.000Z,75.195642,-9.680513,31,23440
2020-06-05T03:55:25.000Z,75.178605,-9.692417,31,23540
2020-06-05T04:29:19.000Z,75.045773,-9.782122,31,23610
2020-06-05T04:31:31.000Z,75.037132,-9.787907,31,23650
2020-06-05T04:59:19.000Z,74.92741,-9.860827,32,23630
2020-06-05T05:04:12.000Z,74.90738,-9.8743,32,23570
2020-06-05T05:23:59.000Z,74.827333,-9.927813,32,23740
2020-06-05T05:37:00.000Z,74.774325,-9.961272,31,23730
2020-06-05T05:39:07.000Z,74.7657,-9.96675,31,23740
2020-06-05T06:14:21.000Z,74.625173,-10.05784,31,23660
2020-06-05T06:24:29.000Z,74.58397,-10.085053,31,23630
2020-06-05T06:41:42.000Z,74.51445,-10.12837,30,23900
2020-06-05T06:47:16.000Z,74.49247199999998,-10.1418,30,23800
2020-06-05T06:56:42.000Z,74.454228,-10.16485,30,23900
2020-06-05T07:02:16.000Z,74.431892,-10.177692,31,24000
2020-06-05T07:11:47.000Z,74.392455,-10.200425,30,23900
2020-06-05T07:14:42.000Z,74.38063000000002,-10.207248,30,23960
2020-06-05T07:32:22.000Z,74.309203,-10.248822,30,24000
2020-06-05T07:41:48.000Z,74.2704,-10.271268,30,24000
2020-06-05T07:47:22.000Z,74.247902,-10.284287,31,23900
2020-06-05T07:56:54.000Z,74.20869300000003,-10.306698,31,24000
2020-06-05T08:02:27.000Z,74.186012,-10.319635,31,24000
2020-06-05T08:10:48.000Z,74.15127700000002,-10.339535,31,23960
2020-06-05T08:11:54.000Z,74.14667,-10.34219,31,24000
2020-06-05T08:32:34.000Z,74.061865,-10.390762,30,24000
2020-06-05T08:47:34.000Z,74.000218,-10.42637,31,24000
2020-06-05T09:03:37.000Z,73.933662,-10.464442,31,24030
2020-06-05T09:08:21.000Z,73.913573,-10.47568,31,24070
2020-06-05T09:26:21.000Z,73.838693,-10.51736,31,24080
2020-06-05T09:29:45.000Z,73.823973,-10.5256,31,24030
2020-06-05T09:34:45.000Z,73.804187,-10.53664,31,23950
2020-06-05T09:44:35.000Z,73.76208000000003,-10.561947,31,23830
2020-06-05T09:45:35.000Z,73.758347,-10.564213,31,23890
2020-06-05T09:53:11.000Z,73.727333,-10.58304,31,23830
2020-06-05T10:24:31.000Z,73.60024200000002,-10.661268,31,23830
2020-06-05T10:26:43.000Z,73.59134300000002,-10.666715,31,23790
2020-06-05T10:32:35.000Z,73.56704,-10.681653,31,23810
2020-06-05T10:45:11.000Z,73.51570699999998,-10.713733,31,23760
2020-06-05T10:59:37.000Z,73.45773299999998,-10.749867,30,23810
2020-06-05T11:03:09.000Z,73.44368,-10.758613,31,23750
2020-06-05T11:21:23.000Z,73.370853,-10.803307,31,23810
2020-06-05T11:32:11.000Z,73.328347,-10.82936,30,23820
2020-06-05T11:36:54.000Z,73.30971,-10.840828,30,23900
2020-06-05T12:04:55.000Z,73.198953,-10.909225,30,23830
2020-06-05T12:10:48.000Z,73.17569499999998,-10.923288,30,23940
2020-06-05T12:20:41.000Z,73.134507,-10.943733,30,24650
2020-06-05T12:37:07.000Z,73.06743,-10.9762,29,24330
2020-06-05T12:39:12.000Z,73.058805,-10.980507,30,24310
2020-06-05T12:40:27.000Z,73.053947,-10.98296,30,24360
2020-06-05T12:42:00.000Z,73.047405,-10.986178,29,24330
2020-06-05T12:44:25.000Z,73.037523,-10.991087,30,24330
2020-06-05T12:46:44.000Z,73.027947,-10.99584,30,24330
2020-06-05T12:47:14.000Z,73.025813,-10.996907,30,24340
2020-06-05T12:56:39.000Z,72.98581300000002,-11.016613,30,24330
2020-06-05T13:11:01.000Z,72.927595,-11.047147,30,24110
2020-06-05T13:15:37.000Z,72.908722,-11.057288,30,24160
2020-06-05T13:17:05.000Z,72.90254,-11.06058,30,24190
2020-06-05T13:44:13.000Z,72.793387,-11.121005,30,23930
2020-06-05T13:49:01.000Z,72.774162,-11.132023,29,24010
2020-06-05T14:20:19.000Z,72.648252,-11.204872,30,23960
2020-06-05T14:33:14.000Z,72.595787,-11.23504,30,24010
2020-06-05T15:01:19.000Z,72.482068,-11.300157,30,24050
2020-06-05T15:25:43.000Z,72.38385500000003,-11.360077,31,23830
2020-06-05T15:28:25.000Z,72.37295300000002,-11.366867999999998,31,23840
2020-06-05T16:00:55.000Z,72.24221999999997,-11.44475,30,24000
2020-06-05T16:06:25.000Z,72.21955,-11.457573,31,24020
2020-06-05T16:21:49.000Z,72.15718199999998,-11.493252,30,24010
2020-06-05T16:26:38.000Z,72.13789200000002,-11.504402,30,23980
2020-06-05T17:00:07.000Z,72.004983,-11.582375,30,23890
2020-06-05T17:02:19.000Z,71.996193,-11.587562,30,23940
2020-06-05T17:17:49.000Z,71.934533,-11.624587,30,23810
2020-06-05T17:19:50.000Z,71.926613,-11.629333,30,23860
2020-06-05T17:32:37.000Z,71.876015,-11.658783,30,23910
2020-06-05T17:34:49.000Z,71.867118,-11.663967,30,23920
2020-06-05T18:02:13.000Z,71.757348,-11.727733,30,23900
