timestamp,longitude,latitude,speed,direction
2020-06-01T16:11:13.000Z,100.534133,13.647383,20,35900
2020-06-01T16:11:53.000Z,100.534267,13.64945,19,200
2020-06-01T16:12:22.000Z,100.534333,13.650883,19,100
2020-06-01T16:13:02.000Z,100.53445,13.652767,18,400
2020-06-01T16:14:33.000Z,100.53565,13.656667,17,2200
2020-06-01T16:15:33.000Z,100.537067,13.659,17,3100
2020-06-01T16:16:02.000Z,100.537883,13.65995,16,4000
2020-06-01T16:16:33.000Z,100.539,13.6605,15,5900
2020-06-01T16:17:03.000Z,100.540183,13.6607,15,7300
2020-06-01T16:17:48.000Z,100.542067,13.660667000000002,15,9600
2020-06-01T16:18:12.000Z,100.543033,13.660367,16,10400
2020-06-01T16:18:42.000Z,100.54425,13.65985,17,11100
2020-06-01T16:19:18.000Z,100.545817,13.6592,17,11300
2020-06-01T16:19:40.000Z,100.546733,13.658717,18,11600
2020-06-01T16:20:09.000Z,100.5481,13.6581,19,11400
2020-06-01T16:20:37.000Z,100.549383,13.657483,19,11500
2020-06-01T16:20:59.000Z,100.5504,13.657117,19,11200
2020-06-01T16:21:24.000Z,100.551667,13.65665,20,11100
2020-06-01T16:21:50.000Z,100.552967,13.656233,20,10800
2020-06-01T16:22:16.000Z,100.5543,13.655917,20,10400
2020-06-01T16:22:44.000Z,100.555733,13.655682999999998,20,9900
2020-06-01T16:23:08.000Z,100.556767,13.655632999999998,19,9500
2020-06-01T16:23:31.000Z,100.55805,13.655617,19,9200
2020-06-01T16:23:55.000Z,100.559217,13.655517,18,9300
2020-06-01T16:24:27.000Z,100.560767,13.655567,18,8900
2020-06-01T16:24:51.000Z,100.561867,13.65565,18,8600
2020-06-01T16:25:14.000Z,100.562983,13.655833,18,8200
2020-06-01T16:25:42.000Z,100.56425,13.656117000000002,18,7700
2020-06-01T16:26:10.000Z,100.565467,13.656517,17,7200
