timestamp,longitude,latitude,speed,direction
2019-11-02T17:42:41.000Z,146.153107,-4.051373,31,13480
2019-11-02T18:11:28.000Z,146.250982,-4.148517,31,13430
2019-11-02T18:14:23.000Z,146.260453,-4.157947,31,13420
2019-11-02T18:43:47.000Z,146.363347,-4.256208,32,13260
2019-11-02T18:49:10.000Z,146.382398,-4.2740019999999985,32,13300
2019-11-02T19:02:05.000Z,146.427778,-4.316792,32,13320
2019-11-02T19:19:28.000Z,146.489452,-4.374153,32,13240
2019-11-02T19:35:10.000Z,146.546168,-4.425235,32,13130
2019-11-02T19:52:12.000Z,146.606987,-4.479947,31,13290
2019-11-02T19:52:17.000Z,146.60728,-4.48024,31,13460
2019-11-02T20:48:05.000Z,146.80155,-4.666275,31,13480
2019-11-02T20:54:05.000Z,146.822215,-4.68634,31,13470
2019-11-02T21:22:59.000Z,146.921297,-4.783728,31,13410
2019-11-02T21:28:47.000Z,146.94077,-4.8030300000000015,31,13390
2019-11-02T22:02:39.000Z,147.067642,-4.895052,30,13040
2019-11-02T22:34:41.000Z,147.171563,-5.000683,30,13900
2019-11-02T23:06:11.000Z,147.26873799999996,-5.107623,30,15060
2019-11-02T23:41:46.000Z,147.35136200000005,-5.247052,30,15380
2019-11-02T23:42:53.000Z,147.35376000000005,-5.252000000000002,30,15370
2019-11-03T00:14:16.000Z,147.41096299999995,-5.386907,30,16000
2019-11-03T00:30:15.000Z,147.436427,-5.45464,29,15690
2019-11-03T00:46:23.000Z,147.46536799999996,-5.52191,30,15640
2019-11-03T01:39:04.000Z,147.56152,-5.7427199999999985,29,15880
2019-11-03T01:39:59.000Z,147.56301299999996,-5.746535,29,15930
2019-11-03T02:00:22.000Z,147.59134699999996,-5.826415,27,16220
2019-11-03T02:36:23.000Z,147.676362,-5.933135,26,11780
2019-11-03T02:38:28.000Z,147.683718,-5.937215,26,12260
2019-11-03T03:26:52.000Z,147.84908,-6.036562,27,11490
2019-11-03T03:39:03.000Z,147.89463999999995,-6.0564,27,11150
2019-11-03T03:48:05.000Z,147.930667,-6.071280000000002,27,11590
2019-11-03T04:21:46.000Z,148.035225,-6.163837,27,12850
2019-11-03T05:14:03.000Z,148.22104,-6.295307,29,12370
2019-11-03T05:21:20.000Z,148.24856,-6.313867,29,12420
2019-11-03T05:42:16.000Z,148.326102,-6.365797,29,12280
2019-11-03T06:16:40.000Z,148.458917,-6.448787,30,12200
2019-11-03T06:46:17.000Z,148.565,-6.53166,30,11780
2019-11-03T06:51:35.000Z,148.586567,-6.543168,30,11800
2019-11-03T07:10:11.000Z,148.66136200000003,-6.585485,30,12050
2019-11-03T07:12:16.000Z,148.66975,-6.590389999999998,30,12040
2019-11-03T07:46:16.000Z,148.801265,-6.679407,31,12400
2019-11-03T08:00:11.000Z,148.855595,-6.715992,31,12350
2019-11-03T08:56:11.000Z,149.07897,-6.86218,31,12310
2019-11-03T09:37:59.000Z,149.234988,-6.983122,31,13150
2019-11-03T10:11:34.000Z,149.364633,-7.071698,30,12280
2019-11-03T10:45:28.000Z,149.496573,-7.154965,30,12280
2019-11-03T10:52:44.000Z,149.523787,-7.1724,30,12320
2019-11-03T11:13:55.000Z,149.60536000000005,-7.2218399999999985,28,12040
2019-11-03T12:13:17.000Z,149.82838,-7.35901,29,12430
2019-11-03T12:21:44.000Z,149.859813,-7.380267,29,12430
2019-11-03T12:44:00.000Z,149.9424,-7.4368,30,12440
2019-11-03T12:52:40.000Z,149.97450700000005,-7.458907000000001,30,12470
2019-11-03T13:08:28.000Z,150.034252,-7.49901,30,12440
2019-11-03T13:20:47.000Z,150.081232,-7.530482000000001,30,12350
2019-11-03T14:00:16.000Z,150.23124199999995,-7.624795,29,11780
2019-11-03T14:29:05.000Z,150.337118,-7.698657000000001,29,12480
2019-11-03T14:30:33.000Z,150.34256000000005,-7.7025070000000015,29,12530
2019-11-03T14:59:35.000Z,150.452527,-7.774657,30,12300
2019-11-03T15:16:15.000Z,150.518453,-7.814986999999999,30,12060
2019-11-03T15:39:17.000Z,150.607237,-7.871848,30,12240
2019-11-03T15:45:47.000Z,150.632857,-7.887872,30,12140
2019-11-03T16:16:47.000Z,150.74605,-7.97768,31,12860
2019-11-03T16:41:05.000Z,150.836117,-8.047957,30,12740
2019-11-03T17:21:23.000Z,150.995448,-8.149842,30,12170
2019-11-03T17:52:52.000Z,151.12113,-8.226258,30,12200
2019-11-03T18:21:11.000Z,151.235088,-8.292922,30,11910
2019-11-03T18:26:17.000Z,151.255852,-8.30448,30,11940
2019-11-03T18:39:09.000Z,151.306508,-8.33573,30,12420
2019-11-03T18:55:40.000Z,151.369527,-8.37693,30,12180
2019-11-03T19:13:10.000Z,151.43677,-8.419008,29,12160
2019-11-03T19:31:53.000Z,151.508935,-8.463563,30,12360
2019-11-03T20:23:40.000Z,151.71105,-8.59788,30,12300
2019-11-03T21:02:34.000Z,151.860885,-8.69822,30,12520
2019-11-03T21:05:43.000Z,151.872778,-8.706603,30,12540
2019-11-03T22:44:41.000Z,152.125573,-9.055815,29,15760
2019-11-03T23:22:28.000Z,152.187427,-9.214252,29,15830
2019-11-03T23:55:17.000Z,152.241715,-9.350225,29,15900
2019-11-04T00:24:35.000Z,152.290043,-9.471433,29,15730
2019-11-04T00:29:59.000Z,152.29924499999996,-9.493938,29,15850
2019-11-04T00:58:47.000Z,152.347488,-9.614732,29,15880
2019-11-04T01:13:50.000Z,152.384827,-9.66624,28,12920
2019-11-04T01:14:47.000Z,152.38824,-9.669013,29,12970
2019-11-04T01:14:59.000Z,152.388933,-9.669573,29,12990
2019-11-04T01:16:18.000Z,152.39338700000005,-9.6732,29,13000
2019-11-04T01:16:56.000Z,152.395493,-9.674933,29,12930
2019-11-04T01:17:19.000Z,152.3968,-9.676027,29,12940
2019-11-04T01:17:24.000Z,152.397147,-9.676293,29,12970
2019-11-04T01:17:36.000Z,152.39784,-9.676853,29,12930
2019-11-04T01:18:00.000Z,152.3992,-9.677973,29,12930
2019-11-04T01:18:18.000Z,152.40024,-9.678827,29,13020
2019-11-04T01:18:36.000Z,152.401253,-9.67968,29,13020
2019-11-04T01:18:55.000Z,152.402347,-9.68056,29,12950
2019-11-04T01:19:00.000Z,152.402613,-9.6808,29,12940
2019-11-04T01:19:13.000Z,152.40336000000005,-9.681413,29,12930
2019-11-04T01:19:18.000Z,152.403653,-9.681627,29,12970
2019-11-04T01:19:24.000Z,152.404,-9.68192,29,12980
2019-11-04T01:19:30.000Z,152.404347,-9.682213,29,12990
2019-11-04T01:19:36.000Z,152.404667,-9.68248,29,13010
2019-11-04T01:19:55.000Z,152.40576,-9.683387,29,12970
2019-11-04T01:20:00.000Z,152.406027,-9.683627,29,12960
2019-11-04T01:20:13.000Z,152.406773,-9.684213,29,12960
2019-11-04T01:20:18.000Z,152.40706699999996,-9.684453,29,12990
2019-11-04T01:20:49.000Z,152.408773,-9.685867,29,13030
2019-11-04T01:21:42.000Z,152.411813,-9.688427,29,13040
2019-11-04T01:22:07.000Z,152.413227,-9.6896,29,12980
2019-11-04T01:33:35.000Z,152.45241,-9.722457,29,13060
2019-11-04T02:25:41.000Z,152.628255,-9.871363,28,13000
2019-11-04T02:32:59.000Z,152.652928,-9.89202,28,13000
2019-11-04T02:54:28.000Z,152.725497,-9.953025,29,13010
2019-11-04T03:27:52.000Z,152.845753,-10.037165,28,13010
2019-11-04T03:36:29.000Z,152.87456,-10.061493,28,13080
2019-11-04T04:09:46.000Z,152.985445,-10.155905,28,13110
2019-11-04T04:17:47.000Z,153.012053,-10.178775,29,13130
2019-11-04T04:45:16.000Z,153.10473000000005,-10.25796,29,13110
2019-11-04T05:01:59.000Z,153.161893,-10.306853,29,13030
2019-11-04T05:14:17.000Z,153.204975,-10.341645,29,12840
2019-11-04T05:19:23.000Z,153.22311499999995,-10.355675,29,12770
2019-11-04T05:53:52.000Z,153.347587,-10.452155,30,12800
2019-11-04T06:28:04.000Z,153.474108,-10.546448,30,12630
2019-11-04T07:02:17.000Z,153.596995,-10.647303,30,13100
2019-11-04T07:37:10.000Z,153.72162,-10.749327,30,12980
2019-11-04T07:59:45.000Z,153.803393,-10.816237,30,12980
2019-11-04T08:00:21.000Z,153.80556,-10.818015,30,12900
2019-11-04T08:00:45.000Z,153.807005,-10.819197,30,12990
2019-11-04T08:02:16.000Z,153.81246000000004,-10.823723,30,13020
2019-11-04T08:02:21.000Z,153.812758,-10.823973,30,12990
2019-11-04T08:02:28.000Z,153.813178,-10.824322,30,13020
2019-11-04T08:02:39.000Z,153.813842,-10.824865,30,12930
2019-11-04T08:03:03.000Z,153.815278,-10.826063,30,13030
2019-11-04T08:03:52.000Z,153.818223,-10.828502,30,13010
2019-11-04T08:04:21.000Z,153.819965,-10.829942,30,12980
2019-11-04T08:37:57.000Z,153.941645,-10.931048,31,13060
2019-11-04T08:43:04.000Z,153.960078,-10.946562,30,13000
2019-11-04T09:13:53.000Z,154.072075,-11.034867,30,12760
2019-11-04T09:49:29.000Z,154.205213,-11.136868,31,12940
2019-11-04T10:25:16.000Z,154.33761,-11.245407,30,13100
2019-11-04T10:26:17.000Z,154.341218,-11.248455,31,13020
2019-11-04T10:31:10.000Z,154.35881,-11.263298,30,13060
2019-11-04T11:16:51.000Z,154.523268,-11.4,30,12830
2019-11-04T11:21:52.000Z,154.541825,-11.414535,30,12830
2019-11-04T11:51:00.000Z,154.62866699999995,-11.518747,30,14150
2019-11-04T12:09:09.000Z,154.68296,-11.584978,31,14110
2019-11-04T12:11:28.000Z,154.689927,-11.593287,30,13980
2019-11-04T12:24:32.000Z,154.729893,-11.640347,31,14000
2019-11-04T13:07:45.000Z,154.86109,-11.794782,30,13960
2019-11-04T14:09:22.000Z,155.0385,-12.017055,30,14190
2019-11-04T14:15:03.000Z,155.054907,-12.037833,30,14280
2019-11-04T14:42:11.000Z,155.13503,-12.136635,30,14040
2019-11-04T14:47:22.000Z,155.150673,-12.155525,30,14070
2019-11-04T14:57:57.000Z,155.18266699999995,-12.1944,30,14200
2019-11-04T15:21:41.000Z,155.251733,-12.28048,30,14200
2019-11-04T15:29:52.000Z,155.27616,-12.31048,31,14080
2019-11-04T15:45:53.000Z,155.32443999999995,-12.369232,31,14140
2019-11-04T16:14:51.000Z,155.412838,-12.478415,32,14230
2019-11-04T16:20:10.000Z,155.42861299999996,-12.498877,31,14340
2019-11-04T16:30:52.000Z,155.461475,-12.537322,31,13960
2019-11-04T16:49:28.000Z,155.517723,-12.603447,30,13990
2019-11-04T17:26:11.000Z,155.625397,-12.73357,30,14130
2019-11-04T17:31:34.000Z,155.641105,-12.753005,30,14180
2019-11-04T17:56:58.000Z,155.716462,-12.842432,30,13990
2019-11-04T18:04:29.000Z,155.738938,-12.868617,30,13980
2019-11-04T18:36:46.000Z,155.834993,-12.984747,30,14260
2019-11-04T19:14:04.000Z,155.940873,-13.121732000000002,30,14250
2019-11-04T19:28:10.000Z,155.981075,-13.1731,30,14250
2019-11-04T20:03:22.000Z,156.079247,-13.299993,29,14130
2019-11-04T20:15:39.000Z,156.11439199999995,-13.343465,29,14260
2019-11-04T20:41:17.000Z,156.18858999999995,-13.433803,30,14050
2019-11-04T20:48:52.000Z,156.211285,-13.460313,30,14030
2019-11-04T21:14:16.000Z,156.288653,-13.549779999999998,30,13950
2019-11-04T21:20:34.000Z,156.307453,-13.572732,31,14100
2019-11-04T21:45:58.000Z,156.38427,-13.66624,31,14250
2019-11-04T21:52:58.000Z,156.404947,-13.691968,30,14270
2019-11-04T21:58:16.000Z,156.420057,-13.711513,30,14370
2019-11-04T22:22:23.000Z,156.487125,-13.799933,29,14440
2019-11-04T22:28:35.000Z,156.504472,-13.821825,29,14010
2019-11-04T22:52:16.000Z,156.576437,-13.902363,30,13830
2019-11-04T22:58:16.000Z,156.59483999999995,-13.922698,30,13750
2019-11-04T23:31:23.000Z,156.694797,-14.0395,30,13930
2019-11-04T23:47:18.000Z,156.74136,-14.095332999999998,29,14290
2019-11-04T23:57:39.000Z,156.771253,-14.133467,30,14260
2019-11-05T00:40:51.000Z,156.893847,-14.28665,30,14210
2019-11-05T01:23:30.000Z,157.01744,-14.441067000000002,30,14210
2019-11-05T01:32:29.000Z,157.044093,-14.47393,30,14010
2019-11-05T01:37:53.000Z,157.0604,-14.493227,30,14070
2019-11-05T01:50:55.000Z,157.099227,-14.539279999999998,29,14130
2019-11-05T01:57:23.000Z,157.117795,-14.56163,29,14240
2019-11-05T02:23:40.000Z,157.193677,-14.653278,30,14090
2019-11-05T02:28:11.000Z,157.2071,-14.669108,30,14070
2019-11-05T02:33:28.000Z,157.22271,-14.687723000000002,30,14170
2019-11-05T03:10:47.000Z,157.33231,-14.821867999999998,30,14240
2019-11-05T03:20:47.000Z,157.360773,-14.858365,30,14250
2019-11-05T03:43:34.000Z,157.425777,-14.941618,30,14150
2019-11-05T03:48:46.000Z,157.44068700000003,-14.96051,30,14170
2019-11-05T04:12:28.000Z,157.50892199999996,-15.045302,30,14180
2019-11-05T04:16:59.000Z,157.521727,-15.061376999999998,30,14210
2019-11-05T04:22:53.000Z,157.53847199999996,-15.082351999999998,29,14150
2019-11-05T04:51:29.000Z,157.621323,-15.181395000000002,29,14070
2019-11-05T04:56:41.000Z,157.636582,-15.199313,29,14060
2019-11-05T05:26:23.000Z,157.725043,-15.302412,30,14040
2019-11-05T05:31:35.000Z,157.74060500000004,-15.320665,30,13990
2019-11-05T06:04:41.000Z,157.839008,-15.437212,29,14120
2019-11-05T06:29:17.000Z,157.909605,-15.52316,30,14270
2019-11-05T06:44:16.000Z,157.952583,-15.577308,30,14300
2019-11-05T06:46:15.000Z,157.958425,-15.58448,30,14100
2019-11-05T07:39:47.000Z,158.116945,-15.775195000000002,30,14030
2019-11-05T07:46:35.000Z,158.137472,-15.799865,31,14100
2019-11-05T08:18:17.000Z,158.233652,-15.915393,31,14080
2019-11-05T08:36:58.000Z,158.29025,-15.984007,31,14200
2019-11-05T08:55:41.000Z,158.34888999999995,-16.052567,31,13900
2019-11-05T09:28:47.000Z,158.44981299999995,-16.17539,31,13810
2019-11-05T09:30:27.000Z,158.455267,-16.18144,31,13950
2019-11-05T10:00:10.000Z,158.548395,-16.291585,31,14100
2019-11-05T10:05:41.000Z,158.565582,-16.312182,31,14180
2019-11-05T10:17:59.000Z,158.604065,-16.35821,32,14170
2019-11-05T10:23:29.000Z,158.621353,-16.378798,31,14050
2019-11-05T10:36:59.000Z,158.663425,-16.430525,32,14090
2019-11-05T11:10:11.000Z,158.766843,-16.557787,32,14130
2019-11-05T11:23:09.000Z,158.807147,-16.606945,32,14170
2019-11-05T11:27:05.000Z,158.819232,-16.621822,32,14220
2019-11-05T12:05:35.000Z,158.938675,-16.772168,32,13970
2019-11-05T12:28:48.000Z,159.01592,-16.860692999999998,32,13980
2019-11-05T12:59:47.000Z,159.11626,-16.977472,32,14070
2019-11-05T14:09:11.000Z,159.338745,-17.248867,32,14220
2019-11-05T14:21:52.000Z,159.378548,-17.29835,32,14150
2019-11-05T14:28:46.000Z,159.40049,-17.32485,32,14150
2019-11-05T14:44:59.000Z,159.451748,-17.385938,32,14160
2019-11-05T14:55:35.000Z,159.48509,-17.425601999999998,31,14100
2019-11-05T15:00:46.000Z,159.501308,-17.444917999999998,31,14240
2019-11-05T15:04:47.000Z,159.5136,-17.45952,31,14050
2019-11-05T15:17:23.000Z,159.553402,-17.50752,31,14170
2019-11-05T15:22:29.000Z,159.569017,-17.52712,32,14250
2019-11-05T15:32:12.000Z,159.598347,-17.564320000000002,31,14370
2019-11-05T15:51:58.000Z,159.656933,-17.642463,32,14510
2019-11-05T15:57:10.000Z,159.673412,-17.662957000000006,33,14040
2019-11-05T16:12:58.000Z,159.726562,-17.723845,33,13950
2019-11-05T16:26:23.000Z,159.772825,-17.775275,33,13880
2019-11-05T16:59:59.000Z,159.891408,-17.900551999999994,33,13790
2019-11-05T17:05:04.000Z,159.90979199999995,-17.919677,34,13720
2019-11-05T17:36:05.000Z,160.01933300000005,-18.038207,33,14290
2019-11-05T17:41:10.000Z,160.035583,-18.058968,33,14250
2019-11-05T18:50:42.000Z,160.257955,-18.341257,33,14140
2019-11-05T18:51:13.000Z,160.259687,-18.343313,33,14140
2019-11-05T18:51:24.000Z,160.260297,-18.344048,33,14130
2019-11-05T18:51:30.000Z,160.26063,-18.344447,33,14170
2019-11-05T18:51:42.000Z,160.261298,-18.345247,33,14030
2019-11-05T18:51:48.000Z,160.26163300000005,-18.345647,33,14140
2019-11-05T18:51:54.000Z,160.261968,-18.346048,33,14100
2019-11-05T18:52:00.000Z,160.262358,-18.346513,33,14090
2019-11-05T18:52:13.000Z,160.263027,-18.347312,33,14160
2019-11-05T18:52:24.000Z,160.263642,-18.348045000000006,33,14150
2019-11-05T18:52:48.000Z,160.264973,-18.349653,33,14200
2019-11-05T18:53:00.000Z,160.2657,-18.35052,33,14170
2019-11-05T18:53:13.000Z,160.26637,-18.351322,34,14100
2019-11-05T18:53:42.000Z,160.268003,-18.353247,33,14090
2019-11-05T18:54:03.000Z,160.26906499999996,-18.354517,34,14160
2019-11-05T18:54:12.000Z,160.269677,-18.355257,34,14240
2019-11-05T18:54:54.000Z,160.272025,-18.358067,34,14130
2019-11-05T18:55:00.000Z,160.27241999999995,-18.358532,34,14110
2019-11-05T18:55:06.000Z,160.2727,-18.358867,34,14110
2019-11-05T18:55:12.000Z,160.273033,-18.359268,34,14170
2019-11-05T18:55:24.000Z,160.27371000000005,-18.360067,34,14140
2019-11-05T18:57:00.000Z,160.279192,-18.366508,33,14060
2019-11-05T18:57:12.000Z,160.27981699999995,-18.367235,33,14090
2019-11-05T18:57:18.000Z,160.280158,-18.36763,33,14000
2019-11-05T19:40:34.000Z,160.42965800000005,-18.53901,34,14030
2019-11-05T19:48:10.000Z,160.455507,-18.569665,34,14120
2019-11-05T19:53:46.000Z,160.474698,-18.592325,34,14130
2019-11-05T20:14:17.000Z,160.543048,-18.674543,33,14100
2019-11-05T20:49:17.000Z,160.65978,-18.816392,34,14270
2019-11-05T20:54:58.000Z,160.678328,-18.839835,34,14320
2019-11-05T21:00:41.000Z,160.696878,-18.863408,34,14330
2019-11-05T21:21:17.000Z,160.76387,-18.947032,33,14190
2019-11-05T21:27:17.000Z,160.78336000000004,-18.971027,33,14250
2019-11-05T21:31:34.000Z,160.797267,-18.988247,33,14280
2019-11-05T21:36:58.000Z,160.814582,-19.009818,33,14270
2019-11-05T21:59:46.000Z,160.886477,-19.100735,32,14270
2019-11-05T22:05:53.000Z,160.905755,-19.124873,32,14410
2019-11-05T22:11:17.000Z,160.92333,-19.145663,32,14120
2019-11-05T22:30:28.000Z,160.986598,-19.218792,32,13940
2019-11-05T22:38:29.000Z,161.01328999999996,-19.248165,32,13850
2019-11-05T22:41:59.000Z,161.024993,-19.26085,31,13890
2019-11-05T23:17:33.000Z,161.138,-19.393622,31,14190
2019-11-05T23:42:05.000Z,161.214798,-19.485025,31,14110
2019-11-05T23:43:11.000Z,161.21819,-19.489058,31,14140
2019-11-05T23:48:54.000Z,161.236213,-19.510293,31,14110
2019-11-06T00:02:45.000Z,161.28021299999997,-19.562747,32,14180
2019-11-06T00:20:21.000Z,161.336127,-19.630082,32,14180
2019-11-06T01:03:40.000Z,161.47807,-19.790637,31,13940
2019-11-06T01:29:59.000Z,161.566548,-19.887473,32,13860
2019-11-06T01:35:11.000Z,161.584058,-19.906575,32,13920
2019-11-06T01:37:10.000Z,161.590705,-19.914102,32,14190
2019-11-06T01:42:18.000Z,161.607093,-19.93344,32,14170
2019-11-06T01:55:36.000Z,161.650347,-19.98392,32,14090
2019-11-06T02:18:59.000Z,161.724925,-20.07324,32,14220
2019-11-06T02:24:23.000Z,161.741775,-20.093875,31,14280
2019-11-06T02:45:40.000Z,161.8083,-20.174722,32,14230
2019-11-06T03:16:35.000Z,161.90625,-20.291915,32,14130
2019-11-06T03:19:41.000Z,161.916277,-20.303638,32,14130
2019-11-06T03:21:47.000Z,161.92293,-20.31151,32,14090
2019-11-06T03:24:46.000Z,161.932557,-20.32275,31,14080
2019-11-06T03:53:28.000Z,162.020052,-20.43121,30,14140
2019-11-06T03:58:58.000Z,162.037218,-20.451248,30,14100
2019-11-06T04:06:17.000Z,162.05989499999995,-20.477877,30,14110
2019-11-06T04:11:52.000Z,162.0772,-20.498342,31,14180
2019-11-06T04:29:29.000Z,162.130903,-20.56272,30,14200
2019-11-06T04:36:28.000Z,162.151693,-20.588458,30,14300
2019-11-06T05:05:05.000Z,162.234347,-20.69215,29,14060
2019-11-06T05:06:28.000Z,162.23849199999995,-20.696917000000006,29,14010
2019-11-06T05:41:16.000Z,162.343062,-20.816068,29,14140
2019-11-06T05:54:17.000Z,162.381415,-20.860928,29,14160
2019-11-06T06:05:40.000Z,162.414822,-20.900272,29,14130
2019-11-06T06:07:29.000Z,162.420088,-20.90649,29,14190
2019-11-06T06:19:35.000Z,162.455777,-20.948833,29,14150
2019-11-06T06:21:22.000Z,162.461202,-20.955198,29,14120
2019-11-06T06:47:16.000Z,162.539893,-21.04648,30,14100
2019-11-06T06:54:28.000Z,162.561905,-21.072033,30,14170
2019-11-06T06:56:11.000Z,162.56716200000002,-21.07813,30,14060
2019-11-06T07:17:15.000Z,162.629193,-21.154872,30,14360
2019-11-06T07:23:22.000Z,162.647065,-21.177405,30,14330
2019-11-06T07:39:29.000Z,162.694532,-21.238238,31,14390
2019-11-06T07:51:11.000Z,162.72880700000005,-21.282987,31,14470
2019-11-06T07:59:34.000Z,162.75313799999995,-21.314973,30,14320
2019-11-06T08:29:10.000Z,162.841445,-21.425525,31,14340
2019-11-06T08:35:41.000Z,162.86116,-21.450158,31,14270
2019-11-06T08:36:03.000Z,162.862395,-21.451672,31,14240
2019-11-06T08:38:28.000Z,162.869832,-21.460827,31,14280
2019-11-06T09:11:11.000Z,162.968172,-21.581613,30,14190
